Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.21992064579747,4.21982851788198
Train,4.26974022623536,4.26967055066052
Train,4.31871438741194,4.31863861117745
Train,4.36649107150088,4.36639108565942
Train,4.4132949956313,4.41320115904819
Train,4.45915556930988,4.45915424049235
Train,4.5042762066365,4.50429568909021
Train,4.54833022727626,4.5481070549904
Train,4.59152241289011,4.59159905000706
Train,4.63387780879594,4.63375891921896
Train,4.67558247784803,4.67550623901479
Train,4.71633256765756,4.71634875586824
Train,4.75631550314629,4.75631000220164
Train,4.79555274577615,4.7954787992312
Train,4.83421518048099,4.83420428465251
Train,4.87201954791835,4.87194479481695
Train,4.90913806551148,4.90913849127537
Train,4.94558922959314,4.94557793838612
Train,4.98153056800724,4.98143894562963
Train,5.01669745030281,5.01661822237656
Train,2.87111866873502,2.87113863030754
Train,3.03689672073881,3.03691763085953
Train,3.19420326832043,3.1941874015647
Train,3.34367149289273,3.34370018861227
Train,3.48587300900729,3.48579281733328
Train,3.62132516977263,3.62121276313337
Train,3.75049735616833,3.75050986729184
Train,3.87381641140306,3.87376158356346
Train,3.99167135290364,3.99170230760501
Train,4.10441747153266,4.10443840696098
Train,4.21255285242099,4.21242907140913
Train,4.31602262236003,4.31609809459769
Train,4.41528112076258,4.41517637793004
Train,4.51058032119914,4.51068229760494
Train,4.6021524884946,4.60209253709763
Train,4.69021206873172,4.69019161102915
Train,4.77495736585336,4.77496832526595
Train,4.85657203245544,4.85658158706065
Train,4.93522639835917,4.93527493814327
Train,5.01107865718984,5.01091005048875
Train,4.3100877782714,4.31027074982558
Train,4.36115770628312,4.36131272144485
Train,4.41115580696383,4.41126263136539
Train,4.460115472284,4.46018270011336
Train,4.5080687214016,4.50800209594672
Train,4.55504627049331,4.55532806092742
Train,4.60107759836611,4.60117052792339
Train,4.64619100814373,4.64610735882525
Train,4.69041368529927,4.69047528861847
Train,4.73377175228393,4.73378428925207
Train,4.77615180588331,4.77633153606439
Train,4.81785766561425,4.81792472766756
Train,4.85877132938857,4.85876446214752
Train,4.89891515630077,4.89893536698946
Train,4.93831067186441,4.93828304856288
Train,4.97697860649986,4.97698187913193
Train,5.01493893190909,5.0149903741476
Train,5.05221089547164,5.05233483354459
Train,5.08881305278621,5.08865562787832
Train,5.12476329847349,5.12495081732413
Train,2.12016464815695,2.12045176549145
Train,2.35326866958822,2.35308165673996
Train,2.57297468503133,2.57257007522639
Train,2.78040553206236,2.7799753403342
Train,2.97656199015734,2.97590063610915
Train,3.1623389273006,3.16279482613027
Train,3.33853894949054,3.33799385160455
Train,3.50588399236667,3.50530696662099
Train,3.66502520805289,3.66578082228443
Train,3.81655143272875,3.81622704584879
Train,3.96120987843632,3.96135694997065
Train,4.09904913656665,4.09892486064928
Train,4.23073462779915,4.23027775681112
Train,4.35666945194845,4.35615655914444
Train,4.47722225462845,4.47711291364249
Train,4.59273083137362,4.59239601096488
Train,4.70350528861566,4.70318168834274
Train,4.80983082380676,4.80924510915065
Train,4.91197017717116,4.9110963878702
Train,5.01016579946084,5.0090193525939
Train,2.12744169858149,2.12779361719367
Train,2.37097148215785,2.37091809236517
Train,2.59827525324982,2.59835741319694
Train,2.81148519853475,2.81141636187385
Train,3.01160754951304,3.01185862637067
Train,3.1995623451935,3.19956829893999
Train,3.37689595906516,3.37692760374193
Train,3.54403966517891,3.54415609101852
Train,3.70226675376502,3.70228088017029
Train,3.85207286361524,3.85225082825491
Train,3.99392406399412,3.99383077287712
Train,4.12879595120404,4.12893710178105
Train,4.25702028443094,4.2569804456034
Train,4.37891419273124,4.37904450390488
Train,4.49524483898669,4.49530168052297
Train,4.60608839289181,4.60611685158801
Train,4.71210664365114,4.71222701887018
Train,4.81347243784163,4.81347945149537
Train,4.91035593674023,4.91051620731378
Train,5.00329603149841,5.00327920894051
Train,2.12923639582564,2.12913268533157
Train,2.36858506485633,2.36873959415971
Train,2.59262964289315,2.59248805961033
Train,2.80336348937816,2.80330539221177
Train,3.00166886516516,3.00170844206878
Train,3.18861376921444,3.18856413936737
Train,3.36490720732054,3.36504344056448
Train,3.53188827249751,3.53162608593266
Train,3.69006001258038,3.69019658515026
Train,3.84010163414292,3.8401075700458
Train,3.98242992542413,3.98239865379583
Train,4.11799433987357,4.11825921181662
Train,4.2470892381035,4.24681096332642
Train,4.37016694240817,4.37023144597333
Train,4.48747801001475,4.48730943421106
Train,4.59972512910831,4.5998381337813
Train,4.70708208102682,4.7069183934691
Train,4.80986162114214,4.80989129152658
Train,4.90821551623668,4.90817905641597
Train,5.00268217420648,5.00239782901917
Train,3.3581303555405,3.35806742655768
Train,3.48552923692209,3.48577266947905
Train,3.60621066552336,3.60632116908164
Train,3.72112022082648,3.720766357299
Train,3.83045774514167,3.83032416749484
Train,3.93442447594735,3.93445086870634
Train,4.03377730617876,4.03389576249901
Train,4.1284616362552,4.12858672674338
Train,4.21913759707876,4.21897634686684
Train,4.3058916975546,4.30586844550271
Train,4.38881749164177,4.38865480129607
Train,4.46846075943748,4.46869537270322
Train,4.54486908582568,4.54485096873032
Train,4.61809814921101,4.6180081863713
Train,4.68860634215515,4.68860506356214
Train,4.75628783390436,4.75622367440519
Train,4.82155383094727,4.82153462462156
Train,4.8844130678437,4.88450676923821
Train,4.94488251793182,4.94496520451867
Train,5.00331509993132,5.00309007782926
Train,2.11970819002408,2.12015843104746
Train,2.35439695283502,2.35434180082666
Train,2.57501694188082,2.57499321587238
Train,2.78331881898011,2.7831758326065
Train,2.98005861875957,2.98006410176458
Train,3.16593902633131,3.1660373218474
Train,3.34227827471404,3.34201404673513
Train,3.50958157912856,3.50964249088793
Train,3.66832588576851,3.66855615746681
Train,3.81953245900865,3.81934159839147
Train,3.96354374363294,3.96363121330069
Train,4.10086139436776,4.10087717559509
Train,4.23177597874857,4.23179521756174
Train,4.35704135783907,4.35692383038986
Train,4.47686373351261,4.4771205421639
Train,4.59144524669837,4.59158876185757
Train,4.70140033199095,4.70124253475296
Train,4.80686990281105,4.80695482155716
Train,4.90799473991276,4.90784403087309
Train,5.00528413268445,5.00539682817907
Train,3.50580575900939,3.50610935153236
Train,3.77175036935444,3.77153603778788
Train,4.01367762902903,4.01368346602612
Train,4.23427948586878,4.23430517913948
Train,4.43664259910537,4.43656646699674
Train,4.62258293097934,4.62262589377133
Train,4.79435045109314,4.7942708809569
Train,4.95320089993264,4.95319098104301
Train,5.10068010819761,5.10062650377949
Train,5.23809903316935,5.23812824430206
Train,5.366206031209,5.36617564794869
Train,5.48614763116344,5.48607687561525
Train,5.59846330519902,5.59848154527208
Train,5.70395977203252,5.70396330194853
Train,5.80333583665748,5.80314465342963
Train,5.89692769142975,5.89693505209289
Train,5.98539726985254,5.98537161109198
Train,6.06899159481619,6.0689837257778
Train,6.14825647399482,6.14827187314586
Train,6.22337371728178,6.22335704338911
Train,-0.535805342382497,-0.534910291022243
Train,-0.168468699331958,-0.168637393337121
Train,0.173127250563216,0.17348071811648
Train,0.492658789088338,0.492639364500064
Train,0.791199143134699,0.790981630540045
Train,1.07168543207368,1.07165211272149
Train,1.33482617391665,1.33524771436714
Train,1.58301046245569,1.58224734796386
Train,1.81708578223305,1.81739858024957
Train,2.03785188561479,2.03782855041572
Train,2.24711264355684,2.24746276452424
Train,2.44507903251402,2.44466096166434
Train,2.63327193619246,2.63356747621219
Train,2.81209679461256,2.81223370458611
Train,2.98195037854468,2.98217029911393
Train,3.14403533786045,3.14442890157079
Train,3.29835227457922,3.29852828361982
Train,3.44594250409114,3.44610431866386
Train,3.58676104415284,3.58708892341019
Train,3.72171743989085,3.72265091355803
Train,3.95263125566175,3.95175753055082
Train,4.02288648163984,4.02272780800558
Train,4.09099235056401,4.08964914316675
Train,4.15742951977435,4.15631772135748
Train,4.22207075531228,4.22169384059816
Train,4.28480585338668,4.28409141915472
Train,4.34607175127266,4.34528887726628
Train,4.40574598160853,4.40413185370926
Train,4.46372144599926,4.46247144048903
Train,4.52039716908693,4.51974657277242
Train,4.57565565102133,4.57457716432327
Train,4.62954939495117,4.62891833702815
Train,4.68197602719439,4.6798115982856
Train,4.73329136100342,4.732670836529
Train,4.78338457262286,4.78303114988375
Train,4.83215704686244,4.8319657034699
Train,4.87993672087812,4.87865575099568
Train,4.92661768938206,4.92622924796524
Train,4.97210515319201,4.97138441641073
Train,5.01670238294885,5.01584745247601
Train,2.86040319676761,2.86083698643779
Train,2.95516200005257,2.95513917336575
Train,3.04712330231474,3.04706561663625
Train,3.13640918463351,3.13607112971295
Train,3.22313472655317,3.22324937886879
Train,3.30765142230709,3.30779672379867
Train,3.389569224302,3.38966209565842
Train,3.46923493619347,3.46910491851304
Train,3.5467401706057,3.54698856126925
Train,3.62217163770004,3.62195797501408
Train,3.69561146877738,3.69569662734284
Train,3.76713751458212,3.76701312088699
Train,3.83682362058526,3.83709245705904
Train,3.90473988129319,3.90455943299457
Train,3.97095287542302,3.97050613687315
Train,4.03571234856193,4.03588490796392
Train,4.09870102110598,4.09851147801965
Train,4.16016733033225,4.15993282782438
Train,4.22016580789655,4.22030665969214
Train,4.27874841172472,4.2779551438216
Train,3.94834857241857,3.94855637891669
Train,4.01740782830182,4.01736045724101
Train,4.08448366602558,4.08454395540684
Train,4.14999214614001,4.15002372539675
Train,4.21366295193003,4.21353852274842
Train,4.27588763399669,4.27601916134518
Train,4.33640625917733,4.33639863692224
Train,4.39558801139962,4.39559056194776
Train,4.45332951202728,4.45342186227208
Train,4.50953957443521,4.50956874943222
Train,4.56455731325964,4.56434363000517
Train,4.61814675620209,4.6182070741088
Train,4.6706290126182,4.67067240120014
Train,4.72190723519698,4.72189208914642
Train,4.77189501457726,4.77198087913712
Train,4.82088906483323,4.82084091975412
Train,4.86867467599852,4.86875661078739
Train,4.91553384593695,4.9155103386729
Train,4.96125967032967,4.96113813223928
Train,5.0061205195486,5.00608821293281
Train,4.00572486412074,4.00467802467392
Train,4.07069386799758,4.06931407906814
Train,4.1341514785684,4.13410920496244
Train,4.19582186023062,4.19542836323672
Train,4.25593840039826,4.2555147275707
Train,4.31455909413189,4.31435018540287
Train,4.37189090164368,4.36886737699388
Train,4.42767899470071,4.42558402866052
Train,4.4821289332508,4.4818329351001
Train,4.53528829293779,4.53531316186127
Train,4.58734033580375,4.58603022232637
Train,4.63804930355442,4.63688527990598
Train,4.68759766170562,4.68586539855096
Train,4.73602480488829,4.73365255841418
Train,4.78349420479014,4.78220657336351
Train,4.82978737850795,4.82845976941098
Train,4.87506741754815,4.8742711265586
Train,4.91936722087082,4.91777098856619
Train,4.96283356217221,4.96101606914453
Train,5.00526359910687,5.00414412434111
Train,4.30786190900008,4.30751882031836
Train,4.34911875274351,4.34897400634509
Train,4.38958931103504,4.38945357795092
Train,4.42958690573192,4.42972927015944
Train,4.4688315680982,4.46867987866426
Train,4.50762669888236,4.50791400111848
Train,4.5457003340541,4.54567629865051
Train,4.58334642240813,4.58261364394275
Train,4.62043602756402,4.62032059226476
Train,4.65684802204323,4.65687665726
Train,4.69286298479566,4.69251930704559
Train,4.72822755697104,4.72843474978799
Train,4.76321391515958,4.76310227406066
Train,4.79770151081248,4.79741199384443
Train,4.83157681748398,4.8316386519873
Train,4.86510009875306,4.86467595372233
Train,4.89803478641953,4.89810835192111
Train,4.93063364025521,4.93007648807543
Train,4.96266634938228,4.9625050407958
Train,4.9943784928849,4.99395466139686
Train,2.11381598162526,2.12625919389757
Train,2.35975152066355,2.37379480094387
Train,2.58971946633783,2.59304939414142
Train,2.80467502260375,2.80857349749931
Train,3.00629967367229,3.00975944043967
Train,3.19603934511922,3.1983772871863
Train,3.3744561700665,3.37501063746822
Train,3.54275020653373,3.54335296116551
Train,3.70196371008232,3.70294417449259
Train,3.85242458682499,3.85268335551882
Train,3.99501860905168,3.99703510286054
Train,4.13034703663764,4.13108785779332
Train,4.25911725960685,4.26030357561467
Train,4.38147857577099,4.38114117849182
Train,4.49804807547099,4.4987452094756
Train,4.60937113197392,4.60940700631909
Train,4.71551941404335,4.7157667490028
Train,4.81697652558721,4.81686416365483
Train,4.9141723493683,4.91423630227655
Train,5.00712889188085,5.00704644544021
Train,2.12824086014106,2.12912749006136
Train,2.36563577693557,2.3677834490336
Train,2.58876682572363,2.58950349436782
Train,2.79834575793185,2.80050104348993
Train,2.99607567896539,2.99806429137971
Train,3.18245605234944,3.18360199215385
Train,3.35888799165738,3.35944662754264
Train,3.5257189974797,3.52731839999251
Train,3.68411765957447,3.68594080899493
Train,3.83432136404427,3.83550531752553
Train,3.97731673355594,3.97869969785097
Train,4.11326056571537,4.11455488604042
Train,4.24299498980412,4.24420773825841
Train,4.36661735849057,4.36701988339701
Train,4.48485354581673,4.48737172910842
Train,4.59775679944579,4.59848395387962
Train,4.70595833691108,4.70713026163867
Train,4.80947855874789,4.81006748496657
Train,4.90887077214744,4.90923107734852
Train,5.00413087628045,5.00419644257636
Train,2.12437101382411,2.12466900454456
Train,2.3512290524144,2.35105577037393
Train,2.56592591238666,2.56604103669088
Train,2.76941395359665,2.76932387552733
Train,2.96254862471074,2.96257473935111
Train,3.14610048437293,3.14614929392337
Train,3.32076547631727,3.32081734383974
Train,3.48717374731251,3.48718203549652
Train,3.64589724346215,3.64594830047645
Train,3.79745627785903,3.79758389043855
Train,3.9424936801774,3.94247730880306
Train,4.08109875316139,4.08122251944587
Train,4.21384435438266,4.21378962170638
Train,4.34109435273269,4.34117083293313
Train,4.46318310010972,4.46323240996935
Train,4.58041836494487,4.58044960172629
Train,4.69308392269098,4.69308923649805
Train,4.80144184917884,4.80135218484065
Train,4.90573455585667,4.90579699196678
Train,5.00618660018172,5.00619152849322
Train,5.12825314714536,5.12790294039587
Train,5.22807324783376,5.22752059569757
Train,5.3234386606687,5.32335222163238
Train,5.41445300671969,5.41427676155217
Train,5.50149719276265,5.50140672167618
Train,5.58491156061234,5.58484691033664
Train,5.66475330276161,5.66475309642556
Train,5.74140541072409,5.7412267308755
Train,5.81490305516721,5.81486334122383
Train,5.88551001183648,5.88539264622159
Train,5.95346382818578,5.9535493252115
Train,6.01877586215715,6.0184992656541
Train,6.08166230086552,6.08176044314314
Train,6.1423186225749,6.14230339905771
Train,6.20074012447725,6.20068130165237
Train,6.25716493748282,6.25723677805945
Train,6.31158068255573,6.31146735895527
Train,6.36414726549828,6.36408603308155
Train,6.41501012561041,6.41510911330624
Train,6.46414862124372,6.46411191080551
Train,3.80787064129186,3.80840121358779
Train,3.8898763491532,3.89001312266555
Train,3.96929618216408,3.96968475421454
Train,4.04625055192399,4.04651920668039
Train,4.12085250832296,4.12121026709428
Train,4.19303900848582,4.1931973877472
Train,4.26325354655403,4.26343344330962
Train,4.33141573353746,4.33153324294472
Train,4.39761425773164,4.39797708252081
Train,4.46193277000705,4.46192845643964
Train,4.52445023645379,4.52464587110808
Train,4.58524126181113,4.58551629078283
Train,4.64437638646708,4.644578721367
Train,4.70192235951398,4.7019348902395
Train,4.75794239008229,4.75821169542178
Train,4.81236848862255,4.81257871403068
