Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.48640199061086,2.48691276268801
Train,2.54435298802687,2.54468788160011
Train,2.60174376549108,2.60345077177044
Train,2.65838252697084,2.65809081666521
Train,2.71408770691495,2.71459449030226
Train,2.76926864099013,2.7694005225203
Train,2.82354918999678,2.82355215196731
Train,2.87732786557413,2.87801590564777
Train,2.9304241777447,2.93032355012838
Train,2.98266694162148,2.98247013235232
Train,3.03443921864485,3.03532294862089
Train,3.08556684506708,3.08507308241678
Train,3.1358844595936,3.13510777649935
Train,3.18576056252825,3.186218126124
Train,3.23485397289149,3.23497326733195
Train,3.2835239492721,3.28308984683827
Train,3.3316061741713,3.33212479238864
Train,3.3789443720149,3.37929946611985
Train,3.42588457504986,3.42531427313224
Train,1.82646787689097,1.82684374926612
Train,1.90525791844439,1.90536662910017
Train,1.98270267548582,1.98336229418055
Train,2.05883631103993,2.05868370528333
Train,2.13391473999949,2.13414467746043
Train,2.20752038594211,2.20765359455254
Train,2.27991079699546,2.27998256124556
Train,2.35111582218725,2.35235691565322
Train,2.42116434093403,2.42123638815247
Train,2.49008430209492,2.49070715278503
Train,2.55810478786715,2.55804316766444
Train,2.62484475181526,2.62547573822667
Train,2.69053485946431,2.69053667405387
Train,2.75519968971901,2.75533688391442
Train,2.81886306018045,2.81889573030639
Train,2.88154805639523,2.88170269655529
Train,2.94346101440315,2.94362268192344
Train,3.00425295518589,3.00462706387043
Train,3.06413172113584,3.06437874538824
Train,3.12311773449742,3.12305163143901
Train,2.12516466065827,2.12573726140545
Train,2.33716114908949,2.33709993015509
Train,2.53996805982947,2.54020890468382
Train,2.7341702387169,2.73402352072299
Train,2.92030393462083,2.92076919579995
Train,3.09886174434207,3.09818129442283
Train,3.27029696576513,3.27066133121843
Train,3.4350274402613,3.43487713937066
Train,3.59343895291489,3.59359732270241
Train,3.74588824882124,3.7458935866598
Train,3.89270571509763,3.89242907476728
Train,4.03419777104592,4.03445447882405
Train,4.17064900285793,4.17040983852348
Train,4.30232407415955,4.30236026787315
Train,4.42946943938306,4.42922433029162
Train,4.55231488330608,4.55258080872591
Train,4.67107490699119,4.67078313662205
Train,4.78594997771227,4.78602999716531
Train,4.89712765818979,4.89716000380577
Train,5.00478362851573,5.00444006553153
Train,-2.74344279740449,-2.74535995151382
Train,-2.49832366551957,-2.49708845463465
Train,-2.2603346184739,-2.26187989138998
Train,-2.03018457327557,-2.03014364704723
Train,-1.8070023949338,-1.80763091659173
Train,-1.5899992113954,-1.58923561996198
Train,-1.37984986589535,-1.38079371399363
Train,-1.1753363876652,-1.17623088066466
Train,-0.977110728950478,-0.976134947297396
Train,-0.78446379399358,-0.786668777000159
Train,-0.596750155832868,-0.598114847030956
Train,-0.414587902391232,-0.413227695418755
Train,-0.237344491965689,-0.237228394253179
Train,-0.0644425461914411,-0.0651851459406316
Train,0.103532628297502,0.102475590014365
Train,0.267510008998287,0.267103398160543
Train,0.426925364204251,0.427862895827275
Train,0.58230854151931,0.582129642163636
Train,0.734145301036514,0.732552407920593
Train,0.881901677704193,0.880294331524055
Train,4.22114307401785,4.22119383339304
Train,4.27092915387103,4.27085928092129
Train,4.31968659154348,4.3195014205121
Train,4.36744694060283,4.36758143431507
Train,4.41405882320019,4.41420676023699
Train,4.45991823203486,4.45975477746106
Train,4.50486769302297,4.50498454621993
Train,4.54893402305271,4.54890131059801
Train,4.59214299550984,4.59210270593758
Train,4.63451939054477,4.6346144808922
Train,4.67592558152676,4.67580117675243
Train,4.71671046143182,4.71664227571455
Train,4.75673152064307,4.75681732897647
Train,4.7960100173901,4.79616312345024
Train,4.83456642829078,4.83447363245068
Train,4.87242048394644,4.87237603444373
Train,4.9094467456612,4.90947563369991
Train,4.94595503797459,4.94595956706326
Train,4.98181595037012,4.98180392099312
Train,5.01704655092553,5.01696244833875
Train,4.11470868154158,4.11429093417246
Train,4.17185788001603,4.17186835967004
Train,4.22786464747821,4.22771517554065
Train,4.28235986950848,4.28232818029937
Train,4.33559920371485,4.33499313666834
Train,4.38762557000765,4.38717535225442
Train,4.43866756461441,4.43810858938377
Train,4.48838497194864,4.48836355670937
Train,4.53700712917677,4.53673479132704
Train,4.58456983373308,4.58442217475385
Train,4.63127910889496,4.63086302776355
Train,4.67682056651814,4.67632997539476
Train,4.72140114312707,4.721508497576
Train,4.76505093175444,4.76449090035749
Train,4.80795663467098,4.80752769045648
Train,4.84982700370102,4.84919456354692
Train,4.89084974959399,4.8909234002349
Train,4.93105035333707,4.92994698637631
Train,4.97059884652402,4.97032458463218
Train,5.00922476797889,5.00655980344163
Train,4.21992064579747,4.21997504352476
Train,4.26974022623536,4.26970021767193
Train,4.31871438741194,4.31849489820888
Train,4.36649107150088,4.36642609571572
Train,4.4132949956313,4.41332707623951
Train,4.45915556930988,4.4588494982163
Train,4.5042762066365,4.504310545919
Train,4.54833022727626,4.54813660637592
Train,4.59152241289011,4.59150438514189
Train,4.63387780879594,4.63365038181655
Train,4.67558247784803,4.67561203043442
Train,4.71633256765756,4.71637116005877
Train,4.75631550314629,4.75626773084514
Train,4.79555274577615,4.79541859388701
Train,4.83421518048099,4.8341220356233
Train,4.87201954791835,4.87204451847356
Train,4.90913806551148,4.90906774366158
Train,4.94558922959314,4.94559761189157
Train,4.98153056800724,4.98150043276837
Train,5.01669745030281,5.01658429554664
Train,2.87111866873502,2.87146383684012
Train,3.03689672073881,3.036988442851
Train,3.19420326832043,3.19421893454273
Train,3.34367149289273,3.34367298518191
Train,3.48587300900729,3.48589543454
Train,3.62132516977263,3.62129883439047
Train,3.75049735616833,3.75051173535758
Train,3.87381641140306,3.87383687493275
Train,3.99167135290364,3.9916998425615
Train,4.10441747153266,4.10449852026068
Train,4.21255285242099,4.21268709303695
Train,4.31602262236003,4.31621691145119
Train,4.41528112076258,4.41518963352428
Train,4.51058032119914,4.51082909631077
Train,4.6021524884946,4.60211075970437
Train,4.69021206873172,4.69021713163238
Train,4.77495736585336,4.77495979121886
Train,4.85657203245544,4.85656866055797
Train,4.93522639835917,4.935038382333
Train,5.01107865718984,5.01102805190021
Train,4.3100877782714,4.30877319251886
Train,4.36115770628312,4.36098192096688
Train,4.41115580696383,4.41147509589791
Train,4.460115472284,4.45969072339358
Train,4.5080687214016,4.50752088229638
Train,4.55504627049331,4.55467586763552
Train,4.60107759836611,4.60127194656525
Train,4.64619100814373,4.64558900427073
Train,4.69041368529927,4.69030603341525
Train,4.73377175228393,4.73364527450758
Train,4.77615180588331,4.77602524450049
Train,4.81785766561425,4.81794965872541
Train,4.85877132938857,4.85878762381617
Train,4.89891515630077,4.89879344726796
Train,4.93831067186441,4.93802868836792
Train,4.97697860649986,4.97691448300611
Train,5.01493893190909,5.01484009250998
Train,5.05221089547164,5.05232418992091
Train,5.08881305278621,5.08875765578705
Train,5.12476329847349,5.12491289619356
Train,2.12016464815695,2.12074204196688
Train,2.35326866958822,2.35323642817093
Train,2.57297468503133,2.57283837653813
Train,2.78040553206236,2.78001734896679
Train,2.97656199015734,2.97613408486359
Train,3.1623389273006,3.16152336494997
Train,3.33853894949054,3.33736318879528
Train,3.50588399236667,3.50426303499262
Train,3.66502520805289,3.66547792006168
Train,3.81655143272875,3.81499471928691
Train,3.96120987843632,3.96029615524458
Train,4.09904913656665,4.09795614867471
Train,4.23073462779915,4.23121366737178
Train,4.35666945194845,4.35505191740231
Train,4.47722225462845,4.47620396205457
Train,4.59273083137362,4.59219994561863
Train,4.70350528861566,4.70307793607935
Train,4.80983082380676,4.80818500384339
Train,4.91197017717116,4.91115251649171
Train,5.01016579946084,5.00695453007938
Train,2.12744169858149,2.1276202602894
Train,2.37097148215785,2.37081479420885
Train,2.59827525324982,2.59827222587774
Train,2.81148519853475,2.81113905433449
Train,3.01160754951304,3.01177820118028
Train,3.1995623451935,3.19948480938911
Train,3.37689595906516,3.3767566671595
Train,3.54403966517891,3.54404490764136
Train,3.70226675376502,3.70218300900888
Train,3.85207286361524,3.85214090941008
Train,3.99392406399412,3.99352580343839
Train,4.12879595120404,4.12826423207298
Train,4.25702028443094,4.25621472150669
Train,4.37891419273124,4.37800525329658
Train,4.49524483898669,4.49445929925423
Train,4.60608839289181,4.60567278461531
Train,4.71210664365114,4.71158160472987
Train,4.81347243784163,4.81310951683554
Train,4.91035593674023,4.90956362430006
Train,5.00329603149841,5.00302378548076
Train,2.12923639582564,2.12933400261682
Train,2.36858506485633,2.36871767448611
Train,2.59262964289315,2.59258575769491
Train,2.80336348937816,2.80348721981863
Train,3.00166886516516,3.00169122699299
Train,3.18861376921444,3.18874243018217
Train,3.36490720732054,3.36501322346157
Train,3.53188827249751,3.53192671650322
Train,3.69006001258038,3.69019500858849
Train,3.84010163414292,3.84026626741979
Train,3.98242992542413,3.98266429282376
Train,4.11799433987357,4.11813694224111
Train,4.2470892381035,4.24715516602737
Train,4.37016694240817,4.37029801373137
Train,4.48747801001475,4.48749555254471
Train,4.59972512910831,4.59991725656437
Train,4.70708208102682,4.70703111361945
Train,4.80986162114214,4.80992186811636
Train,4.90821551623668,4.90827957930742
Train,5.00268217420648,5.00264804484323
Train,3.3581303555405,3.35715271614026
Train,3.48552923692209,3.48582765343599
Train,3.60621066552336,3.60545793094207
Train,3.72112022082648,3.72107773966854
Train,3.83045774514167,3.82979933056049
Train,3.93442447594735,3.93473018042278
Train,4.03377730617876,4.03273999385419
Train,4.1284616362552,4.12824911391363
Train,4.21913759707876,4.21893843598082
Train,4.3058916975546,4.30557208877872
Train,4.38881749164177,4.38875855552033
Train,4.46846075943748,4.46831860902603
Train,4.54486908582568,4.54456292130635
Train,4.61809814921101,4.61778919229982
Train,4.68860634215515,4.68840498130885
Train,4.75628783390436,4.75633307316457
Train,4.82155383094727,4.82153132278472
Train,4.8844130678437,4.88409522577422
Train,4.94488251793182,4.94458374302485
Train,5.00331509993132,5.00300952058751
Train,2.11970819002408,2.12001594802132
Train,2.35439695283502,2.35429540206678
Train,2.57501694188082,2.57519271815545
Train,2.78331881898011,2.78304270046647
Train,2.98005861875957,2.98014345217962
Train,3.16593902633131,3.16605149317184
Train,3.34227827471404,3.34198791021481
Train,3.50958157912856,3.50986857077805
Train,3.66832588576851,3.66842695919331
Train,3.81953245900865,3.81937458572793
Train,3.96354374363294,3.96377106281579
Train,4.10086139436776,4.10087851763819
Train,4.23177597874857,4.23194461016101
Train,4.35704135783907,4.35706370262778
Train,4.47686373351261,4.47708049367066
Train,4.59144524669837,4.59169345916598
Train,4.70140033199095,4.70131878662505
Train,4.80686990281105,4.80693764777971
Train,4.90799473991276,4.90807085458073
Train,5.00528413268445,5.00541661682655
Train,3.50580575900939,3.5060744342627
Train,3.77175036935444,3.77157490985701
Train,4.01367762902903,4.01367425333592
Train,4.23427948586878,4.23432504394441
Train,4.43664259910537,4.4365677710739
Train,4.62258293097934,4.62261217884952
Train,4.79435045109314,4.7942908857367
Train,4.95320089993264,4.95318886218593
Train,5.10068010819761,5.10065251908964
Train,5.23809903316935,5.23810956865782
Train,5.366206031209,5.3661609722767
Train,5.48614763116344,5.48611574599636
Train,5.59846330519902,5.59847577585606
Train,5.70395977203252,5.70397675945424
Train,5.80333583665748,5.80321819463279
Train,5.89692769142975,5.89693503201124
Train,5.98539726985254,5.98536750944913
Train,6.06899159481619,6.06898367110989
Train,6.14825647399482,6.14827538165264
Train,6.22337371728178,6.22335928521352
Train,-0.535805342382497,-0.534952682326548
Train,-0.168468699331958,-0.168575031624641
Train,0.173127250563216,0.173352720594266
Train,0.492658789088338,0.492674848908791
Train,0.791199143134699,0.791077715926804
Train,1.07168543207368,1.07167815032881
Train,1.33482617391665,1.3350376955641
Train,1.58301046245569,1.58265660709003
Train,1.81708578223305,1.81736235387507
Train,2.03785188561479,2.03785071958555
Train,2.24711264355684,2.24745682586217
Train,2.44507903251402,2.44493787002284
Train,2.63327193619246,2.63353586648009
Train,2.81209679461256,2.81236103764968
Train,2.98195037854468,2.98241194605362
Train,3.14403533786045,3.14440173414187
Train,3.29835227457922,3.2987349772593
Train,3.44594250409114,3.4459651868965
Train,3.58676104415284,3.58709817825002
Train,3.72171743989085,3.72280447091907
Train,3.95263125566175,3.95179945812561
Train,4.02288648163984,4.02279399946565
Train,4.09099235056401,4.08860616237507
Train,4.15742951977435,4.15588563255733
Train,4.22207075531228,4.22140954475617
Train,4.28480585338668,4.28386222524568
Train,4.34607175127266,4.34501421696041
Train,4.40574598160853,4.40385103505105
Train,4.46372144599926,4.46270786278183
Train,4.52039716908693,4.51951886873576
Train,4.57565565102133,4.57341757498216
Train,4.62954939495117,4.62900674028788
Train,4.68197602719439,4.67837127903476
Train,4.73329136100342,4.73260004131589
Train,4.78338457262286,4.78264892671723
Train,4.83215704686244,4.83214719148236
Train,4.87993672087812,4.8767625754117
Train,4.92661768938206,4.92581557843369
Train,4.97210515319201,4.97058019903488
Train,5.01670238294885,5.01512598150293
Train,2.86040319676761,2.86043076604255
Train,2.95516200005257,2.95512708296883
Train,3.04712330231474,3.0469611454464
Train,3.13640918463351,3.13617301365593
Train,3.22313472655317,3.22316049452638
Train,3.30765142230709,3.30766100695473
Train,3.389569224302,3.38950548740104
Train,3.46923493619347,3.46910612055217
Train,3.5467401706057,3.54679819717421
Train,3.62217163770004,3.62204058779753
Train,3.69561146877738,3.69567237386946
Train,3.76713751458212,3.76690161527949
Train,3.83682362058526,3.83687546409783
Train,3.90473988129319,3.90448769897921
Train,3.97095287542302,3.97084813480615
Train,4.03571234856193,4.03609974618303
Train,4.09870102110598,4.09820196693181
Train,4.16016733033225,4.15988599165576
Train,4.22016580789655,4.22145570869907
Train,4.27874841172472,4.27793072286295
Train,3.94834857241857,3.94856374809751
Train,4.01740782830182,4.01718770136358
Train,4.08448366602558,4.08461355839972
Train,4.14999214614001,4.15004161151592
Train,4.21366295193003,4.21329756744672
Train,4.27588763399669,4.27580143633531
Train,4.33640625917733,4.33654641103931
Train,4.39558801139962,4.39541337752598
Train,4.45332951202728,4.45367064094171
Train,4.50953957443521,4.50950216801721
Train,4.56455731325964,4.56408221565653
Train,4.61814675620209,4.61785812687594
Train,4.6706290126182,4.67079729036777
Train,4.72190723519698,4.72179577685893
Train,4.77189501457726,4.77195517680957
Train,4.82088906483323,4.82074827858014
Train,4.86867467599852,4.8687278276484
Train,4.91553384593695,4.91559515119297
Train,4.96125967032967,4.96058963265386
Train,5.0061205195486,5.00618988659699
Train,4.00572486412074,4.005578707729
Train,4.07069386799758,4.07043374862405
Train,4.1341514785684,4.1342010674125
Train,4.19582186023062,4.19580947814393
Train,4.25593840039826,4.25589104686514
Train,4.31455909413189,4.31442030897597
Train,4.37189090164368,4.37154842805467
Train,4.42767899470071,4.4256131547736
Train,4.4821289332508,4.48101859906456
Train,4.53528829293779,4.53430418504286
Train,4.58734033580375,4.58547452851781
Train,4.63804930355442,4.63587193447165
Train,4.68759766170562,4.68550418337691
Train,4.73602480488829,4.73266058342415
Train,4.78349420479014,4.78131985204527
