Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,-2.03018457327557,-2.04513789603698
Train,-1.8070023949338,-1.83918463638656
Train,-1.5899992113954,-1.57248840444299
Train,-1.37984986589535,-1.43102216462648
Train,-1.1753363876652,-1.20467293092406
Train,-0.977110728950478,-0.967125204246258
Train,-0.78446379399358,-0.92737330019736
Train,-0.596750155832868,-0.601983692484282
Train,-0.414587902391232,-0.400508599130262
Train,-0.237344491965689,-0.251787906103345
Train,-0.0644425461914411,-0.111040889027208
Train,0.103532628297502,0.0397512662566442
Train,0.267510008998287,0.24487935558318
Train,0.426925364204251,0.464915613789344
Train,0.58230854151931,0.528284758220252
Train,0.734145301036514,0.645501505943685
Train,0.881901677704193,0.79752794596061
Train,4.22114307401785,4.22043266754736
Train,4.27092915387103,4.28395228089539
Train,4.31968659154348,4.32841286617986
Train,4.36744694060283,4.36324014415368
Train,4.41405882320019,4.41593011014811
Train,4.45991823203486,4.46684394029035
Train,4.50486769302297,4.51817042821494
Train,4.54893402305271,4.55307576710402
Train,4.59214299550984,4.59392601927357
Train,4.63451939054477,4.64377607174902
Train,4.67592558152676,4.68385327942997
Train,4.71671046143182,4.72242403352539
Train,4.75673152064307,4.75920045323801
Train,4.7960100173901,4.80131859969879
Train,4.83456642829078,4.84466147113199
Train,4.87242048394644,4.88328065782662
Train,4.9094467456612,4.9111317970146
Train,4.94595503797459,4.94739091237534
Train,4.98181595037012,4.97543405255601
Train,5.01704655092553,5.0137997273232
Train,4.11470868154158,4.07580163967577
Train,4.17185788001603,4.15176956115465
Train,4.22786464747821,4.2221602385689
Train,4.28235986950848,4.27245522925477
Train,4.33559920371485,4.31371548173411
Train,4.38762557000765,4.3742445089083
Train,4.43866756461441,4.41712635689146
Train,4.48838497194864,4.48108543711714
Train,4.53700712917677,4.52589354393422
Train,4.58456983373308,4.57484847877822
Train,4.63127910889496,4.61385059931308
Train,4.67682056651814,4.65762308817648
Train,4.72140114312707,4.71261114128356
Train,4.76505093175444,4.74083589607835
Train,4.80795663467098,4.78324166084712
Train,4.84982700370102,4.82405411172658
Train,4.89084974959399,4.87382786464877
Train,4.93105035333707,4.89139632285878
Train,4.97059884652402,4.93517285880807
Train,5.00922476797889,4.89348959636118
Train,4.21992064579747,4.21229588953611
Train,4.26974022623536,4.25851036911627
Train,4.31871438741194,4.30591708782413
Train,4.36649107150088,4.35827121057082
Train,4.4132949956313,4.4055788804726
Train,4.45915556930988,4.44774747515476
Train,4.5042762066365,4.49763009721755
Train,4.54833022727626,4.54069854584668
Train,4.59152241289011,4.58461574713147
Train,4.63387780879594,4.62436792794142
Train,4.67558247784803,4.67063101715394
Train,4.71633256765756,4.71186366782604
Train,4.75631550314629,4.75236558355755
Train,4.79555274577615,4.78997766748944
Train,4.83421518048099,4.82844309415304
Train,4.87201954791835,4.86946183404143
Train,4.90913806551148,4.90526026653424
Train,4.94558922959314,4.9435516745325
Train,4.98153056800724,4.9781464025109
Train,5.01669745030281,5.00871279633429
Train,2.87111866873502,2.89343059844578
Train,3.03689672073881,3.04417145829575
Train,3.19420326832043,3.19560426337921
Train,3.34367149289273,3.33914181506043
Train,3.48587300900729,3.507699725149
Train,3.62132516977263,3.62220580265603
Train,3.75049735616833,3.76894756504225
Train,3.87381641140306,3.88297092704306
Train,3.99167135290364,4.00313945825474
Train,4.10441747153266,4.11301077728058
Train,4.21255285242099,4.22330878752473
Train,4.31602262236003,4.3293391602474
Train,4.41528112076258,4.42446509955516
Train,4.51058032119914,4.52814540742111
Train,4.6021524884946,4.61211512050431
Train,4.69021206873172,4.69911265616247
Train,4.77495736585336,4.78484885258877
Train,4.85657203245544,4.86411771268831
Train,4.93522639835917,4.93596839166094
Train,5.01107865718984,5.00755780033796
Train,4.3100877782714,4.33330950495292
Train,4.36115770628312,4.41748534312501
Train,4.41115580696383,4.45931878290503
Train,4.460115472284,4.5871215411953
Train,4.5080687214016,4.53360820218586
Train,4.55504627049331,4.65934472526897
Train,4.60107759836611,4.61939663454359
Train,4.64619100814373,4.64001131348778
Train,4.69041368529927,4.70364518165479
Train,4.73377175228393,4.75611875867071
Train,4.77615180588331,4.78373833022852
Train,4.81785766561425,4.8199493410375
Train,4.85877132938857,4.8554903139011
Train,4.89891515630077,4.8952457853411
Train,4.93831067186441,4.93409150967273
Train,4.97697860649986,4.96183655810637
Train,5.01493893190909,5.00869939281802
Train,5.05221089547164,5.05943413846398
Train,5.08881305278621,5.08279966561531
Train,5.12476329847349,5.13387724047789
Train,2.12016464815695,2.18443259520791
Train,2.35326866958822,2.36520741605636
Train,2.57297468503133,2.55267817691129
Train,2.78040553206236,2.61892089909452
Train,2.97656199015734,2.83586070384627
Train,3.1623389273006,3.07327168159281
Train,3.33853894949054,3.22819836437702
Train,3.50588399236667,3.34565519169701
Train,3.66502520805289,3.60418058250616
Train,3.81655143272875,3.59998222109243
Train,3.96120987843632,3.88894537124543
Train,4.09904913656665,3.96503819356985
Train,4.23073462779915,4.17680567496609
Train,4.35666945194845,4.19149756191109
Train,4.47722225462845,4.4041850196445
Train,4.59273083137362,4.54095876969404
Train,4.70350528861566,4.6727994950561
Train,4.80983082380676,4.73452315945906
Train,4.91197017717116,4.8460987746821
Train,5.01016579946084,4.92109036711372
Train,2.12744169858149,2.13958437839756
Train,2.37097148215785,2.36601833293389
Train,2.59827525324982,2.59931586809216
Train,2.81148519853475,2.80055516620632
Train,3.01160754951304,3.03475922072903
Train,3.1995623451935,3.21392923838175
Train,3.37689595906516,3.37763297248239
Train,3.54403966517891,3.55477154283835
Train,3.70226675376502,3.70355071115773
Train,3.85207286361524,3.85996301323394
Train,3.99392406399412,3.98809078975682
Train,4.12879595120404,4.09104742691852
Train,4.25702028443094,4.18239922983048
Train,4.37891419273124,4.32214046423178
Train,4.49524483898669,4.3947971734051
Train,4.60608839289181,4.5173349428369
Train,4.71210664365114,4.68235655903118
Train,4.81347243784163,4.7035675936113
Train,4.91035593674023,4.86826300606299
Train,5.00329603149841,4.90363617865478
Train,2.12923639582564,2.15742839144696
Train,2.36858506485633,2.36479418705494
Train,2.59262964289315,2.59550420732739
Train,2.80336348937816,2.80273862818649
Train,3.00166886516516,2.99092205317538
Train,3.18861376921444,3.18067430416158
Train,3.36490720732054,3.36215649120277
Train,3.53188827249751,3.51940627925433
Train,3.69006001258038,3.67892857972947
Train,3.84010163414292,3.81907106989092
Train,3.98242992542413,3.9808079432496
Train,4.11799433987357,4.08766858901981
Train,4.2470892381035,4.185696739778
Train,4.37016694240817,4.33700450836659
Train,4.48747801001475,4.41177162233907
Train,4.59972512910831,4.56124658939007
Train,4.70708208102682,4.61987847361524
Train,4.80986162114214,4.7391871965574
Train,4.90821551623668,4.83606893452998
Train,5.00268217420648,4.93628036986047
Train,3.3581303555405,3.27564987344704
Train,3.48552923692209,3.47756305822986
Train,3.60621066552336,3.48348793601326
Train,3.72112022082648,3.64487143282895
Train,3.83045774514167,3.77641672448954
Train,3.93442447594735,3.93645422303234
Train,4.03377730617876,3.85098604834639
Train,4.1284616362552,4.01383084520421
Train,4.21913759707876,4.1946426916802
Train,4.3058916975546,4.28039540671307
Train,4.38881749164177,4.38727824213129
Train,4.46846075943748,4.38509886792235
Train,4.54486908582568,4.47433894106507
Train,4.61809814921101,4.51830761844758
Train,4.68860634215515,4.68605388532524
Train,4.75628783390436,4.67534155170142
Train,4.82155383094727,4.79217954415799
Train,4.8844130678437,4.7523218548522
Train,4.94488251793182,4.89685186829229
Train,5.00331509993132,4.93632416293622
Train,2.11970819002408,2.26818595421355
Train,2.35439695283502,2.47343073875527
Train,2.57501694188082,2.67063903277813
Train,2.78331881898011,2.801924877087
Train,2.98005861875957,3.05960934801442
Train,3.16593902633131,3.19665845478812
Train,3.34227827471404,3.36338002631419
Train,3.50958157912856,3.62170293113195
Train,3.66832588576851,3.80184219567855
Train,3.81953245900865,3.85400287539051
Train,3.96354374363294,4.07201583501228
Train,4.10086139436776,4.10267311780626
Train,4.23177597874857,4.2763802841655
Train,4.35704135783907,4.39723751843121
Train,4.47686373351261,4.53766433739474
Train,4.59144524669837,4.76352291137664
Train,4.70140033199095,4.72859013827474
Train,4.80686990281105,4.85182991031616
Train,4.90799473991276,4.9578292295555
Train,5.00528413268445,5.04033702693414
Train,3.50580575900939,3.52065237080751
Train,3.77175036935444,3.76522666554229
Train,4.01367762902903,4.01441739402071
Train,4.23427948586878,4.23686281529808
Train,4.43664259910537,4.43297559665916
Train,4.62258293097934,4.62379958925521
Train,4.79435045109314,4.79041244919244
Train,4.95320089993264,4.95210997910908
Train,5.10068010819761,5.09780923424842
Train,5.23809903316935,5.23722256483234
Train,5.366206031209,5.36270641228475
Train,5.48614763116344,5.48124039730828
Train,5.59846330519902,5.59301742644675
Train,5.70395977203252,5.70254195380403
Train,5.80333583665748,5.7929158039824
Train,5.89692769142975,5.89468334089906
Train,5.98539726985254,5.98275022723283
Train,6.06899159481619,6.06669405649518
Train,6.14825647399482,6.14714148839266
Train,6.22337371728178,6.21901444943433
Train,-0.535805342382497,-0.485327502152359
Train,-0.168468699331958,-0.169436948082875
Train,0.173127250563216,0.192643177500941
Train,0.492658789088338,0.485088422428817
Train,0.791199143134699,0.78238543070438
Train,1.07168543207368,1.06885243694342
Train,1.33482617391665,1.34699828788689
Train,1.58301046245569,1.5415964347012
Train,1.81708578223305,1.83553309035051
Train,2.03785188561479,2.0429985421888
Train,2.24711264355684,2.26096211476397
Train,2.44507903251402,2.43967754256846
Train,2.63327193619246,2.64609876737268
Train,2.81209679461256,2.81815305412238
Train,2.98195037854468,2.99993714632728
Train,3.14403533786045,3.16044520292053
Train,3.29835227457922,3.31552574700436
Train,3.44594250409114,3.47856852773111
Train,3.58676104415284,3.62712576966987
Train,3.72171743989085,3.77139824391634
Train,3.95263125566175,3.90737629495379
Train,4.02288648163984,3.9867634993534
Train,4.09099235056401,4.02432265318566
Train,4.15742951977435,4.10132523707762
Train,4.22207075531228,4.1593845578991
Train,4.28480585338668,4.23440041001595
Train,4.34607175127266,4.28699654838965
Train,4.40574598160853,4.33812744297757
Train,4.46372144599926,4.39235248084151
Train,4.52039716908693,4.465854069942
Train,4.57565565102133,4.52042072486802
Train,4.62954939495117,4.59173564386583
Train,4.68197602719439,4.61158464586333
Train,4.73329136100342,4.69701433222144
Train,4.78338457262286,4.73792055343074
Train,4.83215704686244,4.79300693755431
Train,4.87993672087812,4.80806052106891
Train,4.92661768938206,4.88052121558758
Train,4.97210515319201,4.91081378259696
Train,5.01670238294885,4.95841027240203
Train,2.86040319676761,2.89450348522951
Train,2.95516200005257,2.99690594955791
Train,3.04712330231474,3.05381149064851
Train,3.13640918463351,3.11467250468195
Train,3.22313472655317,3.27056006542625
Train,3.30765142230709,3.32597125892789
Train,3.389569224302,3.42508605753937
Train,3.46923493619347,3.46657360718564
Train,3.5467401706057,3.57182168107465
Train,3.62217163770004,3.64182873251957
Train,3.69561146877738,3.71312081576252
Train,3.76713751458212,3.77560367521619
Train,3.83682362058526,3.87085394107089
Train,3.90473988129319,3.90827285288105
Train,3.97095287542302,3.96254803460761
Train,4.03571234856193,4.05571328609949
Train,4.09870102110598,4.08539301537894
Train,4.16016733033225,4.14795853535907
Train,4.22016580789655,4.24577670168765
Train,4.27874841172472,4.2412264348568
Train,3.94834857241857,3.93154875725668
Train,4.01740782830182,3.92603524508741
Train,4.08448366602558,4.06965070385741
Train,4.14999214614001,4.13623790786914
Train,4.21366295193003,4.18848251706913
Train,4.27588763399669,4.26027903690556
Train,4.33640625917733,4.35122797059557
Train,4.39558801139962,4.40276069121137
Train,4.45332951202728,4.41571333000866
Train,4.50953957443521,4.49837297435988
Train,4.56455731325964,4.54774587456268
Train,4.61814675620209,4.57592043999466
Train,4.6706290126182,4.65465118245083
Train,4.72190723519698,4.73676598718521
Train,4.77189501457726,4.75915844008523
Train,4.82088906483323,4.77485560771311
Train,4.86867467599852,4.87436883478222
Train,4.91553384593695,4.92396297270716
Train,4.96125967032967,4.90756773113571
Train,5.0061205195486,4.94888541237378
Train,4.00572486412074,3.9751505551485
Train,4.07069386799758,4.02576282653899
Train,4.1341514785684,4.11242833428332
Train,4.19582186023062,4.1705286795459
Train,4.25593840039826,4.22546895868254
Train,4.31455909413189,4.28925715150763
Train,4.37189090164368,4.24639122486406
Train,4.42767899470071,4.35552237978118
Train,4.4821289332508,4.44400144913016
Train,4.53528829293779,4.49473187191688
Train,4.58734033580375,4.52385740510908
Train,4.63804930355442,4.56842045589474
Train,4.68759766170562,4.62308528229369
Train,4.73602480488829,4.63762519461307
Train,4.78349420479014,4.70379242476338
Train,4.82978737850795,4.73267073265197
Train,4.87506741754815,4.80858246804746
Train,4.91936722087082,4.76716183269673
Train,4.96283356217221,4.89430059145343
Train,5.00526359910687,4.92419757520656
Train,4.30786190900008,4.34056032147964
Train,4.34911875274351,4.36350783855596
Train,4.38958931103504,4.40525087130118
Train,4.42958690573192,4.44993743786472
Train,4.4688315680982,4.48440021308852
Train,4.50762669888236,4.55052264444566
Train,4.5457003340541,4.55499130226963
Train,4.58334642240813,4.56068071181289
Train,4.62043602756402,4.61815086538081
Train,4.65684802204323,4.68991420364
Train,4.69286298479566,4.69832980515639
Train,4.72822755697104,4.75661585393755
Train,4.76321391515958,4.77694147701914
Train,4.79770151081248,4.81240663778226
Train,4.83157681748398,4.83693045468681
Train,4.86510009875306,4.8777527127404
Train,4.89803478641953,4.89108686096733
Train,4.93063364025521,4.89861128122357
Train,4.96266634938228,4.94221752399426
Train,4.9943784928849,4.9887341313588
Train,2.11381598162526,2.13777632922029
Train,2.35975152066355,2.35470154838185
Train,2.58971946633783,2.5876380009995
Train,2.80467502260375,2.80767370404101
Train,3.00629967367229,3.00940270916908
Train,3.19603934511922,3.19856345659355
Train,3.3744561700665,3.35990988695266
Train,3.54275020653373,3.54185258673897
Train,3.70196371008232,3.70252307095143
Train,3.85242458682499,3.84043550055503
Train,3.99501860905168,4.01246753573105
Train,4.13034703663764,4.12528477482374
Train,4.25911725960685,4.25797960093587
Train,4.38147857577099,4.36986033494759
Train,4.49804807547099,4.50567211110865
Train,4.60937113197392,4.60434036790321
Train,4.71551941404335,4.7229707129809
Train,4.81697652558721,4.80489635595404
Train,4.9141723493683,4.92040524094409
Train,5.00712889188085,5.00250901451363
Train,2.12824086014106,2.21240176686842
Train,2.36563577693557,2.44232240201382
Train,2.58876682572363,2.65765272770113
Train,2.79834575793185,2.91725347365718
Train,2.99607567896539,3.04677783622537
Train,3.18245605234944,3.22623842097892
Train,3.35888799165738,3.39980908715188
Train,3.5257189974797,3.56368261911302
Train,3.68411765957447,3.72318446772624
Train,3.83432136404427,3.88217089906175
Train,3.97731673355594,4.02500190906358
Train,4.11326056571537,4.1649782246368
Train,4.24299498980412,4.29879609358431
Train,4.36661735849057,4.41825452556259
Train,4.48485354581673,4.54724484070903
Train,4.59775679944579,4.64686776986127
Train,4.70595833691108,4.75572167994505
Train,4.80947855874789,4.85105237792959
