Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.71551941404335,4.71574915763995
Train,4.81697652558721,4.81684402514293
Train,4.9141723493683,4.91433542354571
Train,5.00712889188085,5.00719707269309
Train,2.12824086014106,2.12900022957911
Train,2.36563577693557,2.36589039121463
Train,2.58876682572363,2.58911830603029
Train,2.79834575793185,2.79889007815291
Train,2.99607567896539,2.99613571344162
Train,3.18245605234944,3.18191957238014
Train,3.35888799165738,3.35895050607724
Train,3.5257189974797,3.52574099176854
Train,3.68411765957447,3.68423319679277
Train,3.83432136404427,3.83435642257245
Train,3.97731673355594,3.97731256026964
Train,4.11326056571537,4.11338912679639
Train,4.24299498980412,4.24324937057827
Train,4.36661735849057,4.36668713580366
Train,4.48485354581673,4.48523359162937
Train,4.59775679944579,4.59783100471032
Train,4.70595833691108,4.70638999872244
Train,4.80947855874789,4.80961737268808
Train,4.90887077214744,4.90910942759365
Train,5.00413087628045,5.00419140476515
Train,2.12437101382411,2.12469244530439
Train,2.3512290524144,2.351040858739
Train,2.56592591238666,2.56593519623857
Train,2.76941395359665,2.76894447109225
Train,2.96254862471074,2.96243250953194
Train,3.14610048437293,3.14610785997138
Train,3.32076547631727,3.32075538262143
Train,3.48717374731251,3.48720248427708
Train,3.64589724346215,3.64592152859404
Train,3.79745627785903,3.79746765505115
Train,3.9424936801774,3.94237635546597
Train,4.08109875316139,4.08131494831105
Train,4.21384435438266,4.21372713394885
Train,4.34109435273269,4.34115524499794
Train,4.46318310010972,4.4632962989308
Train,4.58041836494487,4.58051420314587
Train,4.69308392269098,4.6931160919994
Train,4.80144184917884,4.8013889083486
Train,4.90573455585667,4.90581331512658
Train,5.00618660018172,5.00609603566409
Train,5.12825314714536,5.12808806315297
Train,5.22807324783376,5.22749356784334
Train,5.3234386606687,5.32344564066807
Train,5.41445300671969,5.41444801208854
Train,5.50149719276265,5.50144167855615
Train,5.58491156061234,5.58485616216058
Train,5.66475330276161,5.66474415868288
Train,5.74140541072409,5.74128056781774
Train,5.81490305516721,5.81482849845634
Train,5.88551001183648,5.88543519638188
Train,5.95346382818578,5.95349728600922
Train,6.01877586215715,6.01857342960284
Train,6.08166230086552,6.08174798516484
Train,6.1423186225749,6.1423072802354
Train,6.20074012447725,6.20068596333294
Train,6.25716493748282,6.25722828907237
Train,6.31158068255573,6.31152041587484
Train,6.36414726549828,6.36408646400741
Train,6.41501012561041,6.41508786713166
Train,6.46414862124372,6.46413347715134
Train,3.80787064129186,3.80744184650393
Train,3.8898763491532,3.88980582099248
Train,3.96929618216408,3.96957699626364
Train,4.04625055192399,4.04513948490057
Train,4.12085250832296,4.12106045904147
Train,4.19303900848582,4.19306005320323
Train,4.26325354655403,4.2633057213352
Train,4.33141573353746,4.33108555543367
Train,4.39761425773164,4.39787140570843
Train,4.46193277000705,4.46173631842976
Train,4.52445023645379,4.52447022333217
Train,4.58524126181113,4.58526479596912
Train,4.64437638646708,4.64412606235055
Train,4.70192235951398,4.70179731561802
Train,4.75794239008229,4.75801864055393
Train,4.81236848862255,4.8124285819431
Train,4.86551652420822,4.86510179537072
Train,4.9173091080499,4.91747417125589
Train,4.96779744005766,4.967574768958
Train,5.01703017355194,5.01695295655736
Train,3.806617109391,3.80592093095765
Train,3.88872745957526,3.8888129782863
Train,3.96805714263483,3.96782508764954
Train,4.04511904278585,4.04521616220518
Train,4.11982671861387,4.11965478735874
Train,4.19211020094286,4.19189566652494
Train,4.26242708916631,4.26240549027716
Train,4.33068986335162,4.33077041805518
Train,4.39682588928662,4.39618963832618
Train,4.46124608316893,4.46141933433319
Train,4.52386335476693,4.52363120286464
Train,4.58475234690992,4.58472011677441
Train,4.64383937400634,4.64342971092265
Train,4.70148360033293,4.7014051183869
Train,4.75760000785312,4.75723947848746
Train,4.81211536859238,4.81227353872237
Train,4.865356297876,4.86505681009658
Train,4.91724002756876,4.91734792800344
Train,4.96769448492966,4.96738145029303
Train,5.01701804254222,5.01665433573726
Train,3.80588284254704,3.80465353127511
Train,3.88763077769702,3.88715385670366
Train,3.9668537308049,3.9664991970385
Train,4.04366690789852,4.04294699368984
Train,4.11817861140821,4.11752040073043
Train,4.19049074964758,4.19050324888667
Train,4.26069930183139,4.26070635171709
Train,4.32889474309265,4.3286112435635
Train,4.39516243345652,4.39525973307173
Train,4.45958297428733,4.45829638236319
Train,4.52208645869079,4.52155811882767
Train,4.5830410130851,4.5823994394741
Train,4.64236465318102,4.64233841751047
Train,4.70012197055097,4.69935700832866
Train,4.75637419038466,4.75558870454552
Train,4.81117938797974,4.81023356482547
Train,4.86459268873759,4.86378610714019
Train,4.91666645311231,4.91630023132166
Train,4.96745044781713,4.96682568527831
Train,5.01699200446504,5.01603877594971
Train,0.176039307231385,0.17624992052879
Train,0.491829061560372,0.491626430859469
Train,0.786189983580055,0.785883993605239
Train,1.060260249714,1.05998214583087
Train,1.3165208250122,1.31653413175445
Train,1.55707898845063,1.55701526143821
Train,1.78253343107456,1.78217433949976
Train,1.99463927302696,1.99438280027243
Train,2.19490352153171,2.19466211646795
Train,2.3836181001812,2.38341264056726
Train,2.56207124256819,2.56170125413337
Train,2.73107775108345,2.7308569605666
Train,2.89165437654659,2.89148247149569
Train,3.04387222746022,3.04350714025713
Train,3.18862533618351,3.18850414717235
Train,3.32669603920296,3.3264102079338
Train,3.458066060632,3.45769143430516
Train,3.583435393406,3.58325809840608
Train,3.70342045735597,3.70340463453613
Train,3.81794992943887,3.81707932642166
Train,2.12504486247883,2.12548038056411
Train,2.37489199552404,2.37565431157418
Train,2.60767217902113,2.60807361536718
Train,2.8244986217606,2.82558785421134
Train,3.02722669966997,3.02772479597115
Train,3.21744156556698,3.2182563326096
Train,3.39579031130041,3.39604224492359
Train,3.56357351961028,3.56460980754491
Train,3.72191458341093,3.72238331506378
Train,3.8711886297476,3.87238957350201
Train,4.0123415361702,4.01252918281534
Train,4.1460184888255,4.1464797438166
Train,4.27296821072343,4.27342383397627
Train,4.39336241952189,4.39430344575158
Train,4.50784962688509,4.50830592689817
Train,4.617000697633,4.6173173275929
Train,4.72090040077817,4.72128608028288
Train,4.82005198778212,4.82093403783438
Train,4.91490121639626,4.915249783935
Train,5.00547786237325,5.00547743227071
Train,2.12749913734611,2.12596367889637
Train,2.37925839223504,2.37827689263941
Train,2.61285901515677,2.61239254657994
Train,2.83078537289142,2.83014596000066
Train,3.03428807162891,3.03358168645354
Train,3.22475320633669,3.22428222559029
Train,3.40315267803497,3.40257993734849
Train,3.57105287025575,3.57050907140365
Train,3.7291390736078,3.72793729150726
Train,3.87824731562602,3.87809828809259
Train,4.01892969351737,4.01846251938696
Train,4.15224331228767,4.15217075286637
Train,4.27857991926452,4.278506478091
Train,4.39847326376307,4.39812358868221
Train,4.51224861884756,4.51200586734194
Train,4.62065821805496,4.62046632501733
Train,4.72393158977961,4.72390282635388
Train,4.82242530335493,4.82241644429087
Train,4.91633511783574,4.91623307218106
Train,5.00621937921477,5.0058987723387
Train,2.12250081614239,2.12206593704104
Train,2.37137815312197,2.37119646931751
Train,2.6035019872609,2.60281718133774
Train,2.81992548588734,2.81866840316434
Train,3.02273494307519,3.02217837295757
Train,3.21266267447096,3.21222503318131
Train,3.39137986178172,3.39066883450505
Train,3.55939585741418,3.55822844329668
Train,3.71785785359595,3.71793180220266
Train,3.86776095855601,3.86689116572597
Train,4.00939607948925,4.00845479089548
Train,4.14379257918816,4.14313263408985
Train,4.27114552784829,4.27072626575318
Train,4.39215851123576,4.39149243433349
Train,4.50744991679182,4.50715919922732
Train,4.61711762343804,4.61644106117456
Train,4.7218475913991,4.72176795900305
Train,4.82169386306172,4.82092380777613
Train,4.91724991121634,4.91644121929494
Train,5.00853741419454,5.00762654899881
Train,3.12589242671175,3.12417393170108
Train,3.18840736762524,3.18704149303812
Train,3.24961871669671,3.24820631156035
Train,3.3093403703835,3.30887840781361
Train,3.36806855125741,3.36742832030723
Train,3.4256092008536,3.42485625537665
Train,3.48199797791098,3.47854091406771
Train,3.53726912765386,3.53632339018077
Train,3.59125075452547,3.58910499254489
Train,3.64438803489498,3.64475585845503
Train,3.69650250230504,3.69543433880244
Train,3.74762340667057,3.74558733277081
Train,3.79758926075564,3.79709853095483
Train,3.8468099525491,3.84531798496755
Train,3.89511830851896,3.89402414656433
Train,3.94253946179539,3.94213540375495
Train,3.98909763074818,3.98819347358949
Train,4.03464322954132,4.03322852078418
Train,4.07954770695401,4.07820073309631
Train,4.1236566866922,4.12106496771594
Train,2.30174952238649,2.30214429282205
Train,2.42563849430021,2.42566160009665
Train,2.54472832004564,2.54477196446896
Train,2.65986408848766,2.65992094628018
Train,2.77096213948657,2.77093163542304
Train,2.8782312120723,2.87826486119593
Train,2.9816079679532,2.98141598240909
Train,3.08179842266637,3.08180401581194
Train,3.17870542979105,3.17870088134805
Train,3.27248779514222,3.27257712986102
Train,3.36306799464951,3.36300829816173
Train,3.45104497922095,3.45099931826917
Train,3.53631602303299,3.5362569044737
Train,3.61900407670275,3.6190835776797
Train,3.69902468544491,3.69889827259249
Train,3.77689263870125,3.77690468660512
Train,3.85250428662077,3.85254982719198
Train,3.92595629688816,3.92598125398581
Train,3.99716171304927,3.99701344388086
Train,4.06656796529797,4.06643354272455
Train,3.80127752748531,3.80152393977551
Train,3.88376399142518,3.88318260371307
Train,3.96354427333367,3.9632944666555
Train,4.04074939885598,4.04092124285307
Train,4.11550206946231,4.11482137640269
Train,4.18807501362775,4.1883531857784
Train,4.25825595785258,4.25805757480339
Train,4.32630903701418,4.32627095189673
Train,4.39232958027726,4.39257532161719
Train,4.45640730621492,4.4557675465403
Train,4.51862672958719,4.51884151003469
Train,4.57906753323467,4.57901922563542
Train,4.6378049085286,4.63792145251864
Train,4.69490986743565,4.69503587132931
Train,4.75044952892091,4.75001306538252
Train,4.80460531499195,4.80471695757296
Train,4.85719833594022,4.85746610072965
Train,4.90840670928397,4.90827710273516
Train,4.95828440621353,4.95799479729976
Train,5.00688262895638,5.00661124872204
Train,4.42405771003172,4.42435729226054
Train,4.4670126291091,4.46705840655704
Train,4.50905801934973,4.5090075380358
Train,4.55049287462654,4.55069688546064
Train,4.59119658831956,4.59107241552192
Train,4.63118834329603,4.63142575021266
Train,4.67035808054275,4.67037887831248
Train,4.70898303512818,4.70927483878404
Train,4.74694964498972,4.74699275841704
Train,4.78427459967259,4.78432359964063
Train,4.82085392069449,4.82110714979353
Train,4.85694540720588,4.85706677903363
Train,4.89244199366787,4.89255927602062
Train,4.92735826855581,4.92744941920682
Train,4.96159589677789,4.96165491319698
Train,4.99539524201747,4.99547367026753
Train,5.02865523458299,5.02874404763861
Train,5.06138868235503,5.06144954526462
Train,5.09350248887403,5.09355705834969
Train,5.12522131481153,5.12521327484137
Train,4.07463428571429,4.07521234808883
Train,4.1424878817734,4.14288300482804
Train,4.20763150318192,4.20756068350966
Train,4.27005571943413,4.27043448885161
Train,4.33025108942232,4.33030081688412
Train,4.38817811066825,4.3882585934407
Train,4.44396262968043,4.44427332486521
Train,4.49772135282087,4.49777276708846
Train,4.54942277315042,4.54953465243671
Train,4.59945231154328,4.59975387474697
Train,4.64775881540354,4.64785697771367
Train,4.69442979071714,4.69456749330493
Train,4.73942502629774,4.73952544524946
Train,4.7830685914796,4.78320211010214
Train,4.8253058575665,4.82528093263318
Train,4.86620371825587,4.86634287536799
Train,4.90582489087089,4.90592973309685
Train,4.94412435061645,4.94413802354029
Train,4.98136829008649,4.98127503899013
Train,5.01750156316566,5.01743893071398
Train,4.11391224174551,4.11379501271585
Train,4.17086899875919,4.17100317196673
Train,4.22654643261608,4.22633254600805
Train,4.28098716752216,4.28067142929649
Train,4.33423195495662,4.33430626841437
Train,4.386319775404,4.3864686678935
Train,4.43728793352601,4.43770071305335
Train,4.48717214726119,4.486620220021
Train,4.53600663129973,4.53628259724428
Train,4.58382417534343,4.58474053293321
Train,4.63052638339636,4.63063670997872
Train,4.67640571428571,4.67617867913577
Train,4.72135855700427,4.72145541771533
Train,4.76541269530156,4.76490046145773
Train,4.80859481300768,4.80925454806493
Train,4.85093054793016,4.85079295799369
Train,4.89244454261248,4.89207350022843
Train,4.9331604921652,4.93243827973492
Train,4.97310118936505,4.97333226279079
Train,5.01228856720203,5.01258608493299
Train,4.31041569693412,4.31002472649561
Train,4.36150201322049,4.36140007755239
Train,4.4113712724966,4.41159572433389
Train,4.4603569816047,4.46028208859934
Train,4.50833916000455,4.50781333295527
Train,4.55534833281064,4.55542990090908
Train,4.60127684922546,4.6009638048381
Train,4.64642945323015,4.6468974433119
Train,4.69069343394197,4.69072628231152
Train,4.73409476849156,4.73376030845975
Train,4.77653184227533,4.77553313595854
Train,4.81828426118081,4.81807938909333
Train,4.85924606970945,4.85951253933672
Train,4.8994395133602,4.8992902549362
Train,4.93876865029425,4.93864782452147
Train,4.97749098250746,4.97740211571727
Train,5.01550681702997,5.01578194192552
Train,5.05283531438251,5.05278389948216
Train,5.08938584281513,5.08784771314095
Train,5.12539636033461,5.12512687155686
Train,2.13243861956292,2.1332151957904
Train,2.34128924043706,2.34199832305603
Train,2.54147236406507,2.54178032868367
Train,2.73351658577987,2.73447019791638
Train,2.91764908754638,2.91797517736268
Train,3.09484693270104,3.09536724447025
Train,3.26525431926018,3.26594372387626
Train,3.42925423805619,3.42975603546074
Train,3.58720140982669,3.58765359015524
Train,3.73942484636421,3.73965867715015
Train,3.88602325679968,3.88647339713498
Train,4.02770179249685,4.02771078429942
Train,4.1645107136517,4.16489576626191
Train,4.29669683792838,4.29676482931245
Train,4.42449058009706,4.42478185667278
Train,4.54810729238474,4.54805018415937
Train,4.66757958015531,4.66780958903109
Train,4.78343928285984,4.78313981895189
Train,4.89568893908169,4.89565916073479
Train,5.00449468742572,5.00377565948656
Train,2.12760523077417,2.12856603386899
Train,2.34637372309523,2.34716847902746
Train,2.55457813048694,2.55438901707385
Train,2.75296560508509,2.75275791830063
Train,2.94221446468269,2.94245804780076
Train,3.123221454504,3.12307363291256
Train,3.29597824642569,3.29629282719543
Train,3.46129167080254,3.46111305498198
Train,3.61963263821041,3.62004043437628
Train,3.77143315625735,3.77149106834258
Train,3.9170902656182,3.91718357359787
Train,4.05696950766991,4.05697646395856
Train,4.19140798749415,4.1913314520134
Train,4.32071708628142,4.32082514146168
Train,4.44518486907893,4.44499286995051
Train,4.56526444033518,4.56533124580164
Train,4.68082434171382,4.68080379670937
Train,4.7922878682364,4.79220958532824
Train,4.89986903945461,4.89970209931198
Train,5.00376722120807,5.00338163457855
Train,0.881313407493903,0.882962554846017
Train,1.04022533311853,1.04120324995165
Train,1.19485035881755,1.19538576357081
Train,1.34455630837884,1.34458368094784
Train,1.49035156023774,1.4913169594256
Train,1.63162894722668,1.63187425700744
Train,1.76932972330652,1.77027177650962
Train,1.90287082845417,1.90471734228049
Train,2.03278477320619,2.03319927222401
Train,2.15955630663759,2.15982394429739
Train,2.28263671028192,2.28350901715748
Train,2.40282653217886,2.40285570817286
