Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.79486546174269,2.79427363758225
Train,2.99152432623126,2.99125718946527
Train,3.17753928220471,3.17697343280963
Train,3.35335162280537,3.35444865221291
Train,3.51996756608778,3.51969870130927
Train,3.67827029863456,3.67835028233606
Train,3.8285242355018,3.82847423029091
Train,3.97149069765597,3.97153291897632
Train,4.10768730780933,4.10838838823622
Train,4.23773203527581,4.23791004580346
Train,4.36174904466134,4.36195636000559
Train,4.48028311048674,4.48034641542256
Train,4.59381959626278,4.59416207959078
Train,4.70241946335215,4.70312890956632
Train,4.8065167131807,4.80672387467132
Train,4.90649997779317,4.90661365788913
Train,5.00238865030275,5.00252799771772
Train,2.12501527018452,2.12543753621651
Train,2.35003051178219,2.34992542610928
Train,2.56320298552501,2.56265127632435
Train,2.76544366309285,2.76618084484437
Train,2.9577821852447,2.95710164581908
Train,3.14052880265688,3.1410568839907
Train,3.31457352501106,3.31459529454662
Train,3.48052343913084,3.48082680365553
Train,3.63893044409494,3.63928154796815
Train,3.79029738299524,3.79016806643415
Train,3.935241980896,3.93572954521153
Train,4.07386039520268,4.07403807842423
Train,4.20670336561969,4.20635974783147
Train,4.3341244713593,4.33374994905683
Train,4.4564490068171,4.45625970518233
Train,4.57397675444721,4.57362631655053
Train,4.68710854989513,4.68685489515849
Train,4.79584736949743,4.79545403559098
Train,4.90055910934902,4.90018384950747
Train,5.00146341314049,5.00093878598784
Train,2.42904274077958,2.43102820086426
Train,2.54128805417005,2.54327579043241
Train,2.65056593256424,2.65203056762914
Train,2.7564785354289,2.75827230454672
Train,2.85942745828435,2.86047954846947
Train,2.95977794398226,2.96056569049472
Train,3.05715430887349,3.05754667051008
Train,3.15214540181046,3.15323031706578
Train,3.24438972506331,3.24548593564907
Train,3.33422175797062,3.33598564522765
Train,3.4219471433464,3.42258092107443
Train,3.50722467475221,3.50704601882683
Train,3.5903563487981,3.59162467127101
Train,3.67161885214673,3.67513941782602
Train,3.75069005228593,3.75154675647866
Train,3.82803125587547,3.82872210570861
Train,3.90333237359765,3.90362274140137
Train,3.9768509209034,3.97737073038809
Train,4.04882379492898,4.04948213603859
Train,4.1189579695916,4.11960479085758
Train,2.12615928244812,2.12624917967844
Train,2.35640561825386,2.35616787746187
Train,2.57396830461773,2.57382478160219
Train,2.77939454680487,2.77936550802917
Train,2.9738957158573,2.973523858656
Train,3.15853311371012,3.15844150040141
Train,3.33363468544825,3.33317657430382
Train,3.50011217092624,3.5000074679316
Train,3.6587702019829,3.65840612438262
Train,3.80979810691597,3.80968191279465
Train,3.95389951589732,3.95350122748425
Train,4.09154024536951,4.09118518967228
Train,4.22329740527652,4.22328473833989
Train,4.34924873605194,4.34917548607121
Train,4.4699090977705,4.46969423368648
Train,4.58573896656535,4.5855480400038
Train,4.69676532558195,4.69656423272466
Train,4.80340425438494,4.80310587734641
Train,4.90602959692195,4.90571963485638
Train,5.00463488654235,5.00443966939713
Train,3.8059207838499,3.80619731632544
Train,3.88731757973585,3.88809512633964
Train,3.96608546145374,3.96640328979777
Train,4.04267446966147,4.0419583842064
Train,4.11701540571486,4.11806043012405
Train,4.18905248026734,4.18861895108205
Train,4.25918869378173,4.25961632406472
Train,4.32735299829126,4.32677042067883
Train,4.3934865456023,4.39359031806601
Train,4.45795239861141,4.45726776243612
Train,4.52067906156789,4.5207643787777
Train,4.58173597875038,4.58167993314203
Train,4.64106249388532,4.64091904691088
Train,4.69897715218169,4.69870037745352
Train,4.75540930973608,4.75523687684256
Train,4.81029811863013,4.80996281645423
Train,4.86393398522854,4.86364311836008
Train,4.91624761325902,4.91691514914203
Train,4.9671786385632,4.96700117646617
Train,5.01699296006305,5.01628007508191
Train,2.12484842216417,2.12562288012635
Train,2.36660916552662,2.36614206228626
Train,2.59290912964036,2.59191350237018
Train,2.80518545392664,2.80298160118184
Train,3.0047025139173,3.0024174798142
Train,3.19279607615065,3.19039025365567
Train,3.37000616992748,3.36904507381189
Train,3.53744596601947,3.53672836419503
Train,3.69590180059452,3.69660662542231
Train,3.84607783287803,3.84627207173401
Train,3.9886065068177,3.98868271965842
Train,4.12405745422408,4.12460517325747
Train,4.25294510370161,4.25330620950047
Train,4.37573520966739,4.37618251636525
Train,4.49285047613896,4.49334761330613
Train,4.60480662645768,4.60510783632128
Train,4.7116860565606,4.71175153914158
Train,4.81394631719168,4.81408799205167
Train,4.91188052474144,4.91209239222883
Train,5.00575750911989,5.00513090782408
Train,2.11009471883343,2.11313601225777
Train,2.37041039572539,2.37192396211833
Train,2.61099245908694,2.61275339503266
Train,2.83400286718623,2.83549862992879
Train,3.04129889443473,3.04250119242863
Train,3.23425959314538,3.2361660734947
Train,3.41474353528568,3.41630445842532
Train,3.58372500444503,3.58463057642587
Train,3.74226964422779,3.74420584567781
Train,3.89131540652892,3.89237802033097
Train,4.03169112121989,4.03305637318192
Train,4.16413191680804,4.1657111093715
Train,4.28929209795479,4.29098942987696
Train,4.40775595607406,4.40868997743894
Train,4.52004688997203,4.5206091247361
Train,4.62650967206529,4.62713536557351
Train,4.72782502723186,4.72869710586895
Train,4.82424362092163,4.82447194004419
Train,4.91611208106899,4.91631280617514
Train,5.00374507401355,5.00389676267298
Train,2.129067878023,2.12882119287463
Train,2.36787792905186,2.36807486208056
Train,2.59208132754936,2.59221024915826
Train,2.80248393375513,2.80231808026076
Train,3.00055431103668,3.00130825339659
Train,3.18756551755991,3.18674411356699
Train,3.36400289133691,3.3636225626957
Train,3.53093486493978,3.53065079867304
Train,3.68929589731702,3.68934302013588
Train,3.83937516522213,3.83923277717042
Train,3.98197381270913,3.98225167614658
Train,4.11763754094162,4.11666155917703
Train,4.24701295926842,4.24682888074097
Train,4.37023568941752,4.36967929792957
Train,4.48787338357829,4.48758189004514
Train,4.60043042438518,4.60027263145969
Train,4.70797402783647,4.70742067391768
Train,4.81095366343755,4.81050133446627
Train,4.90977083098347,4.90946088397834
Train,5.00444813374043,5.00376327286142
Train,2.36097802441054,2.36234576489153
Train,2.59467270880296,2.59566486542247
Train,2.80991602211101,2.81077959600737
Train,3.00828576076312,3.00801614056911
Train,3.19217654819851,3.19316495360329
Train,3.36266575017569,3.36310386274784
Train,3.52158740602271,3.52247656548355
Train,3.66968650890396,3.67035373809415
Train,3.80821594725934,3.80925567598536
Train,3.9382470175695,3.93903680362348
Train,4.06021325882976,4.06106116615195
Train,4.17514813515164,4.17620744670205
Train,4.28335361077381,4.28423109250218
Train,4.38554006922663,4.38666292145865
Train,4.4823253111259,4.48344331208284
Train,4.57388140873411,4.57459009266825
Train,4.66085324788706,4.66189613536483
Train,4.74335552867245,4.74461448701698
Train,4.8219342682751,4.82356348012184
Train,4.89666225509807,4.89766475575527
Train,3.13066823605367,3.13052522320288
Train,3.2653108264816,3.26421238180558
Train,3.39478865399112,3.39559148283809
Train,3.51898420713781,3.51867706088308
Train,3.63841031814301,3.63859213926992
Train,3.75352574052123,3.75335514443361
Train,3.86419478631816,3.86436858699529
Train,3.97084544861934,3.97040182974672
Train,4.07386216601098,4.07375707719405
Train,4.17309998647914,4.17278432176465
Train,4.26892070629017,4.26870622985519
Train,4.36149783208145,4.36157044215145
Train,4.45114097624998,4.45051023883355
Train,4.53770137997336,4.53786540488147
Train,4.62147332342409,4.62088751086196
Train,4.70272335190628,4.70241819076694
Train,4.7813037669359,4.7814348944936
Train,4.85746953301625,4.85684132139215
Train,4.93145231247699,4.93147697832103
Train,5.00310747339594,5.00246495036629
Train,3.74239489362839,3.74119838381523
Train,3.82910320565476,3.82794781548512
Train,3.91283018968842,3.91161267379869
Train,3.99404431282438,3.99345221621991
Train,4.07270265527586,4.07150569303269
Train,4.14877480179739,4.14778550643462
Train,4.22267517861963,4.22153350927477
Train,4.29435470068976,4.29459690437
Train,4.36377575593117,4.36299656374251
Train,4.43130764848334,4.43046785855916
Train,4.49689755489048,4.49605882938852
Train,4.56062805510859,4.55882949701993
Train,4.62245567120425,4.62162982727534
Train,4.68270027518888,4.68162428545986
Train,4.74130662485842,4.74082575645082
Train,4.79822877862616,4.79721767933882
Train,4.85375585529207,4.85301927491457
Train,4.90783210332889,4.90749668224965
Train,4.96041026430419,4.95990259600296
Train,5.01175299734479,5.01099060679337
Train,3.8034503864279,3.80322091432538
Train,3.88519629205936,3.88486686567706
Train,3.9642758143468,3.96479214705107
Train,4.04115558955896,4.04142705285415
Train,4.11576116141328,4.11568476752075
Train,4.18819196994992,4.18832678312686
Train,4.25838661498708,4.25731149375281
Train,4.32674812805353,4.32645940365694
Train,4.39320031641299,4.39376584905915
Train,4.45782206902926,4.45821081313409
Train,4.52054925469123,4.52069847390305
Train,4.58173363623279,4.5817193182935
Train,4.64129950786784,4.6422763083516
Train,4.69931025289988,4.69916218539368
Train,4.75570117986209,4.75489159690699
Train,4.81078211704302,4.81106917971704
Train,4.86447917330845,4.86448352245282
Train,4.91684385558621,4.91588652438588
Train,4.9678122675308,4.96777689710655
Train,5.0176594929962,5.01747087549086
Train,0.121912889345683,0.122561315014197
Train,0.321212618614355,0.321082771760872
Train,0.505488365045808,0.506208994765645
Train,0.676377270332567,0.676350928236958
Train,0.835721298201025,0.835001018128993
Train,0.983839788785082,0.984185947379616
Train,1.12225631485193,1.12168959853227
Train,1.25189388522558,1.25262848999921
Train,1.37356202535614,1.37419978475885
Train,1.48797369810938,1.48788138261955
Train,1.59605576012599,1.59592334226693
Train,1.69775822869169,1.69946572411357
Train,1.7938935331152,1.79405166260915
Train,1.88490661293244,1.88399510099919
Train,1.97119622403223,1.97202071294817
Train,2.05312077928406,2.05300969385792
Train,2.13121849731664,2.13177670480002
Train,2.20534073366341,2.20654624108067
Train,2.27597809355105,2.27590054893301
Train,2.34337069592827,2.34661336730426
Train,3.00190855643143,3.0002291361285
Train,3.11154383429012,3.11163150227878
Train,3.2174104685491,3.21722378130437
Train,3.31969949299921,3.31901354296645
Train,3.41858924454627,3.41848190906387
Train,3.51442734455197,3.51372598319506
Train,3.60700208859448,3.60599033505207
Train,3.69664654773391,3.69817197348823
Train,3.78349768358196,3.78360963843955
Train,3.86768405323916,3.86743599691329
Train,3.94932644422233,3.95000417495396
Train,4.02853845268934,4.02766014202428
Train,4.10542701078235,4.1055560423971
Train,4.18009286823752,4.18119080186227
Train,4.25263103282269,4.25255341850209
Train,4.3232648426538,4.32267084326088
Train,4.39180798215632,4.39169150808232
Train,4.45847801874026,4.4586300242496
Train,4.52335069787516,4.52288858995382
Train,4.58649773530518,4.58591522050631
Train,2.1230898668007,2.12453051850537
Train,2.35310504958047,2.35380288452655
Train,2.57025444451035,2.57116005557111
Train,2.77558814575459,2.77597041445336
Train,2.97024574076675,2.97132202686555
Train,3.15465746306227,3.15573506740987
Train,3.32979227868022,3.33095936232496
Train,3.49633303012957,3.4969266923996
Train,3.65489714909719,3.6552256833362
Train,3.80604430555556,3.80626636027375
Train,3.95043246607212,3.95151193495042
Train,4.08821917312294,4.08869526654382
Train,4.21998349942063,4.22041038528335
Train,4.3461118399746,4.34747233672317
Train,4.46695822719602,4.46772343566193
Train,4.58284764957916,4.58393333137576
Train,4.6941945519255,4.69457346435013
Train,4.80103857268207,4.8012735198696
Train,4.90375409617079,4.90376559057552
Train,5.00257587715067,5.00228706846031
Train,2.12823337150201,2.12854487589868
Train,2.36411077689893,2.36323017606412
Train,2.58556084540345,2.58419971081969
Train,2.79429787321292,2.79303606644464
Train,2.99097959107034,2.99004123794077
Train,3.1770048147638,3.17583934717334
Train,3.35285279077528,3.3532875204379
Train,3.51968113936391,3.51851495550875
Train,3.67800242205579,3.67765847236808
Train,3.82829541577257,3.82768774121871
Train,3.97145202581556,3.97256145377253
Train,4.1076858400867,4.1082012444582
Train,4.23775673214238,4.2380160242152
Train,4.3619445926591,4.36160663867997
Train,4.48051650454393,4.48094760472088
Train,4.5940807056478,4.59360760649509
Train,4.70272168509138,4.70334628575586
Train,4.80696937638016,4.80768748334742
Train,4.90687679564637,4.90694314625364
Train,5.00290915065122,5.0029613712519
Train,2.12649679914649,2.1272422690214
Train,2.35759501184343,2.35748452129121
Train,2.57579871456369,2.57581944124616
Train,2.78171004898345,2.78158958477218
Train,2.97655078179956,2.97632821876107
Train,3.16119033961514,3.16127176861994
Train,3.33660020704182,3.33626179120404
Train,3.50309248504017,3.50300557752564
Train,3.66150276704624,3.66192322431528
Train,3.8124055918898,3.81309618936723
Train,3.95647937588095,3.95643413105211
Train,4.09387710541017,4.09385850273759
Train,4.22519554485524,4.22531854855845
Train,4.35082943708329,4.35082423826464
Train,4.47127164782101,4.4716187462742
Train,4.58658493578139,4.58652623110322
Train,4.69721097911515,4.69758206959307
Train,4.8034298752106,4.80368114546366
Train,4.90561165504706,4.90570984674344
Train,5.00376687657177,5.0036193763641
Train,2.12426474177798,2.12489888399216
Train,2.35063717238353,2.35160597282595
Train,2.56487196721311,2.56625057740678
Train,2.7679198323259,2.76875744564097
Train,2.96063471204643,2.96139718995039
Train,3.14378579387147,3.14451382137998
Train,3.31806776936108,3.31891957585833
Train,3.48410963961541,3.48465843360248
Train,3.64248230061874,3.64274864387483
Train,3.79370510124421,3.79410137290472
Train,3.93809071449201,3.93827497696259
Train,4.07640023404386,4.07756109315744
Train,4.20886154281866,4.2092686137745
Train,4.33583788543298,4.33686188171635
Train,4.45766303418754,4.45791655526921
Train,4.5746442187341,4.57554311532079
Train,4.68706471308976,4.68747509892057
Train,4.79518612586059,4.79565696793509
Train,4.8992504326528,4.89921233016287
Train,4.99948178390723,4.99943597818276
Train,2.12069811485206,2.12120651603402
Train,2.35218470385353,2.3525381641208
Train,2.57057755642353,2.57077563667338
Train,2.7769570622838,2.77704340293497
Train,2.97228793269146,2.9724575667766
Train,3.15723568352264,3.15688879361335
Train,3.33298376109513,3.33307998519524
Train,3.50002222658851,3.50120591753296
Train,3.65898286341219,3.65932096989639
Train,3.81043779263866,3.81032538227521
Train,3.95490635331891,3.95517713036463
Train,4.09286105212978,4.09308053950156
Train,4.22473272598362,4.22488798746565
Train,4.35091503644363,4.3512341648144
Train,4.47176839471261,4.47144581519899
Train,4.58749844172053,4.58755453617562
Train,4.69866391195884,4.69865788049867
Train,4.80541421416605,4.80592332096933
Train,4.90800726291726,4.90791486810997
Train,5.00668126816914,5.00651772338972
Train,4.51947933506468,4.51994426830572
Train,4.55595585406054,4.55581523256626
Train,4.5917319627115,4.59214885374024
Train,4.627075703772,4.62716770064219
Train,4.66187178245568,4.66276823921146
Train,4.69613283019948,4.69680684520938
Train,4.72975236329546,4.72988370106543
Train,4.76298150731276,4.76298129039572
Train,4.79571121929055,4.79612632818101
Train,4.8279526748944,4.82807734276651
Train,4.85960491137652,4.859834796776
Train,4.89090370692284,4.89087638428976
Train,4.92174579971075,4.92165515114687
Train,4.95214111344554,4.95208386771049
Train,4.98199381297,4.98222028169914
Train,5.01152570884951,5.01126575366436
Train,5.04063889265971,5.04063843771803
Train,5.06934220665434,5.0692477809331
