Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.17595643483801,4.17589166973818
Train,4.24567384459165,4.24558041318613
Train,4.31354179207023,4.31384760049218
Train,4.37951559202317,4.37966735578463
Train,4.44390176439146,4.44403184329884
Train,4.50664522886314,4.5063872017521
Train,4.5678080600802,4.56792225993817
Train,4.62734330767854,4.62741871763082
Train,4.68552151860691,4.68567700385152
Train,4.74228743974852,4.7420370336768
Train,4.79769187990683,4.7978956632187
Train,4.85178323955669,4.85202860176762
Train,4.90451375460769,4.90446279445869
Train,4.95611737794341,4.95601817576029
Train,5.00653996048326,5.00654828936801
Train,2.1221828949409,2.12171746556212
Train,2.33175225558076,2.33171953615772
Train,2.5328438757832,2.53231268822742
Train,2.72558592830184,2.72573169673756
Train,2.91066809938173,2.91073249134413
Train,3.08853811646379,3.08855270153943
Train,3.25977644433965,3.25986687890127
Train,3.42442543521786,3.42515676353873
Train,3.58301291669796,3.58286683475963
Train,3.73586756797782,3.73646600708439
Train,3.88343881385723,3.88356270927182
Train,4.02571753041377,4.02676292136753
Train,4.1631175952725,4.16321846004044
Train,4.29588570789803,4.29588249860457
Train,4.42437781882477,4.42420377480323
Train,4.54855396622357,4.54872172460015
Train,4.66874551509666,4.66900168543982
Train,4.78514122530234,4.7851923318878
Train,4.89802858904853,4.89798975233041
Train,5.00734949443841,5.00699241463375
Train,2.127363861585,2.12581881339793
Train,2.36120034487585,2.36121777003663
Train,2.58131109369605,2.58149332131303
Train,2.78887016057013,2.78896601769111
Train,2.98473759057274,2.98476260441966
Train,3.1702220432636,3.16984612075639
Train,3.34596255326694,3.34638078007653
Train,3.51270727830512,3.51276960819058
Train,3.67112969428027,3.67131743895889
Train,3.82183768690393,3.82124898211782
Train,3.96524621173849,3.96545564833701
Train,4.10213074547067,4.102173471708
Train,4.23280324799678,4.23293821997121
Train,4.35767720435445,4.35776517956137
Train,4.47713019960063,4.47730841987684
Train,4.59150773221558,4.59138109246997
Train,4.70102304081977,4.70127371161099
Train,4.80617825226882,4.80619679125633
Train,4.90713312034883,4.90725345595499
Train,5.00413438630347,5.00411378834814
Train,2.12697172194735,2.12803511338058
Train,2.34708100812815,2.34746912632934
Train,2.55662844887172,2.55731510936288
Train,2.75589571631045,2.75627936246724
Train,2.94584034493259,2.94555385205829
Train,3.12710161436918,3.12718254292145
Train,3.30046199925953,3.30055078962434
Train,3.46604339843245,3.46627252704007
Train,3.62454114621304,3.62491514698947
Train,3.77640028600461,3.77704144269467
Train,3.92219814783348,3.92181838453515
Train,4.06196608943863,4.06229672837608
Train,4.19622609537134,4.19590074358728
Train,4.32529745712326,4.3257763697809
Train,4.44961942211055,4.44993299901607
Train,4.56917146386033,4.56845961498515
Train,4.68435652012277,4.68480293946074
Train,4.79540957440937,4.79553896493005
Train,4.90267360385345,4.90286232410754
Train,5.00609851481497,5.00537945536067
Train,2.12679631226947,2.12626085281783
Train,2.35941052263164,2.35967277242091
Train,2.57855838927712,2.57836881970231
Train,2.7853763926517,2.78494759671599
Train,2.9807093859723,2.97987745446663
Train,3.16580492170389,3.16554549601248
Train,3.34129673264503,3.34071990190612
Train,3.50791335586963,3.5068282046868
Train,3.66631145689403,3.66606828843408
Train,3.81708447918541,3.81729543036309
Train,3.9606466690095,3.96024279773844
Train,4.0977387037355,4.09636387013356
Train,4.22867562454959,4.22839365988597
Train,4.35386285562561,4.35333967325618
Train,4.47367098020691,4.4738939984008
Train,4.58843940454499,4.58874916377552
Train,4.69838477973748,4.69804737241938
Train,4.80398676873918,4.80379093035022
Train,4.90541021219951,4.90517829711253
Train,5.00289830872002,5.00261137074446
Train,2.11959601515214,2.11969224081672
Train,2.35722643235063,2.35730169554436
Train,2.58036662613676,2.58023649462395
Train,2.79030275957965,2.79055246336609
Train,2.98817315549093,2.987896630844
Train,3.17512527668088,3.17545851750988
Train,3.35178037342223,3.35133606832669
Train,3.51908850969932,3.51935995789072
Train,3.67777239842959,3.67786256967137
Train,3.82848211710734,3.82835892383774
Train,3.97180400931826,3.97196609823184
Train,4.10826830850856,4.10775960789022
Train,4.23835569298829,4.23857516010638
Train,4.36250294297825,4.36221376483448
Train,4.48110784000778,4.48134747673401
Train,4.59461671815349,4.5944803205235
Train,4.70319147943707,4.7033379469999
Train,4.80722338508463,4.80699731058627
Train,4.90699170771931,4.90721398366213
Train,5.0027532885297,5.00222790497176
Train,2.12039105261456,2.1210528555985
Train,2.3519822061585,2.35290698202098
Train,2.57043058964956,2.57080710989116
Train,2.77682410972723,2.77724913606533
Train,2.97213382689387,2.97217778052137
Train,3.15722923256873,3.15769316035114
Train,3.3328911903418,3.33308661252372
Train,3.49982294773069,3.50013914062284
Train,3.65865954593095,3.65871763884392
Train,3.80997589302896,3.81055067328332
Train,3.95429371703377,3.95462901858135
Train,4.09208757596232,4.09209297320842
Train,4.22379007087277,4.22405823721927
Train,4.3497963825008,4.35038856421522
Train,4.47046823172203,4.4705104479014
Train,4.58613734744369,4.58628336843553
Train,4.69710851194662,4.69744108669345
Train,4.80366224254902,4.80372308524245
Train,4.90605715927261,4.90608783138564
Train,5.00453208058388,5.00437750438638
Train,3.22398001027772,3.22312799647574
Train,3.29707425894986,3.29677878324124
Train,3.36821696589716,3.36874280843853
Train,3.43748525777209,3.43688365852936
Train,3.50495224991938,3.50499166741698
Train,3.57068730381067,3.5707007168164
Train,3.63475626490474,3.63366483659646
Train,3.69722168264786,3.69740834044855
Train,3.75814301415965,3.75729170094992
Train,3.81757681299849,3.8174663067244
Train,3.87542571072129,3.87551827179359
Train,3.93204693596976,3.93214415376279
Train,3.98733443150319,3.98704289721715
Train,4.04133477336249,4.04135940638126
Train,4.0940923938599,4.09428062853991
Train,4.14564970351116,4.1454610277405
Train,4.1960472047389,4.19533655168135
Train,4.24532359798794,4.24564070988702
Train,4.29351588083683,4.29327059719177
Train,4.34065944063894,4.34059081072113
Train,2.41237842794327,2.41351940384067
Train,2.51041837603494,2.50922085367349
Train,2.60552362221936,2.60565220658029
Train,2.69824767652747,2.69861356459256
Train,2.78826511213988,2.79104204806213
Train,2.87609419753086,2.87725683682695
Train,2.96142144075541,2.96023001207758
Train,3.04473318691561,3.04543667457244
Train,3.12572747707103,3.12679621293883
Train,3.20486164527284,3.20491828261451
Train,3.28184484139847,3.28301232762012
Train,3.35710795500672,3.35703241491155
Train,3.43037080987208,3.43047925593749
Train,3.50204012163821,3.50329107874573
Train,3.57184595081877,3.57260652832911
Train,3.64017285519684,3.64253216537083
Train,3.70676069880167,3.70749332466817
Train,3.77197367779375,3.77207233690052
Train,3.83556103484577,3.83631193929459
Train,3.89786821011268,3.89785089501826
Train,2.11374944733475,2.11491250365268
Train,2.34061683915293,2.34150150201128
Train,2.5556287583463,2.55677963190155
Train,2.75929575866743,2.75989105153644
Train,2.95267995739892,2.95308672149931
Train,3.13654092174186,3.13734911921276
Train,3.31173517103357,3.31236504970421
Train,3.47853700265252,3.47923712052809
Train,3.63768985289354,3.63834260864702
Train,3.78970806428591,3.79039985426677
Train,3.93520233142538,3.93584614324962
Train,4.07431271148091,4.07473762989383
Train,4.20757997417101,4.20845877607327
Train,4.33536469354172,4.33569035456868
Train,4.4581179357134,4.45874955074142
Train,4.57590120583772,4.57621575207274
Train,4.68912065863185,4.68936248768244
Train,4.79803650811661,4.79832841871926
Train,4.90299193878839,4.90314743477602
Train,5.00400163362495,5.0039510341693
Train,3.84189218210925,3.84179108040695
Train,3.91914570888167,3.91899173727748
Train,3.99404245335493,3.99386181759193
Train,4.06697075439214,4.06754765441663
Train,4.13773209783996,4.13811852736321
Train,4.20668850268692,4.20595994564579
Train,4.2736477309011,4.27310384992444
Train,4.33894810605683,4.33830310820035
Train,4.40240362912144,4.40161056759017
Train,4.46433121481758,4.46287620435021
Train,4.52455101246306,4.52334365097685
Train,4.58336052897372,4.58218890453069
Train,4.64058593291853,4.6395688241991
Train,4.69650708194124,4.69648912859102
Train,4.75095600778627,4.75003193784133
Train,4.80419647036785,4.80405818582979
Train,4.8560661902854,4.85626640887214
Train,4.90681420376901,4.90556456397536
Train,4.95628373434393,4.95537300139346
Train,5.00471031572566,5.00446435506454
Train,3.17326917347123,3.17346043516542
Train,3.31114591244312,3.31116357778777
Train,3.44256973444773,3.4430364636882
Train,3.56798329569134,3.56706023834108
Train,3.68794945837806,3.68790586329432
Train,3.80250955511672,3.80341786551767
Train,3.91216706133744,3.91207794494728
Train,4.01723009311391,4.01740119055785
Train,4.11798147716839,4.11755065275578
Train,4.21468129330634,4.21464898962875
Train,4.3076933378866,4.30931364018463
Train,4.39698546294538,4.39902676880002
Train,4.48289119812497,4.48322377231334
Train,4.56559960089773,4.5665281003022
Train,4.64528591275479,4.64516755394935
Train,4.72211279862145,4.72322915449373
Train,4.79633078743111,4.79727045475311
Train,4.86787852528508,4.86836081781486
Train,4.93699006652049,4.937240831885
Train,5.00378775675194,5.00358527244981
Train,2.42746433646033,2.42728993405604
Train,2.48640199061086,2.48581347450476
Train,2.54435298802687,2.54559299125348
Train,2.60174376549108,2.60260770526218
Train,2.65838252697084,2.65801841113003
Train,2.71408770691495,2.71403370626325
Train,2.76926864099013,2.76978581427963
Train,2.82354918999678,2.82280791373656
Train,2.87732786557413,2.87796105731301
Train,2.9304241777447,2.9297679953974
Train,2.98266694162148,2.98200087426829
Train,3.03443921864485,3.0349481308563
Train,3.08556684506708,3.08474338081202
Train,3.1358844595936,3.13586456480739
Train,3.18576056252825,3.18514836050757
Train,3.23485397289149,3.23545110316909
Train,3.2835239492721,3.28303524591828
Train,3.3316061741713,3.33212839133433
Train,3.3789443720149,3.37879627374929
Train,3.42588457504986,3.42537024981826
Train,1.82646787689097,1.82669996206401
Train,1.90525791844439,1.90622462130448
Train,1.98270267548582,1.98332800855787
Train,2.05883631103993,2.05865466208435
Train,2.13391473999949,2.13455605682819
Train,2.20752038594211,2.2075547894512
Train,2.27991079699546,2.28023124879971
Train,2.35111582218725,2.35215176422502
Train,2.42116434093403,2.4210650524008
Train,2.49008430209492,2.49066422659536
Train,2.55810478786715,2.55799722292213
Train,2.62484475181526,2.62570363353648
Train,2.69053485946431,2.69073487466838
Train,2.75519968971901,2.7555488629401
Train,2.81886306018045,2.81917887208588
Train,2.88154805639523,2.88177563226368
Train,2.94346101440315,2.94372726836365
Train,3.00425295518589,3.0047062897667
Train,3.06413172113584,3.06477617160186
Train,3.12311773449742,3.12307125186928
Train,2.12516466065827,2.12550206334501
Train,2.33716114908949,2.33725128734688
Train,2.53996805982947,2.54022361649369
Train,2.7341702387169,2.73392672279513
Train,2.92030393462083,2.92090001924991
Train,3.09886174434207,3.09810426372285
Train,3.27029696576513,3.27051757618133
Train,3.4350274402613,3.43503874891271
Train,3.59343895291489,3.59354730652225
Train,3.74588824882124,3.74585437919603
Train,3.89270571509763,3.89251651282993
Train,4.03419777104592,4.03441038286779
Train,4.17064900285793,4.17040000740895
Train,4.30232407415955,4.30226536774419
Train,4.42946943938306,4.4291369726819
Train,4.55231488330608,4.55260698778114
Train,4.67107490699119,4.67074347684195
Train,4.78594997771227,4.78608402592949
Train,4.89712765818979,4.89705406769924
Train,5.00478362851573,5.00428012553618
Train,-2.74344279740449,-2.74415608471635
Train,-2.49832366551957,-2.49791970565346
Train,-2.2603346184739,-2.26047404561452
Train,-2.03018457327557,-2.03152667805459
Train,-1.8070023949338,-1.80766007137345
Train,-1.5899992113954,-1.58907684492815
Train,-1.37984986589535,-1.38062992741605
Train,-1.1753363876652,-1.17470098035208
Train,-0.977110728950478,-0.978381094859873
Train,-0.78446379399358,-0.785601831624908
Train,-0.596750155832868,-0.597313185472992
Train,-0.414587902391232,-0.412976515449121
Train,-0.237344491965689,-0.23809944834658
Train,-0.0644425461914411,-0.0652797934081608
Train,0.103532628297502,0.102910469367082
Train,0.267510008998287,0.267954938669911
Train,0.426925364204251,0.427081260096965
Train,0.58230854151931,0.581965329195916
Train,0.734145301036514,0.732479344891277
Train,0.881901677704193,0.881244344796903
Train,4.22114307401785,4.22142743398948
Train,4.27092915387103,4.27120153872398
Train,4.31968659154348,4.31980002012597
Train,4.36744694060283,4.3674509369159
Train,4.41405882320019,4.41408502306823
Train,4.45991823203486,4.46014371583475
Train,4.50486769302297,4.50516757747651
Train,4.54893402305271,4.54905085468075
Train,4.59214299550984,4.59221999730167
Train,4.63451939054477,4.63462801893209
Train,4.67592558152676,4.67606368990584
Train,4.71671046143182,4.71679271608895
Train,4.75673152064307,4.7568100667282
Train,4.7960100173901,4.79611202400467
Train,4.83456642829078,4.83476429201353
Train,4.87242048394644,4.87260899685022
Train,4.9094467456612,4.90947068110546
Train,4.94595503797459,4.94598357198284
Train,4.98181595037012,4.98178231039697
Train,5.01704655092553,5.01710834806203
Train,4.11470868154158,4.11436974790886
Train,4.17185788001603,4.17188849238836
Train,4.22786464747821,4.2272764326473
Train,4.28235986950848,4.28236040804358
Train,4.33559920371485,4.3355565673803
Train,4.38762557000765,4.38689077585371
Train,4.43866756461441,4.43838856958188
Train,4.48838497194864,4.48844883000866
Train,4.53700712917677,4.53675151229909
Train,4.58456983373308,4.58457067006517
Train,4.63127910889496,4.63092349672221
Train,4.67682056651814,4.67685375919912
Train,4.72140114312707,4.72136660029877
Train,4.76505093175444,4.76509690650059
Train,4.80795663467098,4.80756563606849
Train,4.84982700370102,4.84987290975531
Train,4.89084974959399,4.89089022247395
Train,4.93105035333707,4.93088391608443
Train,4.97059884652402,4.97068542138305
Train,5.00922476797889,5.00838328053224
Train,4.21992064579747,4.21982573853198
Train,4.26974022623536,4.26949084360932
Train,4.31871438741194,4.31874654219292
Train,4.36649107150088,4.36654781491064
Train,4.4132949956313,4.41325272439749
Train,4.45915556930988,4.45905411562437
Train,4.5042762066365,4.50439225922944
Train,4.54833022727626,4.54809885124291
Train,4.59152241289011,4.59152041687309
Train,4.63387780879594,4.63388816845953
Train,4.67558247784803,4.67548729505917
Train,4.71633256765756,4.71608786080457
Train,4.75631550314629,4.75641582619382
Train,4.79555274577615,4.79544480440788
Train,4.83421518048099,4.83412504750248
Train,4.87201954791835,4.87197431293874
Train,4.90913806551148,4.90904951841702
Train,4.94558922959314,4.94560957838517
Train,4.98153056800724,4.98153515291655
Train,5.01669745030281,5.01670420142747
Train,2.87111866873502,2.87100489620832
Train,3.03689672073881,3.03735174184919
Train,3.19420326832043,3.19388855339778
Train,3.34367149289273,3.34403714069409
Train,3.48587300900729,3.48539977346546
Train,3.62132516977263,3.62161495621493
Train,3.75049735616833,3.75057828513516
Train,3.87381641140306,3.87357793302044
Train,3.99167135290364,3.99173627228601
Train,4.10441747153266,4.10474283901082
Train,4.21255285242099,4.21241837749095
Train,4.31602262236003,4.31624486587408
Train,4.41528112076258,4.41508653002185
Train,4.51058032119914,4.51083183568016
Train,4.6021524884946,4.60216062627962
Train,4.69021206873172,4.69007338663075
Train,4.77495736585336,4.77500141209562
Train,4.85657203245544,4.85663562309046
Train,4.93522639835917,4.93518617984752
