Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.59585613532836,4.59593929875362
Train,4.70456980496575,4.70475362318055
Train,4.80886099985393,4.8088638741431
Train,4.90876211796032,4.90877159830078
Train,5.00465578625424,5.00468657289119
Train,2.12948535332106,2.1296178125015
Train,2.36808451852299,2.36789544683077
Train,2.59186526912554,2.59181790741812
Train,2.80216649499457,2.80206577144807
Train,3.000170504711,2.99992431005765
Train,3.18692526529574,3.186821042091
Train,3.36336295610416,3.36313665653532
Train,3.53031553040329,3.52985939998715
Train,3.68852783291814,3.68871680306282
Train,3.8386687097472,3.83818650686252
Train,3.98117658853724,3.98108067855017
Train,4.11693089856034,4.11657700726599
Train,4.24625164233841,4.24616023050865
Train,4.36958557581574,4.369367108837
Train,4.48733902625815,4.48719666043715
Train,4.59988236426554,4.59976339021185
Train,4.7075538950272,4.70748052499792
Train,4.8106632549458,4.81039277444896
Train,4.90949438546162,4.90942223339178
Train,5.0043081442292,5.00389937530807
Train,3.80686095628512,3.80643895001802
Train,3.88825780035489,3.88812447811896
Train,3.96735305420407,3.96737727614189
Train,4.04390277421532,4.04351554184931
Train,4.11819219791182,4.1180601364579
Train,4.19048006029031,4.19038993905659
Train,4.26053463553273,4.26023585602187
Train,4.32860849110071,4.32840396214695
Train,4.39493142283059,4.39477299149101
Train,4.45928377012633,4.45896999704954
Train,4.52189070250458,4.5219087341068
Train,4.58282228061717,4.58256199843553
Train,4.64227670641411,4.64223807565239
Train,4.70004978487365,4.69989081304473
Train,4.75633656690906,4.75607612050615
Train,4.81131565928723,4.81115021448594
Train,4.86479384963001,4.86490939605236
Train,4.91694739191074,4.9167220494094
Train,4.96793808513569,4.96791771475935
Train,5.01758310678026,5.01717738347023
Train,3.80679430504339,3.80772349727002
Train,3.88778650624006,3.88978964164224
Train,3.96636833684948,3.96772898232692
Train,4.04264582006686,4.04502754889498
Train,4.11688107377723,4.11757288907782
Train,4.18883926678568,4.19109775662608
Train,4.25877631363443,4.262532501871
Train,4.32677618926272,4.32680203242879
Train,4.39291828014959,4.39460586478188
Train,4.45727769348714,4.45856243146071
Train,4.52006290390445,4.52033015613805
Train,4.58106298535578,4.58155221832229
Train,4.64048290846607,4.64115301494556
Train,4.69838328726409,4.69968828657537
Train,4.75482167475606,4.75592287683347
Train,4.80985275374445,4.81059427634708
Train,4.86364632096847,4.86451009830879
Train,4.91601337261856,4.9162792087557
Train,4.96712174883294,4.96774527203187
Train,5.01701629032258,5.01769622340751
Train,3.80611972270364,3.80843649725674
Train,3.88731910707581,3.88763829740882
Train,3.96625146411162,3.96619569838757
Train,4.04267301536831,4.0438473201323
Train,4.11702825065274,4.11641827504744
Train,4.18908159294882,4.18887140071846
Train,4.25924659584589,4.25794635571609
Train,4.32729583140517,4.32561023493716
Train,4.39361508479803,4.39443944151234
Train,4.45798494631505,4.45686335241433
Train,4.52076618154539,4.51883772980026
Train,4.58174721307592,4.58198465754348
Train,4.64126618351841,4.63906298874307
Train,4.69911912423919,4.69871652776445
Train,4.75562365370924,4.75533171933447
Train,4.81058316405152,4.80928458713996
Train,4.86429659539017,4.86333640540787
Train,4.91657443783087,4.91592722671001
Train,4.96769858284785,4.96762223593786
Train,5.01748634825444,5.016399673081
Train,3.80623805303049,3.80590692010836
Train,3.88753078020919,3.88766620233608
Train,3.96637498914405,3.96613802462187
Train,4.04271066599911,4.04263529144763
Train,4.11698331648424,4.11720432563405
Train,4.18911552401937,4.18875017153576
Train,4.25919850153353,4.25948401963641
Train,4.32731835193961,4.32700320914981
Train,4.39340995199618,4.39377620775147
Train,4.45784711642854,4.45757149181398
Train,4.52055203115629,4.52065337943739
Train,4.58159362124596,4.58153903561132
Train,4.64090566213999,4.64126368504029
Train,4.69881655337345,4.69866596489399
Train,4.75525002877237,4.75508355602168
Train,4.81026191371953,4.81033556654828
Train,4.86390525603733,4.86368985905964
Train,4.9161146136343,4.9161774095376
Train,4.96717254044537,4.96729128209361
Train,5.01700594790432,5.01647268444893
Train,3.80454649010638,3.80469434454816
Train,3.88620973410509,3.88602699532592
Train,3.96520051675306,3.96524657017679
Train,4.04200080796561,4.04204665841488
Train,4.11652832777307,4.11652581077604
Train,4.18871590068989,4.18884841429488
Train,4.25899516781115,4.25911954071151
Train,4.32712567822561,4.32705742501665
Train,4.39350985115307,4.39361998326447
Train,4.4580647114781,4.45796288862428
Train,4.52072010590495,4.52079863291536
Train,4.58183995535504,4.58176512540038
Train,4.64134236269766,4.64144541667727
Train,4.69915706485423,4.69896028151223
Train,4.7556148422511,4.75575299113942
Train,4.81050863151791,4.81054159822478
Train,4.86414962297946,4.86417355632537
Train,4.91645909771057,4.91651751065754
Train,4.96736826217722,4.96721257564448
Train,5.01716207657154,5.01715566457668
Train,3.80700622888093,3.80816316276858
Train,3.88877427138241,3.8922764585989
Train,3.96800600174478,3.96844254980923
Train,4.04481762614159,4.04564945406699
Train,4.1193183585778,4.12066720446117
Train,4.19176990969564,4.19181380547187
Train,4.26194646769299,4.26413362832344
Train,4.33010297897973,4.33056041481567
Train,4.39632542721955,4.39638015621702
Train,4.46069498446434,4.46164733815775
Train,4.52328834308046,4.52320434061065
Train,4.58417802057164,4.58449567245796
Train,4.64343263984584,4.64301704267226
Train,4.70111718720335,4.7012050150918
Train,4.75729325008537,4.75744253919064
Train,4.81213981254375,4.81225868478603
Train,4.86546810011917,4.86519136315863
Train,4.91745449790918,4.91753307262505
Train,4.96814902518575,4.96811971826199
Train,5.01759924575596,5.0174931582117
Train,3.80596336604268,3.8067232315191
Train,3.88769996513518,3.88786022083903
Train,3.96674161449095,3.96683954760036
Train,4.04355965949606,4.04382024425675
Train,4.11808074467046,4.11809745277813
Train,4.19040637558598,4.19054235070897
Train,4.26047628850373,4.26060640709719
Train,4.32869680202522,4.3290533092916
Train,4.39499247859256,4.395132519898
Train,4.45944364865415,4.4596368983587
Train,4.52198698971251,4.52225536938593
Train,4.58297654566406,4.58303793916665
Train,4.6423371550814,4.64254166626441
Train,4.70013321830006,4.70025281587394
Train,4.75630064541361,4.75634074007056
Train,4.81115082293435,4.81150445896154
Train,4.86461027507873,4.86467134332296
Train,4.91673123242365,4.91692305012501
Train,4.96745026806128,4.96752343093638
Train,5.01704349793831,5.01704329358134
Train,2.12495056724821,2.12584234823251
Train,2.34945777282283,2.34997944108571
Train,2.56222321742098,2.56169060316123
Train,2.7641445707376,2.76447745377326
Train,2.95625223204811,2.95602996421465
Train,3.13882167745276,3.13918030414451
Train,3.31274714406066,3.31257134196884
Train,3.47862832524072,3.47866205485141
Train,3.63701069498069,3.63685359744366
Train,3.78839150003933,3.78811118183902
Train,3.93339306210399,3.93305433529557
Train,4.07208793953699,4.07170080188033
Train,4.20503299368069,4.20486130396265
Train,4.33257851609173,4.33232155606337
Train,4.45504691063629,4.45458350552898
Train,4.57273541460253,4.57210976707236
Train,4.68605019663049,4.6858601987008
Train,4.79497683635959,4.79471092365228
Train,4.89988733030091,4.89921138039452
Train,5.00099977196109,5.00030336199805
Train,3.12057470503998,3.12090667399414
Train,3.25056695041291,3.25079638282139
Train,3.37621872657534,3.37613478826487
Train,3.4977438575222,3.49793655250349
Train,3.61534234937141,3.61557213688164
Train,3.72937877692919,3.72923349511646
Train,3.8396686208536,3.83979640470014
Train,3.94655966910797,3.94678758205217
Train,4.05020664832263,4.05020148114662
Train,4.15075503382182,4.15080412987689
Train,4.24834173087499,4.24846723756881
Train,4.3430956966223,4.3432087699878
Train,4.43513850861546,4.43508388446597
Train,4.52458488524473,4.52468914958834
Train,4.61154316273624,4.61159889032959
Train,4.69624771173823,4.6963316609438
Train,4.77852787647681,4.77859589951939
Train,4.85861100191392,4.85868437976413
Train,4.93658392646145,4.93644130779674
Train,5.01252897163456,5.01258836476726
Train,4.42397364004492,4.42564406460977
Train,4.46683735539606,4.46805798633094
Train,4.50893936539061,4.51004974187188
Train,4.55029979492786,4.55252486731868
Train,4.59081178213107,4.59250109662779
Train,4.6307488212185,4.63178947493387
Train,4.67000050224061,4.67092637247359
Train,4.70858431721445,4.71024665826943
Train,4.74651716792629,4.74724722445197
Train,4.78381539061844,4.78491975830937
Train,4.82038074793771,4.8209857074219
Train,4.8564584459679,4.85786769000359
Train,4.89194731473712,4.89603284879948
Train,4.92686165310814,4.92866288759641
Train,4.9612153006917,4.96247242162306
Train,4.99502165613748,4.99540371099673
Train,5.02819021518429,5.02837436295184
Train,5.06094212110785,5.06084914637566
Train,5.09318441768244,5.0934118540429
Train,5.12492890713027,5.12475709592062
Train,2.12550104692162,2.1255737145514
Train,2.36249646776252,2.36231929859449
Train,2.58505640723356,2.5848618806015
Train,2.79446079096045,2.79451606276806
Train,2.99161351625738,2.99091736602375
Train,3.17799179941986,3.17767934091924
Train,3.3542501589361,3.35283530964469
Train,3.52119104304165,3.51827015835105
Train,3.67953424563131,3.67910874604084
Train,3.82992728112534,3.82850295350025
Train,3.9727875343067,3.97094137004413
Train,4.10898451819272,4.10909107334399
Train,4.23882202114306,4.23662832242215
Train,4.36273529873528,4.3626172799525
Train,4.48112077281812,4.48055216564925
Train,4.59434026797352,4.59390840955556
Train,4.70259797540691,4.70188895154232
Train,4.80645584613463,4.80575884878297
Train,4.90605999608534,4.90523766826326
Train,5.00166651130452,5.00006335739116
Train,2.12904881893534,2.12757053432532
Train,2.36467502334078,2.36376335612684
Train,2.5863717544168,2.58640258673066
Train,2.79486546174269,2.79421264578949
Train,2.99152432623126,2.99164301539375
Train,3.17753928220471,3.17733539447025
Train,3.35335162280537,3.35365082586603
Train,3.51996756608778,3.5201777964069
Train,3.67827029863456,3.67861089120223
Train,3.8285242355018,3.82883983449964
Train,3.97149069765597,3.97172410027659
Train,4.10768730780933,4.10799210310168
Train,4.23773203527581,4.23812147430388
Train,4.36174904466134,4.3619729983441
Train,4.48028311048674,4.48054914868797
Train,4.59381959626278,4.59407170630246
Train,4.70241946335215,4.70271286001324
Train,4.8065167131807,4.80664146753796
Train,4.90649997779317,4.9066092757096
Train,5.00238865030275,5.00245086192106
Train,2.12501527018452,2.12523636630457
Train,2.35003051178219,2.35021910776803
Train,2.56320298552501,2.56277432823507
Train,2.76544366309285,2.76557505099871
Train,2.9577821852447,2.95779135795263
Train,3.14052880265688,3.14068275964772
Train,3.31457352501106,3.31452496825321
Train,3.48052343913084,3.48064518425625
Train,3.63893044409494,3.63910586405499
Train,3.79029738299524,3.79028274157853
Train,3.935241980896,3.93503221195377
Train,4.07386039520268,4.07393577792053
Train,4.20670336561969,4.20653788857115
Train,4.3341244713593,4.33410128242056
Train,4.4564490068171,4.45650957301794
Train,4.57397675444721,4.57382297094981
Train,4.68710854989513,4.6871091147589
Train,4.79584736949743,4.79572809025948
Train,4.90055910934902,4.90047239987715
Train,5.00146341314049,5.00112063520308
Train,2.42904274077958,2.42949467809766
Train,2.54128805417005,2.54222873248753
Train,2.65056593256424,2.65083965305192
Train,2.7564785354289,2.75681733061745
Train,2.85942745828435,2.85972609926492
Train,2.95977794398226,2.95971545412275
Train,3.05715430887349,3.05732031461619
Train,3.15214540181046,3.15290378726448
Train,3.24438972506331,3.24445693271653
Train,3.33422175797062,3.33423955623246
Train,3.4219471433464,3.42207406449259
Train,3.50722467475221,3.50755451240937
Train,3.5903563487981,3.59054385892185
Train,3.67161885214673,3.67176166602829
Train,3.75069005228593,3.75092643632914
Train,3.82803125587547,3.82817409200314
Train,3.90333237359765,3.90322234690783
Train,3.9768509209034,3.97689026323158
Train,4.04882379492898,4.04891581089422
Train,4.1189579695916,4.11887754351145
Train,2.12615928244812,2.12613765339146
Train,2.35640561825386,2.35629041606106
Train,2.57396830461773,2.5733108402458
Train,2.77939454680487,2.77940796609281
Train,2.9738957158573,2.9716700089887
Train,3.15853311371012,3.1578766279238
Train,3.33363468544825,3.3320576973604
Train,3.50011217092624,3.49966401724331
Train,3.6587702019829,3.65764882783359
Train,3.80979810691597,3.80921001698542
Train,3.95389951589732,3.953421630122
Train,4.09154024536951,4.09055881994962
Train,4.22329740527652,4.22308190840366
Train,4.34924873605194,4.34847785606351
Train,4.4699090977705,4.4695168220608
Train,4.58573896656535,4.58539126799977
Train,4.69676532558195,4.69649931358825
Train,4.80340425438494,4.802402142592
Train,4.90602959692195,4.90589563034544
Train,5.00463488654235,5.00400032775022
Train,3.8059207838499,3.8053370301025
Train,3.88731757973585,3.88718462883506
Train,3.96608546145374,3.9660350836023
Train,4.04267446966147,4.0420286809206
Train,4.11701540571486,4.11699927478574
Train,4.18905248026734,4.18868651459005
Train,4.25918869378173,4.25907004197896
Train,4.32735299829126,4.3271211005015
Train,4.3934865456023,4.39348328247096
Train,4.45795239861141,4.45705304135871
Train,4.52067906156789,4.52064488709974
Train,4.58173597875038,4.58167381783668
Train,4.64106249388532,4.64103092644317
Train,4.69897715218169,4.69886951234028
Train,4.75540930973608,4.75526112744072
Train,4.81029811863013,4.81009564311197
Train,4.86393398522854,4.86390124429844
Train,4.91624761325902,4.91633188190125
Train,4.9671786385632,4.96713965607003
Train,5.01699296006305,5.01688282091007
Train,2.12484842216417,2.12591273896058
Train,2.36660916552662,2.36696752252127
Train,2.59290912964036,2.59305409830657
Train,2.80518545392664,2.80360204014531
Train,3.0047025139173,3.00494947077485
Train,3.19279607615065,3.19207825653965
Train,3.37000616992748,3.37020782344578
Train,3.53744596601947,3.53786574650101
Train,3.69590180059452,3.69614804307301
Train,3.84607783287803,3.8458656427213
Train,3.9886065068177,3.98833106812916
Train,4.12405745422408,4.12393528087367
Train,4.25294510370161,4.25301545743085
Train,4.37573520966739,4.37625002793746
Train,4.49285047613896,4.49313873389864
Train,4.60480662645768,4.60463611613912
Train,4.7116860565606,4.7118404433825
Train,4.81394631719168,4.81381925158738
Train,4.91188052474144,4.91198071413627
Train,5.00575750911989,5.00571782196883
Train,2.11009471883343,2.11488025044335
Train,2.37041039572539,2.37361616079241
Train,2.61099245908694,2.61501385194086
Train,2.83400286718623,2.83733471533586
Train,3.04129889443473,3.04382956456928
Train,3.23425959314538,3.23570989817043
Train,3.41474353528568,3.41666047215066
Train,3.58372500444503,3.58511311135615
Train,3.74226964422779,3.74502904836507
Train,3.89131540652892,3.89244653019367
Train,4.03169112121989,4.0331841332193
Train,4.16413191680804,4.16613631006865
Train,4.28929209795479,4.29135381499899
Train,4.40775595607406,4.40892519375146
Train,4.52004688997203,4.52074078128161
Train,4.62650967206529,4.62773719741043
Train,4.72782502723186,4.72891363249463
Train,4.82424362092163,4.8245772887133
Train,4.91611208106899,4.91662457139708
Train,5.00374507401355,5.00414842918352
Train,2.129067878023,2.12901686288777
Train,2.36787792905186,2.36780938174005
Train,2.59208132754936,2.59189738302328
Train,2.80248393375513,2.802462496544
Train,3.00055431103668,3.00067171734944
Train,3.18756551755991,3.187473515118
Train,3.36400289133691,3.36400863247062
Train,3.53093486493978,3.53088566811883
Train,3.68929589731702,3.68920869046659
Train,3.83937516522213,3.83940448736783
Train,3.98197381270913,3.98198180987336
