Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.13654092174186,3.13950617625824
Train,3.31173517103357,3.31551241753311
Train,3.47853700265252,3.47894272460524
Train,3.63768985289354,3.64123202399802
Train,3.78970806428591,3.79192955071016
Train,3.93520233142538,3.93699758805587
Train,4.07431271148091,4.07738604854813
Train,4.20757997417101,4.20793700699844
Train,4.33536469354172,4.33864804661723
Train,4.4581179357134,4.45855335197888
Train,4.57590120583772,4.57845399503571
Train,4.68912065863185,4.69112796127378
Train,4.79803650811661,4.80098676543979
Train,4.90299193878839,4.90088863177076
Train,5.00400163362495,5.00512283999266
Train,3.84189218210925,3.83935435108114
Train,3.91914570888167,3.92009929391232
Train,3.99404245335493,3.99443525859138
Train,4.06697075439214,4.06342597566406
Train,4.13773209783996,4.13854985412086
Train,4.20668850268692,4.20479966846575
Train,4.2736477309011,4.2704106946355
Train,4.33894810605683,4.3391765925711
Train,4.40240362912144,4.39784570521474
Train,4.46433121481758,4.46346198325529
Train,4.52455101246306,4.52358420928968
Train,4.58336052897372,4.58487380796239
Train,4.64058593291853,4.63854984489393
Train,4.69650708194124,4.69430010986394
Train,4.75095600778627,4.74937133761552
Train,4.80419647036785,4.80134594726001
Train,4.8560661902854,4.85504698965947
Train,4.90681420376901,4.90498429472748
Train,4.95628373434393,4.95478261868831
Train,5.00471031572566,5.00520630403617
Train,3.17326917347123,3.16634486353448
Train,3.31114591244312,3.3054018304822
Train,3.44256973444773,3.44571257798947
Train,3.56798329569134,3.56674574762337
Train,3.68794945837806,3.68911919379497
Train,3.80250955511672,3.8033866052447
Train,3.91216706133744,3.91432104928685
Train,4.01723009311391,4.0143730408887
Train,4.11798147716839,4.11971226239546
Train,4.21468129330634,4.21303280507863
Train,4.3076933378866,4.30762653894098
Train,4.39698546294538,4.39911617944036
Train,4.48289119812497,4.48262902756094
Train,4.56559960089773,4.56526656611099
Train,4.64528591275479,4.64682733319291
Train,4.72211279862145,4.72446460790061
Train,4.79633078743111,4.79531807731747
Train,4.86787852528508,4.86866086595763
Train,4.93699006652049,4.94089967314553
Train,5.00378775675194,5.0025981196961
Train,2.42746433646033,2.42417011902513
Train,2.48640199061086,2.48963283014311
Train,2.54435298802687,2.5467300926301
Train,2.60174376549108,2.6103812060885
Train,2.65838252697084,2.66062482255869
Train,2.71408770691495,2.7647524819306
Train,2.76926864099013,2.77272760837461
Train,2.82354918999678,2.80995894513295
Train,2.87732786557413,2.87221452891057
Train,2.9304241777447,2.93871760518345
Train,2.98266694162148,3.0013174350821
Train,3.03443921864485,3.02762940836658
Train,3.08556684506708,3.10312971211287
Train,3.1358844595936,3.13891106767576
Train,3.18576056252825,3.18879918967284
Train,3.23485397289149,3.24090891615873
Train,3.2835239492721,3.26372576339967
Train,3.3316061741713,3.32415558901469
Train,3.3789443720149,3.36088498852898
Train,3.42588457504986,3.41296884723295
Train,1.82646787689097,1.83672320822277
Train,1.90525791844439,1.92369705489296
Train,1.98270267548582,1.98290245053683
Train,2.05883631103993,2.06348287356738
Train,2.13391473999949,2.13730535677845
Train,2.20752038594211,2.21727638051008
Train,2.27991079699546,2.29111339095224
Train,2.35111582218725,2.36943282143989
Train,2.42116434093403,2.4253278934313
Train,2.49008430209492,2.50735247792708
Train,2.55810478786715,2.55579158658465
Train,2.62484475181526,2.6377008829198
Train,2.69053485946431,2.68885711716022
Train,2.75519968971901,2.77034346109784
Train,2.81886306018045,2.82691096108052
Train,2.88154805639523,2.88904084789002
Train,2.94346101440315,2.94773612825783
Train,3.00425295518589,3.00943161932931
Train,3.06413172113584,3.07291936602736
Train,3.12311773449742,3.11425289143517
Train,2.12516466065827,2.13554073041094
Train,2.33716114908949,2.3409642023912
Train,2.53996805982947,2.53948748489219
Train,2.7341702387169,2.73677526600436
Train,2.92030393462083,2.92170564287141
Train,3.09886174434207,3.09736541543845
Train,3.27029696576513,3.27200372947379
Train,3.4350274402613,3.43585205676345
Train,3.59343895291489,3.59255884859742
Train,3.74588824882124,3.747333604222
Train,3.89270571509763,3.89179960293105
Train,4.03419777104592,4.03325344703951
Train,4.17064900285793,4.17038313206313
Train,4.30232407415955,4.3018640767835
Train,4.42946943938306,4.42957099597277
Train,4.55231488330608,4.55208961058834
Train,4.67107490699119,4.67071424007825
Train,4.78594997771227,4.78482102418271
Train,4.89712765818979,4.89639705858103
Train,5.00478362851573,4.99942443965761
Train,-2.74344279740449,-2.7358889354002
Train,-2.49832366551957,-2.49639901310118
Train,-2.2603346184739,-2.26259089080435
Train,-2.03018457327557,-2.03198832871775
Train,-1.8070023949338,-1.80269081840563
Train,-1.5899992113954,-1.60114074726289
Train,-1.37984986589535,-1.3806571804438
Train,-1.1753363876652,-1.17623699127138
Train,-0.977110728950478,-0.988489711017456
Train,-0.78446379399358,-0.796653618790946
Train,-0.596750155832868,-0.590098043453007
Train,-0.414587902391232,-0.429450612979778
Train,-0.237344491965689,-0.242973416639809
Train,-0.0644425461914411,-0.0667498693268295
Train,0.103532628297502,0.0905451620405393
Train,0.267510008998287,0.273636160465538
Train,0.426925364204251,0.407502837394212
Train,0.58230854151931,0.568321338163105
Train,0.734145301036514,0.710754658819299
Train,0.881901677704193,0.862263092147298
Train,4.22114307401785,4.22810231759151
Train,4.27092915387103,4.27482175020593
Train,4.31968659154348,4.34202367469046
Train,4.36744694060283,4.36878175325991
Train,4.41405882320019,4.41657718667672
Train,4.45991823203486,4.46352956755735
Train,4.50486769302297,4.51141717079091
Train,4.54893402305271,4.55336990210477
Train,4.59214299550984,4.59677975616334
Train,4.63451939054477,4.63401072235057
Train,4.67592558152676,4.6754337100646
Train,4.71671046143182,4.72018740281902
Train,4.75673152064307,4.75620661438267
Train,4.7960100173901,4.7963996469008
Train,4.83456642829078,4.83755783038236
Train,4.87242048394644,4.87160723905234
Train,4.9094467456612,4.91009634520509
Train,4.94595503797459,4.95056553243252
Train,4.98181595037012,4.97929943444667
Train,5.01704655092553,5.01916356727104
Train,4.11470868154158,4.11015336571708
Train,4.17185788001603,4.16552225984879
Train,4.22786464747821,4.22342212233693
Train,4.28235986950848,4.28143540715303
Train,4.33559920371485,4.32666518550946
Train,4.38762557000765,4.3830273648523
Train,4.43866756461441,4.43262822197593
Train,4.48838497194864,4.47904369741679
Train,4.53700712917677,4.53808978773166
Train,4.58456983373308,4.56777450096156
Train,4.63127910889496,4.61981981800149
Train,4.67682056651814,4.67505422238397
Train,4.72140114312707,4.70238793843267
Train,4.76505093175444,4.74938122785908
Train,4.80795663467098,4.79649130184078
Train,4.84982700370102,4.84291277072507
Train,4.89084974959399,4.87375820210374
Train,4.93105035333707,4.91873590329448
Train,4.97059884652402,4.96487740530813
Train,5.00922476797889,4.98467375107001
Train,4.21992064579747,4.20995570802164
Train,4.26974022623536,4.26042954196116
Train,4.31871438741194,4.31546373116627
Train,4.36649107150088,4.35353258998836
Train,4.4132949956313,4.4113080889035
Train,4.45915556930988,4.4577619713542
Train,4.5042762066365,4.50199120647937
Train,4.54833022727626,4.54074834633246
Train,4.59152241289011,4.58766580170233
Train,4.63387780879594,4.62946875688816
Train,4.67558247784803,4.6726132383894
Train,4.71633256765756,4.7150678631754
Train,4.75631550314629,4.75024823864683
Train,4.79555274577615,4.79236687434738
Train,4.83421518048099,4.82844951580668
Train,4.87201954791835,4.87203314832401
Train,4.90913806551148,4.90791356731194
Train,4.94558922959314,4.94721987088459
Train,4.98153056800724,4.97858446143264
Train,5.01669745030281,5.01553958038676
Train,2.87111866873502,2.87943236036358
Train,3.03689672073881,3.03754441328544
Train,3.19420326832043,3.19546264435815
Train,3.34367149289273,3.34724047827223
Train,3.48587300900729,3.485340160764
Train,3.62132516977263,3.62484065605334
Train,3.75049735616833,3.75324702090496
Train,3.87381641140306,3.87821537196492
Train,3.99167135290364,3.99714996111191
Train,4.10441747153266,4.11010405252486
Train,4.21255285242099,4.21907265998699
Train,4.31602262236003,4.31935307863225
Train,4.41528112076258,4.41525584940484
Train,4.51058032119914,4.51571954596932
Train,4.6021524884946,4.60504183376467
Train,4.69021206873172,4.69142526599667
Train,4.77495736585336,4.77627406654886
Train,4.85657203245544,4.85854966213709
Train,4.93522639835917,4.93616657418079
Train,5.01107865718984,5.01321696848448
Train,4.3100877782714,4.29348214640717
Train,4.36115770628312,4.36408952974081
Train,4.41115580696383,4.41847753860308
Train,4.460115472284,4.45507558802185
Train,4.5080687214016,4.48650944079413
Train,4.55504627049331,4.56787440500248
Train,4.60107759836611,4.60484078909351
Train,4.64619100814373,4.61800112572319
Train,4.69041368529927,4.66145820996822
Train,4.73377175228393,4.72459688736832
Train,4.77615180588331,4.78617141361955
Train,4.81785766561425,4.80882717807362
Train,4.85877132938857,4.84670974521035
Train,4.89891515630077,4.89672203941604
Train,4.93831067186441,4.92347542066766
Train,4.97697860649986,4.96597081440113
Train,5.01493893190909,5.00683652936781
Train,5.05221089547164,5.06400342277029
Train,5.08881305278621,5.07920389951606
Train,5.12476329847349,5.11297310929969
Train,2.12016464815695,2.1556498198915
Train,2.35326866958822,2.36386516459266
Train,2.57297468503133,2.57922053651171
Train,2.78040553206236,2.78310847763549
Train,2.97656199015734,2.97032787033462
Train,3.1623389273006,3.16254692235543
Train,3.33853894949054,3.33666557103128
Train,3.50588399236667,3.49471017427838
Train,3.66502520805289,3.66337168617382
Train,3.81655143272875,3.80378200692151
Train,3.96120987843632,3.94960545261449
Train,4.09904913656665,4.09242959505388
Train,4.23073462779915,4.23956055438747
Train,4.35666945194845,4.34912247143907
Train,4.47722225462845,4.4726484391493
Train,4.59273083137362,4.59184661895423
Train,4.70350528861566,4.70871742614774
Train,4.80983082380676,4.79488143016332
Train,4.91197017717116,4.88643218076549
Train,5.01016579946084,4.98691040037005
Train,2.12744169858149,2.1318364128912
Train,2.37097148215785,2.3494555893531
Train,2.59827525324982,2.58228889358732
Train,2.81148519853475,2.79492003451522
Train,3.01160754951304,3.0112749900776
Train,3.1995623451935,3.18624129302902
Train,3.37689595906516,3.36652268172526
Train,3.54403966517891,3.53255529749111
Train,3.70226675376502,3.69620712059617
Train,3.85207286361524,3.84883549487576
Train,3.99392406399412,4.00298918239957
Train,4.12879595120404,4.1103351774185
Train,4.25702028443094,4.23911299049541
Train,4.37891419273124,4.35917862455218
Train,4.49524483898669,4.4798055976764
Train,4.60608839289181,4.60270738364533
Train,4.71210664365114,4.70072145513489
Train,4.81347243784163,4.80284506321127
Train,4.91035593674023,4.89644177390861
Train,5.00329603149841,4.99917775853437
Train,2.12923639582564,2.13564693126268
Train,2.36858506485633,2.36851163550988
Train,2.59262964289315,2.5924468208133
Train,2.80336348937816,2.80180057926823
Train,3.00166886516516,2.99630356187568
Train,3.18861376921444,3.18462420266564
Train,3.36490720732054,3.35045112655542
Train,3.53188827249751,3.50283700224779
Train,3.69006001258038,3.67571272011636
Train,3.84010163414292,3.81969964557247
Train,3.98242992542413,3.9586404669792
Train,4.11799433987357,4.11229925127579
Train,4.2470892381035,4.21769213413572
Train,4.37016694240817,4.34758946185235
Train,4.48747801001475,4.47480450147246
Train,4.59972512910831,4.58319602632481
Train,4.70708208102682,4.6728218128393
Train,4.80986162114214,4.79220447317942
Train,4.90821551623668,4.87204958961067
Train,5.00268217420648,4.96724443350242
Train,3.3581303555405,3.31549533363341
Train,3.48552923692209,3.47865923506403
Train,3.60621066552336,3.56909128702739
Train,3.72112022082648,3.72059625060018
Train,3.83045774514167,3.83201787083954
Train,3.93442447594735,3.93253040682611
Train,4.03377730617876,4.03338195677815
Train,4.1284616362552,4.11689604131157
Train,4.21913759707876,4.22570367227144
Train,4.3058916975546,4.28986409147169
Train,4.38881749164177,4.39137365871825
Train,4.46846075943748,4.46859951596074
Train,4.54486908582568,4.53315197809794
Train,4.61809814921101,4.61591583984415
Train,4.68860634215515,4.63552785172451
Train,4.75628783390436,4.7350154704193
Train,4.82155383094727,4.80690910266355
Train,4.8844130678437,4.87960179564443
Train,4.94488251793182,4.93489817632961
Train,5.00331509993132,4.99956412776314
Train,2.11970819002408,2.12629996391264
Train,2.35439695283502,2.34767171424987
Train,2.57501694188082,2.57387942189858
Train,2.78331881898011,2.77910296357235
Train,2.98005861875957,2.97478177507151
Train,3.16593902633131,3.15760118552855
Train,3.34227827471404,3.33862942914803
Train,3.50958157912856,3.50983645801925
Train,3.66832588576851,3.66128792892191
Train,3.81953245900865,3.82249896048883
Train,3.96354374363294,3.96258454285263
Train,4.10086139436776,4.09170255896271
Train,4.23177597874857,4.23468285803488
Train,4.35704135783907,4.35094041076777
Train,4.47686373351261,4.47150137175631
Train,4.59144524669837,4.59186751753066
Train,4.70140033199095,4.68052260067559
Train,4.80686990281105,4.80394408823869
Train,4.90799473991276,4.89413770368278
Train,5.00528413268445,4.99610875347732
Train,3.50580575900939,3.50519409545221
Train,3.77175036935444,3.76997715085216
Train,4.01367762902903,4.01082763776225
Train,4.23427948586878,4.23210916504407
Train,4.43664259910537,4.43317859171965
Train,4.62258293097934,4.62043367887581
Train,4.79435045109314,4.79297668617346
Train,4.95320089993264,4.95148971367422
Train,5.10068010819761,5.0980889951271
Train,5.23809903316935,5.23768621185624
Train,5.366206031209,5.36085621155259
Train,5.48614763116344,5.4870220649988
Train,5.59846330519902,5.59223402069696
Train,5.70395977203252,5.69912506136452
Train,5.80333583665748,5.8009410188547
Train,5.89692769142975,5.89895753044321
Train,5.98539726985254,5.98681966579843
Train,6.06899159481619,6.06985010398017
Train,6.14825647399482,6.14761885204738
Train,6.22337371728178,6.22633546877145
Train,-0.535805342382497,-0.511241336944905
Train,-0.168468699331958,-0.160849832289098
Train,0.173127250563216,0.18030681984276
Train,0.492658789088338,0.494921483773908
Train,0.791199143134699,0.800367635834304
Train,1.07168543207368,1.07587119856343
Train,1.33482617391665,1.33664138523482
Train,1.58301046245569,1.5919593441763
Train,1.81708578223305,1.81413528999399
Train,2.03785188561479,2.0454758729383
Train,2.24711264355684,2.24815124815897
Train,2.44507903251402,2.44647873440007
Train,2.63327193619246,2.62894478859248
Train,2.81209679461256,2.80983821431749
Train,2.98195037854468,2.97758345112616
Train,3.14403533786045,3.15372443680679
Train,3.29835227457922,3.29834249922973
Train,3.44594250409114,3.45258070394786
Train,3.58676104415284,3.60639100980886
Train,3.72171743989085,3.74727489116059
Train,3.95263125566175,3.95008174817475
Train,4.02288648163984,4.01179418221639
Train,4.09099235056401,4.0942609644787
Train,4.15742951977435,4.15194350806567
Train,4.22207075531228,4.21957777331951
Train,4.28480585338668,4.28851655898902
Train,4.34607175127266,4.33125296424074
Train,4.40574598160853,4.39713329287944
Train,4.46372144599926,4.4302164369181
Train,4.52039716908693,4.48916203299906
Train,4.57565565102133,4.56667502235259
Train,4.62954939495117,4.60251821563949
Train,4.68197602719439,4.68259407310273
Train,4.73329136100342,4.73048719529754
Train,4.78338457262286,4.77379230153774
Train,4.83215704686244,4.80442057911278
Train,4.87993672087812,4.87035215974228
Train,4.92661768938206,4.91367346262498
Train,4.97210515319201,4.96218021895049
