Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.85242458682499,4.3306896868875
Train,3.99501860905168,4.55002049607023
Train,4.13034703663764,4.60623473142946
Train,4.25911725960685,4.66819384272191
Train,4.38147857577099,4.68287813190819
Train,4.49804807547099,4.77613496239875
Train,4.60937113197392,4.78482904988253
Train,4.71551941404335,4.81210113393737
Train,4.81697652558721,4.89356136219382
Train,4.9141723493683,4.93951274562772
Train,5.00712889188085,5.01455273784946
Train,2.12824086014106,2.30670449761083
Train,2.36563577693557,2.51904410954123
Train,2.58876682572363,2.76761987641005
Train,2.79834575793185,3.00069615285878
Train,2.99607567896539,3.12220596814025
Train,3.18245605234944,3.25700527281896
Train,3.35888799165738,3.46199294014284
Train,3.5257189974797,3.62722074359192
Train,3.68411765957447,3.80283527896731
Train,3.83432136404427,3.92818540676836
Train,3.97731673355594,4.08779773773344
Train,4.11326056571537,4.24280330957213
Train,4.24299498980412,4.3926391705137
Train,4.36661735849057,4.4943088648069
Train,4.48485354581673,4.53804581372961
Train,4.59775679944579,4.75241488469756
Train,4.70595833691108,4.81045916521938
Train,4.80947855874789,4.92605548228254
Train,4.90887077214744,4.97683912960426
Train,5.00413087628045,5.07720033763826
Train,2.12437101382411,2.13314705456641
Train,2.3512290524144,2.28925504970807
Train,2.56592591238666,2.44819378141868
Train,2.76941395359665,2.65072367350407
Train,2.96254862471074,2.87482375126141
Train,3.14610048437293,3.130655117995
Train,3.32076547631727,3.23429943579371
Train,3.48717374731251,3.44579414273384
Train,3.64589724346215,3.53665806540094
Train,3.79745627785903,3.76891202468931
Train,3.9424936801774,3.79422721272718
Train,4.08109875316139,4.08903109112735
Train,4.21384435438266,4.18240835524002
Train,4.34109435273269,4.39358837113797
Train,4.46318310010972,4.50664247329262
Train,4.58041836494487,4.63263572781891
Train,4.69308392269098,4.72252725150817
Train,4.80144184917884,4.84154188409321
Train,4.90573455585667,4.94335144269481
Train,5.00618660018172,5.00556230126175
Train,5.12825314714536,5.06578985970201
Train,5.22807324783376,5.1564350086241
Train,5.3234386606687,5.2693430715143
Train,5.41445300671969,5.38206310344493
Train,5.50149719276265,5.48279957383668
Train,5.58491156061234,5.54414633253443
Train,5.66475330276161,5.6429305012974
Train,5.74140541072409,5.70198764776113
Train,5.81490305516721,5.80555419002031
Train,5.88551001183648,5.86908598826357
Train,5.95346382818578,5.96657734439446
Train,6.01877586215715,5.98365806347243
Train,6.08166230086552,6.09715841700551
Train,6.1423186225749,6.14199966318773
Train,6.20074012447725,6.19587431453318
Train,6.25716493748282,6.2739022472326
Train,6.31158068255573,6.29983575723513
Train,6.36414726549828,6.35118604138694
Train,6.41501012561041,6.45323876830826
Train,6.46414862124372,6.51454061940193
Train,3.80787064129186,3.74348019405114
Train,3.8898763491532,3.89397481129859
Train,3.96929618216408,4.0206847618727
Train,4.04625055192399,3.73799705753764
Train,4.12085250832296,4.16406217820818
Train,4.19303900848582,4.23732807992852
Train,4.26325354655403,4.28526512509926
Train,4.33141573353746,4.37775478653869
Train,4.39761425773164,4.44592352055816
Train,4.46193277000705,4.5118022712897
Train,4.52445023645379,4.5584363416247
Train,4.58524126181113,4.64290007772662
Train,4.64437638646708,4.67748025351166
Train,4.70192235951398,4.63941430604076
Train,4.75794239008229,4.79637713909065
Train,4.81236848862255,4.84901293036687
Train,4.86551652420822,4.86762851186467
Train,4.9173091080499,4.93823643080892
Train,4.96779744005766,4.95965044783182
Train,5.01703017355194,4.97907375634392
Train,3.806617109391,3.34199260983966
Train,3.88872745957526,3.65620921212795
Train,3.96805714263483,3.61106066727168
Train,4.04511904278585,3.67478956306057
Train,4.11982671861387,3.75689380471016
Train,4.19211020094286,3.79658761515541
Train,4.26242708916631,3.93428255877941
Train,4.33068986335162,3.90467652943321
Train,4.39682588928662,3.9756551327595
Train,4.46124608316893,4.08644168308346
Train,4.52386335476693,4.19851893508233
Train,4.58475234690992,4.2416061819675
Train,4.64383937400634,4.29997320930295
Train,4.70148360033293,4.33569042161022
Train,4.75760000785312,4.4083846135362
Train,4.81211536859238,4.54695225118039
Train,4.865356297876,4.60320103221922
Train,4.91724002756876,4.67433127775747
Train,4.96769448492966,4.66414689964668
Train,5.01701804254222,4.70101715356988
Train,3.80588284254704,3.69916043751337
Train,3.88763077769702,3.78519847684098
Train,3.9668537308049,3.79651035488605
Train,4.04366690789852,3.86381828280926
Train,4.11817861140821,3.94274850849191
Train,4.19049074964758,4.05206156832702
Train,4.26069930183139,4.12969077870542
Train,4.32889474309265,4.20562234473174
Train,4.39516243345652,4.27387124473025
Train,4.45958297428733,4.30541979309718
Train,4.52208645869079,4.35296407064621
Train,4.5830410130851,4.40982033916051
Train,4.64236465318102,4.51489006392987
Train,4.70012197055097,4.53319697193398
Train,4.75637419038466,4.59463724813607
Train,4.81117938797974,4.64443939530823
Train,4.86459268873759,4.72941770924049
Train,4.91666645311231,4.7975526405595
Train,4.96745044781713,4.82560702456826
Train,5.01699200446504,4.87488411414917
Train,0.176039307231385,0.173916549761138
Train,0.491829061560372,0.469802014974165
Train,0.786189983580055,0.737754403678199
Train,1.060260249714,0.952145235626598
Train,1.3165208250122,1.2069222237667
Train,1.55707898845063,1.40475194402937
Train,1.78253343107456,1.67826930873356
Train,1.99463927302696,1.81125152623471
Train,2.19490352153171,2.05862176733533
Train,2.3836181001812,2.25462088485158
Train,2.56207124256819,2.41924360208388
Train,2.73107775108345,2.58523369537773
Train,2.89165437654659,2.75253087607554
Train,3.04387222746022,2.9160266336085
Train,3.18862533618351,3.01503141545157
Train,3.32669603920296,3.19346990243487
Train,3.458066060632,3.32771751348154
Train,3.583435393406,3.47671985082711
Train,3.70342045735597,3.56694413150508
Train,3.81794992943887,3.69663045575672
Train,2.12504486247883,2.18233190322041
Train,2.37489199552404,2.42372638057136
Train,2.60767217902113,2.69007512986626
Train,2.8244986217606,2.88716256129972
Train,3.02722669966997,3.0775693553074
Train,3.21744156556698,3.25544192756641
Train,3.39579031130041,3.4367258114679
Train,3.56357351961028,3.65477839084876
Train,3.72191458341093,3.80601469323649
Train,3.8711886297476,3.98145898561487
Train,4.0123415361702,4.11175581609171
Train,4.1460184888255,4.21699794261109
Train,4.27296821072343,4.34863171778714
Train,4.39336241952189,4.48233052277505
Train,4.50784962688509,4.58530451342322
Train,4.617000697633,4.69388197440052
Train,4.72090040077817,4.78919975782716
Train,4.82005198778212,4.89845263079316
Train,4.91490121639626,4.94681620057698
Train,5.00547786237325,5.00990228966434
Train,2.12749913734611,1.92186808331983
Train,2.37925839223504,2.20494029117124
Train,2.61285901515677,2.5206465925735
Train,2.83078537289142,2.58447076972981
Train,3.03428807162891,2.92773350141596
Train,3.22475320633669,3.12814546242108
Train,3.40315267803497,3.28421000550864
Train,3.57105287025575,3.41004549485621
Train,3.7291390736078,3.6105948049157
Train,3.87824731562602,3.77744604713463
Train,4.01892969351737,3.9306085329322
Train,4.15224331228767,4.05998344847026
Train,4.27857991926452,4.18759847450765
Train,4.39847326376307,4.35296090509278
Train,4.51224861884756,4.45349419947963
Train,4.62065821805496,4.57712959976159
Train,4.72393158977961,4.67508801282138
Train,4.82242530335493,4.77192911500544
Train,4.91633511783574,4.85479042922006
Train,5.00621937921477,4.91096369196071
Train,2.12250081614239,1.8602697579001
Train,2.37137815312197,2.15152629022404
Train,2.6035019872609,2.36376122302049
Train,2.81992548588734,2.581253838779
Train,3.02273494307519,2.81836642300582
Train,3.21266267447096,3.02886199511543
Train,3.39137986178172,3.19943103735676
Train,3.55939585741418,3.37096796843477
Train,3.71785785359595,3.60764002476993
Train,3.86776095855601,3.75340336274059
Train,4.00939607948925,3.8869491866978
Train,4.14379257918816,4.03475476652434
Train,4.27114552784829,4.17297520458813
Train,4.39215851123576,4.27810339711939
Train,4.50744991679182,4.41124783573973
Train,4.61711762343804,4.52013623521934
Train,4.7218475913991,4.65081690723989
Train,4.82169386306172,4.72103384095994
Train,4.91724991121634,4.83818203465283
Train,5.00853741419454,4.92466041726787
Train,3.12589242671175,2.76342882215008
Train,3.18840736762524,2.86096399677873
Train,3.24961871669671,2.95045465289076
Train,3.3093403703835,3.10790501185918
Train,3.36806855125741,3.13579076766606
Train,3.4256092008536,3.14687092334782
Train,3.48199797791098,3.04338789742471
Train,3.53726912765386,3.25759499742886
Train,3.59125075452547,3.28567986619894
Train,3.64438803489498,3.4155813977462
Train,3.69650250230504,3.44849048522759
Train,3.74762340667057,3.36567269179585
Train,3.79758926075564,3.51157384261754
Train,3.8468099525491,3.59357770599782
Train,3.89511830851896,3.60591800821667
Train,3.94253946179539,3.61566659266246
Train,3.98909763074818,3.589365210607
Train,4.03464322954132,3.66561928742514
Train,4.07954770695401,3.67494546722589
Train,4.1236566866922,3.67650074634354
Train,2.30174952238649,2.26273914731605
Train,2.42563849430021,2.39117997834886
Train,2.54472832004564,2.53494043914336
Train,2.65986408848766,2.65307106903206
Train,2.77096213948657,2.7397298695035
Train,2.8782312120723,2.77383924545066
Train,2.9816079679532,2.74765632038682
Train,3.08179842266637,2.67795229732151
Train,3.17870542979105,2.8517553612035
Train,3.27248779514222,2.81205004911399
Train,3.36306799464951,2.93457277048902
Train,3.45104497922095,2.9382336675203
Train,3.53631602303299,3.12591964546683
Train,3.61900407670275,3.09262618749207
Train,3.69902468544491,3.2078859311744
Train,3.77689263870125,3.38855644791554
Train,3.85250428662077,3.44394131864927
Train,3.92595629688816,3.53941709360001
Train,3.99716171304927,3.5078221628813
Train,4.06656796529797,3.5729820461561
Train,3.80127752748531,3.74460751662982
Train,3.88376399142518,3.68803184715975
Train,3.96354427333367,3.77331080343087
Train,4.04074939885598,3.9073439625136
Train,4.11550206946231,3.81941253420797
Train,4.18807501362775,4.16323451688679
Train,4.25825595785258,4.16542906376598
Train,4.32630903701418,4.23831447184521
Train,4.39232958027726,4.34894533835173
Train,4.45640730621492,4.27273572703555
Train,4.51862672958719,4.46159597895317
Train,4.57906753323467,4.50495405710613
Train,4.6378049085286,4.60329474657368
Train,4.69490986743565,4.58239266358218
Train,4.75044952892091,4.55716280202593
Train,4.80460531499195,4.6633782504001
Train,4.85719833594022,4.79508944780018
Train,4.90840670928397,4.80025705101465
Train,4.95828440621353,4.78846809463979
Train,5.00688262895638,4.87570292939368
Train,4.42405771003172,4.44979447009108
Train,4.4670126291091,4.52777625624838
Train,4.50905801934973,4.51165949753478
Train,4.55049287462654,4.62153772484889
Train,4.59119658831956,4.58117327054177
Train,4.63118834329603,4.64732555098606
Train,4.67035808054275,4.66717324830227
Train,4.70898303512818,4.76052181717679
Train,4.74694964498972,4.76119546050221
Train,4.78427459967259,4.76435329588919
Train,4.82085392069449,4.83223847652473
Train,4.85694540720588,4.8326528491573
Train,4.89244199366787,4.88385072167991
Train,4.92735826855581,4.90072432083078
Train,4.96159589677789,4.89322506838594
Train,4.99539524201747,4.91339449481677
Train,5.02865523458299,4.977886768086
Train,5.06138868235503,4.99801123245845
Train,5.09350248887403,5.01065787377892
Train,5.12522131481153,5.01326060361701
Train,4.07463428571429,4.26380928281711
Train,4.1424878817734,4.30895297994196
Train,4.20763150318192,4.32415759311144
Train,4.27005571943413,4.3623174124486
Train,4.33025108942232,4.45328535177934
Train,4.38817811066825,4.43412442054274
Train,4.44396262968043,4.54041867268164
Train,4.49772135282087,4.63686038574551
Train,4.54942277315042,4.49993683985838
Train,4.59945231154328,4.66598825481666
Train,4.64775881540354,4.65552896909347
Train,4.69442979071714,4.65568193948559
Train,4.73942502629774,4.68217447588643
Train,4.7830685914796,4.79426322586141
Train,4.8253058575665,4.79131322442584
Train,4.86620371825587,4.98366921983161
Train,4.90582489087089,4.82247157767623
Train,4.94412435061645,4.8876408504922
Train,4.98136829008649,4.96076305049741
Train,5.01750156316566,4.96316645021725
Train,4.11391224174551,4.02242582638143
Train,4.17086899875919,4.12492883234951
Train,4.22654643261608,4.2115265485786
Train,4.28098716752216,4.22927137110593
Train,4.33423195495662,4.30835697026442
Train,4.386319775404,4.33408366326308
Train,4.43728793352601,4.37067165212735
Train,4.48717214726119,4.42210897893576
Train,4.53600663129973,4.50791488208462
Train,4.58382417534343,4.54941896369349
Train,4.63052638339636,4.56907200255677
Train,4.67640571428571,4.61635089752758
Train,4.72135855700427,4.66457469071744
Train,4.76541269530156,4.67048448857969
Train,4.80859481300768,4.75818055214567
Train,4.85093054793016,4.82131188183995
Train,4.89244454261248,4.78598005929515
Train,4.9331604921652,4.8218697890653
Train,4.97310118936505,4.9323356650406
Train,5.01228856720203,4.93020017148395
Train,4.31041569693412,4.04515049167063
Train,4.36150201322049,4.25655654403616
Train,4.4113712724966,4.3501984865923
Train,4.4603569816047,4.27331339684089
Train,4.50833916000455,4.36738006259036
Train,4.55534833281064,4.47441148196492
Train,4.60127684922546,4.53527162721177
Train,4.64642945323015,4.72338037858495
Train,4.69069343394197,4.66021589461799
Train,4.73409476849156,4.66639249569377
Train,4.77653184227533,4.60318547310571
Train,4.81828426118081,4.77842422057913
Train,4.85924606970945,4.82858400926666
Train,4.8994395133602,4.84661508146308
Train,4.93876865029425,4.85449944707907
Train,4.97749098250746,4.88124811403773
Train,5.01550681702997,4.98039965094473
Train,5.05283531438251,4.90641012459831
Train,5.08938584281513,4.86383621779121
Train,5.12539636033461,4.97956432929692
Train,2.13243861956292,2.28690928016722
Train,2.34128924043706,2.467503426332
Train,2.54147236406507,2.61961626979455
Train,2.73351658577987,2.93737203297612
Train,2.91764908754638,2.98311051970846
Train,3.09484693270104,3.18512111723342
Train,3.26525431926018,3.47698560570594
Train,3.42925423805619,3.66363661394968
Train,3.58720140982669,3.82301847687785
Train,3.73942484636421,3.93235142593889
Train,3.88602325679968,4.08867869753122
Train,4.02770179249685,4.17838402997984
Train,4.1645107136517,4.33780687497672
Train,4.29669683792838,4.39908960866709
Train,4.42449058009706,4.53655001933674
Train,4.54810729238474,4.6290868569521
Train,4.66757958015531,4.75012452136102
Train,4.78343928285984,4.80556222406729
Train,4.89568893908169,4.92080601839394
Train,5.00449468742572,4.96627702469477
Train,2.12760523077417,2.51626332216396
Train,2.34637372309523,2.56216784204801
Train,2.55457813048694,2.66945351591295
Train,2.75296560508509,2.85566225973325
Train,2.94221446468269,3.0449843603255
Train,3.123221454504,3.25335536153161
Train,3.29597824642569,3.41645997910945
Train,3.46129167080254,3.62650570495171
Train,3.61963263821041,3.79992989584631
Train,3.77143315625735,3.9367800055876
Train,3.9170902656182,4.05536535600413
Train,4.05696950766991,4.17545183464212
Train,4.19140798749415,4.27281767459215
Train,4.32071708628142,4.3885055878417
Train,4.44518486907893,4.53258875525236
Train,4.56526444033518,4.60860891332602
Train,4.68082434171382,4.71165821946746
Train,4.7922878682364,4.80667635743175
Train,4.89986903945461,4.89834650330144
Train,5.00376722120807,4.97282047871138
Train,0.881313407493903,1.11089665152022
Train,1.04022533311853,1.15513137117213
Train,1.19485035881755,1.30072527509931
Train,1.34455630837884,1.37753106349979
Train,1.49035156023774,1.62182094162706
