Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.4219471433464,3.43368973784551
Train,3.50722467475221,3.51999798202669
Train,3.5903563487981,3.59360298623427
Train,3.67161885214673,3.68433898987818
Train,3.75069005228593,3.75688547418159
Train,3.82803125587547,3.8417981239736
Train,3.90333237359765,3.90950306704346
Train,3.9768509209034,3.99134302714464
Train,4.04882379492898,4.05079878729863
Train,4.1189579695916,4.13749077378684
Train,2.12615928244812,2.11946453226535
Train,2.35640561825386,2.34941968841557
Train,2.57396830461773,2.56497920260368
Train,2.77939454680487,2.77196793024812
Train,2.9738957158573,2.95485492579935
Train,3.15853311371012,3.14655203444667
Train,3.33363468544825,3.31697756382853
Train,3.50011217092624,3.48822935100537
Train,3.6587702019829,3.64296066578954
Train,3.80979810691597,3.80181159311445
Train,3.95389951589732,3.94250407024387
Train,4.09154024536951,4.07572638939547
Train,4.22329740527652,4.21333814302664
Train,4.34924873605194,4.334049919128
Train,4.4699090977705,4.45751468723181
Train,4.58573896656535,4.57080193828883
Train,4.69676532558195,4.68525157932248
Train,4.80340425438494,4.7876090008281
Train,4.90602959692195,4.89016374252294
Train,5.00463488654235,4.98456373685845
Train,3.8059207838499,3.77234337579298
Train,3.88731757973585,3.8742073131518
Train,3.96608546145374,3.95452379981825
Train,4.04267446966147,4.02783050610455
Train,4.11701540571486,4.09503791232117
Train,4.18905248026734,4.17648938157933
Train,4.25918869378173,4.25680023670535
Train,4.32735299829126,4.31527933274683
Train,4.3934865456023,4.38608063595617
Train,4.45795239861141,4.44960586553421
Train,4.52067906156789,4.5019123196647
Train,4.58173597875038,4.57523191142089
Train,4.64106249388532,4.63544624952401
Train,4.69897715218169,4.68969946447607
Train,4.75540930973608,4.7449146145553
Train,4.81029811863013,4.78841303300747
Train,4.86393398522854,4.85451935904992
Train,4.91624761325902,4.92525308938078
Train,4.9671786385632,4.96444111721911
Train,5.01699296006305,4.99810229775195
Train,2.12484842216417,2.18573511485064
Train,2.36660916552662,2.37145069067785
Train,2.59290912964036,2.55771853640228
Train,2.80518545392664,2.70175743166351
Train,3.0047025139173,2.9246027366095
Train,3.19279607615065,3.12069641410859
Train,3.37000616992748,3.33110590081422
Train,3.53744596601947,3.53771134454515
Train,3.69590180059452,3.73372146890451
Train,3.84607783287803,3.861848880839
Train,3.9886065068177,4.0362971402126
Train,4.12405745422408,4.14772138984321
Train,4.25294510370161,4.26955485294321
Train,4.37573520966739,4.40760688573949
Train,4.49285047613896,4.52606811918057
Train,4.60480662645768,4.63732915436896
Train,4.7116860565606,4.69955670621584
Train,4.81394631719168,4.80946096391072
Train,4.91188052474144,4.92985693962464
Train,5.00575750911989,4.99304268595371
Train,2.11009471883343,2.32974103465119
Train,2.37041039572539,2.52175302058601
Train,2.61099245908694,2.79353746057204
Train,2.83400286718623,2.98257544375326
Train,3.04129889443473,3.1546403030602
Train,3.23425959314538,3.31338109638832
Train,3.41474353528568,3.48822847160043
Train,3.58372500444503,3.62582859877761
Train,3.74226964422779,3.85175748380514
Train,3.89131540652892,3.9305309190099
Train,4.03169112121989,4.07839188267089
Train,4.16413191680804,4.22951106275319
Train,4.28929209795479,4.36091405601148
Train,4.40775595607406,4.4534404049334
Train,4.52004688997203,4.55099017137072
Train,4.62650967206529,4.66217159074314
Train,4.72782502723186,4.77060899137138
Train,4.82424362092163,4.84655125292007
Train,4.91611208106899,4.94237275270104
Train,5.00374507401355,5.01956637330308
Train,2.129067878023,2.0661529673465
Train,2.36787792905186,2.34678351353346
Train,2.59208132754936,2.57966975437329
Train,2.80248393375513,2.77765941454429
Train,3.00055431103668,2.99050101386577
Train,3.18756551755991,3.17475185425698
Train,3.36400289133691,3.35970355906208
Train,3.53093486493978,3.51845523276922
Train,3.68929589731702,3.6814938728995
Train,3.83937516522213,3.83512610551908
Train,3.98197381270913,3.9828827840212
Train,4.11763754094162,4.12185165057649
Train,4.24701295926842,4.23632648205023
Train,4.37023568941752,4.37493891753825
Train,4.48787338357829,4.48091491393271
Train,4.60043042438518,4.60891245611292
Train,4.70797402783647,4.70345128369485
Train,4.81095366343755,4.81399293730031
Train,4.90977083098347,4.89897981676115
Train,5.00444813374043,4.99724958404356
Train,2.36097802441054,2.41077708344717
Train,2.59467270880296,2.61136260644844
Train,2.80991602211101,2.84077590662471
Train,3.00828576076312,3.02129100642634
Train,3.19217654819851,3.22139768693214
Train,3.36266575017569,3.38229033141565
Train,3.52158740602271,3.57273893315587
Train,3.66968650890396,3.70625730972179
Train,3.80821594725934,3.85917511762768
Train,3.9382470175695,3.96852203037277
Train,4.06021325882976,4.10365647010474
Train,4.17514813515164,4.21236024015358
Train,4.28335361077381,4.31414830387129
Train,4.38554006922663,4.41002162700038
Train,4.4823253111259,4.53972387172526
Train,4.57388140873411,4.60713682432041
Train,4.66085324788706,4.71171771594138
Train,4.74335552867245,4.78971012977602
Train,4.8219342682751,4.86636641296556
Train,4.89666225509807,4.93190007141047
Train,3.13066823605367,3.00339380581541
Train,3.2653108264816,3.18372789133484
Train,3.39478865399112,3.37677991269369
Train,3.51898420713781,3.51349805374862
Train,3.63841031814301,3.63624092445551
Train,3.75352574052123,3.7516126168976
Train,3.86419478631816,3.8578538202671
Train,3.97084544861934,3.9240562013515
Train,4.07386216601098,4.04467166974455
Train,4.17309998647914,4.14799458512819
Train,4.26892070629017,4.25811747488266
Train,4.36149783208145,4.35713087772918
Train,4.45114097624998,4.41080509087671
Train,4.53770137997336,4.53537977816395
Train,4.62147332342409,4.58189185976035
Train,4.70272335190628,4.67307064607437
Train,4.7813037669359,4.7683126909389
Train,4.85746953301625,4.83102928913149
Train,4.93145231247699,4.9003644842252
Train,5.00310747339594,4.96929028666566
Train,3.74239489362839,3.79048916618783
Train,3.82910320565476,3.84720174048733
Train,3.91283018968842,3.92185091297084
Train,3.99404431282438,4.01452051240079
Train,4.07270265527586,4.08598218188876
Train,4.14877480179739,4.16025426675917
Train,4.22267517861963,4.23810519980988
Train,4.29435470068976,4.32246905300241
Train,4.36377575593117,4.38520587370389
Train,4.43130764848334,4.44445593776533
Train,4.49689755489048,4.51638882548781
Train,4.56062805510859,4.56804729547363
Train,4.62245567120425,4.64763138505745
Train,4.68270027518888,4.71167955626624
Train,4.74130662485842,4.76693103937427
Train,4.79822877862616,4.81222174489699
Train,4.85375585529207,4.86136752991302
Train,4.90783210332889,4.90862025549362
Train,4.96041026430419,4.94776241104978
Train,5.01175299734479,4.99100797740141
Train,3.8034503864279,3.78797603883086
Train,3.88519629205936,3.90171830605088
Train,3.9642758143468,3.94086289329941
Train,4.04115558955896,4.049474354067
Train,4.11576116141328,4.12208368246961
Train,4.18819196994992,4.17199545643503
Train,4.25838661498708,4.23927845099355
Train,4.32674812805353,4.31838355178455
Train,4.39320031641299,4.39969946932801
Train,4.45782206902926,4.45601600266815
Train,4.52054925469123,4.5208302109908
Train,4.58173363623279,4.57052830779634
Train,4.64129950786784,4.65085124493503
Train,4.69931025289988,4.69327755929477
Train,4.75570117986209,4.72827571082914
Train,4.81078211704302,4.83021298046078
Train,4.86447917330845,4.85398319801102
Train,4.91684385558621,4.89623221422718
Train,4.9678122675308,4.96294780674802
Train,5.0176594929962,5.01679241093957
Train,0.121912889345683,0.158865633563672
Train,0.321212618614355,0.306349465969346
Train,0.505488365045808,0.504614889379281
Train,0.676377270332567,0.690458905106214
Train,0.835721298201025,0.825153097982719
Train,0.983839788785082,0.986774122642518
Train,1.12225631485193,1.11665660684327
Train,1.25189388522558,1.25158987873983
Train,1.37356202535614,1.39025202208952
Train,1.48797369810938,1.49093813463015
Train,1.59605576012599,1.60924069894853
Train,1.69775822869169,1.70967498653268
Train,1.7938935331152,1.80044332108459
Train,1.88490661293244,1.88075789349899
Train,1.97119622403223,1.99723258778663
Train,2.05312077928406,2.06316287105821
Train,2.13121849731664,2.14162495455339
Train,2.20534073366341,2.21504104575722
Train,2.27597809355105,2.30262130631985
Train,2.34337069592827,2.39252613540428
Train,3.00190855643143,2.947514312615
Train,3.11154383429012,3.04201238449072
Train,3.2174104685491,3.15399772591614
Train,3.31969949299921,3.18508309321911
Train,3.41858924454627,3.41332912643101
Train,3.51442734455197,3.50610800397531
Train,3.60700208859448,3.58267979602568
Train,3.69664654773391,3.68884409662374
Train,3.78349768358196,3.77384630057102
Train,3.86768405323916,3.86094397315726
Train,3.94932644422233,3.96013635269873
Train,4.02853845268934,3.99940148746083
Train,4.10542701078235,4.13095455357695
Train,4.18009286823752,4.24652741179615
Train,4.25263103282269,4.28458947375055
Train,4.3232648426538,4.29205424589661
Train,4.39180798215632,4.39961940650033
Train,4.45847801874026,4.44070061363078
Train,4.52335069787516,4.46114342518488
Train,4.58649773530518,4.52642810256762
Train,2.1230898668007,2.16187283709927
Train,2.35310504958047,2.37679793291112
Train,2.57025444451035,2.5815807175474
Train,2.77558814575459,2.78598309313298
Train,2.97024574076675,2.98364966772904
Train,3.15465746306227,3.16764459268971
Train,3.32979227868022,3.34854120688738
Train,3.49633303012957,3.5088048509516
Train,3.65489714909719,3.6661261417325
Train,3.80604430555556,3.81469853286265
Train,3.95043246607212,3.96095474707825
Train,4.08821917312294,4.09705179749332
Train,4.21998349942063,4.22596902433656
Train,4.3461118399746,4.35484979422966
Train,4.46695822719602,4.47040542674875
Train,4.58284764957916,4.58597529667345
Train,4.6941945519255,4.69568785886874
Train,4.80103857268207,4.80249766025407
Train,4.90375409617079,4.90367978861385
Train,5.00257587715067,4.99439114924824
Train,2.12823337150201,2.13089717459415
Train,2.36411077689893,2.33736025158834
Train,2.58556084540345,2.48990924489707
Train,2.79429787321292,2.7411172028043
Train,2.99097959107034,2.98555508106132
Train,3.1770048147638,3.09457436236916
Train,3.35285279077528,3.32398120828553
Train,3.51968113936391,3.46755754661486
Train,3.67800242205579,3.62030863622445
Train,3.82829541577257,3.7788076704963
Train,3.97145202581556,3.99863941486729
Train,4.1076858400867,4.14179747041876
Train,4.23775673214238,4.20780867136329
Train,4.3619445926591,4.37476425842285
Train,4.48051650454393,4.47227310388165
Train,4.5940807056478,4.56208196809331
Train,4.70272168509138,4.71826761730292
Train,4.80696937638016,4.80527905199337
Train,4.90687679564637,4.89853029157603
Train,5.00290915065122,4.99695555628857
Train,2.12649679914649,2.17608895007679
Train,2.35759501184343,2.36513685457091
Train,2.57579871456369,2.54529598627409
Train,2.78171004898345,2.77674847530447
Train,2.97655078179956,2.95788385963938
Train,3.16119033961514,3.13153378585913
Train,3.33660020704182,3.3030534226003
Train,3.50309248504017,3.46974010073769
Train,3.66150276704624,3.6437118178274
Train,3.8124055918898,3.79158011908636
Train,3.95647937588095,3.92822640900262
Train,4.09387710541017,4.08390453945156
Train,4.22519554485524,4.21269846546098
Train,4.35082943708329,4.33021527619085
Train,4.47127164782101,4.46823526332487
Train,4.58658493578139,4.58207396912949
Train,4.69721097911515,4.69305533453263
Train,4.8034298752106,4.79803127667178
Train,4.90561165504706,4.90134697308658
Train,5.00376687657177,5.00075809613949
Train,2.12426474177798,2.15119529545378
Train,2.35063717238353,2.39603391997187
Train,2.56487196721311,2.59952540960048
Train,2.7679198323259,2.80171219112561
Train,2.96063471204643,2.97742782926671
Train,3.14378579387147,3.1631402503447
Train,3.31806776936108,3.34388925456811
Train,3.48410963961541,3.50893074192261
Train,3.64248230061874,3.66629449294395
Train,3.79370510124421,3.82653294906584
Train,3.93809071449201,3.96364600187874
Train,4.07640023404386,4.07449429187054
Train,4.20886154281866,4.23680080121637
Train,4.33583788543298,4.36270033653317
Train,4.45766303418754,4.48653235227788
Train,4.5746442187341,4.59331144620037
Train,4.68706471308976,4.71055764353872
Train,4.79518612586059,4.809803745706
Train,4.8992504326528,4.88454042076564
Train,4.99948178390723,4.99608299953054
Train,2.12069811485206,2.13951634568416
Train,2.35218470385353,2.35631458793491
Train,2.57057755642353,2.57643608321961
Train,2.7769570622838,2.7826001398538
Train,2.97228793269146,2.97972267874753
Train,3.15723568352264,3.16241652266325
Train,3.33298376109513,3.33823988120371
Train,3.50002222658851,3.50910339162668
Train,3.65898286341219,3.66397150514111
Train,3.81043779263866,3.81746510942128
Train,3.95490635331891,3.96149269767023
Train,4.09286105212978,4.09859464084587
Train,4.22473272598362,4.23063960906449
Train,4.35091503644363,4.36471499666002
Train,4.47176839471261,4.48097596349653
Train,4.58749844172053,4.59729285308068
Train,4.69866391195884,4.70950049874909
Train,4.80541421416605,4.81658198280789
Train,4.90800726291726,4.91567281079714
Train,5.00668126816914,5.00721757673322
Train,4.51947933506468,4.54539355846889
Train,4.55595585406054,4.57734768773572
Train,4.5917319627115,4.60392632779083
Train,4.627075703772,4.64645747806656
Train,4.66187178245568,4.67081447544995
Train,4.69613283019948,4.71116120085383
Train,4.72975236329546,4.73480948895596
Train,4.76298150731276,4.7748425551164
Train,4.79571121929055,4.80702769113429
Train,4.8279526748944,4.82910598688535
Train,4.85960491137652,4.867087639802
Train,4.89090370692284,4.89500234547359
Train,4.92174579971075,4.9222633175564
Train,4.95214111344554,4.94857514274766
Train,4.98199381297,4.98389685716763
Train,5.01152570884951,5.00346176275149
Train,5.04063889265971,5.03891841344398
Train,5.06934220665434,5.06492565157753
Train,5.09754458307822,5.09131462710074
Train,5.12545508269722,5.10571589565496
Train,2.12494654509825,2.13940949777484
Train,2.36598412000708,2.31664379112479
Train,2.59196570528841,2.52175267781761
Train,2.80379698900247,2.75472875689647
Train,3.00298370934386,2.96002611689065
Train,3.19083016455647,3.14469021232875
Train,3.36789057987543,3.32718852850464
Train,3.53525081837902,3.5053810665245
Train,3.69386021820756,3.67928574716503
Train,3.84405824457985,3.82989895736466
Train,3.98665280163087,3.98751394477386
Train,4.122207001394,4.13039013754259
Train,4.25137132222626,4.25136281599759
Train,4.37431687836064,4.38321769733548
Train,4.49161091976608,4.48210796433605
Train,4.60375754775155,4.60132500055937
Train,4.71085249935736,4.69857541103397
Train,4.81334220797438,4.83071113688224
Train,4.91162557614815,4.89714356613213
Train,5.00574879795207,4.95507295920468
Train,3.12543660352992,3.1812744774066
Train,3.25712552680222,3.28192590981037
Train,3.38384356666926,3.42197093020479
Train,3.50620900440506,3.53920003694668
Train,3.62411149096913,3.66619842654914
Train,3.73810966565051,3.77975759348158
Train,3.84808553713416,3.87263168831343
Train,3.95454624135555,3.98538565877993
Train,4.05751308548187,4.10295769813168
Train,4.15701563451543,4.21774965774391
Train,4.25349605830165,4.33517075195476
Train,4.34682758939512,4.40079822833222
Train,4.43741576260776,4.48440301662264
Train,4.52525628961524,4.56592443150706
Train,4.61035273249628,4.66397484133719
Train,4.69306363582991,4.74948431184652
Train,4.77326219556547,4.81401634368479
Train,4.85128003768205,4.87626760645603
Train,4.9269917254398,4.96560244088409
Train,5.00070489880787,5.01447671500472
Train,2.12586216946758,2.15082118181678
Train,2.34810903639221,2.36557895204934
Train,2.55906981011008,2.57092153211596
Train,2.75958289477367,2.77443382065057
Train,2.95019087527279,2.95304138529861
