Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.57297468503133,2.57199614862531
Train,2.78040553206236,2.77983505015128
Train,2.97656199015734,2.97655730927419
Train,3.1623389273006,3.16144682096694
Train,3.33853894949054,3.33558582805619
Train,3.50588399236667,3.50574927276522
Train,3.66502520805289,3.66603333945442
Train,3.81655143272875,3.81275264475391
Train,3.96120987843632,3.96036226349371
Train,4.09904913656665,4.09958537014301
Train,4.23073462779915,4.23079320253657
Train,4.35666945194845,4.35438474682871
Train,4.47722225462845,4.4763443107555
Train,4.59273083137362,4.5924906554361
Train,4.70350528861566,4.7036532517892
Train,4.80983082380676,4.81000319965153
Train,4.91197017717116,4.91071497965515
Train,5.01016579946084,5.00906940768311
Train,2.12744169858149,2.12742297343777
Train,2.37097148215785,2.37128784540675
Train,2.59827525324982,2.59805115224719
Train,2.81148519853475,2.81148810072465
Train,3.01160754951304,3.01163448152203
Train,3.1995623451935,3.19992427869567
Train,3.37689595906516,3.37669343495201
Train,3.54403966517891,3.54421854416852
Train,3.70226675376502,3.70210042711971
Train,3.85207286361524,3.85205717718474
Train,3.99392406399412,3.99385681322075
Train,4.12879595120404,4.1285379587249
Train,4.25702028443094,4.25706013816363
Train,4.37891419273124,4.37863474141761
Train,4.49524483898669,4.49476129437664
Train,4.60608839289181,4.60602612198692
Train,4.71210664365114,4.71192557544838
Train,4.81347243784163,4.81340526183396
Train,4.91035593674023,4.90991480942886
Train,5.00329603149841,5.00329888117687
Train,2.12923639582564,2.12938935895055
Train,2.36858506485633,2.36868062249106
Train,2.59262964289315,2.59230500295654
Train,2.80336348937816,2.80346742381936
Train,3.00166886516516,3.00157017973162
Train,3.18861376921444,3.18864828184143
Train,3.36490720732054,3.3648933260016
Train,3.53188827249751,3.53176403895178
Train,3.69006001258038,3.69030698974949
Train,3.84010163414292,3.84014721425466
Train,3.98242992542413,3.98249355174323
Train,4.11799433987357,4.11825591888611
Train,4.2470892381035,4.24692924548128
Train,4.37016694240817,4.37031506189725
Train,4.48747801001475,4.48743702732155
Train,4.59972512910831,4.59995744592072
Train,4.70708208102682,4.70715228208848
Train,4.80986162114214,4.80984673353725
Train,4.90821551623668,4.90821535135239
Train,5.00268217420648,5.00276168122274
Train,3.3581303555405,3.35752946978447
Train,3.48552923692209,3.4855474570437
Train,3.60621066552336,3.60507384662252
Train,3.72112022082648,3.72147506804742
Train,3.83045774514167,3.83022275524547
Train,3.93442447594735,3.93477100040456
Train,4.03377730617876,4.03242943611314
Train,4.1284616362552,4.12806565061384
Train,4.21913759707876,4.21940080986007
Train,4.3058916975546,4.30613911131933
Train,4.38881749164177,4.38848883150478
Train,4.46846075943748,4.46738987254195
Train,4.54486908582568,4.54503454074858
Train,4.61809814921101,4.61783122688632
Train,4.68860634215515,4.68848380088149
Train,4.75628783390436,4.75620507152836
Train,4.82155383094727,4.82180583660067
Train,4.8844130678437,4.88395543149874
Train,4.94488251793182,4.94453516214764
Train,5.00331509993132,5.00336642183958
Train,2.11970819002408,2.1205464720848
Train,2.35439695283502,2.35432795413055
Train,2.57501694188082,2.57509556124261
Train,2.78331881898011,2.78315367567176
Train,2.98005861875957,2.98003056834261
Train,3.16593902633131,3.16600106214593
Train,3.34227827471404,3.34199899311044
Train,3.50958157912856,3.50983615552524
Train,3.66832588576851,3.66831725147187
Train,3.81953245900865,3.81943116106833
Train,3.96354374363294,3.9637399218451
Train,4.10086139436776,4.10086698111683
Train,4.23177597874857,4.23182603703446
Train,4.35704135783907,4.35703911621805
Train,4.47686373351261,4.4770451101109
Train,4.59144524669837,4.59175226232457
Train,4.70140033199095,4.70138945722339
Train,4.80686990281105,4.80686423285498
Train,4.90799473991276,4.90798919217979
Train,5.00528413268445,5.00549582291989
Train,3.50580575900939,3.50609249006504
Train,3.77175036935444,3.7717926538977
Train,4.01367762902903,4.01361409196817
Train,4.23427948586878,4.23449060037876
Train,4.43664259910537,4.43645281193005
Train,4.62258293097934,4.62272955153878
Train,4.79435045109314,4.7941648456441
Train,4.95320089993264,4.95328681490047
Train,5.10068010819761,5.10059142514057
Train,5.23809903316935,5.23813101896359
Train,5.366206031209,5.36608382898395
Train,5.48614763116344,5.48616234038911
Train,5.59846330519902,5.59858934871283
Train,5.70395977203252,5.70395332171449
Train,5.80333583665748,5.80320673947846
Train,5.89692769142975,5.89689495631375
Train,5.98539726985254,5.98535512053115
Train,6.06899159481619,6.06900165103126
Train,6.14825647399482,6.14818872781017
Train,6.22337371728178,6.22331530869689
Train,-0.535805342382497,-0.534544536101187
Train,-0.168468699331958,-0.168172419147034
Train,0.173127250563216,0.173521978049955
Train,0.492658789088338,0.49273162458541
Train,0.791199143134699,0.790893028439875
Train,1.07168543207368,1.07141546717013
Train,1.33482617391665,1.33513747694507
Train,1.58301046245569,1.58292828955074
Train,1.81708578223305,1.81710072033149
Train,2.03785188561479,2.03829023856508
Train,2.24711264355684,2.24716267794485
Train,2.44507903251402,2.44500881050464
Train,2.63327193619246,2.63357613350001
Train,2.81209679461256,2.81220803331654
Train,2.98195037854468,2.98215471361311
Train,3.14403533786045,3.14419331897863
Train,3.29835227457922,3.29843968471743
Train,3.44594250409114,3.4460761435481
Train,3.58676104415284,3.58702512809088
Train,3.72171743989085,3.72220413733941
Train,3.95263125566175,3.95217716676472
Train,4.02288648163984,4.0230119762715
Train,4.09099235056401,4.09087160093315
Train,4.15742951977435,4.15767466345698
Train,4.22207075531228,4.22232689847134
Train,4.28480585338668,4.28448265925601
Train,4.34607175127266,4.34595180715097
Train,4.40574598160853,4.4057923949191
Train,4.46372144599926,4.46303537423648
Train,4.52039716908693,4.52057384963393
Train,4.57565565102133,4.57595067044223
Train,4.62954939495117,4.6289900810849
Train,4.68197602719439,4.68208823680526
Train,4.73329136100342,4.73307852179698
Train,4.78338457262286,4.78354905488651
Train,4.83215704686244,4.83195304414095
Train,4.87993672087812,4.88002084732636
Train,4.92661768938206,4.92643161955549
Train,4.97210515319201,4.97217845738543
Train,5.01670238294885,5.01667455453263
Train,2.86040319676761,2.86093913970091
Train,2.95516200005257,2.95530557499352
Train,3.04712330231474,3.04722402128083
Train,3.13640918463351,3.13642036961084
Train,3.22313472655317,3.22350213065931
Train,3.30765142230709,3.30745468890438
Train,3.389569224302,3.38977781592677
Train,3.46923493619347,3.46929635740582
Train,3.5467401706057,3.54695681346913
Train,3.62217163770004,3.62220705754645
Train,3.69561146877738,3.69565783938435
Train,3.76713751458212,3.76712568959976
Train,3.83682362058526,3.83707824219584
Train,3.90473988129319,3.90459973511008
Train,3.97095287542302,3.97081377227061
Train,4.03571234856193,4.03604785418485
Train,4.09870102110598,4.09846377241103
Train,4.16016733033225,4.16018381896412
Train,4.22016580789655,4.22047710228127
Train,4.27874841172472,4.27844346841504
Train,3.94834857241857,3.94858954817811
Train,4.01740782830182,4.0172917762544
Train,4.08448366602558,4.08455389485299
Train,4.14999214614001,4.15006334384145
Train,4.21366295193003,4.21338642503235
Train,4.27588763399669,4.27582606286943
Train,4.33640625917733,4.33636655518114
Train,4.39558801139962,4.39558515508963
Train,4.45332951202728,4.45350243318955
Train,4.50953957443521,4.50948886363459
Train,4.56455731325964,4.56409421682167
Train,4.61814675620209,4.6180193806582
Train,4.6706290126182,4.67052199691954
Train,4.72190723519698,4.72187141729648
Train,4.77189501457726,4.7719436204212
Train,4.82088906483323,4.82091491780795
Train,4.86867467599852,4.86867362529721
Train,4.91553384593695,4.91550121573948
Train,4.96125967032967,4.96105076568039
Train,5.0061205195486,5.00602086537094
Train,4.00572486412074,4.00566509528709
Train,4.07069386799758,4.07036121512703
Train,4.1341514785684,4.13408378158476
Train,4.19582186023062,4.19519057569106
Train,4.25593840039826,4.25583644936398
Train,4.31455909413189,4.31464315607138
Train,4.37189090164368,4.37021626547777
Train,4.42767899470071,4.42724444390898
Train,4.4821289332508,4.48173555159575
Train,4.53528829293779,4.53510023965338
Train,4.58734033580375,4.58669808926481
Train,4.63804930355442,4.63765822661355
Train,4.68759766170562,4.6869926469377
Train,4.73602480488829,4.73494718622225
Train,4.78349420479014,4.78269629765838
Train,4.82978737850795,4.82944175346039
Train,4.87506741754815,4.87431651946519
Train,4.91936722087082,4.91790043451748
Train,4.96283356217221,4.96120803416544
Train,5.00526359910687,5.00334633463773
Train,4.30786190900008,4.30824475475367
Train,4.34911875274351,4.34927338288309
Train,4.38958931103504,4.3894631981426
Train,4.42958690573192,4.42980347729519
Train,4.4688315680982,4.46886653566673
Train,4.50762669888236,4.50855902404566
Train,4.5457003340541,4.54577170822142
Train,4.58334642240813,4.58397674534773
Train,4.62043602756402,4.62042268103379
Train,4.65684802204323,4.65704410525415
Train,4.69286298479566,4.69335719926732
Train,4.72822755697104,4.72857500649535
Train,4.76321391515958,4.76326670534819
Train,4.79770151081248,4.79768574945466
Train,4.83157681748398,4.8316441744979
Train,4.86510009875306,4.86578398584663
Train,4.89803478641953,4.89761802670966
Train,4.93063364025521,4.93007283917961
Train,4.96266634938228,4.96263163938112
Train,4.9943784928849,4.99432948954983
Train,2.11381598162526,2.12889773923654
Train,2.35975152066355,2.38122652100412
Train,2.58971946633783,2.59685353385122
Train,2.80467502260375,2.81342646323593
Train,3.00629967367229,3.01113853144908
Train,3.19603934511922,3.20330657737269
Train,3.3744561700665,3.3791958190892
Train,3.54275020653373,3.54715099262523
Train,3.70196371008232,3.70410785990372
Train,3.85242458682499,3.8547255817981
Train,3.99501860905168,3.99966482695219
Train,4.13034703663764,4.1339452899416
Train,4.25911725960685,4.26124313693855
Train,4.38147857577099,4.38326286227731
Train,4.49804807547099,4.50040972696353
Train,4.60937113197392,4.60984843083917
Train,4.71551941404335,4.71585718827611
Train,4.81697652558721,4.81728597326275
Train,4.9141723493683,4.91416747869209
Train,5.00712889188085,5.00708586516759
Train,2.12824086014106,2.12884917960093
Train,2.36563577693557,2.3654700898993
Train,2.58876682572363,2.58915233002755
Train,2.79834575793185,2.79853151721237
Train,2.99607567896539,2.99567056531361
Train,3.18245605234944,3.18214185658564
Train,3.35888799165738,3.35863516697338
Train,3.5257189974797,3.52518676239617
Train,3.68411765957447,3.68388480744454
Train,3.83432136404427,3.83410673102536
Train,3.97731673355594,3.97729271551054
Train,4.11326056571537,4.1133032840413
Train,4.24299498980412,4.24348432807584
Train,4.36661735849057,4.36673009699791
Train,4.48485354581673,4.48452388326825
Train,4.59775679944579,4.59831521524085
Train,4.70595833691108,4.70581964217183
Train,4.80947855874789,4.80972173736938
Train,4.90887077214744,4.90890372998239
Train,5.00413087628045,5.00436270017291
Train,2.12437101382411,2.12422669680074
Train,2.3512290524144,2.35097934727366
Train,2.56592591238666,2.5659852581781
Train,2.76941395359665,2.76869671692531
Train,2.96254862471074,2.96242241268975
Train,3.14610048437293,3.14624907643576
Train,3.32076547631727,3.32028301314187
Train,3.48717374731251,3.48719699645573
Train,3.64589724346215,3.64556430663708
Train,3.79745627785903,3.7975512114541
Train,3.9424936801774,3.942328722566
Train,4.08109875316139,4.08100695509767
Train,4.21384435438266,4.2137136103671
Train,4.34109435273269,4.34105591143145
Train,4.46318310010972,4.46327498955053
Train,4.58041836494487,4.58056158862802
Train,4.69308392269098,4.69291540359392
Train,4.80144184917884,4.80134881768446
Train,4.90573455585667,4.90579980487802
Train,5.00618660018172,5.00601504306962
Train,5.12825314714536,5.12834098176301
Train,5.22807324783376,5.2269326223801
Train,5.3234386606687,5.32355412422532
Train,5.41445300671969,5.4142738982997
Train,5.50149719276265,5.50144800809414
Train,5.58491156061234,5.58491272442972
Train,5.66475330276161,5.66473402880057
Train,5.74140541072409,5.74124797051683
Train,5.81490305516721,5.81484533626337
Train,5.88551001183648,5.88537789601161
Train,5.95346382818578,5.95352776632773
Train,6.01877586215715,6.01855673353986
Train,6.08166230086552,6.08169352806419
Train,6.1423186225749,6.14233856323391
Train,6.20074012447725,6.20071253048501
Train,6.25716493748282,6.25719802365767
Train,6.31158068255573,6.3115231950511
Train,6.36414726549828,6.36411429450947
Train,6.41501012561041,6.41509457397898
Train,6.46414862124372,6.46420166885638
Train,3.80787064129186,3.80769228230258
Train,3.8898763491532,3.88982539819028
Train,3.96929618216408,3.96932118575625
Train,4.04625055192399,4.04616620440412
Train,4.12085250832296,4.12102457666025
Train,4.19303900848582,4.19310674697464
Train,4.26325354655403,4.26313014037134
Train,4.33141573353746,4.33135164944962
Train,4.39761425773164,4.39770782325706
Train,4.46193277000705,4.46188665574356
Train,4.52445023645379,4.52429835548957
Train,4.58524126181113,4.58549359012306
Train,4.64437638646708,4.64435187025867
Train,4.70192235951398,4.70184381411729
Train,4.75794239008229,4.75779122328878
Train,4.81236848862255,4.81252209682918
Train,4.86551652420822,4.86552198847186
Train,4.9173091080499,4.91742750664036
Train,4.96779744005766,4.96769645393999
Train,5.01703017355194,5.01701466510041
Train,3.806617109391,3.80620600041276
Train,3.88872745957526,3.88882613592852
Train,3.96805714263483,3.96810657560911
Train,4.04511904278585,4.04503887401062
Train,4.11982671861387,4.11979635439331
Train,4.19211020094286,4.1922000692399
Train,4.26242708916631,4.26244011080836
Train,4.33068986335162,4.33041516319701
Train,4.39682588928662,4.39705726192607
Train,4.46124608316893,4.46084308810588
Train,4.52386335476693,4.52387083066844
Train,4.58475234690992,4.58475159273132
Train,4.64383937400634,4.64397019474983
Train,4.70148360033293,4.70146001946033
Train,4.75760000785312,4.75748589977285
Train,4.81211536859238,4.81180538568935
Train,4.865356297876,4.86567887843977
Train,4.91724002756876,4.91692916361409
Train,4.96769448492966,4.9677332371981
Train,5.01701804254222,5.01679093719269
Train,3.80588284254704,3.80426034342292
Train,3.88763077769702,3.88745459124095
Train,3.9668537308049,3.96546192739026
Train,4.04366690789852,4.04353074394441
Train,4.11817861140821,4.11785698760342
Train,4.19049074964758,4.19008416006238
Train,4.26069930183139,4.25989374723269
Train,4.32889474309265,4.32884567127314
Train,4.39516243345652,4.3950633640494
Train,4.45958297428733,4.4583220315186
Train,4.52208645869079,4.52151257573916
Train,4.5830410130851,4.58262111186615
Train,4.64236465318102,4.64231982982948
Train,4.70012197055097,4.69934870920462
Train,4.75637419038466,4.75602678350389
Train,4.81117938797974,4.81059334029907
Train,4.86459268873759,4.86415043014551
Train,4.91666645311231,4.91686771838123
Train,4.96745044781713,4.96620814866821
Train,5.01699200446504,5.01645230392443
Train,0.176039307231385,0.177163289714933
Train,0.491829061560372,0.492411711963193
Train,0.786189983580055,0.785982153066122
Train,1.060260249714,1.06013840568323
Train,1.3165208250122,1.31646281336418
Train,1.55707898845063,1.55687370003999
Train,1.78253343107456,1.78279765671743
Train,1.99463927302696,1.99443532339193
Train,2.19490352153171,2.19487845190144
Train,2.3836181001812,2.38314119175322
Train,2.56207124256819,2.56168337466499
Train,2.73107775108345,2.73084455280752
Train,2.89165437654659,2.89065520214773
Train,3.04387222746022,3.04409880016885
Train,3.18862533618351,3.18776567419683
Train,3.32669603920296,3.32657368256024
Train,3.458066060632,3.45805483263813
Train,3.583435393406,3.58259134944148
