Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.44594250409114,3.44595048492394
Train,3.58676104415284,3.58693988140495
Train,3.72171743989085,3.7222602698259
Train,3.95263125566175,3.95201663431927
Train,4.02288648163984,4.02316544662082
Train,4.09099235056401,4.0908063319932
Train,4.15742951977435,4.15758213557111
Train,4.22207075531228,4.22227810633395
Train,4.28480585338668,4.28449227449729
Train,4.34607175127266,4.34619122634305
Train,4.40574598160853,4.40575913082849
Train,4.46372144599926,4.46298654836047
Train,4.52039716908693,4.52049752083459
Train,4.57565565102133,4.57567403338018
Train,4.62954939495117,4.62927731355941
Train,4.68197602719439,4.68217335944265
Train,4.73329136100342,4.7329310327461
Train,4.78338457262286,4.78356892829671
Train,4.83215704686244,4.83221018336391
Train,4.87993672087812,4.87998761408581
Train,4.92661768938206,4.9264144216597
Train,4.97210515319201,4.97241914594835
Train,5.01670238294885,5.01626711217087
Train,2.86040319676761,2.86098969080032
Train,2.95516200005257,2.95494157000413
Train,3.04712330231474,3.04689897986665
Train,3.13640918463351,3.13651641257658
Train,3.22313472655317,3.22306817383852
Train,3.30765142230709,3.30769734503539
Train,3.389569224302,3.38960202358995
Train,3.46923493619347,3.4690870748038
Train,3.5467401706057,3.54709136257062
Train,3.62217163770004,3.62195364195778
Train,3.69561146877738,3.69575013167033
Train,3.76713751458212,3.76685713537355
Train,3.83682362058526,3.83709068272057
Train,3.90473988129319,3.90453864457796
Train,3.97095287542302,3.97082890392104
Train,4.03571234856193,4.03598427107701
Train,4.09870102110598,4.09851909840492
Train,4.16016733033225,4.16000542917228
Train,4.22016580789655,4.22055861689497
Train,4.27874841172472,4.27824292659917
Train,3.94834857241857,3.94855775494781
Train,4.01740782830182,4.01715880856701
Train,4.08448366602558,4.08459784693533
Train,4.14999214614001,4.14998362997923
Train,4.21366295193003,4.21328758434739
Train,4.27588763399669,4.27610894859591
Train,4.33640625917733,4.3363267889492
Train,4.39558801139962,4.39554866960517
Train,4.45332951202728,4.45354458798303
Train,4.50953957443521,4.50949267655798
Train,4.56455731325964,4.5640965167897
Train,4.61814675620209,4.6181700733525
Train,4.6706290126182,4.67070649281433
Train,4.72190723519698,4.72183726494969
Train,4.77189501457726,4.77203538097657
Train,4.82088906483323,4.82074065167236
Train,4.86867467599852,4.86878324796109
Train,4.91553384593695,4.91550016316088
Train,4.96125967032967,4.96102365591488
Train,5.0061205195486,5.00606879743483
Train,4.00572486412074,4.00576214464874
Train,4.07069386799758,4.06999301579182
Train,4.1341514785684,4.13419441669086
Train,4.19582186023062,4.19597093443937
Train,4.25593840039826,4.25567068076836
Train,4.31455909413189,4.31457892087766
Train,4.37189090164368,4.37077778701333
Train,4.42767899470071,4.4277581294684
Train,4.4821289332508,4.48202756903467
Train,4.53528829293779,4.53503061977445
Train,4.58734033580375,4.58736379321837
Train,4.63804930355442,4.63790221217479
Train,4.68759766170562,4.68708193930271
Train,4.73602480488829,4.73606504163964
Train,4.78349420479014,4.78304260207207
Train,4.82978737850795,4.82979320829892
Train,4.87506741754815,4.87453792071957
Train,4.91936722087082,4.91915832821379
Train,4.96283356217221,4.96093844573462
Train,5.00526359910687,5.00449799549662
Train,4.30786190900008,4.30779778366033
Train,4.34911875274351,4.34896958773444
Train,4.38958931103504,4.38968078221861
Train,4.42958690573192,4.42965417414072
Train,4.4688315680982,4.46887006656308
Train,4.50762669888236,4.50778102153546
Train,4.5457003340541,4.5457016303828
Train,4.58334642240813,4.58354716091909
Train,4.62043602756402,4.62054785226266
Train,4.65684802204323,4.65693735226361
Train,4.69286298479566,4.69280822813581
Train,4.72822755697104,4.7282904330261
Train,4.76321391515958,4.76332117005424
Train,4.79770151081248,4.79777338958066
Train,4.83157681748398,4.83172923828735
Train,4.86510009875306,4.86508336267999
Train,4.89803478641953,4.89821084570777
Train,4.93063364025521,4.93020747769898
Train,4.96266634938228,4.96283285628143
Train,4.9943784928849,4.99444410646739
Train,2.11381598162526,2.11697374504566
Train,2.35975152066355,2.36072722135779
Train,2.58971946633783,2.5919166461301
Train,2.80467502260375,2.80484630218617
Train,3.00629967367229,3.00715528453858
Train,3.19603934511922,3.19711021409804
Train,3.3744561700665,3.37568559878692
Train,3.54275020653373,3.54296311457639
Train,3.70196371008232,3.70288555740464
Train,3.85242458682499,3.85249897508603
Train,3.99501860905168,3.99590619538704
Train,4.13034703663764,4.13119762527114
Train,4.25911725960685,4.25938424538455
Train,4.38147857577099,4.38166483376173
Train,4.49804807547099,4.49862505991242
Train,4.60937113197392,4.60937922214563
Train,4.71551941404335,4.71565875627331
Train,4.81697652558721,4.81685395102451
Train,4.9141723493683,4.91427002771362
Train,5.00712889188085,5.00711899515064
Train,2.12824086014106,2.12852857863819
Train,2.36563577693557,2.36564692497105
Train,2.58876682572363,2.58851194575092
Train,2.79834575793185,2.798162110432
Train,2.99607567896539,2.99609751121008
Train,3.18245605234944,3.18227371781742
Train,3.35888799165738,3.35883427215796
Train,3.5257189974797,3.52557538432139
Train,3.68411765957447,3.68417273615906
Train,3.83432136404427,3.83410599097461
Train,3.97731673355594,3.97715243536569
Train,4.11326056571537,4.11326735227541
Train,4.24299498980412,4.24301300618955
Train,4.36661735849057,4.36660974954631
Train,4.48485354581673,4.48453432510561
Train,4.59775679944579,4.59788809130461
Train,4.70595833691108,4.70576422185897
Train,4.80947855874789,4.80954187865992
Train,4.90887077214744,4.90877462097543
Train,5.00413087628045,5.00406409129774
Train,2.12437101382411,2.12468381786149
Train,2.3512290524144,2.35123810826755
Train,2.56592591238666,2.56594542691365
Train,2.76941395359665,2.76936141972893
Train,2.96254862471074,2.96257588729187
Train,3.14610048437293,3.14608105773206
Train,3.32076547631727,3.32079935920248
Train,3.48717374731251,3.48720333407456
Train,3.64589724346215,3.64593564744265
Train,3.79745627785903,3.79748601768935
Train,3.9424936801774,3.94247067076341
Train,4.08109875316139,4.08119883689707
Train,4.21384435438266,4.21372504493976
Train,4.34109435273269,4.34115798804688
Train,4.46318310010972,4.46323416762808
Train,4.58041836494487,4.58047210014976
Train,4.69308392269098,4.69308264763296
Train,4.80144184917884,4.80124366635774
Train,4.90573455585667,4.9058418536135
Train,5.00618660018172,5.00583314429078
Train,5.12825314714536,5.12821241613548
Train,5.22807324783376,5.22742154230056
Train,5.3234386606687,5.32322139122172
Train,5.41445300671969,5.41402259882508
Train,5.50149719276265,5.50129980709809
Train,5.58491156061234,5.58477382523616
Train,5.66475330276161,5.66473040562252
Train,5.74140541072409,5.74115871079104
Train,5.81490305516721,5.81485117499161
Train,5.88551001183648,5.88539307215088
Train,5.95346382818578,5.95356397948327
Train,6.01877586215715,6.01845104326113
Train,6.08166230086552,6.08177079221988
Train,6.1423186225749,6.14230144779705
Train,6.20074012447725,6.2006742698779
Train,6.25716493748282,6.25724232890772
Train,6.31158068255573,6.31143916420316
Train,6.36414726549828,6.36408693417089
Train,6.41501012561041,6.41512472322412
Train,6.46414862124372,6.46411231436852
Train,3.80787064129186,3.8080885267029
Train,3.8898763491532,3.88994156196551
Train,3.96929618216408,3.96944947798166
Train,4.04625055192399,4.04524294871427
Train,4.12085250832296,4.12109222666023
Train,4.19303900848582,4.1929940242355
Train,4.26325354655403,4.26340718869161
Train,4.33141573353746,4.33101206580815
Train,4.39761425773164,4.39799208817041
Train,4.46193277000705,4.46163204742899
Train,4.52445023645379,4.52455253339414
Train,4.58524126181113,4.58532369847145
Train,4.64437638646708,4.64416021480994
Train,4.70192235951398,4.70181808507024
Train,4.75794239008229,4.75805468037853
Train,4.81236848862255,4.81247887078845
Train,4.86551652420822,4.86517209367067
Train,4.9173091080499,4.91755210678294
Train,4.96779744005766,4.9675387107147
Train,5.01703017355194,5.01707802769143
Train,3.806617109391,3.80663348013533
Train,3.88872745957526,3.88921903888169
Train,3.96805714263483,3.96766793542903
Train,4.04511904278585,4.04505606397853
Train,4.11982671861387,4.11919296530888
Train,4.19211020094286,4.19145409518588
Train,4.26242708916631,4.2632228929053
Train,4.33068986335162,4.33000289941102
Train,4.39682588928662,4.39581940440822
Train,4.46124608316893,4.46135234195591
Train,4.52386335476693,4.52408528924772
Train,4.58475234690992,4.58421825858223
Train,4.64383937400634,4.64390807623405
Train,4.70148360033293,4.70095610495829
Train,4.75760000785312,4.75711048153445
Train,4.81211536859238,4.81250204802037
Train,4.865356297876,4.86530428377065
Train,4.91724002756876,4.91721637770226
Train,4.96769448492966,4.96749804321572
Train,5.01701804254222,5.01644143102222
Train,3.80588284254704,3.80486379233317
Train,3.88763077769702,3.88732627821647
Train,3.9668537308049,3.96591962620934
Train,4.04366690789852,4.04324106601617
Train,4.11817861140821,4.11779686420251
Train,4.19049074964758,4.19018990970491
Train,4.26069930183139,4.26014849162876
Train,4.32889474309265,4.32829904558658
Train,4.39516243345652,4.39553283571714
Train,4.45958297428733,4.4581015918213
Train,4.52208645869079,4.52173075209631
Train,4.5830410130851,4.58251716613651
Train,4.64236465318102,4.64193037392598
Train,4.70012197055097,4.70022284084026
Train,4.75637419038466,4.75531484311997
Train,4.81117938797974,4.81068600742784
Train,4.86459268873759,4.86448037296779
Train,4.91666645311231,4.91627491705932
Train,4.96745044781713,4.96738963398658
Train,5.01699200446504,5.0162428541864
Train,0.176039307231385,0.176360447580203
Train,0.491829061560372,0.49152740960036
Train,0.786189983580055,0.786064049896788
Train,1.060260249714,1.06008524845148
Train,1.3165208250122,1.3163346824933
Train,1.55707898845063,1.55711425475439
Train,1.78253343107456,1.78226957129865
Train,1.99463927302696,1.99437234230774
Train,2.19490352153171,2.19479185713336
Train,2.3836181001812,2.38363622267044
Train,2.56207124256819,2.56170897436297
Train,2.73107775108345,2.73107020470544
Train,2.89165437654659,2.89121016209011
Train,3.04387222746022,3.04338665280212
Train,3.18862533618351,3.18857889348347
Train,3.32669603920296,3.32635736285939
Train,3.458066060632,3.45766629872579
Train,3.583435393406,3.58315078686629
Train,3.70342045735597,3.70324067185921
Train,3.81794992943887,3.81752073846129
Train,2.12504486247883,2.12557910121378
Train,2.37489199552404,2.3749001830458
Train,2.60767217902113,2.60804051410943
Train,2.8244986217606,2.82464299567638
Train,3.02722669966997,3.02780167158763
Train,3.21744156556698,3.21755833928747
Train,3.39579031130041,3.39610191737867
Train,3.56357351961028,3.56358662358454
Train,3.72191458341093,3.72225504935542
Train,3.8711886297476,3.87111992228002
Train,4.0123415361702,4.01255037875873
Train,4.1460184888255,4.14610218761501
Train,4.27296821072343,4.27318304091951
Train,4.39336241952189,4.39335228411638
Train,4.50784962688509,4.50800735296999
Train,4.617000697633,4.61719506137362
Train,4.72090040077817,4.72097202654387
Train,4.82005198778212,4.82019434225205
Train,4.91490121639626,4.91501208422616
Train,5.00547786237325,5.00541148316025
Train,2.12749913734611,2.12674037347662
Train,2.37925839223504,2.37874230372673
Train,2.61285901515677,2.61216116108536
Train,2.83078537289142,2.83002479846092
Train,3.03428807162891,3.03346670486482
Train,3.22475320633669,3.22449892891583
Train,3.40315267803497,3.40261322329953
Train,3.57105287025575,3.57039652805016
Train,3.7291390736078,3.72854163644134
Train,3.87824731562602,3.87785343849301
Train,4.01892969351737,4.01852940791124
Train,4.15224331228767,4.15204873918102
Train,4.27857991926452,4.27819240964365
Train,4.39847326376307,4.39854270332418
Train,4.51224861884756,4.51204094343685
Train,4.62065821805496,4.62060454728472
Train,4.72393158977961,4.7236942571528
Train,4.82242530335493,4.8223517823628
Train,4.91633511783574,4.91604342256161
Train,5.00621937921477,5.0056998350212
Train,2.12250081614239,2.1205706378989
Train,2.37137815312197,2.37013650316131
Train,2.6035019872609,2.60105609546937
Train,2.81992548588734,2.81894044589918
Train,3.02273494307519,3.02160428729823
Train,3.21266267447096,3.20914945569731
Train,3.39137986178172,3.39008186627162
Train,3.55939585741418,3.55830260655986
Train,3.71785785359595,3.7170397829561
Train,3.86776095855601,3.8675788362436
Train,4.00939607948925,4.00921749745086
Train,4.14379257918816,4.14364933255112
Train,4.27114552784829,4.27113586180914
Train,4.39215851123576,4.39202326282813
Train,4.50744991679182,4.50730911591219
Train,4.61711762343804,4.61702250191794
Train,4.7218475913991,4.72190144696125
Train,4.82169386306172,4.82161980508519
Train,4.91724991121634,4.91727502835257
Train,5.00853741419454,5.00844055956096
Train,3.12589242671175,3.12435639500674
Train,3.18840736762524,3.18762536350024
Train,3.24961871669671,3.24912015722858
Train,3.3093403703835,3.30915336113886
Train,3.36806855125741,3.36790005981512
Train,3.4256092008536,3.42497003026275
Train,3.48199797791098,3.48071606964205
Train,3.53726912765386,3.53656602024258
Train,3.59125075452547,3.59029174161898
Train,3.64438803489498,3.64486655918719
Train,3.69650250230504,3.6956854183538
Train,3.74762340667057,3.74688916111537
Train,3.79758926075564,3.79749021286826
Train,3.8468099525491,3.84623639557159
Train,3.89511830851896,3.89494126472911
Train,3.94253946179539,3.94187049222656
Train,3.98909763074818,3.98749402378436
Train,4.03464322954132,4.03454940557477
Train,4.07954770695401,4.07867354314132
Train,4.1236566866922,4.12209331168762
Train,2.30174952238649,2.30197870298272
Train,2.42563849430021,2.42537252978783
Train,2.54472832004564,2.54488279215567
Train,2.65986408848766,2.65991574946221
Train,2.77096213948657,2.7708260169804
Train,2.8782312120723,2.87839336450835
Train,2.9816079679532,2.98107741338227
Train,3.08179842266637,3.08183597225635
Train,3.17870542979105,3.17869910869759
Train,3.27248779514222,3.27263944461284
Train,3.36306799464951,3.36274129535215
Train,3.45104497922095,3.45101698216441
Train,3.53631602303299,3.53624689603222
Train,3.61900407670275,3.6190686992688
Train,3.69902468544491,3.69851202510309
Train,3.77689263870125,3.77693590277541
Train,3.85250428662077,3.85259070517551
Train,3.92595629688816,3.92567344370237
Train,3.99716171304927,3.99681842881383
Train,4.06656796529797,4.06629373593224
Train,3.80127752748531,3.80164871466169
Train,3.88376399142518,3.88269029376007
Train,3.96354427333367,3.96283113454248
Train,4.04074939885598,4.04118315251091
Train,4.11550206946231,4.11319935708726
Train,4.18807501362775,4.18845020967839
Train,4.25825595785258,4.25792681333606
Train,4.32630903701418,4.32615643950541
Train,4.39232958027726,4.39284547437475
Train,4.45640730621492,4.4550586499956
Train,4.51862672958719,4.51891889054078
Train,4.57906753323467,4.57893054325015
Train,4.6378049085286,4.63778988797477
Train,4.69490986743565,4.69497036229424
Train,4.75044952892091,4.7493186909871
Train,4.80460531499195,4.80424985062401
Train,4.85719833594022,4.85737994588109
Train,4.90840670928397,4.90817973602153
Train,4.95828440621353,4.95711651885196
Train,5.00688262895638,5.00628069193973
Train,4.42405771003172,4.42362734391846
Train,4.4670126291091,4.46751817671812
Train,4.50905801934973,4.50879603310951
Train,4.55049287462654,4.55064071248327
Train,4.59119658831956,4.59075656489423
Train,4.63118834329603,4.63044492256287
Train,4.67035808054275,4.66970835359299
Train,4.70898303512818,4.70897027772136
Train,4.74694964498972,4.74661396396751
Train,4.78427459967259,4.78365857063747
Train,4.82085392069449,4.82090730997717
Train,4.85694540720588,4.85639047409696
