Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.81095366343755,4.81067922521968
Train,4.90977083098347,4.90978001433311
Train,5.00444813374043,5.00426841304349
Train,2.36097802441054,2.3621610293462
Train,2.59467270880296,2.59514264792731
Train,2.80991602211101,2.81053944369839
Train,3.00828576076312,3.00824520228841
Train,3.19217654819851,3.19287798342472
Train,3.36266575017569,3.36263379962245
Train,3.52158740602271,3.52247406226295
Train,3.66968650890396,3.67016726780045
Train,3.80821594725934,3.80904214888639
Train,3.9382470175695,3.93890017400324
Train,4.06021325882976,4.06103600327103
Train,4.17514813515164,4.17591697421219
Train,4.28335361077381,4.28405998820151
Train,4.38554006922663,4.385900669758
Train,4.4823253111259,4.48321278375576
Train,4.57388140873411,4.57425467880737
Train,4.66085324788706,4.66141108212239
Train,4.74335552867245,4.74400125916643
Train,4.8219342682751,4.82275857767442
Train,4.89666225509807,4.89730391501277
Train,3.13066823605367,3.13070924079281
Train,3.2653108264816,3.26533772922764
Train,3.39478865399112,3.39475780952259
Train,3.51898420713781,3.51897193117245
Train,3.63841031814301,3.63845933691252
Train,3.75352574052123,3.75355595732751
Train,3.86419478631816,3.86412231935307
Train,3.97084544861934,3.97094882974986
Train,4.07386216601098,4.07387256763238
Train,4.17309998647914,4.17307198341357
Train,4.26892070629017,4.26897905027497
Train,4.36149783208145,4.36154214796031
Train,4.45114097624998,4.45108357963679
Train,4.53770137997336,4.53780043181675
Train,4.62147332342409,4.62141258558902
Train,4.70272335190628,4.70269449038958
Train,4.7813037669359,4.78141569060742
Train,4.85746953301625,4.8573343235889
Train,4.93145231247699,4.93156070266329
Train,5.00310747339594,5.00293388937777
Train,3.74239489362839,3.74245692747124
Train,3.82910320565476,3.82880870256983
Train,3.91283018968842,3.91243668082231
Train,3.99404431282438,3.99316000510359
Train,4.07270265527586,4.07232133993009
Train,4.14877480179739,4.14838736348381
Train,4.22267517861963,4.22307725959169
Train,4.29435470068976,4.29446812587909
Train,4.36377575593117,4.36352462286365
Train,4.43130764848334,4.43114760548403
Train,4.49689755489048,4.49635833941054
Train,4.56062805510859,4.56034026392215
Train,4.62245567120425,4.62254443671324
Train,4.68270027518888,4.6827126800176
Train,4.74130662485842,4.74141513388665
Train,4.79822877862616,4.79834480905035
Train,4.85375585529207,4.85337613599902
Train,4.90783210332889,4.90751243794282
Train,4.96041026430419,4.9599863087619
Train,5.01175299734479,5.01134811638392
Train,3.8034503864279,3.8035313286068
Train,3.88519629205936,3.88612868645348
Train,3.9642758143468,3.96425446081909
Train,4.04115558955896,4.04167206510963
Train,4.11576116141328,4.11641437161367
Train,4.18819196994992,4.18821916957447
Train,4.25838661498708,4.25777492107361
Train,4.32674812805353,4.32678101364351
Train,4.39320031641299,4.39340848038907
Train,4.45782206902926,4.4583966415789
Train,4.52054925469123,4.52059391715509
Train,4.58173363623279,4.5817849709251
Train,4.64129950786784,4.64178494395807
Train,4.69931025289988,4.69921799404026
Train,4.75570117986209,4.75532228222935
Train,4.81078211704302,4.81099012444381
Train,4.86447917330845,4.86453077163376
Train,4.91684385558621,4.91637047580795
Train,4.9678122675308,4.96786533669863
Train,5.0176594929962,5.01753438106741
Train,0.121912889345683,0.122569314405583
Train,0.321212618614355,0.320886051134468
Train,0.505488365045808,0.505613249258632
Train,0.676377270332567,0.67647414507289
Train,0.835721298201025,0.835642577306745
Train,0.983839788785082,0.983903538637125
Train,1.12225631485193,1.12217375213865
Train,1.25189388522558,1.25193907138371
Train,1.37356202535614,1.37404388042111
Train,1.48797369810938,1.48790476674683
Train,1.59605576012599,1.5970030035364
Train,1.69775822869169,1.69806153197485
Train,1.7938935331152,1.79743508332237
Train,1.88490661293244,1.88470179428757
Train,1.97119622403223,1.97368167330339
Train,2.05312077928406,2.05421447867181
Train,2.13121849731664,2.13217672875678
Train,2.20534073366341,2.2063094376185
Train,2.27597809355105,2.27645324423563
Train,2.34337069592827,2.34549518495394
Train,3.00190855643143,3.00025990890342
Train,3.11154383429012,3.11005328564849
Train,3.2174104685491,3.21595809943162
Train,3.31969949299921,3.31704205747289
Train,3.41858924454627,3.41801176566284
Train,3.51442734455197,3.51327100256228
Train,3.60700208859448,3.60444613000206
Train,3.69664654773391,3.69541368691486
Train,3.78349768358196,3.7825936840504
Train,3.86768405323916,3.86678371419609
Train,3.94932644422233,3.94855284642606
Train,4.02853845268934,4.02709178311986
Train,4.10542701078235,4.10489272718903
Train,4.18009286823752,4.17902692840787
Train,4.25263103282269,4.25168321555018
Train,4.3232648426538,4.32238407937754
Train,4.39180798215632,4.39110772621413
Train,4.45847801874026,4.45757702745093
Train,4.52335069787516,4.52230165242279
Train,4.58649773530518,4.58541589264994
Train,2.1230898668007,2.12473066521986
Train,2.35310504958047,2.35398281465811
Train,2.57025444451035,2.57173817592909
Train,2.77558814575459,2.77762529111121
Train,2.97024574076675,2.9713040197216
Train,3.15465746306227,3.15598988281042
Train,3.32979227868022,3.33074030541818
Train,3.49633303012957,3.49704415697258
Train,3.65489714909719,3.65506495201905
Train,3.80604430555556,3.80700364257561
Train,3.95043246607212,3.95162226431191
Train,4.08821917312294,4.08854599723188
Train,4.21998349942063,4.22053086265575
Train,4.3461118399746,4.34727219355179
Train,4.46695822719602,4.46753441192911
Train,4.58284764957916,4.58351955587338
Train,4.6941945519255,4.6944090572774
Train,4.80103857268207,4.80114790929426
Train,4.90375409617079,4.90376117321782
Train,5.00257587715067,5.00231676925384
Train,2.12823337150201,2.12815398677546
Train,2.36411077689893,2.36197124772068
Train,2.58556084540345,2.58451690352874
Train,2.79429787321292,2.79291968657114
Train,2.99097959107034,2.98952156549555
Train,3.1770048147638,3.17542954886219
Train,3.35285279077528,3.35236676588599
Train,3.51968113936391,3.51911310972125
Train,3.67800242205579,3.67764209728691
Train,3.82829541577257,3.82744394088283
Train,3.97145202581556,3.97133196811544
Train,4.1076858400867,4.10875247782448
Train,4.23775673214238,4.23815140066788
Train,4.3619445926591,4.36206601028741
Train,4.48051650454393,4.48111797225781
Train,4.5940807056478,4.59413893568623
Train,4.70272168509138,4.703244691756
Train,4.80696937638016,4.80747198866217
Train,4.90687679564637,4.90695165649001
Train,5.00290915065122,5.00289860101245
Train,2.12649679914649,2.12700241266927
Train,2.35759501184343,2.3577700360888
Train,2.57579871456369,2.57563967826488
Train,2.78171004898345,2.7816218798084
Train,2.97655078179956,2.97631616692294
Train,3.16119033961514,3.16114754030193
Train,3.33660020704182,3.33648062919153
Train,3.50309248504017,3.50296470438249
Train,3.66150276704624,3.66161100378438
Train,3.8124055918898,3.81271201677507
Train,3.95647937588095,3.95694321424296
Train,4.09387710541017,4.0940952849173
Train,4.22519554485524,4.22527069560371
Train,4.35082943708329,4.35085580596703
Train,4.47127164782101,4.47154727217046
Train,4.58658493578139,4.5867728398566
Train,4.69721097911515,4.69749394156449
Train,4.8034298752106,4.80358691820354
Train,4.90561165504706,4.90574987468196
Train,5.00376687657177,5.0037698612118
Train,2.12426474177798,2.12516638329314
Train,2.35063717238353,2.35174967167902
Train,2.56487196721311,2.56591721054926
Train,2.7679198323259,2.7695286427165
Train,2.96063471204643,2.96123728064183
Train,3.14378579387147,3.14483996518308
Train,3.31806776936108,3.31900928562161
Train,3.48410963961541,3.48491695652544
Train,3.64248230061874,3.64337227215353
Train,3.79370510124421,3.79475308280732
Train,3.93809071449201,3.93889429185717
Train,4.07640023404386,4.07690964000128
Train,4.20886154281866,4.20996350401899
Train,4.33583788543298,4.33707493101017
Train,4.45766303418754,4.4587425965851
Train,4.5746442187341,4.57577929673195
Train,4.68706471308976,4.68786321005379
Train,4.79518612586059,4.79581706019005
Train,4.8992504326528,4.89922628343399
Train,4.99948178390723,4.9996184893075
Train,2.12069811485206,2.12154778188912
Train,2.35218470385353,2.35279989691978
Train,2.57057755642353,2.57157374280857
Train,2.7769570622838,2.77843260753204
Train,2.97228793269146,2.97311883723657
Train,3.15723568352264,3.1576787117933
Train,3.33298376109513,3.33381275778581
Train,3.50002222658851,3.50072884048629
Train,3.65898286341219,3.65933680502119
Train,3.81043779263866,3.81102545519886
Train,3.95490635331891,3.95551765332991
Train,4.09286105212978,4.09352183055077
Train,4.22473272598362,4.22534847577978
Train,4.35091503644363,4.3518704331195
Train,4.47176839471261,4.47237774482116
Train,4.58749844172053,4.58824630078513
Train,4.69866391195884,4.69937109281952
Train,4.80541421416605,4.80633704970885
Train,4.90800726291726,4.90822532189256
Train,5.00668126816914,5.0067366935086
Train,4.51947933506468,4.51994313917882
Train,4.55595585406054,4.55603682966964
Train,4.5917319627115,4.59192104788733
Train,4.627075703772,4.6274518949335
Train,4.66187178245568,4.6621688396676
Train,4.69613283019948,4.69687656883386
Train,4.72975236329546,4.72991260402839
Train,4.76298150731276,4.76344287095478
Train,4.79571121929055,4.79602069269228
Train,4.8279526748944,4.8279056672304
Train,4.85960491137652,4.85982800989356
Train,4.89090370692284,4.89110820698031
Train,4.92174579971075,4.92181167371516
Train,4.95214111344554,4.95217593530603
Train,4.98199381297,4.98209372636981
Train,5.01152570884951,5.01148680131652
Train,5.04063889265971,5.04061109118399
Train,5.06934220665434,5.06932103051574
Train,5.09754458307822,5.09751660471145
Train,5.12545508269722,5.12523671866572
Train,2.12494654509825,2.12554919783495
Train,2.36598412000708,2.36633528164882
Train,2.59196570528841,2.5923436551652
Train,2.80379698900247,2.80503078669196
Train,3.00298370934386,3.00356999323182
Train,3.19083016455647,3.19144289671155
Train,3.36789057987543,3.36820987472081
Train,3.53525081837902,3.53561730212593
Train,3.69386021820756,3.69435054795528
Train,3.84405824457985,3.84498827370178
Train,3.98665280163087,3.98764124519718
Train,4.122207001394,4.12290255001924
Train,4.25137132222626,4.25207052798712
Train,4.37431687836064,4.37503216718094
Train,4.49161091976608,4.4925798853196
Train,4.60375754775155,4.60446104030186
Train,4.71085249935736,4.71132897253617
Train,4.81334220797438,4.81368709871956
Train,4.91162557614815,4.91152248889327
Train,5.00574879795207,5.00515272408436
Train,3.12543660352992,3.12565699811737
Train,3.25712552680222,3.25717615545497
Train,3.38384356666926,3.38411116953418
Train,3.50620900440506,3.50628201981951
Train,3.62411149096913,3.62447769430352
Train,3.73810966565051,3.73853316566735
Train,3.84808553713416,3.84896500568491
Train,3.95454624135555,3.95531611973772
Train,4.05751308548187,4.05804837269304
Train,4.15701563451543,4.15775380293551
Train,4.25349605830165,4.25429865222893
Train,4.34682758939512,4.34757181827215
Train,4.43741576260776,4.43794441067209
Train,4.52525628961524,4.52604052726881
Train,4.61035273249628,4.61122046599982
Train,4.69306363582991,4.69397604382309
Train,4.77326219556547,4.77424277826273
Train,4.85128003768205,4.8518004300399
Train,4.9269917254398,4.92726821014137
Train,5.00070489880787,5.00073690534689
Train,2.12586216946758,2.12704099506434
Train,2.34810903639221,2.34906543203167
Train,2.55906981011008,2.55957473236546
Train,2.75958289477367,2.76076856667121
Train,2.95019087527279,2.95058540464149
Train,3.13201922497898,3.13261069432835
Train,3.30546511329829,3.3065450887784
Train,3.47109513912386,3.47149374602074
Train,3.62942596209123,3.62967605616493
Train,3.78092968593105,3.78128103053084
Train,3.92587471946271,3.92634186245911
Train,4.06499196065997,4.06565201141118
Train,4.19847485952058,4.19924552930522
Train,4.32665891410702,4.32720665089207
Train,4.44985350448167,4.4498244777619
Train,4.56834438574395,4.56851677583242
Train,4.68226681502816,4.68239837221106
Train,4.79212856728055,4.79221385948537
Train,4.89802281184461,4.89762622138139
Train,5.00016065846189,4.99997488924189
Train,2.1239034454604,2.12342481013681
Train,2.35911492066316,2.35874697912138
Train,2.58033210952386,2.57992513676934
Train,2.78876785111201,2.7883129765664
Train,2.98549876920964,2.98473954363496
Train,3.1714838731517,3.17010466982672
Train,3.34758019165918,3.34618369041479
Train,3.51455597750929,3.51381992693993
Train,3.6731019122736,3.67264172401107
Train,3.8238406558098,3.82262548836067
Train,3.96717569005629,3.96654220837579
Train,4.10394304643346,4.10333998415215
Train,4.23443871645856,4.23398930196479
Train,4.35908442797437,4.3579676720087
Train,4.47826492668644,4.47791366539375
Train,4.59233194299298,4.59164934862699
Train,4.70160765894359,4.700921399502
Train,4.80638774730354,4.80535144390658
Train,4.90694404309473,4.90667715268271
Train,5.00352689844212,5.00275830139933
Train,2.12157822752679,2.12177694303452
Train,2.34997161046408,2.35004992225501
Train,2.56589949340802,2.56583400997394
Train,2.77035529952172,2.77054332080067
Train,2.96422962398634,2.96423213589648
Train,3.14851996271753,3.14908243091256
Train,3.3235451646146,3.32331380087769
Train,3.4901648213289,3.49055821996942
Train,3.64897024560068,3.64946655678566
Train,3.80049855744591,3.80062510573541
Train,3.94523875342614,3.94537621976403
Train,4.08363697812071,4.08366611762674
Train,4.21610111752593,4.21603219877349
Train,4.34300481400337,4.34325916149598
Train,4.46469098601581,4.46469550330719
Train,4.58160039291125,4.58176031993705
Train,4.69376757502804,4.69333094244709
Train,4.80159108710145,4.80144726393107
Train,4.90531844922459,4.90512152366634
Train,5.00517872577434,5.00468103869705
Train,2.12157822752679,2.12202626396672
Train,2.34997161046408,2.35011446484484
Train,2.56589949340802,2.56632738628602
Train,2.77035529952172,2.77039933284456
Train,2.96422962398634,2.96398517903933
Train,3.14851996271753,3.14872258600141
Train,3.3235451646146,3.32401882084148
Train,3.4901648213289,3.49097542233128
Train,3.64897024560068,3.64863007073061
Train,3.80049855744591,3.80033748921184
Train,3.94523875342614,3.94523830669411
Train,4.08363697812071,4.08344292013269
Train,4.21610111752593,4.21576976956337
Train,4.34300481400337,4.34357017413774
Train,4.46469098601581,4.46462115605889
Train,4.58160039291125,4.58171125598662
Train,4.69376757502804,4.69378953918701
Train,4.80159108710145,4.80188338631476
Train,4.90531844922459,4.90518217353153
Train,5.00517872577434,5.0046976688295
Train,2.8296740501142,2.83093458272694
Train,3.00087003735464,3.0026818063902
Train,3.16277266275112,3.16363512559971
Train,3.31611866365468,3.31751666728585
Train,3.4615689084876,3.4620238931652
Train,3.59971791781557,3.6011074391549
Train,3.73110198672411,3.7320559865743
Train,3.85620614249155,3.85707467110248
Train,3.97547012785809,3.97655329260803
Train,4.08929356546614,4.09056594336059
Train,4.19804043129214,4.19910506307267
Train,4.30204294258438,4.30279377905888
Train,4.401604947801,4.40232453711858
Train,4.49700489141195,4.49738209212726
Train,4.58849841449439,4.58873276423899
Train,4.67632064227137,4.67679734212058
Train,4.76068820169532,4.76091630692597
Train,4.84180100552688,4.84199871496591
Train,4.91984383384104,4.91998091334014
Train,4.99498773929687,4.99487474441182
Train,2.12307251257918,2.12450108263644
Train,2.35964578934866,2.36024407511056
Train,2.58218050412771,2.5833295690513
Train,2.79142720735334,2.79239466880742
Train,2.98897791192864,2.9899956437707
Train,3.17537342606459,3.17609379601842
Train,3.35192322830612,3.35288522824473
Train,3.51901641132875,3.51973632680663
Train,3.67756862434833,3.67856519088443
Train,3.82838570779016,3.82898819308091
Train,3.97170145535005,3.97212869925486
Train,4.10836525981417,4.10929945057203
