Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.72090040077817,4.72098277871523
Train,4.82005198778212,4.82000770064921
Train,4.91490121639626,4.91490939893009
Train,5.00547786237325,5.00546655901095
Train,2.12749913734611,2.12613257948802
Train,2.37925839223504,2.37877669834319
Train,2.61285901515677,2.61256948512043
Train,2.83078537289142,2.82963260377786
Train,3.03428807162891,3.03395873075778
Train,3.22475320633669,3.22432137388767
Train,3.40315267803497,3.40288581988872
Train,3.57105287025575,3.57065612302373
Train,3.7291390736078,3.7290647893303
Train,3.87824731562602,3.87825866435506
Train,4.01892969351737,4.01873333799419
Train,4.15224331228767,4.15244514319028
Train,4.27857991926452,4.27827836746268
Train,4.39847326376307,4.39889783642823
Train,4.51224861884756,4.51216934142222
Train,4.62065821805496,4.62044184977505
Train,4.72393158977961,4.72386490055045
Train,4.82242530335493,4.82242146932795
Train,4.91633511783574,4.9162519227501
Train,5.00621937921477,5.00585903001949
Train,2.12250081614239,2.12191953607571
Train,2.37137815312197,2.37080505716378
Train,2.6035019872609,2.60292879766529
Train,2.81992548588734,2.82001492301514
Train,3.02273494307519,3.02262127895068
Train,3.21266267447096,3.21255079038113
Train,3.39137986178172,3.39107512166252
Train,3.55939585741418,3.55957298634103
Train,3.71785785359595,3.71790266055101
Train,3.86776095855601,3.86760717636551
Train,4.00939607948925,4.00964425708032
Train,4.14379257918816,4.14312398812621
Train,4.27114552784829,4.2712480026531
Train,4.39215851123576,4.39215909942721
Train,4.50744991679182,4.50705274205357
Train,4.61711762343804,4.61698033933228
Train,4.7218475913991,4.72180712184868
Train,4.82169386306172,4.82151391272624
Train,4.91724991121634,4.91726295097923
Train,5.00853741419454,5.00832627406452
Train,3.12589242671175,3.12441660696337
Train,3.18840736762524,3.18773873111022
Train,3.24961871669671,3.24860882027019
Train,3.3093403703835,3.30895628693307
Train,3.36806855125741,3.36813080620135
Train,3.4256092008536,3.42540878634162
Train,3.48199797791098,3.47989310226183
Train,3.53726912765386,3.53687578426012
Train,3.59125075452547,3.59071263117212
Train,3.64438803489498,3.64481653844093
Train,3.69650250230504,3.69599307874334
Train,3.74762340667057,3.74657908152746
Train,3.79758926075564,3.79683145346953
Train,3.8468099525491,3.84702367993527
Train,3.89511830851896,3.89475933500166
Train,3.94253946179539,3.94221373301208
Train,3.98909763074818,3.98853571498714
Train,4.03464322954132,4.03397241962664
Train,4.07954770695401,4.07939300280248
Train,4.1236566866922,4.12230445695442
Train,2.30174952238649,2.30156252838207
Train,2.42563849430021,2.42564432492769
Train,2.54472832004564,2.54500526399406
Train,2.65986408848766,2.65959440919301
Train,2.77096213948657,2.77083005486074
Train,2.8782312120723,2.87841117440739
Train,2.9816079679532,2.98149778771167
Train,3.08179842266637,3.08177886071588
Train,3.17870542979105,3.17861535670143
Train,3.27248779514222,3.27266154153206
Train,3.36306799464951,3.36262914255876
Train,3.45104497922095,3.45098386836747
Train,3.53631602303299,3.53639266117086
Train,3.61900407670275,3.61904183196647
Train,3.69902468544491,3.69857210788522
Train,3.77689263870125,3.77723415964245
Train,3.85250428662077,3.85248900933526
Train,3.92595629688816,3.92570641526997
Train,3.99716171304927,3.99669653532249
Train,4.06656796529797,4.06622775723012
Train,3.80127752748531,3.80049538517515
Train,3.88376399142518,3.88325956971005
Train,3.96354427333367,3.96300799963644
Train,4.04074939885598,4.04034121774265
Train,4.11550206946231,4.11423672636923
Train,4.18807501362775,4.18787574182083
Train,4.25825595785258,4.25806204155826
Train,4.32630903701418,4.32621127227088
Train,4.39232958027726,4.39207209770583
Train,4.45640730621492,4.45601482121877
Train,4.51862672958719,4.5184475987787
Train,4.57906753323467,4.57889082868217
Train,4.6378049085286,4.63798156843411
Train,4.69490986743565,4.69458780251878
Train,4.75044952892091,4.74985599216406
Train,4.80460531499195,4.80442118489724
Train,4.85719833594022,4.85711178217942
Train,4.90840670928397,4.90829446694392
Train,4.95828440621353,4.95783524517049
Train,5.00688262895638,5.00657581317331
Train,4.42405771003172,4.4246611547131
Train,4.4670126291091,4.46696858057071
Train,4.50905801934973,4.50901746195583
Train,4.55049287462654,4.5509118353352
Train,4.59119658831956,4.59079502764975
Train,4.63118834329603,4.63197169057855
Train,4.67035808054275,4.67013760077863
Train,4.70898303512818,4.70861745430838
Train,4.74694964498972,4.74618091335509
Train,4.78427459967259,4.78323577560512
Train,4.82085392069449,4.82014199616984
Train,4.85694540720588,4.85659169696878
Train,4.89244199366787,4.89165019437038
Train,4.92735826855581,4.92643704668929
Train,4.96159589677789,4.96069676873284
Train,4.99539524201747,4.99527860109809
Train,5.02865523458299,5.02817870455945
Train,5.06138868235503,5.05860856944933
Train,5.09350248887403,5.09057603642799
Train,5.12522131481153,5.12373698089606
Train,4.07463428571429,4.07469916072781
Train,4.1424878817734,4.1424465776852
Train,4.20763150318192,4.2075980022077
Train,4.27005571943413,4.27016209513496
Train,4.33025108942232,4.33012308188846
Train,4.38817811066825,4.38818949974028
Train,4.44396262968043,4.4440671418003
Train,4.49772135282087,4.49744281302548
Train,4.54942277315042,4.54945556831059
Train,4.59945231154328,4.59945867967412
Train,4.64775881540354,4.64772356999624
Train,4.69442979071714,4.69460482912481
Train,4.73942502629774,4.73942171686646
Train,4.7830685914796,4.78302145414817
Train,4.8253058575665,4.82535577195685
Train,4.86620371825587,4.86610965735249
Train,4.90582489087089,4.90591702218663
Train,4.94412435061645,4.94413148627567
Train,4.98136829008649,4.98133546852422
Train,5.01750156316566,5.01749755529231
Train,4.11391224174551,4.11387977981598
Train,4.17086899875919,4.17033515510094
Train,4.22654643261608,4.22686305069106
Train,4.28098716752216,4.2806467430503
Train,4.33423195495662,4.33424985147451
Train,4.386319775404,4.38648785454899
Train,4.43728793352601,4.43685119446403
Train,4.48717214726119,4.48667784557512
Train,4.53600663129973,4.53606900861758
Train,4.58382417534343,4.58389800039463
Train,4.63052638339636,4.63025765517134
Train,4.67640571428571,4.67600769197574
Train,4.72135855700427,4.72121045006913
Train,4.76541269530156,4.76450858863349
Train,4.80859481300768,4.80814495199547
Train,4.85093054793016,4.85080087387121
Train,4.89244454261248,4.89150374993988
Train,4.9331604921652,4.93245796498576
Train,4.97310118936505,4.97318517419433
Train,5.01228856720203,5.01184042247773
Train,4.31041569693412,4.30947949045857
Train,4.36150201322049,4.3613831432158
Train,4.4113712724966,4.41147183775441
Train,4.4603569816047,4.45982596238606
Train,4.50833916000455,4.50815215693111
Train,4.55534833281064,4.55535863077444
Train,4.60127684922546,4.60102591987034
Train,4.64642945323015,4.64675494670566
Train,4.69069343394197,4.69065026065373
Train,4.73409476849156,4.73389510138291
Train,4.77653184227533,4.77579615917574
Train,4.81828426118081,4.81849716208213
Train,4.85924606970945,4.85928400125253
Train,4.8994395133602,4.8992343000642
Train,4.93876865029425,4.93875475993277
Train,4.97749098250746,4.97733570868501
Train,5.01550681702997,5.01559697609899
Train,5.05283531438251,5.0529251965675
Train,5.08938584281513,5.0887151330775
Train,5.12539636033461,5.12525198908804
Train,2.13243861956292,2.13362202959023
Train,2.34128924043706,2.34156256697705
Train,2.54147236406507,2.5415391870646
Train,2.73351658577987,2.73445683435223
Train,2.91764908754638,2.91773732924156
Train,3.09484693270104,3.0949910707278
Train,3.26525431926018,3.2659311036657
Train,3.42925423805619,3.42946295456107
Train,3.58720140982669,3.58738823985631
Train,3.73942484636421,3.73948491054787
Train,3.88602325679968,3.88666960152871
Train,4.02770179249685,4.02773925060853
Train,4.1645107136517,4.1647200627199
Train,4.29669683792838,4.29685945470672
Train,4.42449058009706,4.42445628467308
Train,4.54810729238474,4.54803270264712
Train,4.66757958015531,4.66761862438871
Train,4.78343928285984,4.78328054718274
Train,4.89568893908169,4.8955081510208
Train,5.00449468742572,5.00397053751445
Train,2.12760523077417,2.12844534209858
Train,2.34637372309523,2.3465817930231
Train,2.55457813048694,2.55373796025698
Train,2.75296560508509,2.75284179479081
Train,2.94221446468269,2.94148324154237
Train,3.123221454504,3.12308214688654
Train,3.29597824642569,3.2956524498176
Train,3.46129167080254,3.46107802348942
Train,3.61963263821041,3.61937638681877
Train,3.77143315625735,3.77084780205042
Train,3.9170902656182,3.91721148879914
Train,4.05696950766991,4.05606358123745
Train,4.19140798749415,4.19149924071112
Train,4.32071708628142,4.32028340163954
Train,4.44518486907893,4.44456633593463
Train,4.56526444033518,4.56540276823315
Train,4.68082434171382,4.68068999809499
Train,4.7922878682364,4.79154401490415
Train,4.89986903945461,4.89970339276325
Train,5.00376722120807,5.00272729593506
Train,0.881313407493903,0.883129031930099
Train,1.04022533311853,1.04060175653872
Train,1.19485035881755,1.1948672486728
Train,1.34455630837884,1.34437447939618
Train,1.49035156023774,1.49114057980906
Train,1.63162894722668,1.63109155936541
Train,1.76932972330652,1.76946168814257
Train,1.90287082845417,1.90488171072872
Train,2.03278477320619,2.03251881437128
Train,2.15955630663759,2.15925973030174
Train,2.28263671028192,2.283446223066
Train,2.40282653217886,2.40268597665148
Train,2.51959872791927,2.5202322667322
Train,2.63340110973659,2.63292772801156
Train,2.74464323365736,2.74523312456408
Train,2.85282871803426,2.85345153100365
Train,2.95864722385864,2.95842838879872
Train,3.06162162721572,3.06219022213765
Train,3.16240370553857,3.16318246270877
Train,3.26053467173671,3.26059040931237
Train,3.20745703847065,3.20840231836549
Train,3.30170650686263,3.30196425347218
Train,3.39306209800919,3.39285732115528
Train,3.481655078994,3.48178640112133
Train,3.56760889607013,3.56800805369842
Train,3.65103974856348,3.65108142365131
Train,3.73205711297071,3.7322382035249
Train,3.81076422222222,3.81052805858847
Train,3.88725850452219,3.8876643232865
Train,3.96163198568811,3.96184802231212
Train,4.03414958402946,4.03390380689433
Train,4.10453298015473,4.1048352373861
Train,4.17304297401347,4.17306876944008
Train,4.23975338006026,4.23983962633684
Train,4.30473418517441,4.30486393286973
Train,4.36805179357886,4.36804485869969
Train,4.42976925319048,4.42989465900048
Train,4.48994646502365,4.49022570981459
Train,4.54864037710914,4.54868426966959
Train,4.60590516424798,4.60604861994224
Train,3.81322948551779,3.8132065857104
Train,3.90691893116058,3.90703203045075
Train,3.99499599651112,3.99498109967307
Train,4.07829800435941,4.07824743964748
Train,4.15687309776207,4.15693330323418
Train,4.2314241501863,4.23141566813534
Train,4.30195598079178,4.30179075611473
Train,4.36906600413628,4.36911507324353
Train,4.43286309570572,4.43302738287277
Train,4.49345921462985,4.4933037066143
Train,4.55133206798867,4.55145489360679
Train,4.60642880980625,4.60658742714807
Train,4.6591659071363,4.65907084767706
Train,4.7095853832341,4.70965927780526
Train,4.75773519097383,4.75794274830817
Train,4.80395954642162,4.80407783793799
Train,4.84818469075593,4.84811222751703
Train,4.89071654213727,4.89102102854104
Train,4.9314780344064,4.93146401641723
Train,4.97074279761159,4.97089676166295
Train,2.11871101732342,2.11936641536914
Train,2.35639971209534,2.35657184643491
Train,2.57961855820311,2.57986389849854
Train,2.78989134529572,2.78980950371137
Train,2.98785655932474,2.98804428844779
Train,3.17477896625679,3.17494267491118
Train,3.35155747229536,3.3512788617659
Train,3.51899599735828,3.51944658101301
Train,3.67799902481864,3.67781375787268
Train,3.82883959521849,3.82926257430775
Train,3.97229603415125,3.97275276511752
Train,4.10889760260885,4.10931476068822
Train,4.23927485409542,4.23965955316029
Train,4.36355570378415,4.36384733141883
Train,4.48229529172797,4.48183957336969
Train,4.59585613532836,4.5955692455666
Train,4.70456980496575,4.70446129648208
Train,4.80886099985393,4.8080044246474
Train,4.90876211796032,4.90747485444833
Train,5.00465578625424,5.00420445784529
Train,2.12948535332106,2.12902027759603
Train,2.36808451852299,2.36772103510969
Train,2.59186526912554,2.59147860936602
Train,2.80216649499457,2.80097582414088
Train,3.000170504711,2.99905905771071
Train,3.18692526529574,3.18599526907866
Train,3.36336295610416,3.36246072874141
Train,3.53031553040329,3.52864516354207
Train,3.68852783291814,3.68804825990726
Train,3.8386687097472,3.83746176917703
Train,3.98117658853724,3.98073194683839
Train,4.11693089856034,4.11585336809431
Train,4.24625164233841,4.24533692460512
Train,4.36958557581574,4.36883957399889
Train,4.48733902625815,4.48687579718632
Train,4.59988236426554,4.59946288079422
Train,4.7075538950272,4.70701760033667
Train,4.8106632549458,4.80985290995507
Train,4.90949438546162,4.90902607100747
Train,5.0043081442292,5.00318719693594
Train,3.80686095628512,3.80617781596
Train,3.88825780035489,3.88833380557363
Train,3.96735305420407,3.96727168901955
Train,4.04390277421532,4.04319715507847
Train,4.11819219791182,4.11861547084326
Train,4.19048006029031,4.19031330245433
Train,4.26053463553273,4.25995980289373
Train,4.32860849110071,4.32894267408178
Train,4.39493142283059,4.39474768205902
Train,4.45928377012633,4.45854669413749
Train,4.52189070250458,4.52224036842505
Train,4.58282228061717,4.58251236506476
Train,4.64227670641411,4.64222039919381
Train,4.70004978487365,4.69974418613741
Train,4.75633656690906,4.75557926813276
Train,4.81131565928723,4.81170679392279
Train,4.86479384963001,4.86501451221285
Train,4.91694739191074,4.91675362060543
Train,4.96793808513569,4.9683574150129
Train,5.01758310678026,5.01685944100352
Train,3.80679430504339,3.80643905959432
Train,3.88778650624006,3.88767128474218
Train,3.96636833684948,3.96723582957563
Train,4.04264582006686,4.04293895342847
Train,4.11688107377723,4.11720525585427
Train,4.18883926678568,4.18888278833932
Train,4.25877631363443,4.25910565593217
Train,4.32677618926272,4.32625913919886
Train,4.39291828014959,4.39322065212406
Train,4.45727769348714,4.45749627859899
Train,4.52006290390445,4.52000420400855
Train,4.58106298535578,4.5811598291614
Train,4.64048290846607,4.64048896341156
Train,4.69838328726409,4.69883937800424
Train,4.75482167475606,4.75469517382837
Train,4.80985275374445,4.81009094825273
Train,4.86364632096847,4.86406115485706
Train,4.91601337261856,4.91574038246722
Train,4.96712174883294,4.96717166043705
Train,5.01701629032258,5.01725841688895
Train,3.80611972270364,3.80633531932183
Train,3.88731910707581,3.88715953321896
Train,3.96625146411162,3.96642375137361
Train,4.04267301536831,4.04281010187924
Train,4.11702825065274,4.11711567105142
Train,4.18908159294882,4.18885013455331
Train,4.25924659584589,4.25926064515317
Train,4.32729583140517,4.3273534130707
Train,4.39361508479803,4.39386566241668
Train,4.45798494631505,4.45791438610882
Train,4.52076618154539,4.52053435429428
Train,4.58174721307592,4.58223990944384
Train,4.64126618351841,4.64081371773604
Train,4.69911912423919,4.69929685205841
Train,4.75562365370924,4.7559023975346
Train,4.81058316405152,4.81056766759026
Train,4.86429659539017,4.86402949379901
Train,4.91657443783087,4.91656654125458
Train,4.96769858284785,4.96803385304178
Train,5.01748634825444,5.01709918287311
Train,3.80623805303049,3.80586506724544
Train,3.88753078020919,3.88789481844426
Train,3.96637498914405,3.96628543807768
Train,4.04271066599911,4.04272129824601
Train,4.11698331648424,4.11712597112917
Train,4.18911552401937,4.18880638658531
Train,4.25919850153353,4.25939680088799
Train,4.32731835193961,4.32684477779181
Train,4.39340995199618,4.39371381152792
Train,4.45784711642854,4.45769006347321
Train,4.52055203115629,4.52075352595601
Train,4.58159362124596,4.58151648602938
