Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.79030275957965,2.7901539754257
Train,2.98817315549093,2.98777923544686
Train,3.17512527668088,3.17525984176756
Train,3.35178037342223,3.35161953108373
Train,3.51908850969932,3.51877666003119
Train,3.67777239842959,3.67796461582985
Train,3.82848211710734,3.82827448978097
Train,3.97180400931826,3.97175406274007
Train,4.10826830850856,4.10807984090767
Train,4.23835569298829,4.2382034635768
Train,4.36250294297825,4.36217505872204
Train,4.48110784000778,4.48149841316757
Train,4.59461671815349,4.59419916690337
Train,4.70319147943707,4.7032071813046
Train,4.80722338508463,4.80686662454918
Train,4.90699170771931,4.90722104903633
Train,5.0027532885297,5.00225819367825
Train,2.12039105261456,2.12378981698193
Train,2.3519822061585,2.35337699373072
Train,2.57043058964956,2.57066033390525
Train,2.77682410972723,2.77831740508658
Train,2.97213382689387,2.9727375214958
Train,3.15722923256873,3.15775589782718
Train,3.3328911903418,3.3335320084236
Train,3.49982294773069,3.50021690355603
Train,3.65865954593095,3.6592084782866
Train,3.80997589302896,3.81150898175821
Train,3.95429371703377,3.95527609389735
Train,4.09208757596232,4.09208096607051
Train,4.22379007087277,4.22403549938988
Train,4.3497963825008,4.35002971435636
Train,4.47046823172203,4.47045300629873
Train,4.58613734744369,4.58634931288539
Train,4.69710851194662,4.69727932284113
Train,4.80366224254902,4.80380976355389
Train,4.90605715927261,4.90618776283292
Train,5.00453208058388,5.00420899848879
Train,3.22398001027772,3.22340814318879
Train,3.29707425894986,3.29790099124888
Train,3.36821696589716,3.3684455039086
Train,3.43748525777209,3.43662993248093
Train,3.50495224991938,3.50390992801023
Train,3.57068730381067,3.5705131435065
Train,3.63475626490474,3.63315617157069
Train,3.69722168264786,3.69662285109348
Train,3.75814301415965,3.7579610173074
Train,3.81757681299849,3.81707240858294
Train,3.87542571072129,3.87565574039226
Train,3.93204693596976,3.93174538812323
Train,3.98733443150319,3.98764721767168
Train,4.04133477336249,4.04103238332424
Train,4.0940923938599,4.0941748441853
Train,4.14564970351116,4.14526193329821
Train,4.1960472047389,4.19550983720453
Train,4.24532359798794,4.2453011801134
Train,4.29351588083683,4.29330637362926
Train,4.34065944063894,4.33985576971107
Train,2.41237842794327,2.4109476953408
Train,2.51041837603494,2.50810553018116
Train,2.60552362221936,2.60595254262636
Train,2.69824767652747,2.69795522309363
Train,2.78826511213988,2.78884278437548
Train,2.87609419753086,2.87509991318485
Train,2.96142144075541,2.95997892961148
Train,3.04473318691561,3.04542640805282
Train,3.12572747707103,3.12586678974001
Train,3.20486164527284,3.20414630104996
Train,3.28184484139847,3.28235860743705
Train,3.35710795500672,3.35630361022156
Train,3.43037080987208,3.4280949305965
Train,3.50204012163821,3.5033107003066
Train,3.57184595081877,3.5720370846014
Train,3.64017285519684,3.64150269183886
Train,3.70676069880167,3.70792398450214
Train,3.77197367779375,3.77158681287342
Train,3.83556103484577,3.8353959747335
Train,3.89786821011268,3.89807158814894
Train,2.11374944733475,2.11459388104032
Train,2.34061683915293,2.34252761928934
Train,2.5556287583463,2.55637173302435
Train,2.75929575866743,2.76017815858894
Train,2.95267995739892,2.95431820891174
Train,3.13654092174186,3.13903356887458
Train,3.31173517103357,3.31279412916774
Train,3.47853700265252,3.47989122760311
Train,3.63768985289354,3.64056540962508
Train,3.78970806428591,3.79169843977544
Train,3.93520233142538,3.93732989329269
Train,4.07431271148091,4.0761527791083
Train,4.20757997417101,4.20933377878606
Train,4.33536469354172,4.33613090304728
Train,4.4581179357134,4.45842791266412
Train,4.57590120583772,4.5763926088586
Train,4.68912065863185,4.68952361412253
Train,4.79803650811661,4.79861155652779
Train,4.90299193878839,4.90318922149491
Train,5.00400163362495,5.00427626131127
Train,3.84189218210925,3.84176884257815
Train,3.91914570888167,3.91899581966735
Train,3.99404245335493,3.99403710413615
Train,4.06697075439214,4.06615058427863
Train,4.13773209783996,4.13746181576629
Train,4.20668850268692,4.20557186804844
Train,4.2736477309011,4.27415390724209
Train,4.33894810605683,4.33872056655723
Train,4.40240362912144,4.40164986579209
Train,4.46433121481758,4.46313693380776
Train,4.52455101246306,4.52363765865816
Train,4.58336052897372,4.58329068963618
Train,4.64058593291853,4.63993555561251
Train,4.69650708194124,4.69663073837259
Train,4.75095600778627,4.75056442440147
Train,4.80419647036785,4.8047608652289
Train,4.8560661902854,4.85611391534804
Train,4.90681420376901,4.90660240567016
Train,4.95628373434393,4.95528673961013
Train,5.00471031572566,5.00394156009505
Train,3.17326917347123,3.17330961372001
Train,3.31114591244312,3.31102401119172
Train,3.44256973444773,3.44339472916041
Train,3.56798329569134,3.56757823898388
Train,3.68794945837806,3.68746613913874
Train,3.80250955511672,3.80305018577542
Train,3.91216706133744,3.91247246881086
Train,4.01723009311391,4.0171033954882
Train,4.11798147716839,4.11798958671492
Train,4.21468129330634,4.21508853798216
Train,4.3076933378866,4.30903711630146
Train,4.39698546294538,4.3986986106628
Train,4.48289119812497,4.48338261671743
Train,4.56559960089773,4.56546674342568
Train,4.64528591275479,4.64569670192625
Train,4.72211279862145,4.72292992389228
Train,4.79633078743111,4.79690287572319
Train,4.86787852528508,4.86869116376003
Train,4.93699006652049,4.93779095886504
Train,5.00378775675194,5.00348080808636
Train,2.42746433646033,2.42858672095679
Train,2.48640199061086,2.48567672968398
Train,2.54435298802687,2.54608055036013
Train,2.60174376549108,2.60383015850286
Train,2.65838252697084,2.6581517913413
Train,2.71408770691495,2.71385590667647
Train,2.76926864099013,2.76914641588108
Train,2.82354918999678,2.82499714327199
Train,2.87732786557413,2.8791848870909
Train,2.9304241777447,2.9317284507179
Train,2.98266694162148,2.98166885232702
Train,3.03443921864485,3.0343562175386
Train,3.08556684506708,3.08520799041845
Train,3.1358844595936,3.13489748914755
Train,3.18576056252825,3.18585809838285
Train,3.23485397289149,3.23589116942831
Train,3.2835239492721,3.28259979884369
Train,3.3316061741713,3.33097893681556
Train,3.3789443720149,3.37910821959081
Train,3.42588457504986,3.42524446343967
Train,1.82646787689097,1.8264034262084
Train,1.90525791844439,1.9055977658453
Train,1.98270267548582,1.9827765400914
Train,2.05883631103993,2.05890841798511
Train,2.13391473999949,2.13388228300732
Train,2.20752038594211,2.20720330983981
Train,2.27991079699546,2.28142142004493
Train,2.35111582218725,2.3521501223281
Train,2.42116434093403,2.42105563356087
Train,2.49008430209492,2.49065498980587
Train,2.55810478786715,2.55772493994105
Train,2.62484475181526,2.62490809828543
Train,2.69053485946431,2.69139376485803
Train,2.75519968971901,2.75530702444222
Train,2.81886306018045,2.8188422769069
Train,2.88154805639523,2.88151786429417
Train,2.94346101440315,2.94370477798819
Train,3.00425295518589,3.00472834842126
Train,3.06413172113584,3.06452649369246
Train,3.12311773449742,3.12293832657369
Train,2.12516466065827,2.1262513808254
Train,2.33716114908949,2.33815208707917
Train,2.53996805982947,2.54019984017437
Train,2.7341702387169,2.73405347378286
Train,2.92030393462083,2.92053725383431
Train,3.09886174434207,3.09853607078345
Train,3.27029696576513,3.27074551035285
Train,3.4350274402613,3.43506596042974
Train,3.59343895291489,3.59370887335602
Train,3.74588824882124,3.74596906401695
Train,3.89270571509763,3.89243001655472
Train,4.03419777104592,4.03438708492804
Train,4.17064900285793,4.17035496738464
Train,4.30232407415955,4.30232319988748
Train,4.42946943938306,4.42907030449807
Train,4.55231488330608,4.55263937525315
Train,4.67107490699119,4.67087070449027
Train,4.78594997771227,4.78598036883713
Train,4.89712765818979,4.896801738608
Train,5.00478362851573,5.00402938768651
Train,-2.74344279740449,-2.74362351314076
Train,-2.49832366551957,-2.49749225420197
Train,-2.2603346184739,-2.26016822788664
Train,-2.03018457327557,-2.0304284785728
Train,-1.8070023949338,-1.80690635946497
Train,-1.5899992113954,-1.59015020769069
Train,-1.37984986589535,-1.38010453598219
Train,-1.1753363876652,-1.175620414862
Train,-0.977110728950478,-0.976866333565485
Train,-0.78446379399358,-0.785766065430593
Train,-0.596750155832868,-0.5967602980861
Train,-0.414587902391232,-0.413921477328058
Train,-0.237344491965689,-0.237237981022749
Train,-0.0644425461914411,-0.0645854978040055
Train,0.103532628297502,0.103498580806864
Train,0.267510008998287,0.266095762991117
Train,0.426925364204251,0.42753904931207
Train,0.58230854151931,0.582100550816913
Train,0.734145301036514,0.733649276315036
Train,0.881901677704193,0.88136275867837
Train,4.22114307401785,4.22107910167452
Train,4.27092915387103,4.27082223940057
Train,4.31968659154348,4.3198978121403
Train,4.36744694060283,4.3669139289427
Train,4.41405882320019,4.41429287985474
Train,4.45991823203486,4.45993883394841
Train,4.50486769302297,4.50534258475205
Train,4.54893402305271,4.54879737986265
Train,4.59214299550984,4.59202991225554
Train,4.63451939054477,4.63465048376986
Train,4.67592558152676,4.67633011243035
Train,4.71671046143182,4.7161348781611
Train,4.75673152064307,4.75704120869293
Train,4.7960100173901,4.79631545318788
Train,4.83456642829078,4.83392018428068
Train,4.87242048394644,4.87276147805296
Train,4.9094467456612,4.90946223531079
Train,4.94595503797459,4.94605781226507
Train,4.98181595037012,4.98138473397045
Train,5.01704655092553,5.01688025352321
Train,4.11470868154158,4.11417981023059
Train,4.17185788001603,4.17171260518243
Train,4.22786464747821,4.22750864351974
Train,4.28235986950848,4.2822473793889
Train,4.33559920371485,4.3357263217171
Train,4.38762557000765,4.38748734440838
Train,4.43866756461441,4.43828749637335
Train,4.48838497194864,4.48805283762996
Train,4.53700712917677,4.53696124689157
Train,4.58456983373308,4.5845170836592
Train,4.63127910889496,4.63057231335488
Train,4.67682056651814,4.67670893241447
Train,4.72140114312707,4.72094420913018
Train,4.76505093175444,4.76504485288558
Train,4.80795663467098,4.80747925781901
Train,4.84982700370102,4.84958978076391
Train,4.89084974959399,4.89080697759845
Train,4.93105035333707,4.93036806241242
Train,4.97059884652402,4.97001633783646
Train,5.00922476797889,5.00568123581801
Train,4.21992064579747,4.22052871037781
Train,4.26974022623536,4.26962804477453
Train,4.31871438741194,4.31866186467921
Train,4.36649107150088,4.36617837633947
Train,4.4132949956313,4.41315502224957
Train,4.45915556930988,4.45926984703668
Train,4.5042762066365,4.50420848675218
Train,4.54833022727626,4.5479798562874
Train,4.59152241289011,4.59159873210478
Train,4.63387780879594,4.63393819252762
Train,4.67558247784803,4.67540298933677
Train,4.71633256765756,4.71637564049912
Train,4.75631550314629,4.75603104356554
Train,4.79555274577615,4.79565895795607
Train,4.83421518048099,4.83408406907106
Train,4.87201954791835,4.87192509785091
Train,4.90913806551148,4.90917897452147
Train,4.94558922959314,4.94551670964622
Train,4.98153056800724,4.98147510765889
Train,5.01669745030281,5.01654520306224
Train,2.87111866873502,2.8713439047099
Train,3.03689672073881,3.03680156955198
Train,3.19420326832043,3.19429354736059
Train,3.34367149289273,3.34318652115164
Train,3.48587300900729,3.48596307238792
Train,3.62132516977263,3.62121312632589
Train,3.75049735616833,3.75063611596977
Train,3.87381641140306,3.87384456157303
Train,3.99167135290364,3.99172227901919
Train,4.10441747153266,4.10453947434099
Train,4.21255285242099,4.2127671295227
Train,4.31602262236003,4.31612572491047
Train,4.41528112076258,4.41542069792057
Train,4.51058032119914,4.51070207883103
Train,4.6021524884946,4.60227873829058
Train,4.69021206873172,4.6903425985038
Train,4.77495736585336,4.7750424160382
Train,4.85657203245544,4.85667750853658
Train,4.93522639835917,4.9351580755154
Train,5.01107865718984,5.01111841523636
Train,4.3100877782714,4.3150500054669
Train,4.36115770628312,4.36103988100183
Train,4.41115580696383,4.41357671272724
Train,4.460115472284,4.47130244755164
Train,4.5080687214016,4.50812271953414
Train,4.55504627049331,4.55485247019815
Train,4.60107759836611,4.6032958994016
Train,4.64619100814373,4.64551460951936
Train,4.69041368529927,4.69172341776806
Train,4.73377175228393,4.73412748787362
Train,4.77615180588331,4.77583704069677
Train,4.81785766561425,4.81807006817023
Train,4.85877132938857,4.85846677859132
Train,4.89891515630077,4.89921070845742
Train,4.93831067186441,4.93789352854882
Train,4.97697860649986,4.97592528188588
Train,5.01493893190909,5.01503951963622
Train,5.05221089547164,5.05248985031414
Train,5.08881305278621,5.08839429408611
Train,5.12476329847349,5.12507370498066
Train,2.12016464815695,2.12146386497765
Train,2.35326866958822,2.3527956246603
Train,2.57297468503133,2.57313265503209
Train,2.78040553206236,2.77614189788535
Train,2.97656199015734,2.97094168650858
Train,3.1623389273006,3.15868543567188
Train,3.33853894949054,3.33134171161569
Train,3.50588399236667,3.50279649271625
Train,3.66502520805289,3.66339984165383
Train,3.81655143272875,3.81368043962582
Train,3.96120987843632,3.96001149401353
Train,4.09904913656665,4.09304725675879
Train,4.23073462779915,4.22668884840119
Train,4.35666945194845,4.35457752230402
Train,4.47722225462845,4.47075075942732
Train,4.59273083137362,4.59183156586061
Train,4.70350528861566,4.70078335373903
Train,4.80983082380676,4.80547989546219
Train,4.91197017717116,4.90820432554605
Train,5.01016579946084,5.00774736921166
Train,2.12744169858149,2.12822422018955
Train,2.37097148215785,2.37066064924416
Train,2.59827525324982,2.59804616563654
Train,2.81148519853475,2.81098812471518
Train,3.01160754951304,3.01203976083126
Train,3.1995623451935,3.19946822019254
Train,3.37689595906516,3.37636428959427
Train,3.54403966517891,3.5437142211026
Train,3.70226675376502,3.70185862325502
Train,3.85207286361524,3.85142776781279
Train,3.99392406399412,3.99354681118568
Train,4.12879595120404,4.12860876748298
Train,4.25702028443094,4.25600318012291
Train,4.37891419273124,4.37879952678026
Train,4.49524483898669,4.49486897633394
Train,4.60608839289181,4.60409641242729
Train,4.71210664365114,4.71150941032411
Train,4.81347243784163,4.81285675960962
Train,4.91035593674023,4.90941137872558
Train,5.00329603149841,5.00290701626853
Train,2.12923639582564,2.12992681014781
Train,2.36858506485633,2.36864378571597
Train,2.59262964289315,2.59232794360448
Train,2.80336348937816,2.80317953133108
Train,3.00166886516516,3.00164151718715
Train,3.18861376921444,3.188419753861
Train,3.36490720732054,3.36501126679413
Train,3.53188827249751,3.53171107669927
Train,3.69006001258038,3.68994309483595
Train,3.84010163414292,3.8401143686233
Train,3.98242992542413,3.98231108810937
Train,4.11799433987357,4.11791097599611
Train,4.2470892381035,4.24679957726361
Train,4.37016694240817,4.37018244668345
Train,4.48747801001475,4.48721846028769
Train,4.59972512910831,4.59969455954472
Train,4.70708208102682,4.70691502839397
Train,4.80986162114214,4.8096694031183
Train,4.90821551623668,4.9079447938718
Train,5.00268217420648,5.00186257345354
Train,3.3581303555405,3.35890217124977
Train,3.48552923692209,3.48669165346923
Train,3.60621066552336,3.60561081357174
Train,3.72112022082648,3.72138650049544
Train,3.83045774514167,3.83026692008449
Train,3.93442447594735,3.93566303437965
Train,4.03377730617876,4.03271545586602
Train,4.1284616362552,4.12841715302534
Train,4.21913759707876,4.22024056451576
Train,4.3058916975546,4.30613291115353
Train,4.38881749164177,4.38896303715616
Train,4.46846075943748,4.46803916064024
Train,4.54486908582568,4.54506339942381
Train,4.61809814921101,4.61746423248633
Train,4.68860634215515,4.68913485081617
Train,4.75628783390436,4.75611734167062
Train,4.82155383094727,4.82175907553893
Train,4.8844130678437,4.88392236080308
