Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,5.00449468742572,5.00423242454992
Train,2.12760523077417,2.13014558436263
Train,2.34637372309523,2.34854075398207
Train,2.55457813048694,2.55542415730428
Train,2.75296560508509,2.75311158509498
Train,2.94221446468269,2.94296985495846
Train,3.123221454504,3.12383232608139
Train,3.29597824642569,3.29657864822004
Train,3.46129167080254,3.46149675833983
Train,3.61963263821041,3.62218815889198
Train,3.77143315625735,3.77146598712236
Train,3.9170902656182,3.9179314256224
Train,4.05696950766991,4.0572779797463
Train,4.19140798749415,4.19255266003772
Train,4.32071708628142,4.32118402984094
Train,4.44518486907893,4.44522735972276
Train,4.56526444033518,4.56607999784529
Train,4.68082434171382,4.68091832998364
Train,4.7922878682364,4.7923141577897
Train,4.89986903945461,4.89980407094686
Train,5.00376722120807,5.00363686903312
Train,0.881313407493903,0.88235120225965
Train,1.04022533311853,1.04056428325224
Train,1.19485035881755,1.19570879852129
Train,1.34455630837884,1.34540318411036
Train,1.49035156023774,1.49133410238507
Train,1.63162894722668,1.6317137135837
Train,1.76932972330652,1.77062261209266
Train,1.90287082845417,1.90452059469737
Train,2.03278477320619,2.03320374132637
Train,2.15955630663759,2.16027431280213
Train,2.28263671028192,2.28326036839129
Train,2.40282653217886,2.40342059327921
Train,2.51959872791927,2.51981414596976
Train,2.63340110973659,2.63350590191495
Train,2.74464323365736,2.7446754902468
Train,2.85282871803426,2.8533393078432
Train,2.95864722385864,2.95868908896371
Train,3.06162162721572,3.06167407821501
Train,3.16240370553857,3.16243126771558
Train,3.26053467173671,3.26006051729792
Train,3.20745703847065,3.21098582633736
Train,3.30170650686263,3.30434489133783
Train,3.39306209800919,3.39418920276324
Train,3.481655078994,3.4821143383349
Train,3.56760889607013,3.56907761959107
Train,3.65103974856348,3.65381290172953
Train,3.73205711297071,3.7344489938858
Train,3.81076422222222,3.81277106768185
Train,3.88725850452219,3.88895117778502
Train,3.96163198568811,3.96392457768171
Train,4.03414958402946,4.03572193166581
Train,4.10453298015473,4.1060440870795
Train,4.17304297401347,4.17455245578664
Train,4.23975338006026,4.24125706835595
Train,4.30473418517441,4.30648591194635
Train,4.36805179357886,4.36930628826659
Train,4.42976925319048,4.43147541820986
Train,4.48994646502365,4.4906936996104
Train,4.54864037710914,4.54940235225822
Train,4.60590516424798,4.60670062665467
Train,3.81322948551779,3.81139660717649
Train,3.90691893116058,3.90578525192567
Train,3.99499599651112,3.99482286948919
Train,4.07829800435941,4.07794536099909
Train,4.15687309776207,4.15605235168047
Train,4.2314241501863,4.23154886124007
Train,4.30195598079178,4.30194108139283
Train,4.36906600413628,4.36843626361138
Train,4.43286309570572,4.43220398742178
Train,4.49345921462985,4.49356176323711
Train,4.55133206798867,4.55134403007735
Train,4.60642880980625,4.60638434180645
Train,4.6591659071363,4.65894614734648
Train,4.7095853832341,4.70979473640069
Train,4.75773519097383,4.75729507529339
Train,4.80395954642162,4.80384200998858
Train,4.84818469075593,4.84807366623742
Train,4.89071654213727,4.89051228464228
Train,4.9314780344064,4.93131943759127
Train,4.97074279761159,4.97055996917499
Train,2.11871101732342,2.11916071319984
Train,2.35639971209534,2.35642940806071
Train,2.57961855820311,2.57964330890129
Train,2.78989134529572,2.78999852222751
Train,2.98785655932474,2.98826282627206
Train,3.17477896625679,3.17433006480997
Train,3.35155747229536,3.35124827577336
Train,3.51899599735828,3.51903450077919
Train,3.67799902481864,3.67774288759658
Train,3.82883959521849,3.83022034107258
Train,3.97229603415125,3.9719884599672
Train,4.10889760260885,4.10909030241528
Train,4.23927485409542,4.23970542310326
Train,4.36355570378415,4.36334181384928
Train,4.48229529172797,4.48236766988083
Train,4.59585613532836,4.59593280166312
Train,4.70456980496575,4.70459584957597
Train,4.80886099985393,4.80916090827114
Train,4.90876211796032,4.90865468651984
Train,5.00465578625424,5.00447342827786
Train,2.12948535332106,2.12886875462444
Train,2.36808451852299,2.36844134020908
Train,2.59186526912554,2.59223496240389
Train,2.80216649499457,2.80490439718722
Train,3.000170504711,3.00173832420211
Train,3.18692526529574,3.1896291643233
Train,3.36336295610416,3.36566348906765
Train,3.53031553040329,3.5327084308468
Train,3.68852783291814,3.689493245522
Train,3.8386687097472,3.8389195025035
Train,3.98117658853724,3.98140706747459
Train,4.11693089856034,4.116868829234
Train,4.24625164233841,4.24571077795584
Train,4.36958557581574,4.36973291533179
Train,4.48733902625815,4.4866871388784
Train,4.59988236426554,4.59949185736802
Train,4.7075538950272,4.70748135360675
Train,4.8106632549458,4.81017337428311
Train,4.90949438546162,4.90923780483833
Train,5.0043081442292,5.0036539027236
Train,3.80686095628512,3.80540070408965
Train,3.88825780035489,3.88687697050353
Train,3.96735305420407,3.96664687061936
Train,4.04390277421532,4.04233822861737
Train,4.11819219791182,4.11790997778403
Train,4.19048006029031,4.19012833042318
Train,4.26053463553273,4.2592911385284
Train,4.32860849110071,4.3280333023231
Train,4.39493142283059,4.39344678373375
Train,4.45928377012633,4.45819664814225
Train,4.52189070250458,4.52137255878493
Train,4.58282228061717,4.58247562685268
Train,4.64227670641411,4.64160862196539
Train,4.70004978487365,4.69951689764285
Train,4.75633656690906,4.75583052174108
Train,4.81131565928723,4.81136480744048
Train,4.86479384963001,4.86479173603234
Train,4.91694739191074,4.91667412544817
Train,4.96793808513569,4.9678058286683
Train,5.01758310678026,5.01683767314086
Train,3.80679430504339,3.8076877875645
Train,3.88778650624006,3.88843038375966
Train,3.96636833684948,3.96705086059991
Train,4.04264582006686,4.04354231534399
Train,4.11688107377723,4.11787980606591
Train,4.18883926678568,4.19003566658883
Train,4.25877631363443,4.25994591796808
Train,4.32677618926272,4.32685316284928
Train,4.39291828014959,4.39383092514273
Train,4.45727769348714,4.45849163856986
Train,4.52006290390445,4.52056376211738
Train,4.58106298535578,4.58118320772571
Train,4.64048290846607,4.64071929767298
Train,4.69838328726409,4.69920790101228
Train,4.75482167475606,4.75514247976921
Train,4.80985275374445,4.81030631484686
Train,4.86364632096847,4.86378574467859
Train,4.91601337261856,4.91630354085031
Train,4.96712174883294,4.96775250379324
Train,5.01701629032258,5.01795417330949
Train,3.80611972270364,3.80734602173283
Train,3.88731910707581,3.8887441648265
Train,3.96625146411162,3.96725322007922
Train,4.04267301536831,4.04453744625329
Train,4.11702825065274,4.11840856348135
Train,4.18908159294882,4.18928644684429
Train,4.25924659584589,4.25982787560536
Train,4.32729583140517,4.32766737503922
Train,4.39361508479803,4.39321007253646
Train,4.45798494631505,4.45801000860142
Train,4.52076618154539,4.51913286740995
Train,4.58174721307592,4.58196542555441
Train,4.64126618351841,4.6417873527597
Train,4.69911912423919,4.69944385868384
Train,4.75562365370924,4.75563404858389
Train,4.81058316405152,4.81041650476008
Train,4.86429659539017,4.8632451606313
Train,4.91657443783087,4.91630326388783
Train,4.96769858284785,4.96799627174858
Train,5.01748634825444,5.01666958187963
Train,3.80623805303049,3.8052573036686
Train,3.88753078020919,3.88735047143734
Train,3.96637498914405,3.96656920537693
Train,4.04271066599911,4.04275896829089
Train,4.11698331648424,4.11620723716815
Train,4.18911552401937,4.18844604012664
Train,4.25919850153353,4.25855029169818
Train,4.32731835193961,4.32716605729843
Train,4.39340995199618,4.39267806728187
Train,4.45784711642854,4.45819139171702
Train,4.52055203115629,4.52083342499919
Train,4.58159362124596,4.5818126565687
Train,4.64090566213999,4.64154028253861
Train,4.69881655337345,4.69752097405964
Train,4.75525002877237,4.75526206016312
Train,4.81026191371953,4.8097726938816
Train,4.86390525603733,4.86370575826133
Train,4.9161146136343,4.91459796505062
Train,4.96717254044537,4.96718815483376
Train,5.01700594790432,5.015959090185
Train,3.80454649010638,3.80470907836659
Train,3.88620973410509,3.88598043574189
Train,3.96520051675306,3.96501022003218
Train,4.04200080796561,4.04232190734842
Train,4.11652832777307,4.11647889150067
Train,4.18871590068989,4.18902642196703
Train,4.25899516781115,4.25925103984418
Train,4.32712567822561,4.32711174357628
Train,4.39350985115307,4.39361005927789
Train,4.4580647114781,4.45775605236559
Train,4.52072010590495,4.52076918166695
Train,4.58183995535504,4.58170407857819
Train,4.64134236269766,4.64124590730351
Train,4.69915706485423,4.6986555921703
Train,4.7556148422511,4.75591492722736
Train,4.81050863151791,4.8105640709597
Train,4.86414962297946,4.86428604396031
Train,4.91645909771057,4.916391980421
Train,4.96736826217722,4.96707381458797
Train,5.01716207657154,5.01713034609767
Train,3.80700622888093,3.80557085035767
Train,3.88877427138241,3.88761105209857
Train,3.96800600174478,3.9674357909681
Train,4.04481762614159,4.04375733974782
Train,4.1193183585778,4.1193832945146
Train,4.19176990969564,4.19131558975546
Train,4.26194646769299,4.26099192630943
Train,4.33010297897973,4.32990091119812
Train,4.39632542721955,4.39589912669581
Train,4.46069498446434,4.46012517699479
Train,4.52328834308046,4.52256778403165
Train,4.58417802057164,4.58376113164394
Train,4.64343263984584,4.64327362882317
Train,4.70111718720335,4.69967458861041
Train,4.75729325008537,4.75652048238784
Train,4.81213981254375,4.81164381360585
Train,4.86546810011917,4.86479754495853
Train,4.91745449790918,4.91735993591776
Train,4.96814902518575,4.96785770395654
Train,5.01759924575596,5.01651541859712
Train,3.80596336604268,3.80716522637453
Train,3.88769996513518,3.886694431799
Train,3.96674161449095,3.96677361267485
Train,4.04355965949606,4.04453290772873
Train,4.11808074467046,4.11848596863345
Train,4.19040637558598,4.19052386862172
Train,4.26047628850373,4.26059600597119
Train,4.32869680202522,4.32925447414888
Train,4.39499247859256,4.39504051201065
Train,4.45944364865415,4.46025920430918
Train,4.52198698971251,4.52222331664706
Train,4.58297654566406,4.58289541554133
Train,4.6423371550814,4.64262150546013
Train,4.70013321830006,4.70029056048768
Train,4.75630064541361,4.75644503422182
Train,4.81115082293435,4.81160338069589
Train,4.86461027507873,4.8644975835345
Train,4.91673123242365,4.91733751691546
Train,4.96745026806128,4.9674861713319
Train,5.01704349793831,5.01710077995523
Train,2.12495056724821,2.12561716449822
Train,2.34945777282283,2.35001720415959
Train,2.56222321742098,2.56182349106625
Train,2.7641445707376,2.76495730194923
Train,2.95625223204811,2.9567640618455
Train,3.13882167745276,3.13899497583613
Train,3.31274714406066,3.3134466551232
Train,3.47862832524072,3.47892439785342
Train,3.63701069498069,3.63790827774569
Train,3.78839150003933,3.78968628392716
Train,3.93339306210399,3.93366925691518
Train,4.07208793953699,4.07181012958406
Train,4.20503299368069,4.20436199400672
Train,4.33257851609173,4.33304481189378
Train,4.45504691063629,4.45536477698949
Train,4.57273541460253,4.57292589429316
Train,4.68605019663049,4.68552178752115
Train,4.79497683635959,4.79510932032892
Train,4.89988733030091,4.90002741976729
Train,5.00099977196109,5.00072376017638
Train,3.12057470503998,3.12099103160707
Train,3.25056695041291,3.25145494500434
Train,3.37621872657534,3.37721768591314
Train,3.4977438575222,3.4993800240091
Train,3.61534234937141,3.6166272552214
Train,3.72937877692919,3.73213737089702
Train,3.8396686208536,3.84123425030421
Train,3.94655966910797,3.94841199134397
Train,4.05020664832263,4.05140268232393
Train,4.15075503382182,4.15195114233897
Train,4.24834173087499,4.2484100557763
Train,4.3430956966223,4.34343803463768
Train,4.43513850861546,4.43563979169155
Train,4.52458488524473,4.52446688366608
Train,4.61154316273624,4.61122121565245
Train,4.69624771173823,4.69668034798967
Train,4.77852787647681,4.78037523597486
Train,4.85861100191392,4.85897920057281
Train,4.93658392646145,4.93660655921438
Train,5.01252897163456,5.01246171687364
Train,4.42397364004492,4.42573481071372
Train,4.46683735539606,4.46777335110897
Train,4.50893936539061,4.5104128682556
Train,4.55029979492786,4.55301673545394
Train,4.59081178213107,4.59222020954894
Train,4.6307488212185,4.63195505949216
Train,4.67000050224061,4.67154986229183
Train,4.70858431721445,4.70974557127732
Train,4.74651716792629,4.74764808319907
Train,4.78381539061844,4.78465276093801
Train,4.82038074793771,4.82218650623838
Train,4.8564584459679,4.85794937548748
Train,4.89194731473712,4.89353546573414
Train,4.92686165310814,4.92743328339151
Train,4.9612153006917,4.96149133808988
Train,4.99502165613748,4.99543447651542
Train,5.02819021518429,5.02817629531508
Train,5.06094212110785,5.06103138532015
Train,5.09318441768244,5.0931196121894
Train,5.12492890713027,5.12486043008066
Train,2.12550104692162,2.12646530205557
Train,2.36249646776252,2.36272476826065
Train,2.58505640723356,2.58520070239318
Train,2.79446079096045,2.79514988635106
Train,2.99161351625738,2.99140978483116
Train,3.17799179941986,3.17871148295917
Train,3.3542501589361,3.35488529695191
Train,3.52119104304165,3.52169613033521
Train,3.67953424563131,3.67930085956205
Train,3.82992728112534,3.82766429661757
Train,3.9727875343067,3.9709851017746
Train,4.10898451819272,4.10885967039895
Train,4.23882202114306,4.23671639968696
Train,4.36273529873528,4.36262476255429
Train,4.48112077281812,4.48033914435327
Train,4.59434026797352,4.59313289829801
Train,4.70259797540691,4.70238987242528
Train,4.80645584613463,4.80387373300218
Train,4.90605999608534,4.90574017872468
Train,5.00166651130452,5.00083938241341
Train,2.12904881893534,2.12914345505431
Train,2.36467502334078,2.36267986938088
Train,2.5863717544168,2.58674360719892
Train,2.79486546174269,2.79406112535715
Train,2.99152432623126,2.99149447696673
Train,3.17753928220471,3.17752263428683
Train,3.35335162280537,3.35418633641967
Train,3.51996756608778,3.52120909983559
Train,3.67827029863456,3.67998632718144
Train,3.8285242355018,3.83008842054768
Train,3.97149069765597,3.97246112601954
Train,4.10768730780933,4.10924723319378
Train,4.23773203527581,4.23967961122181
Train,4.36174904466134,4.36305473990056
Train,4.48028311048674,4.48185001062159
Train,4.59381959626278,4.59477908758897
Train,4.70241946335215,4.70341127557891
Train,4.8065167131807,4.80731644974266
Train,4.90649997779317,4.90684808913204
Train,5.00238865030275,5.00255268454711
Train,2.12501527018452,2.1249995290147
Train,2.35003051178219,2.35060636184363
Train,2.56320298552501,2.56250396068502
Train,2.76544366309285,2.76512808760598
Train,2.9577821852447,2.95801903729096
Train,3.14052880265688,3.14181019781575
Train,3.31457352501106,3.31454696649959
Train,3.48052343913084,3.48142916206689
Train,3.63893044409494,3.63949087603469
Train,3.79029738299524,3.79030806746735
Train,3.935241980896,3.93491457980771
Train,4.07386039520268,4.07347182582614
Train,4.20670336561969,4.20608789864062
Train,4.3341244713593,4.33421572386005
Train,4.4564490068171,4.4565742374643
Train,4.57397675444721,4.57392575709874
Train,4.68710854989513,4.68711541295945
Train,4.79584736949743,4.7956055254931
Train,4.90055910934902,4.90005878921639
Train,5.00146341314049,5.00067899149586
Train,2.42904274077958,2.42742494525143
Train,2.54128805417005,2.54113410468952
Train,2.65056593256424,2.65354653006271
Train,2.7564785354289,2.75612610397083
Train,2.85942745828435,2.85930641555717
Train,2.95977794398226,2.96070603967361
Train,3.05715430887349,3.05789279864794
Train,3.15214540181046,3.15395680604921
Train,3.24438972506331,3.24466165403245
Train,3.33422175797062,3.33398959147229
Train,3.4219471433464,3.42227590979472
Train,3.50722467475221,3.50871524700374
Train,3.5903563487981,3.59007502838215
Train,3.67161885214673,3.67446663175631
Train,3.75069005228593,3.75166677769321
