Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.8065167131807,4.80706797323467
Train,4.90649997779317,4.90664704368728
Train,5.00238865030275,5.00255510009752
Train,2.12501527018452,2.12531234627304
Train,2.35003051178219,2.35028441292914
Train,2.56320298552501,2.56288095619496
Train,2.76544366309285,2.7655915476042
Train,2.9577821852447,2.95779973137891
Train,3.14052880265688,3.14075693606737
Train,3.31457352501106,3.31454119451346
Train,3.48052343913084,3.48063696662684
Train,3.63893044409494,3.63897538535067
Train,3.79029738299524,3.79029915175761
Train,3.935241980896,3.93540386861848
Train,4.07386039520268,4.07389320822235
Train,4.20670336561969,4.20674968693443
Train,4.3341244713593,4.33398877986199
Train,4.4564490068171,4.45662754493888
Train,4.57397675444721,4.57400702611534
Train,4.68710854989513,4.68701338444431
Train,4.79584736949743,4.79597053037362
Train,4.90055910934902,4.90061662358457
Train,5.00146341314049,5.00135081151966
Train,2.42904274077958,2.43108953201616
Train,2.54128805417005,2.54445265627977
Train,2.65056593256424,2.65240630449027
Train,2.7564785354289,2.75857919247668
Train,2.85942745828435,2.86046626720587
Train,2.95977794398226,2.96131214185915
Train,3.05715430887349,3.05879794193119
Train,3.15214540181046,3.15410850805772
Train,3.24438972506331,3.24537871936401
Train,3.33422175797062,3.33571083551549
Train,3.4219471433464,3.42214861977582
Train,3.50722467475221,3.50891015431018
Train,3.5903563487981,3.59145899695708
Train,3.67161885214673,3.67327478719684
Train,3.75069005228593,3.75078546341328
Train,3.82803125587547,3.82951814995388
Train,3.90333237359765,3.90396244117825
Train,3.9768509209034,3.97743723347395
Train,4.04882379492898,4.05017067680537
Train,4.1189579695916,4.12018640820234
Train,2.12615928244812,2.12653572457533
Train,2.35640561825386,2.35651071716389
Train,2.57396830461773,2.5736677629731
Train,2.77939454680487,2.77937567868615
Train,2.9738957158573,2.97331359101011
Train,3.15853311371012,3.15823866595402
Train,3.33363468544825,3.33293429444088
Train,3.50011217092624,3.50007938936187
Train,3.6587702019829,3.6581663137572
Train,3.80979810691597,3.8098982976524
Train,3.95389951589732,3.95392355777296
Train,4.09154024536951,4.09090774895548
Train,4.22329740527652,4.22361087212876
Train,4.34924873605194,4.34935572584463
Train,4.4699090977705,4.46995844244389
Train,4.58573896656535,4.5851509153598
Train,4.69676532558195,4.69661312153375
Train,4.80340425438494,4.80263359493417
Train,4.90602959692195,4.90577889755605
Train,5.00463488654235,5.00464375504545
Train,3.8059207838499,3.80643704898311
Train,3.88731757973585,3.8879368316251
Train,3.96608546145374,3.96670090233294
Train,4.04267446966147,4.04206967541839
Train,4.11701540571486,4.11820367064219
Train,4.18905248026734,4.18893891902051
Train,4.25918869378173,4.25957408339187
Train,4.32735299829126,4.32710801792849
Train,4.3934865456023,4.39391532598328
Train,4.45795239861141,4.45719493599098
Train,4.52067906156789,4.52112329851383
Train,4.58173597875038,4.58192222638328
Train,4.64106249388532,4.64112157681961
Train,4.69897715218169,4.69890246319048
Train,4.75540930973608,4.75535709337448
Train,4.81029811863013,4.81021394059574
Train,4.86393398522854,4.8639801786262
Train,4.91624761325902,4.91675363632228
Train,4.9671786385632,4.96714892024363
Train,5.01699296006305,5.01691853156296
Train,2.12484842216417,2.12613386963364
Train,2.36660916552662,2.36611465874716
Train,2.59290912964036,2.59167149807779
Train,2.80518545392664,2.80319411239584
Train,3.0047025139173,3.0031704281272
Train,3.19279607615065,3.19109861020824
Train,3.37000616992748,3.36839609152774
Train,3.53744596601947,3.53649241886896
Train,3.69590180059452,3.69577591985276
Train,3.84607783287803,3.84567279783005
Train,3.9886065068177,3.98853232457061
Train,4.12405745422408,4.1239373130865
Train,4.25294510370161,4.25234753028765
Train,4.37573520966739,4.37588820387263
Train,4.49285047613896,4.4935414887967
Train,4.60480662645768,4.60514465110766
Train,4.7116860565606,4.71080385825481
Train,4.81394631719168,4.81352273976552
Train,4.91188052474144,4.91180649402394
Train,5.00575750911989,5.00483615225485
Train,2.11009471883343,2.11137747131313
Train,2.37041039572539,2.37044237271662
Train,2.61099245908694,2.61146425421858
Train,2.83400286718623,2.83449582076716
Train,3.04129889443473,3.0415363322988
Train,3.23425959314538,3.23499778797597
Train,3.41474353528568,3.41630657331431
Train,3.58372500444503,3.58513492748908
Train,3.74226964422779,3.74469175719283
Train,3.89131540652892,3.89245499280876
Train,4.03169112121989,4.03278049040305
Train,4.16413191680804,4.16544686371941
Train,4.28929209795479,4.29078723926168
Train,4.40775595607406,4.40874865963434
Train,4.52004688997203,4.52076335058869
Train,4.62650967206529,4.62798534849006
Train,4.72782502723186,4.72898051539232
Train,4.82424362092163,4.8245612309856
Train,4.91611208106899,4.91644127612523
Train,5.00374507401355,5.00402528209926
Train,2.129067878023,2.12948829384504
Train,2.36787792905186,2.36789243857185
Train,2.59208132754936,2.592151829902
Train,2.80248393375513,2.80230780030089
Train,3.00055431103668,3.00140647769448
Train,3.18756551755991,3.18741720261379
Train,3.36400289133691,3.36425539791671
Train,3.53093486493978,3.53090993361071
Train,3.68929589731702,3.68940498949444
Train,3.83937516522213,3.83929326009697
Train,3.98197381270913,3.98226597722314
Train,4.11763754094162,4.11791989040183
Train,4.24701295926842,4.24666456182328
Train,4.37023568941752,4.37062308789483
Train,4.48787338357829,4.48767523859603
Train,4.60043042438518,4.60083934518299
Train,4.70797402783647,4.70774898006468
Train,4.81095366343755,4.81107730155436
Train,4.90977083098347,4.90949363104876
Train,5.00444813374043,5.00428000602804
Train,2.36097802441054,2.36195539586366
Train,2.59467270880296,2.5946933792948
Train,2.80991602211101,2.81040992861564
Train,3.00828576076312,3.00794318544238
Train,3.19217654819851,3.19320239874966
Train,3.36266575017569,3.36308759999193
Train,3.52158740602271,3.52382320868506
Train,3.66968650890396,3.67154610219261
Train,3.80821594725934,3.81031574782465
Train,3.9382470175695,3.93983520910958
Train,4.06021325882976,4.06241863088153
Train,4.17514813515164,4.1766374327541
Train,4.28335361077381,4.28472980913476
Train,4.38554006922663,4.38719520939306
Train,4.4823253111259,4.48448603848956
Train,4.57388140873411,4.5756827391612
Train,4.66085324788706,4.66233449221769
Train,4.74335552867245,4.74545382712751
Train,4.8219342682751,4.8232470541008
Train,4.89666225509807,4.89772670032731
Train,3.13066823605367,3.13118405614937
Train,3.2653108264816,3.26547837991737
Train,3.39478865399112,3.39520015794352
Train,3.51898420713781,3.51917910524246
Train,3.63841031814301,3.63872701955149
Train,3.75352574052123,3.75381191209504
Train,3.86419478631816,3.86400356633228
Train,3.97084544861934,3.97122350998715
Train,4.07386216601098,4.07356847443218
Train,4.17309998647914,4.17245560719536
Train,4.26892070629017,4.26894369336985
Train,4.36149783208145,4.36156446456267
Train,4.45114097624998,4.4499948958878
Train,4.53770137997336,4.53785824686524
Train,4.62147332342409,4.6206503256137
Train,4.70272335190628,4.70218617489853
Train,4.7813037669359,4.78128549082551
Train,4.85746953301625,4.85651900049696
Train,4.93145231247699,4.93136439004704
Train,5.00310747339594,5.00242613320148
Train,3.74239489362839,3.74300911702904
Train,3.82910320565476,3.82955460856684
Train,3.91283018968842,3.91272321016588
Train,3.99404431282438,3.99419250404974
Train,4.07270265527586,4.07268618802517
Train,4.14877480179739,4.14896953161662
Train,4.22267517861963,4.22288343552121
Train,4.29435470068976,4.29473428031325
Train,4.36377575593117,4.36411290841394
Train,4.43130764848334,4.43132783704154
Train,4.49689755489048,4.49729351995595
Train,4.56062805510859,4.56082398133776
Train,4.62245567120425,4.62242049598407
Train,4.68270027518888,4.68265271573661
Train,4.74130662485842,4.7419412245165
Train,4.79822877862616,4.79809665667146
Train,4.85375585529207,4.85377287112717
Train,4.90783210332889,4.90783498202502
Train,4.96041026430419,4.96037401332899
Train,5.01175299734479,5.01157742165689
Train,3.8034503864279,3.80284824450484
Train,3.88519629205936,3.88576063942644
Train,3.9642758143468,3.96368412429453
Train,4.04115558955896,4.04148617955379
Train,4.11576116141328,4.11580636540754
Train,4.18819196994992,4.18785766535084
Train,4.25838661498708,4.25717264491557
Train,4.32674812805353,4.32656689935089
Train,4.39320031641299,4.39337058154904
Train,4.45782206902926,4.45766374708464
Train,4.52054925469123,4.52035423623746
Train,4.58173363623279,4.58137107711807
Train,4.64129950786784,4.6415795456179
Train,4.69931025289988,4.69915501058208
Train,4.75570117986209,4.75460335390518
Train,4.81078211704302,4.81116162755416
Train,4.86447917330845,4.86420414826053
Train,4.91684385558621,4.91584541805349
Train,4.9678122675308,4.96781458599545
Train,5.0176594929962,5.01745743159985
Train,0.121912889345683,0.122816387686644
Train,0.321212618614355,0.320751541167785
Train,0.505488365045808,0.505840795217926
Train,0.676377270332567,0.676272336233471
Train,0.835721298201025,0.835479295291095
Train,0.983839788785082,0.984020831080806
Train,1.12225631485193,1.12197165221281
Train,1.25189388522558,1.25167957548466
Train,1.37356202535614,1.37447078956303
Train,1.48797369810938,1.48757677376561
Train,1.59605576012599,1.59678347270341
Train,1.69775822869169,1.697560420333
Train,1.7938935331152,1.79443135796657
Train,1.88490661293244,1.88410256243952
Train,1.97119622403223,1.97154113384649
Train,2.05312077928406,2.05354793538408
Train,2.13121849731664,2.13148920827848
Train,2.20534073366341,2.20588790228996
Train,2.27597809355105,2.27637555088136
Train,2.34337069592827,2.34435943469025
Train,3.00190855643143,3.00028779474426
Train,3.11154383429012,3.11013783865308
Train,3.2174104685491,3.21709360415461
Train,3.31969949299921,3.31775202635719
Train,3.41858924454627,3.41809970539721
Train,3.51442734455197,3.51416463513697
Train,3.60700208859448,3.6064100670333
Train,3.69664654773391,3.6950137069104
Train,3.78349768358196,3.78299486614998
Train,3.86768405323916,3.86760912905901
Train,3.94932644422233,3.94837527864212
Train,4.02853845268934,4.02803672938169
Train,4.10542701078235,4.10500691460738
Train,4.18009286823752,4.1787541773198
Train,4.25263103282269,4.25169609917596
Train,4.3232648426538,4.32255216059975
Train,4.39180798215632,4.39114131076801
Train,4.45847801874026,4.45749461386048
Train,4.52335069787516,4.52268444798297
Train,4.58649773530518,4.58501681431446
Train,2.1230898668007,2.12436707510105
Train,2.35310504958047,2.35362168814545
Train,2.57025444451035,2.57089726977391
Train,2.77558814575459,2.77618505771593
Train,2.97024574076675,2.97099921776385
Train,3.15465746306227,3.15531627158249
Train,3.32979227868022,3.33024690238147
Train,3.49633303012957,3.49692425556391
Train,3.65489714909719,3.65533026256539
Train,3.80604430555556,3.80673474899009
Train,3.95043246607212,3.95096261183433
Train,4.08821917312294,4.08947233924464
Train,4.21998349942063,4.22090880104801
Train,4.3461118399746,4.34707879134181
Train,4.46695822719602,4.46768689448767
Train,4.58284764957916,4.58338322473921
Train,4.6941945519255,4.69434748481198
Train,4.80103857268207,4.80123888380379
Train,4.90375409617079,4.9038423119233
Train,5.00257587715067,5.00252738961666
Train,2.12823337150201,2.12796644613583
Train,2.36411077689893,2.36289495639098
Train,2.58556084540345,2.58386901455139
Train,2.79429787321292,2.79239779640116
Train,2.99097959107034,2.98965653877657
Train,3.1770048147638,3.17566869067969
Train,3.35285279077528,3.35301051487514
Train,3.51968113936391,3.51941469780476
Train,3.67800242205579,3.67800544248491
Train,3.82829541577257,3.82804155413963
Train,3.97145202581556,3.97203929257926
Train,4.1076858400867,4.108924175218
Train,4.23775673214238,4.23860697787999
Train,4.3619445926591,4.36312255367608
Train,4.48051650454393,4.48147809356448
Train,4.5940807056478,4.5939956072243
Train,4.70272168509138,4.70365455687339
Train,4.80696937638016,4.80752220225341
Train,4.90687679564637,4.90690559882356
Train,5.00290915065122,5.00309327114113
Train,2.12649679914649,2.1269865469533
Train,2.35759501184343,2.35743646683212
Train,2.57579871456369,2.57515469289247
Train,2.78171004898345,2.78184359339211
Train,2.97655078179956,2.97644460646576
Train,3.16119033961514,3.16087892277216
Train,3.33660020704182,3.33619519977061
Train,3.50309248504017,3.50252655851246
Train,3.66150276704624,3.66119685771846
Train,3.8124055918898,3.81199917688237
Train,3.95647937588095,3.9557224105504
Train,4.09387710541017,4.09360547828598
Train,4.22519554485524,4.22491254447029
Train,4.35082943708329,4.35033374049544
Train,4.47127164782101,4.4712989832883
Train,4.58658493578139,4.58635417458032
Train,4.69721097911515,4.69704129905523
Train,4.8034298752106,4.80324079562941
Train,4.90561165504706,4.90535422312295
Train,5.00376687657177,5.00345250685569
Train,2.12426474177798,2.12590500850847
Train,2.35063717238353,2.3519705019325
Train,2.56487196721311,2.56617532995105
Train,2.7679198323259,2.76985035326828
Train,2.96063471204643,2.96245066685576
Train,3.14378579387147,3.14446915237062
Train,3.31806776936108,3.31940902443688
Train,3.48410963961541,3.48519194770344
Train,3.64248230061874,3.64418869565874
Train,3.79370510124421,3.79490537904614
Train,3.93809071449201,3.93913316335387
Train,4.07640023404386,4.07718944335069
Train,4.20886154281866,4.21011064065739
Train,4.33583788543298,4.33730975441808
Train,4.45766303418754,4.45913222395597
Train,4.5746442187341,4.57502268142313
Train,4.68706471308976,4.68843558435303
Train,4.79518612586059,4.79640833730348
Train,4.8992504326528,4.8991434903162
Train,4.99948178390723,4.99937961887884
Train,2.12069811485206,2.12104736311677
Train,2.35218470385353,2.35244126202156
Train,2.57057755642353,2.57087065772603
Train,2.7769570622838,2.7771250447843
Train,2.97228793269146,2.97258014057202
Train,3.15723568352264,3.15712334542232
Train,3.33298376109513,3.33318786992395
Train,3.50002222658851,3.50025160459104
Train,3.65898286341219,3.65899293162011
Train,3.81043779263866,3.81041010237566
Train,3.95490635331891,3.95478933789777
Train,4.09286105212978,4.09278244248279
Train,4.22473272598362,4.22457409168472
Train,4.35091503644363,4.35091411137689
Train,4.47176839471261,4.47184814696594
Train,4.58749844172053,4.58745530066068
Train,4.69866391195884,4.69874984445463
Train,4.80541421416605,4.80548871870857
Train,4.90800726291726,4.90804794760402
Train,5.00668126816914,5.00639786716781
Train,4.51947933506468,4.52058448249531
Train,4.55595585406054,4.5561012235522
Train,4.5917319627115,4.59206506100248
Train,4.627075703772,4.62730344091138
Train,4.66187178245568,4.66195289112117
Train,4.69613283019948,4.69632250019349
Train,4.72975236329546,4.72998115926142
Train,4.76298150731276,4.76297424576567
Train,4.79571121929055,4.79607451311251
Train,4.8279526748944,4.82787269578896
Train,4.85960491137652,4.85975285832577
Train,4.89090370692284,4.89098230163752
Train,4.92174579971075,4.92168396012843
Train,4.95214111344554,4.95217527189851
Train,4.98199381297,4.98216041607333
Train,5.01152570884951,5.01137888665437
Train,5.04063889265971,5.04067315719004
Train,5.06934220665434,5.06935215951194
Train,5.09754458307822,5.09753123537046
Train,5.12545508269722,5.12521122703357
Train,2.12494654509825,2.12507883288562
Train,2.36598412000708,2.36500806721278
Train,2.59196570528841,2.59111854951584
Train,2.80379698900247,2.80442205121998
Train,3.00298370934386,3.00311345537056
Train,3.19083016455647,3.19021372677717
Train,3.36789057987543,3.36763754352689
Train,3.53525081837902,3.53499389729856
Train,3.69386021820756,3.69427490825543
Train,3.84405824457985,3.84360213959083
Train,3.98665280163087,3.98674666164521
Train,4.122207001394,4.12222762142983
