Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.67953424563131,3.67931749452627
Train,3.82992728112534,3.83006231388473
Train,3.9727875343067,3.97292576089298
Train,4.10898451819272,4.1089692434004
Train,4.23882202114306,4.23847771486292
Train,4.36273529873528,4.3626278107386
Train,4.48112077281812,4.4809965237609
Train,4.59434026797352,4.59439514944725
Train,4.70259797540691,4.70247403071434
Train,4.80645584613463,4.80656094487547
Train,4.90605999608534,4.90589942054705
Train,5.00166651130452,5.00157806952578
Train,2.12904881893534,2.12635149356297
Train,2.36467502334078,2.3636607891961
Train,2.5863717544168,2.58598673468173
Train,2.79486546174269,2.7934139750454
Train,2.99152432623126,2.9914480590533
Train,3.17753928220471,3.17721409785669
Train,3.35335162280537,3.35373761191946
Train,3.51996756608778,3.51979623162498
Train,3.67827029863456,3.67833905148186
Train,3.8285242355018,3.82864299121036
Train,3.97149069765597,3.97127232322533
Train,4.10768730780933,4.10796511179876
Train,4.23773203527581,4.23772252530887
Train,4.36174904466134,4.36168634013314
Train,4.48028311048674,4.48019867891562
Train,4.59381959626278,4.59388870398939
Train,4.70241946335215,4.70266580602984
Train,4.8065167131807,4.80655687823394
Train,4.90649997779317,4.9065232084368
Train,5.00238865030275,5.00256168762197
Train,2.12501527018452,2.12579786582503
Train,2.35003051178219,2.35183101257816
Train,2.56320298552501,2.56267730723128
Train,2.76544366309285,2.76879597418942
Train,2.9577821852447,2.96101095998533
Train,3.14052880265688,3.14301592177165
Train,3.31457352501106,3.31621395441339
Train,3.48052343913084,3.48282272741813
Train,3.63893044409494,3.63951483007232
Train,3.79029738299524,3.79070485238194
Train,3.935241980896,3.93655819279281
Train,4.07386039520268,4.07451857743509
Train,4.20670336561969,4.20711121316936
Train,4.3341244713593,4.33424967848112
Train,4.4564490068171,4.45680307419197
Train,4.57397675444721,4.57393750349596
Train,4.68710854989513,4.68718296001369
Train,4.79584736949743,4.79582798814113
Train,4.90055910934902,4.90064894666643
Train,5.00146341314049,5.00126484967961
Train,2.42904274077958,2.42944017074274
Train,2.54128805417005,2.54209450127907
Train,2.65056593256424,2.65090771532726
Train,2.7564785354289,2.75664136890269
Train,2.85942745828435,2.85949568168332
Train,2.95977794398226,2.95953197978199
Train,3.05715430887349,3.05766220258805
Train,3.15214540181046,3.15218522840751
Train,3.24438972506331,3.24482106524505
Train,3.33422175797062,3.33358267511036
Train,3.4219471433464,3.42273933020221
Train,3.50722467475221,3.50749592600517
Train,3.5903563487981,3.59009340073397
Train,3.67161885214673,3.67192661195749
Train,3.75069005228593,3.75029714756719
Train,3.82803125587547,3.82907197516628
Train,3.90333237359765,3.90303276452121
Train,3.9768509209034,3.97781004979903
Train,4.04882379492898,4.04837547611833
Train,4.1189579695916,4.11979180247919
Train,2.12615928244812,2.12624964505122
Train,2.35640561825386,2.3560740760205
Train,2.57396830461773,2.57343678402157
Train,2.77939454680487,2.77916586723738
Train,2.9738957158573,2.97350998521232
Train,3.15853311371012,3.15824002850069
Train,3.33363468544825,3.33319143471526
Train,3.50011217092624,3.49960488785621
Train,3.6587702019829,3.658424197908
Train,3.80979810691597,3.80928438236855
Train,3.95389951589732,3.95337423686071
Train,4.09154024536951,4.09116905019299
Train,4.22329740527652,4.22281665590886
Train,4.34924873605194,4.34896852879139
Train,4.4699090977705,4.46935866278791
Train,4.58573896656535,4.58537370557416
Train,4.69676532558195,4.69624723442087
Train,4.80340425438494,4.80312451374458
Train,4.90602959692195,4.90565458827972
Train,5.00463488654235,5.00406514950504
Train,3.8059207838499,3.80554119200604
Train,3.88731757973585,3.88735943395259
Train,3.96608546145374,3.96597726841841
Train,4.04267446966147,4.04186690138218
Train,4.11701540571486,4.11717267311434
Train,4.18905248026734,4.1886981416387
Train,4.25918869378173,4.25922166769112
Train,4.32735299829126,4.32694454263411
Train,4.3934865456023,4.39352395189483
Train,4.45795239861141,4.45684890752254
Train,4.52067906156789,4.52079770783972
Train,4.58173597875038,4.58184664483262
Train,4.64106249388532,4.64110346378402
Train,4.69897715218169,4.69899817279074
Train,4.75540930973608,4.75532774358623
Train,4.81029811863013,4.81052193120078
Train,4.86393398522854,4.86394908785421
Train,4.91624761325902,4.91646147260227
Train,4.9671786385632,4.96700659384994
Train,5.01699296006305,5.01675099064383
Train,2.12484842216417,2.12807517593325
Train,2.36660916552662,2.36868298326884
Train,2.59290912964036,2.59260292176472
Train,2.80518545392664,2.80807254723333
Train,3.0047025139173,3.00598688135277
Train,3.19279607615065,3.19464653216725
Train,3.37000616992748,3.37064518483349
Train,3.53744596601947,3.54030755570234
Train,3.69590180059452,3.69851697403362
Train,3.84607783287803,3.8479779389112
Train,3.9886065068177,3.99236870448391
Train,4.12405745422408,4.12725597522045
Train,4.25294510370161,4.25307969173397
Train,4.37573520966739,4.37548486067711
Train,4.49285047613896,4.49337708236174
Train,4.60480662645768,4.60767964320284
Train,4.7116860565606,4.71094953622999
Train,4.81394631719168,4.81440052765018
Train,4.91188052474144,4.91159870509507
Train,5.00575750911989,5.00463445725899
Train,2.11009471883343,2.11192083099589
Train,2.37041039572539,2.37051854650415
Train,2.61099245908694,2.6115776428945
Train,2.83400286718623,2.83445472718153
Train,3.04129889443473,3.04157681343631
Train,3.23425959314538,3.23472545947361
Train,3.41474353528568,3.41514043446949
Train,3.58372500444503,3.58393914671038
Train,3.74226964422779,3.74304162353435
Train,3.89131540652892,3.89164846803434
Train,4.03169112121989,4.03216431770351
Train,4.16413191680804,4.16445910534319
Train,4.28929209795479,4.28970079656848
Train,4.40775595607406,4.40806656900266
Train,4.52004688997203,4.52025667919911
Train,4.62650967206529,4.62668024937926
Train,4.72782502723186,4.72803619815355
Train,4.82424362092163,4.8242973973342
Train,4.91611208106899,4.91622614214779
Train,5.00374507401355,5.00384143963713
Train,2.129067878023,2.12930959948738
Train,2.36787792905186,2.36776473815483
Train,2.59208132754936,2.5920181197522
Train,2.80248393375513,2.80227860746196
Train,3.00055431103668,3.00123975379955
Train,3.18756551755991,3.18731277027811
Train,3.36400289133691,3.36409085103028
Train,3.53093486493978,3.5308298300791
Train,3.68929589731702,3.68934017827638
Train,3.83937516522213,3.83919063783607
Train,3.98197381270913,3.98227488656959
Train,4.11763754094162,4.11784095823562
Train,4.24701295926842,4.24662885601098
Train,4.37023568941752,4.37055601585423
Train,4.48787338357829,4.48760162387208
Train,4.60043042438518,4.60079995384946
Train,4.70797402783647,4.70785823035083
Train,4.81095366343755,4.81105078632552
Train,4.90977083098347,4.90949854893608
Train,5.00444813374043,5.00442001638355
Train,2.36097802441054,2.36456331201767
Train,2.59467270880296,2.59630836264873
Train,2.80991602211101,2.81191409555023
Train,3.00828576076312,3.01041893891275
Train,3.19217654819851,3.19417592454124
Train,3.36266575017569,3.36394367509404
Train,3.52158740602271,3.52364197679588
Train,3.66968650890396,3.67123112576962
Train,3.80821594725934,3.81017457843337
Train,3.9382470175695,3.93916284280562
Train,4.06021325882976,4.06176534796138
Train,4.17514813515164,4.17645931415814
Train,4.28335361077381,4.28473332474301
Train,4.38554006922663,4.3867106170345
Train,4.4823253111259,4.48432084972122
Train,4.57388140873411,4.57544430338985
Train,4.66085324788706,4.66300529003926
Train,4.74335552867245,4.7448459956694
Train,4.8219342682751,4.82340575664058
Train,4.89666225509807,4.89794974401695
Train,3.13066823605367,3.12770651091852
Train,3.2653108264816,3.26308951470736
Train,3.39478865399112,3.39425779817876
Train,3.51898420713781,3.5177214198416
Train,3.63841031814301,3.63827393967194
Train,3.75352574052123,3.75290830416038
Train,3.86419478631816,3.86394202007363
Train,3.97084544861934,3.96956161520189
Train,4.07386216601098,4.07423058273584
Train,4.17309998647914,4.17324143588711
Train,4.26892070629017,4.26907113962261
Train,4.36149783208145,4.36171293333024
Train,4.45114097624998,4.45108864606757
Train,4.53770137997336,4.53776478263758
Train,4.62147332342409,4.62131354037293
Train,4.70272335190628,4.70266795652833
Train,4.7813037669359,4.78144896512727
Train,4.85746953301625,4.85728269378133
Train,4.93145231247699,4.93081899779793
Train,5.00310747339594,5.00228098502935
Train,3.74239489362839,3.74231964052128
Train,3.82910320565476,3.82923942724337
Train,3.91283018968842,3.91253199446938
Train,3.99404431282438,3.99408549887976
Train,4.07270265527586,4.07251902609284
Train,4.14877480179739,4.14877417462152
Train,4.22267517861963,4.22262429169422
Train,4.29435470068976,4.29445377519145
Train,4.36377575593117,4.36377749813232
Train,4.43130764848334,4.43117470153144
Train,4.49689755489048,4.49709552547055
Train,4.56062805510859,4.56059594885687
Train,4.62245567120425,4.62226720000778
Train,4.68270027518888,4.68254068266659
Train,4.74130662485842,4.74159072408941
Train,4.79822877862616,4.79805833692689
Train,4.85375585529207,4.85371723354756
Train,4.90783210332889,4.90781949868266
Train,4.96041026430419,4.96035307805243
Train,5.01175299734479,5.01162543636277
Train,3.8034503864279,3.80309894306638
Train,3.88519629205936,3.88572936179867
Train,3.9642758143468,3.96375752075254
Train,4.04115558955896,4.04146066136529
Train,4.11576116141328,4.11603935547525
Train,4.18819196994992,4.18794528943645
Train,4.25838661498708,4.25812869128158
Train,4.32674812805353,4.32668169408393
Train,4.39320031641299,4.39355571815687
Train,4.45782206902926,4.45785367677844
Train,4.52054925469123,4.52068432063537
Train,4.58173363623279,4.5813573285975
Train,4.64129950786784,4.64165153559096
Train,4.69931025289988,4.69925747915889
Train,4.75570117986209,4.7550121202758
Train,4.81078211704302,4.8112569711112
Train,4.86447917330845,4.86431731535336
Train,4.91684385558621,4.916451359286
Train,4.9678122675308,4.96773191754031
Train,5.0176594929962,5.01763434759153
Train,0.121912889345683,0.12323894561457
Train,0.321212618614355,0.320553006758764
Train,0.505488365045808,0.505334863151604
Train,0.676377270332567,0.677055749136738
Train,0.835721298201025,0.83515112422711
Train,0.983839788785082,0.984243760879902
Train,1.12225631485193,1.12150441175851
Train,1.25189388522558,1.2519302353322
Train,1.37356202535614,1.37386608403335
Train,1.48797369810938,1.4882503334754
Train,1.59605576012599,1.5956967611171
Train,1.69775822869169,1.69844874355206
Train,1.7938935331152,1.79372410290198
Train,1.88490661293244,1.88417484439726
Train,1.97119622403223,1.9710268738793
Train,2.05312077928406,2.05375098555482
Train,2.13121849731664,2.1311900551313
Train,2.20534073366341,2.20524417363609
Train,2.27597809355105,2.2763639318715
Train,2.34337069592827,2.34336495321754
Train,3.00190855643143,3.00031070212503
Train,3.11154383429012,3.11163140710837
Train,3.2174104685491,3.21630088616733
Train,3.31969949299921,3.32015769890557
Train,3.41858924454627,3.4179535614787
Train,3.51442734455197,3.51255808807467
Train,3.60700208859448,3.60223291655956
Train,3.69664654773391,3.69777089847504
Train,3.78349768358196,3.7831061647652
Train,3.86768405323916,3.86601409676238
Train,3.94932644422233,3.94970510691769
Train,4.02853845268934,4.02553236152899
Train,4.10542701078235,4.10528138289701
Train,4.18009286823752,4.18385794248166
Train,4.25263103282269,4.25433253840153
Train,4.3232648426538,4.32197641992158
Train,4.39180798215632,4.39274591876677
Train,4.45847801874026,4.45886832696298
Train,4.52335069787516,4.52269162100292
Train,4.58649773530518,4.58586963539556
Train,2.1230898668007,2.12378607800281
Train,2.35310504958047,2.35306435917869
Train,2.57025444451035,2.57058046463992
Train,2.77558814575459,2.77566360882441
Train,2.97024574076675,2.97060159967332
Train,3.15465746306227,3.15516244106846
Train,3.32979227868022,3.33011855057283
Train,3.49633303012957,3.49691946602161
Train,3.65489714909719,3.65519072850647
Train,3.80604430555556,3.80654281251492
Train,3.95043246607212,3.95074794364233
Train,4.08821917312294,4.08925260130512
Train,4.21998349942063,4.2205327109977
Train,4.3461118399746,4.34702711240813
Train,4.46695822719602,4.46752967182658
Train,4.58284764957916,4.58337746251119
Train,4.6941945519255,4.6942801462856
Train,4.80103857268207,4.80134480501757
Train,4.90375409617079,4.90378395577372
Train,5.00257587715067,5.00254891609082
Train,2.12823337150201,2.12810372588422
Train,2.36411077689893,2.36416815515955
Train,2.58556084540345,2.58447828056779
Train,2.79429787321292,2.79381238525245
Train,2.99097959107034,2.99144916245039
Train,3.1770048147638,3.1761853518403
Train,3.35285279077528,3.35280104511925
Train,3.51968113936391,3.51917652373136
Train,3.67800242205579,3.67763001063034
Train,3.82829541577257,3.8278654977689
Train,3.97145202581556,3.9722081603661
Train,4.1076858400867,4.10879197481477
Train,4.23775673214238,4.23761949943682
Train,4.3619445926591,4.36289275414227
Train,4.48051650454393,4.48093515806455
Train,4.5940807056478,4.59392642213387
Train,4.70272168509138,4.70359019064899
Train,4.80696937638016,4.80703082338647
Train,4.90687679564637,4.90667614116324
Train,5.00290915065122,5.00261765358126
Train,2.12649679914649,2.12720868620316
Train,2.35759501184343,2.35797529530117
Train,2.57579871456369,2.57564712395688
Train,2.78171004898345,2.78234304687676
Train,2.97655078179956,2.97677540595872
Train,3.16119033961514,3.16135065390414
Train,3.33660020704182,3.33679052940471
Train,3.50309248504017,3.50319875784416
Train,3.66150276704624,3.6616563885318
Train,3.8124055918898,3.81270095947221
Train,3.95647937588095,3.95657454501467
Train,4.09387710541017,4.09404052166329
Train,4.22519554485524,4.2253617218636
Train,4.35082943708329,4.35086883183813
Train,4.47127164782101,4.47157245344887
Train,4.58658493578139,4.58659260222058
Train,4.69721097911515,4.69722729265027
Train,4.8034298752106,4.80346443292945
Train,4.90561165504706,4.9056423418138
Train,5.00376687657177,5.00360667683087
Train,2.12426474177798,2.12599341299799
Train,2.35063717238353,2.35199753947399
Train,2.56487196721311,2.56643932833816
Train,2.7679198323259,2.76960175404122
Train,2.96063471204643,2.96142815723421
Train,3.14378579387147,3.14370680896446
Train,3.31806776936108,3.31917550503425
Train,3.48410963961541,3.48515147612474
Train,3.64248230061874,3.64369810730474
Train,3.79370510124421,3.79469442317846
Train,3.93809071449201,3.93917654603628
Train,4.07640023404386,4.0771128861135
Train,4.20886154281866,4.20967238086294
Train,4.33583788543298,4.33693383893078
Train,4.45766303418754,4.45844657094731
Train,4.5746442187341,4.57550948246811
Train,4.68706471308976,4.68808894666978
Train,4.79518612586059,4.7959084182162
Train,4.8992504326528,4.89881745288239
Train,4.99948178390723,4.99953073918881
Train,2.12069811485206,2.1212230749592
Train,2.35218470385353,2.35203820545381
Train,2.57057755642353,2.57052525219616
Train,2.7769570622838,2.77732579738262
Train,2.97228793269146,2.97246131918592
Train,3.15723568352264,3.15678394193164
Train,3.33298376109513,3.33313067345438
Train,3.50002222658851,3.49995142302814
Train,3.65898286341219,3.65925383074284
Train,3.81043779263866,3.81060514975666
Train,3.95490635331891,3.95459948919252
Train,4.09286105212978,4.09293795048856
Train,4.22473272598362,4.22465815145782
Train,4.35091503644363,4.35148086770473
Train,4.47176839471261,4.47203124485131
Train,4.58749844172053,4.58790992839989
Train,4.69866391195884,4.69924677891477
Train,4.80541421416605,4.80628118257927
Train,4.90800726291726,4.90802706859184
Train,5.00668126816914,5.00637999230029
Train,4.51947933506468,4.51987299163479
Train,4.55595585406054,4.55598841870793
Train,4.5917319627115,4.59188528409091
