Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.17870542979105,3.17887491461198
Train,3.27248779514222,3.27199052413944
Train,3.36306799464951,3.36218619719852
Train,3.45104497922095,3.449090327354
Train,3.53631602303299,3.53592761767896
Train,3.61900407670275,3.61801113279866
Train,3.69902468544491,3.69780602903655
Train,3.77689263870125,3.77468319682852
Train,3.85250428662077,3.85173176590289
Train,3.92595629688816,3.92571755814814
Train,3.99716171304927,3.99448126355791
Train,4.06656796529797,4.06354136752293
Train,3.80127752748531,3.80030800013294
Train,3.88376399142518,3.88280917568489
Train,3.96354427333367,3.9629052161929
Train,4.04074939885598,4.04052402358334
Train,4.11550206946231,4.1143335951316
Train,4.18807501362775,4.1881138604068
Train,4.25825595785258,4.25803106540934
Train,4.32630903701418,4.32585785880925
Train,4.39232958027726,4.3921795241596
Train,4.45640730621492,4.45547862430287
Train,4.51862672958719,4.51777588869886
Train,4.57906753323467,4.57903151470125
Train,4.6378049085286,4.63750051225355
Train,4.69490986743565,4.69463978470894
Train,4.75044952892091,4.74960247813991
Train,4.80460531499195,4.80419145509742
Train,4.85719833594022,4.85729876159076
Train,4.90840670928397,4.90816861187982
Train,4.95828440621353,4.95755038960192
Train,5.00688262895638,5.00630605692166
Train,4.42405771003172,4.42454935047147
Train,4.4670126291091,4.46730339378311
Train,4.50905801934973,4.50901929851313
Train,4.55049287462654,4.55108387277431
Train,4.59119658831956,4.5912586661014
Train,4.63118834329603,4.63162773986171
Train,4.67035808054275,4.6704084616962
Train,4.70898303512818,4.70946920259817
Train,4.74694964498972,4.74655397233531
Train,4.78427459967259,4.78415849166186
Train,4.82085392069449,4.8210415915672
Train,4.85694540720588,4.85687094070069
Train,4.89244199366787,4.89254625318502
Train,4.92735826855581,4.92721977303086
Train,4.96159589677789,4.96155743689618
Train,4.99539524201747,4.99402126199426
Train,5.02865523458299,5.02852654112184
Train,5.06138868235503,5.06115293316776
Train,5.09350248887403,5.09348340270467
Train,5.12522131481153,5.12463098445559
Train,4.07463428571429,4.07542260618103
Train,4.1424878817734,4.142714027972
Train,4.20763150318192,4.20788403095524
Train,4.27005571943413,4.26980428748193
Train,4.33025108942232,4.33164617004179
Train,4.38817811066825,4.38793623193946
Train,4.44396262968043,4.44416398010962
Train,4.49772135282087,4.49911901101459
Train,4.54942277315042,4.54891873155708
Train,4.59945231154328,4.59950634139769
Train,4.64775881540354,4.64786315264451
Train,4.69442979071714,4.69382242006079
Train,4.73942502629774,4.73883626364311
Train,4.7830685914796,4.78280843800911
Train,4.8253058575665,4.82533262530013
Train,4.86620371825587,4.86710377311253
Train,4.90582489087089,4.90499629476379
Train,4.94412435061645,4.94361734741919
Train,4.98136829008649,4.98130693887392
Train,5.01750156316566,5.01698007128693
Train,4.11391224174551,4.11346142383819
Train,4.17086899875919,4.17081172466817
Train,4.22654643261608,4.22665211365766
Train,4.28098716752216,4.2809475239572
Train,4.33423195495662,4.3342948134942
Train,4.386319775404,4.3864344737001
Train,4.43728793352601,4.43735966839665
Train,4.48717214726119,4.48703584045916
Train,4.53600663129973,4.53618019450207
Train,4.58382417534343,4.58378398385985
Train,4.63052638339636,4.63049812279086
Train,4.67640571428571,4.67641563991375
Train,4.72135855700427,4.7210821915238
Train,4.76541269530156,4.76484191518967
Train,4.80859481300768,4.8068965444206
Train,4.85093054793016,4.85102577430106
Train,4.89244454261248,4.89220338281144
Train,4.9331604921652,4.93307745856052
Train,4.97310118936505,4.9731703891421
Train,5.01228856720203,5.01190526759418
Train,4.31041569693412,4.30988996230123
Train,4.36150201322049,4.36156874907273
Train,4.4113712724966,4.41169562184869
Train,4.4603569816047,4.45992550673471
Train,4.50833916000455,4.50822335352026
Train,4.55534833281064,4.5553990421502
Train,4.60127684922546,4.60116590592656
Train,4.64642945323015,4.6469832706006
Train,4.69069343394197,4.69064390557744
Train,4.73409476849156,4.733981204168
Train,4.77653184227533,4.77590035227037
Train,4.81828426118081,4.81845066877096
Train,4.85924606970945,4.85926198161925
Train,4.8994395133602,4.89935524311146
Train,4.93876865029425,4.93875163094538
Train,4.97749098250746,4.97742130402387
Train,5.01550681702997,5.01572621956936
Train,5.05283531438251,5.05287703238433
Train,5.08938584281513,5.08887922545276
Train,5.12539636033461,5.12550751076156
Train,2.13243861956292,2.13456572571036
Train,2.34128924043706,2.34178918323836
Train,2.54147236406507,2.54211258617219
Train,2.73351658577987,2.7349587965274
Train,2.91764908754638,2.91881183857089
Train,3.09484693270104,3.09662930836522
Train,3.26525431926018,3.26664451988751
Train,3.42925423805619,3.43318968971893
Train,3.58720140982669,3.58910416888038
Train,3.73942484636421,3.74101854549118
Train,3.88602325679968,3.88743620809828
Train,4.02770179249685,4.0292085179388
Train,4.1645107136517,4.16563072327606
Train,4.29669683792838,4.29772072034126
Train,4.42449058009706,4.42541533743449
Train,4.54810729238474,4.54911638549715
Train,4.66757958015531,4.66838833668749
Train,4.78343928285984,4.78378352307864
Train,4.89568893908169,4.89599458817753
Train,5.00449468742572,5.00450329487918
Train,2.12760523077417,2.12875490256324
Train,2.34637372309523,2.34675851576178
Train,2.55457813048694,2.55432508009997
Train,2.75296560508509,2.75315703322368
Train,2.94221446468269,2.94198562116149
Train,3.123221454504,3.12355680587556
Train,3.29597824642569,3.29577268656676
Train,3.46129167080254,3.46118304820814
Train,3.61963263821041,3.619712215704
Train,3.77143315625735,3.77113294983989
Train,3.9170902656182,3.91686247783306
Train,4.05696950766991,4.05665522260656
Train,4.19140798749415,4.1912007676497
Train,4.32071708628142,4.32054722687429
Train,4.44518486907893,4.44475282328502
Train,4.56526444033518,4.56500621600276
Train,4.68082434171382,4.68059284885979
Train,4.7922878682364,4.79203087316329
Train,4.89986903945461,4.89953986880359
Train,5.00376722120807,5.00296599509244
Train,0.881313407493903,0.883522797011885
Train,1.04022533311853,1.04120938444884
Train,1.19485035881755,1.19537009857843
Train,1.34455630837884,1.34514458712509
Train,1.49035156023774,1.49221229458236
Train,1.63162894722668,1.6335258768447
Train,1.76932972330652,1.77052619399742
Train,1.90287082845417,1.90424953727207
Train,2.03278477320619,2.03298213522756
Train,2.15955630663759,2.16013078095176
Train,2.28263671028192,2.28392344615045
Train,2.40282653217886,2.4030888387065
Train,2.51959872791927,2.52000541400741
Train,2.63340110973659,2.63344690269977
Train,2.74464323365736,2.7447294725593
Train,2.85282871803426,2.85321948408005
Train,2.95864722385864,2.95923705659438
Train,3.06162162721572,3.0612186850806
Train,3.16240370553857,3.1627719104494
Train,3.26053467173671,3.26035312694465
Train,3.20745703847065,3.20841702181141
Train,3.30170650686263,3.30232754335506
Train,3.39306209800919,3.3929198761275
Train,3.481655078994,3.48178207593568
Train,3.56760889607013,3.56788694259797
Train,3.65103974856348,3.65146880499814
Train,3.73205711297071,3.73240122664445
Train,3.81076422222222,3.81052994716116
Train,3.88725850452219,3.88768762033218
Train,3.96163198568811,3.96195120745128
Train,4.03414958402946,4.03397273967778
Train,4.10453298015473,4.10454651636706
Train,4.17304297401347,4.17323574922479
Train,4.23975338006026,4.23974728912981
Train,4.30473418517441,4.30494601939512
Train,4.36805179357886,4.36789052149875
Train,4.42976925319048,4.430014973995
Train,4.48994646502365,4.49011931994922
Train,4.54864037710914,4.54864047738551
Train,4.60590516424798,4.60604904721749
Train,3.81322948551779,3.81322394791486
Train,3.90691893116058,3.90683196035386
Train,3.99499599651112,3.9948414244076
Train,4.07829800435941,4.07837948591792
Train,4.15687309776207,4.15679821005099
Train,4.2314241501863,4.23143787856738
Train,4.30195598079178,4.30188718129802
Train,4.36906600413628,4.36902668233902
Train,4.43286309570572,4.43278244294733
Train,4.49345921462985,4.49343096056428
Train,4.55133206798867,4.5513675398556
Train,4.60642880980625,4.60615440184433
Train,4.6591659071363,4.65928622500278
Train,4.7095853832341,4.70953257792098
Train,4.75773519097383,4.75767030628099
Train,4.80395954642162,4.80400286506081
Train,4.84818469075593,4.84807311112202
Train,4.89071654213727,4.89071810507824
Train,4.9314780344064,4.93155057395064
Train,4.97074279761159,4.97078775313375
Train,2.11871101732342,2.11954408981353
Train,2.35639971209534,2.35640164275478
Train,2.57961855820311,2.5803318911453
Train,2.78989134529572,2.78949598950976
Train,2.98785655932474,2.98863038726262
Train,3.17477896625679,3.17520101385426
Train,3.35155747229536,3.35103859608614
Train,3.51899599735828,3.51938377724395
Train,3.67799902481864,3.67752937738978
Train,3.82883959521849,3.8289075741219
Train,3.97229603415125,3.97246073686728
Train,4.10889760260885,4.10892089545252
Train,4.23927485409542,4.23935042027103
Train,4.36355570378415,4.36370619354317
Train,4.48229529172797,4.48200827877411
Train,4.59585613532836,4.5959362846259
Train,4.70456980496575,4.70464414503045
Train,4.80886099985393,4.80899656388065
Train,4.90876211796032,4.90856841064278
Train,5.00465578625424,5.00437052804025
Train,2.12948535332106,2.12948895183338
Train,2.36808451852299,2.36967713266014
Train,2.59186526912554,2.59244945891852
Train,2.80216649499457,2.80244079196823
Train,3.000170504711,2.99969393599177
Train,3.18692526529574,3.1863253653103
Train,3.36336295610416,3.36301229105345
Train,3.53031553040329,3.53056898568148
Train,3.68852783291814,3.68802204419957
Train,3.8386687097472,3.83816046186623
Train,3.98117658853724,3.97978973661039
Train,4.11693089856034,4.11567131766155
Train,4.24625164233841,4.24512022374807
Train,4.36958557581574,4.36835706488896
Train,4.48733902625815,4.4867162542287
Train,4.59988236426554,4.59881388425071
Train,4.7075538950272,4.70668980826007
Train,4.8106632549458,4.80924653476705
Train,4.90949438546162,4.90861031740199
Train,5.0043081442292,5.00296995123187
Train,3.80686095628512,3.80596956957296
Train,3.88825780035489,3.8880748581406
Train,3.96735305420407,3.96756384632871
Train,4.04390277421532,4.04310775065243
Train,4.11819219791182,4.11806856734478
Train,4.19048006029031,4.19024985129667
Train,4.26053463553273,4.25992577255808
Train,4.32860849110071,4.32798778397315
Train,4.39493142283059,4.39509629245798
Train,4.45928377012633,4.45876119122698
Train,4.52189070250458,4.52217850754044
Train,4.58282228061717,4.58231521969619
Train,4.64227670641411,4.64234882647201
Train,4.70004978487365,4.69985293980017
Train,4.75633656690906,4.7559562995194
Train,4.81131565928723,4.8105565694161
Train,4.86479384963001,4.86521637535402
Train,4.91694739191074,4.91626933042345
Train,4.96793808513569,4.96740757534344
Train,5.01758310678026,5.01703909278203
Train,3.80679430504339,3.80765400665584
Train,3.88778650624006,3.8887114497772
Train,3.96636833684948,3.96896865530891
Train,4.04264582006686,4.04377683840672
Train,4.11688107377723,4.1167463754373
Train,4.18883926678568,4.18922349921222
Train,4.25877631363443,4.25930858023104
Train,4.32677618926272,4.32619146766806
Train,4.39291828014959,4.39265281797686
Train,4.45727769348714,4.45759763006879
Train,4.52006290390445,4.51996699484202
Train,4.58106298535578,4.5801968305853
Train,4.64048290846607,4.64081199434735
Train,4.69838328726409,4.69859071911288
Train,4.75482167475606,4.75404992161724
Train,4.80985275374445,4.81054467112092
Train,4.86364632096847,4.86376663668401
Train,4.91601337261856,4.9157191116264
Train,4.96712174883294,4.96699417757117
Train,5.01701629032258,5.01685726441782
Train,3.80611972270364,3.80648336594695
Train,3.88731910707581,3.88752752632095
Train,3.96625146411162,3.96636172940144
Train,4.04267301536831,4.04302373822143
Train,4.11702825065274,4.11703407512388
Train,4.18908159294882,4.18949241851737
Train,4.25924659584589,4.25936478572198
Train,4.32729583140517,4.32739762009122
Train,4.39361508479803,4.3937532262063
Train,4.45798494631505,4.4584142975021
Train,4.52076618154539,4.52081434902551
Train,4.58174721307592,4.58186908576549
Train,4.64126618351841,4.64192341913121
Train,4.69911912423919,4.69924854654657
Train,4.75562365370924,4.75565978305505
Train,4.81058316405152,4.81071070279257
Train,4.86429659539017,4.86419063918822
Train,4.91657443783087,4.91629394257963
Train,4.96769858284785,4.96813827314337
Train,5.01748634825444,5.0169220788738
Train,3.80623805303049,3.80643720000433
Train,3.88753078020919,3.88800049676416
Train,3.96637498914405,3.96625176957267
Train,4.04271066599911,4.04313641734251
Train,4.11698331648424,4.11727245029219
Train,4.18911552401937,4.18903990799625
Train,4.25919850153353,4.25954832599389
Train,4.32731835193961,4.32721242294583
Train,4.39340995199618,4.39389089930887
Train,4.45784711642854,4.45786870638182
Train,4.52055203115629,4.52084096273017
Train,4.58159362124596,4.58158647721774
Train,4.64090566213999,4.64138362740805
Train,4.69881655337345,4.69932886081645
Train,4.75525002877237,4.75532729945942
Train,4.81026191371953,4.81026721847367
Train,4.86390525603733,4.86384230320407
Train,4.9161146136343,4.91621303595843
Train,4.96717254044537,4.96749655360801
Train,5.01700594790432,5.01674310788354
Train,3.80454649010638,3.804570011155
Train,3.88620973410509,3.88569925115371
Train,3.96520051675306,3.96534128745448
Train,4.04200080796561,4.04211930709553
Train,4.11652832777307,4.11631075775825
Train,4.18871590068989,4.18882034377889
Train,4.25899516781115,4.25926858948852
Train,4.32712567822561,4.32685376608549
Train,4.39350985115307,4.39373554914719
Train,4.4580647114781,4.45766692062918
Train,4.52072010590495,4.52079119587867
Train,4.58183995535504,4.58167636311427
Train,4.64134236269766,4.64154906838683
Train,4.69915706485423,4.69867295932655
Train,4.7556148422511,4.75578208852971
Train,4.81050863151791,4.81048702036129
Train,4.86414962297946,4.86415885286681
Train,4.91645909771057,4.91659144608895
Train,4.96736826217722,4.966985387287
Train,5.01716207657154,5.01709799246443
Train,3.80700622888093,3.80773886936991
Train,3.88877427138241,3.88954083405693
Train,3.96800600174478,3.96784298497848
Train,4.04481762614159,4.04502733881089
Train,4.1193183585778,4.11976516826326
Train,4.19176990969564,4.19195764516433
Train,4.26194646769299,4.26187447339582
Train,4.33010297897973,4.33023281669834
Train,4.39632542721955,4.39706498387181
Train,4.46069498446434,4.46092862383037
Train,4.52328834308046,4.52325595636512
Train,4.58417802057164,4.58443690640251
Train,4.64343263984584,4.64368346416496
Train,4.70111718720335,4.70122414862137
Train,4.75729325008537,4.75755512141462
Train,4.81213981254375,4.81214360525554
Train,4.86546810011917,4.86560871695268
Train,4.91745449790918,4.91755783946411
Train,4.96814902518575,4.96814619179165
Train,5.01759924575596,5.01745576833755
Train,3.80596336604268,3.80597803904261
Train,3.88769996513518,3.88775677874478
Train,3.96674161449095,3.9667372577714
Train,4.04355965949606,4.04362344674669
Train,4.11808074467046,4.11792481429189
Train,4.19040637558598,4.19050426721201
Train,4.26047628850373,4.2603424951022
Train,4.32869680202522,4.32908862879831
Train,4.39499247859256,4.39476094772662
Train,4.45944364865415,4.4594296381651
Train,4.52198698971251,4.5220882732919
Train,4.58297654566406,4.58280371264101
Train,4.6423371550814,4.64246540879068
Train,4.70013321830006,4.7000348607738
Train,4.75630064541361,4.75632261971958
Train,4.81115082293435,4.81123887969897
Train,4.86461027507873,4.86445986817052
Train,4.91673123242365,4.91685340835639
Train,4.96745026806128,4.96739607387947
Train,5.01704349793831,5.01712803978849
Train,2.12495056724821,2.12635605347333
Train,2.34945777282283,2.35010245578766
Train,2.56222321742098,2.56305437731869
Train,2.7641445707376,2.76474825614263
