Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.40282653217886,2.40277754900522
Train,2.51959872791927,2.51976477199397
Train,2.63340110973659,2.63304864629271
Train,2.74464323365736,2.7446134799838
Train,2.85282871803426,2.85269060717289
Train,2.95864722385864,2.95867324184267
Train,3.06162162721572,3.06156929195416
Train,3.16240370553857,3.16245158438908
Train,3.26053467173671,3.25953766059525
Train,3.20745703847065,3.2080144051906
Train,3.30170650686263,3.30194144485208
Train,3.39306209800919,3.39316543986959
Train,3.481655078994,3.48149907430194
Train,3.56760889607013,3.56766689417417
Train,3.65103974856348,3.65148823813397
Train,3.73205711297071,3.73194767231398
Train,3.81076422222222,3.81080180658385
Train,3.88725850452219,3.88716541403342
Train,3.96163198568811,3.96194349072092
Train,4.03414958402946,4.0340783495807
Train,4.10453298015473,4.10449280041167
Train,4.17304297401347,4.17326754697618
Train,4.23975338006026,4.2397211195684
Train,4.30473418517441,4.30475089411358
Train,4.36805179357886,4.36789298852818
Train,4.42976925319048,4.43015220756298
Train,4.48994646502365,4.48990540016471
Train,4.54864037710914,4.54854216568466
Train,4.60590516424798,4.60607120180067
Train,3.81322948551779,3.81256497523643
Train,3.90691893116058,3.90657671008629
Train,3.99499599651112,3.99479677316902
Train,4.07829800435941,4.07804698835499
Train,4.15687309776207,4.15660244971321
Train,4.2314241501863,4.23121539620175
Train,4.30195598079178,4.30179055468381
Train,4.36906600413628,4.36873567574625
Train,4.43286309570572,4.43265203576071
Train,4.49345921462985,4.49326702921205
Train,4.55133206798867,4.55114758421631
Train,4.60642880980625,4.60627418166641
Train,4.6591659071363,4.65911955559227
Train,4.7095853832341,4.70949053248754
Train,4.75773519097383,4.75762103076667
Train,4.80395954642162,4.8039757819541
Train,4.84818469075593,4.84809249679622
Train,4.89071654213727,4.89065067099163
Train,4.9314780344064,4.93147731058873
Train,4.97074279761159,4.97055699902049
Train,2.11871101732342,2.11980318560856
Train,2.35639971209534,2.35680450088752
Train,2.57961855820311,2.57967114870648
Train,2.78989134529572,2.79012211352166
Train,2.98785655932474,2.98815862563502
Train,3.17477896625679,3.17473304200395
Train,3.35155747229536,3.35195476087941
Train,3.51899599735828,3.51901733108048
Train,3.67799902481864,3.67808717072405
Train,3.82883959521849,3.82869988511204
Train,3.97229603415125,3.97224096806346
Train,4.10889760260885,4.10894427886758
Train,4.23927485409542,4.23960254896481
Train,4.36355570378415,4.36394947894573
Train,4.48229529172797,4.48259450019405
Train,4.59585613532836,4.59608622226433
Train,4.70456980496575,4.70480838651377
Train,4.80886099985393,4.80907322927848
Train,4.90876211796032,4.90904240630486
Train,5.00465578625424,5.0046546106418
Train,2.12948535332106,2.12968209332366
Train,2.36808451852299,2.36831118424081
Train,2.59186526912554,2.59206688812868
Train,2.80216649499457,2.80231811760485
Train,3.000170504711,3.00089424068218
Train,3.18692526529574,3.18743041904544
Train,3.36336295610416,3.36375911120755
Train,3.53031553040329,3.53097381700354
Train,3.68852783291814,3.68896330040509
Train,3.8386687097472,3.83902623320467
Train,3.98117658853724,3.98140451414045
Train,4.11693089856034,4.11700754235923
Train,4.24625164233841,4.2460045915212
Train,4.36958557581574,4.36953288233424
Train,4.48733902625815,4.48721442006999
Train,4.59988236426554,4.599781917297
Train,4.7075538950272,4.70754194616551
Train,4.8106632549458,4.810700911918
Train,4.90949438546162,4.90946973339326
Train,5.0043081442292,5.00410268720795
Train,3.80686095628512,3.8032184196489
Train,3.88825780035489,3.88785871910265
Train,3.96735305420407,3.96649238709078
Train,4.04390277421532,4.04260513026195
Train,4.11819219791182,4.11823175508554
Train,4.19048006029031,4.1895640919137
Train,4.26053463553273,4.25894794112846
Train,4.32860849110071,4.32834057609397
Train,4.39493142283059,4.39395656884186
Train,4.45928377012633,4.4570047099283
Train,4.52189070250458,4.52152763947246
Train,4.58282228061717,4.5820765528741
Train,4.64227670641411,4.64112297621271
Train,4.70004978487365,4.69881569412396
Train,4.75633656690906,4.75380522068448
Train,4.81131565928723,4.81088677446923
Train,4.86479384963001,4.86415953290686
Train,4.91694739191074,4.9164339882816
Train,4.96793808513569,4.96741341571507
Train,5.01758310678026,5.01553719795731
Train,3.80679430504339,3.80572398640304
Train,3.88778650624006,3.88728862084399
Train,3.96636833684948,3.96664035828211
Train,4.04264582006686,4.04236947998384
Train,4.11688107377723,4.11695658204804
Train,4.18883926678568,4.18862695083459
Train,4.25877631363443,4.25840788011502
Train,4.32677618926272,4.32648528879114
Train,4.39291828014959,4.39280899060342
Train,4.45727769348714,4.45728179128881
Train,4.52006290390445,4.51996128475272
Train,4.58106298535578,4.58076426830076
Train,4.64048290846607,4.64059619644563
Train,4.69838328726409,4.69802114098751
Train,4.75482167475606,4.75461401864641
Train,4.80985275374445,4.81004529890629
Train,4.86364632096847,4.86339725446028
Train,4.91601337261856,4.91594351121266
Train,4.96712174883294,4.96702480871601
Train,5.01701629032258,5.01642319938283
Train,3.80611972270364,3.80566952566076
Train,3.88731910707581,3.88559858181986
Train,3.96625146411162,3.96666073848809
Train,4.04267301536831,4.04213412887898
Train,4.11702825065274,4.11688771203548
Train,4.18908159294882,4.18724347343514
Train,4.25924659584589,4.25908199168127
Train,4.32729583140517,4.32656206523097
Train,4.39361508479803,4.39370050052799
Train,4.45798494631505,4.45609799424035
Train,4.52076618154539,4.51928660759527
Train,4.58174721307592,4.5815505317303
Train,4.64126618351841,4.63933937479906
Train,4.69911912423919,4.69908457059431
Train,4.75562365370924,4.75594195764424
Train,4.81058316405152,4.81040003381469
Train,4.86429659539017,4.86269407559246
Train,4.91657443783087,4.9160686667909
Train,4.96769858284785,4.96792164340445
Train,5.01748634825444,5.01609707542992
Train,3.80623805303049,3.80415068248414
Train,3.88753078020919,3.88622330867328
Train,3.96637498914405,3.9653595527139
Train,4.04271066599911,4.04131725855612
Train,4.11698331648424,4.11565029988262
Train,4.18911552401937,4.18765976693635
Train,4.25919850153353,4.25757998335018
Train,4.32731835193961,4.32608847458854
Train,4.39340995199618,4.39163562991147
Train,4.45784711642854,4.4563923412064
Train,4.52055203115629,4.51956409297111
Train,4.58159362124596,4.58022232100469
Train,4.64090566213999,4.63988577491305
Train,4.69881655337345,4.69703575692382
Train,4.75525002877237,4.75372251040257
Train,4.81026191371953,4.80894784154319
Train,4.86390525603733,4.86255746635275
Train,4.9161146136343,4.9152854933705
Train,4.96717254044537,4.96567984141868
Train,5.01700594790432,5.0151801890632
Train,3.80454649010638,3.80210641809832
Train,3.88620973410509,3.88553661573894
Train,3.96520051675306,3.96407395980162
Train,4.04200080796561,4.04037573414516
Train,4.11652832777307,4.11589145488145
Train,4.18871590068989,4.18310440803836
Train,4.25899516781115,4.25102418341589
Train,4.32712567822561,4.32646901219959
Train,4.39350985115307,4.38864458941367
Train,4.4580647114781,4.45735722361452
Train,4.52072010590495,4.51992223162667
Train,4.58183995535504,4.58114605735721
Train,4.64134236269766,4.63938366620122
Train,4.69915706485423,4.69770534231893
Train,4.7556148422511,4.750329720072
Train,4.81050863151791,4.80772484869092
Train,4.86414962297946,4.8625795076189
Train,4.91645909771057,4.91537404042451
Train,4.96736826217722,4.96683166642797
Train,5.01716207657154,5.01538917694138
Train,3.80700622888093,3.80649670466165
Train,3.88877427138241,3.8897820101974
Train,3.96800600174478,3.96748594995261
Train,4.04481762614159,4.04458100834324
Train,4.1193183585778,4.1202175904034
Train,4.19176990969564,4.19111396663639
Train,4.26194646769299,4.26219944807118
Train,4.33010297897973,4.32993393220182
Train,4.39632542721955,4.39623266389025
Train,4.46069498446434,4.46104674524044
Train,4.52328834308046,4.52347519109664
Train,4.58417802057164,4.58419083214359
Train,4.64343263984584,4.64317558102069
Train,4.70111718720335,4.70112594212813
Train,4.75729325008537,4.75747201214018
Train,4.81213981254375,4.81218091154444
Train,4.86546810011917,4.86524826334589
Train,4.91745449790918,4.91732381131771
Train,4.96814902518575,4.96837000856646
Train,5.01759924575596,5.01738529291472
Train,3.80596336604268,3.80655160698794
Train,3.88769996513518,3.88766750967269
Train,3.96674161449095,3.96685787640814
Train,4.04355965949606,4.04355827873186
Train,4.11808074467046,4.11813756046687
Train,4.19040637558598,4.19044170133483
Train,4.26047628850373,4.26052879374137
Train,4.32869680202522,4.328738451869
Train,4.39499247859256,4.39495572587908
Train,4.45944364865415,4.45957043397071
Train,4.52198698971251,4.52192121904852
Train,4.58297654566406,4.58303229845754
Train,4.6423371550814,4.64234993804301
Train,4.70013321830006,4.70019672490702
Train,4.75630064541361,4.75630832808819
Train,4.81115082293435,4.81113304611787
Train,4.86461027507873,4.86464830623639
Train,4.91673123242365,4.91675078707176
Train,4.96745026806128,4.96747338133056
Train,5.01704349793831,5.01712065871713
Train,2.12495056724821,2.12502779972328
Train,2.34945777282283,2.34914215159514
Train,2.56222321742098,2.5623409924071
Train,2.7641445707376,2.76364966374008
Train,2.95625223204811,2.95618110559195
Train,3.13882167745276,3.1377270324208
Train,3.31274714406066,3.31283528591854
Train,3.47862832524072,3.47771845756366
Train,3.63701069498069,3.636949873564
Train,3.78839150003933,3.78843989710697
Train,3.93339306210399,3.93183708555482
Train,4.07208793953699,4.07164433903218
Train,4.20503299368069,4.20423142532242
Train,4.33257851609173,4.33231947332967
Train,4.45504691063629,4.45419337505677
Train,4.57273541460253,4.57250059383304
Train,4.68605019663049,4.68583608239185
Train,4.79497683635959,4.79447646249571
Train,4.89988733030091,4.89952143851781
Train,5.00099977196109,5.00039361812669
Train,3.12057470503998,3.12217984389388
Train,3.25056695041291,3.25136265499255
Train,3.37621872657534,3.37675321409389
Train,3.4977438575222,3.49845277383979
Train,3.61534234937141,3.61616379364311
Train,3.72937877692919,3.72963748978373
Train,3.8396686208536,3.84037493422349
Train,3.94655966910797,3.94715123844287
Train,4.05020664832263,4.05066604263324
Train,4.15075503382182,4.15140595897308
Train,4.24834173087499,4.24890930400032
Train,4.3430956966223,4.34364446583065
Train,4.43513850861546,4.43537163677431
Train,4.52458488524473,4.52483073591049
Train,4.61154316273624,4.61152688212895
Train,4.69624771173823,4.6962471745889
Train,4.77852787647681,4.77855501341149
Train,4.85861100191392,4.85863768935593
Train,4.93658392646145,4.93637028832842
Train,5.01252897163456,5.0124626846958
Train,4.42397364004492,4.42482163299022
Train,4.46683735539606,4.4670964011335
Train,4.50893936539061,4.50926906351554
Train,4.55029979492786,4.55091636139619
Train,4.59081178213107,4.59119783285968
Train,4.6307488212185,4.63073620721173
Train,4.67000050224061,4.67035721999088
Train,4.70858431721445,4.70893254079407
Train,4.74651716792629,4.74655189573
Train,4.78381539061844,4.78430105855248
Train,4.82038074793771,4.8204067324398
Train,4.8564584459679,4.85654170015262
Train,4.89194731473712,4.89210132771932
Train,4.92686165310814,4.92667174053734
Train,4.9612153006917,4.96158587756105
Train,4.99502165613748,4.99509565416495
Train,5.02819021518429,5.02826088856402
Train,5.06094212110785,5.06083282241084
Train,5.09318441768244,5.09329255357464
Train,5.12492890713027,5.12493739169719
Train,2.12550104692162,2.12615136435469
Train,2.36249646776252,2.36252891003599
Train,2.58505640723356,2.58533152660969
Train,2.79446079096045,2.79466108590168
Train,2.99161351625738,2.99119365766021
Train,3.17799179941986,3.17764264817884
Train,3.3542501589361,3.35392357151345
Train,3.52119104304165,3.52110019904235
Train,3.67953424563131,3.67927563623791
Train,3.82992728112534,3.82989771187138
Train,3.9727875343067,3.97298308289377
Train,4.10898451819272,4.10923923560543
Train,4.23882202114306,4.23891539689622
Train,4.36273529873528,4.36283991362539
Train,4.48112077281812,4.48116954132967
Train,4.59434026797352,4.59433819731105
Train,4.70259797540691,4.70266601004718
Train,4.80645584613463,4.80642745034962
Train,4.90605999608534,4.90622189805231
Train,5.00166651130452,5.00110245686231
Train,2.12904881893534,2.12964894753414
Train,2.36467502334078,2.3651472560683
Train,2.5863717544168,2.58649624375905
Train,2.79486546174269,2.79481821297812
Train,2.99152432623126,2.99165051279261
Train,3.17753928220471,3.17787496112089
Train,3.35335162280537,3.35401705823786
Train,3.51996756608778,3.52114769953715
Train,3.67827029863456,3.67895917593074
Train,3.8285242355018,3.82911433578238
Train,3.97149069765597,3.9722655574971
Train,4.10768730780933,4.10830980313709
Train,4.23773203527581,4.23851670724262
Train,4.36174904466134,4.36231435772122
Train,4.48028311048674,4.48070964877636
Train,4.59381959626278,4.5946543734183
Train,4.70241946335215,4.70329621490264
Train,4.8065167131807,4.80701983190431
Train,4.90649997779317,4.90670636252595
Train,5.00238865030275,5.00254885534991
Train,2.12501527018452,2.12532411094165
Train,2.35003051178219,2.35036547971343
Train,2.56320298552501,2.562760716994
Train,2.76544366309285,2.76561943702185
Train,2.9577821852447,2.95777910266243
Train,3.14052880265688,3.14086541931478
Train,3.31457352501106,3.31450390092159
Train,3.48052343913084,3.48071419931201
Train,3.63893044409494,3.63898660274254
Train,3.79029738299524,3.7903011458147
Train,3.935241980896,3.93549464067959
Train,4.07386039520268,4.07390830055381
Train,4.20670336561969,4.20678682992889
Train,4.3341244713593,4.33400095473324
Train,4.4564490068171,4.4567205173568
Train,4.57397675444721,4.57405706479269
Train,4.68710854989513,4.68702033421916
Train,4.79584736949743,4.79605116261152
Train,4.90055910934902,4.90061743686877
Train,5.00146341314049,5.00138124897766
Train,2.42904274077958,2.42956507567789
Train,2.54128805417005,2.54194179221125
Train,2.65056593256424,2.65060917597795
Train,2.7564785354289,2.75700537202949
Train,2.85942745828435,2.85913541398869
Train,2.95977794398226,2.96009916345474
Train,3.05715430887349,3.05753252782991
Train,3.15214540181046,3.15202599823268
Train,3.24438972506331,3.24483474098346
Train,3.33422175797062,3.33414811299852
Train,3.4219471433464,3.42230903874552
Train,3.50722467475221,3.50748169487971
Train,3.5903563487981,3.59000682949831
Train,3.67161885214673,3.67192384228617
Train,3.75069005228593,3.75034215010198
Train,3.82803125587547,3.82851055607928
Train,3.90333237359765,3.90321014782815
Train,3.9768509209034,3.97723795826876
Train,4.04882379492898,4.04830871685014
Train,4.1189579695916,4.11914221050359
Train,2.12615928244812,2.12965995253584
Train,2.35640561825386,2.35763968284526
Train,2.57396830461773,2.57439705554005
Train,2.77939454680487,2.78102723566304
Train,2.9738957158573,2.97422572838218
Train,3.15853311371012,3.15959825803081
Train,3.33363468544825,3.33414010766912
Train,3.50011217092624,3.50263167593247
Train,3.6587702019829,3.65961187708601
Train,3.80979810691597,3.81171990343958
Train,3.95389951589732,3.95510018506418
Train,4.09154024536951,4.09195760883184
Train,4.22329740527652,4.22472926952679
Train,4.34924873605194,4.34984174899232
Train,4.4699090977705,4.47089185487927
Train,4.58573896656535,4.58607178254597
Train,4.69676532558195,4.697306250071
Train,4.80340425438494,4.80358791602772
Train,4.90602959692195,4.90621464488392
Train,5.00463488654235,5.00479149935157
Train,3.8059207838499,3.80512208556495
Train,3.88731757973585,3.88730444291018
Train,3.96608546145374,3.96596869130714
Train,4.04267446966147,4.04206879527003
Train,4.11701540571486,4.11699440655822
Train,4.18905248026734,4.18880007718662
