Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.77189501457726,4.771784652116
Train,4.82088906483323,4.82075775407523
Train,4.86867467599852,4.86879852281581
Train,4.91553384593695,4.91550978186936
Train,4.96125967032967,4.96090386738556
Train,5.0061205195486,5.00607134890863
Train,4.00572486412074,4.00602275258216
Train,4.07069386799758,4.07061599528851
Train,4.1341514785684,4.13403070086806
Train,4.19582186023062,4.19587300375253
Train,4.25593840039826,4.25596824760195
Train,4.31455909413189,4.31440279347067
Train,4.37189090164368,4.37131202793436
Train,4.42767899470071,4.42727230841048
Train,4.4821289332508,4.48188596123786
Train,4.53528829293779,4.53529602328044
Train,4.58734033580375,4.5867646955472
Train,4.63804930355442,4.63789589207199
Train,4.68759766170562,4.68749089981046
Train,4.73602480488829,4.73556115208943
Train,4.78349420479014,4.78308530792477
Train,4.82978737850795,4.82975027243499
Train,4.87506741754815,4.87503594995331
Train,4.91936722087082,4.91862411024017
Train,4.96283356217221,4.96148199940601
Train,5.00526359910687,5.00478564456743
Train,4.30786190900008,4.30738859695962
Train,4.34911875274351,4.34914665008638
Train,4.38958931103504,4.38922760320884
Train,4.42958690573192,4.42966920722673
Train,4.4688315680982,4.46885169674002
Train,4.50762669888236,4.50736498286422
Train,4.5457003340541,4.54572930845019
Train,4.58334642240813,4.58240957476574
Train,4.62043602756402,4.62012992060414
Train,4.65684802204323,4.65692062216645
Train,4.69286298479566,4.69223064726801
Train,4.72822755697104,4.72837055433161
Train,4.76321391515958,4.76310727173755
Train,4.79770151081248,4.79739691964545
Train,4.83157681748398,4.8315342350003
Train,4.86510009875306,4.86450775395293
Train,4.89803478641953,4.89789813442337
Train,4.93063364025521,4.92992083912292
Train,4.96266634938228,4.96223893549697
Train,4.9943784928849,4.9942171890992
Train,2.11381598162526,2.11742485508497
Train,2.35975152066355,2.36070662372748
Train,2.58971946633783,2.59239117973567
Train,2.80467502260375,2.80669859043068
Train,3.00629967367229,3.00784474533111
Train,3.19603934511922,3.1982691608605
Train,3.3744561700665,3.37499862360894
Train,3.54275020653373,3.54427569367882
Train,3.70196371008232,3.70298119373631
Train,3.85242458682499,3.85321435923421
Train,3.99501860905168,3.99697633900917
Train,4.13034703663764,4.131530952079
Train,4.25911725960685,4.25961512958755
Train,4.38147857577099,4.38195829772629
Train,4.49804807547099,4.49868988078417
Train,4.60937113197392,4.60944331132899
Train,4.71551941404335,4.71577848982422
Train,4.81697652558721,4.81692849636603
Train,4.9141723493683,4.91427418273669
Train,5.00712889188085,5.00718744748913
Train,2.12824086014106,2.12869183998614
Train,2.36563577693557,2.36582438494194
Train,2.58876682572363,2.58848116133412
Train,2.79834575793185,2.79834091439999
Train,2.99607567896539,2.99554201095893
Train,3.18245605234944,3.18262793115976
Train,3.35888799165738,3.35853350886948
Train,3.5257189974797,3.52583299690457
Train,3.68411765957447,3.68408572947711
Train,3.83432136404427,3.83432137926848
Train,3.97731673355594,3.97701895737712
Train,4.11326056571537,4.11343197700568
Train,4.24299498980412,4.24259022194616
Train,4.36661735849057,4.36660443356608
Train,4.48485354581673,4.48457396569109
Train,4.59775679944579,4.59795317287448
Train,4.70595833691108,4.70587444774832
Train,4.80947855874789,4.80961271883969
Train,4.90887077214744,4.90882350791236
Train,5.00413087628045,5.00406746293528
Train,2.12437101382411,2.12464197038227
Train,2.3512290524144,2.35123725147883
Train,2.56592591238666,2.56594679589493
Train,2.76941395359665,2.76943869476354
Train,2.96254862471074,2.96248490469167
Train,3.14610048437293,3.14614967806964
Train,3.32076547631727,3.32061241185458
Train,3.48717374731251,3.48709316394638
Train,3.64589724346215,3.64563073953967
Train,3.79745627785903,3.79788350472755
Train,3.9424936801774,3.94161163313173
Train,4.08109875316139,4.08134011612962
Train,4.21384435438266,4.21369017430041
Train,4.34109435273269,4.34122379327457
Train,4.46318310010972,4.46322604268205
Train,4.58041836494487,4.58063736176488
Train,4.69308392269098,4.69299134804661
Train,4.80144184917884,4.80170322610181
Train,4.90573455585667,4.90568923325587
Train,5.00618660018172,5.00598659773717
Train,5.12825314714536,5.12826646672319
Train,5.22807324783376,5.22758269811052
Train,5.3234386606687,5.32335284334797
Train,5.41445300671969,5.41423073408079
Train,5.50149719276265,5.50134115687383
Train,5.58491156061234,5.58477055285426
Train,5.66475330276161,5.66476022833569
Train,5.74140541072409,5.74116602455952
Train,5.81490305516721,5.81479971292381
Train,5.88551001183648,5.88537934112524
Train,5.95346382818578,5.95354874720192
Train,6.01877586215715,6.01852484317812
Train,6.08166230086552,6.08174923802343
Train,6.1423186225749,6.14228591693924
Train,6.20074012447725,6.20069765303911
Train,6.25716493748282,6.25722039009803
Train,6.31158068255573,6.31154438044597
Train,6.36414726549828,6.36403286143363
Train,6.41501012561041,6.41513688946138
Train,6.46414862124372,6.46430403213019
Train,3.80787064129186,3.80712611184934
Train,3.8898763491532,3.88999927663964
Train,3.96929618216408,3.9696738861031
Train,4.04625055192399,4.04504830903396
Train,4.12085250832296,4.1212071756748
Train,4.19303900848582,4.19335676707966
Train,4.26325354655403,4.26273689911191
Train,4.33141573353746,4.3314176314457
Train,4.39761425773164,4.39803679347199
Train,4.46193277000705,4.4616376766112
Train,4.52445023645379,4.52436306536903
Train,4.58524126181113,4.5854671861339
Train,4.64437638646708,4.64437020452501
Train,4.70192235951398,4.70134242669744
Train,4.75794239008229,4.75808708790733
Train,4.81236848862255,4.81250071483675
Train,4.86551652420822,4.86544881994587
Train,4.9173091080499,4.91740970916037
Train,4.96779744005766,4.967663275398
Train,5.01703017355194,5.01682222541781
Train,3.806617109391,3.80362665256614
Train,3.88872745957526,3.88853995264424
Train,3.96805714263483,3.96587493745422
Train,4.04511904278585,4.04390620807808
Train,4.11982671861387,4.11947778196192
Train,4.19211020094286,4.19069132056199
Train,4.26242708916631,4.26231236110429
Train,4.33068986335162,4.33001893646842
Train,4.39682588928662,4.39478306901711
Train,4.46124608316893,4.4602922775777
Train,4.52386335476693,4.52337414083738
Train,4.58475234690992,4.58342163751839
Train,4.64383937400634,4.6417945890454
Train,4.70148360033293,4.70012640075816
Train,4.75760000785312,4.75633699940389
Train,4.81211536859238,4.8112252371196
Train,4.865356297876,4.86465084274797
Train,4.91724002756876,4.91732805966912
Train,4.96769448492966,4.96674436822827
Train,5.01701804254222,5.01507202233771
Train,3.80588284254704,3.80600179119984
Train,3.88763077769702,3.88682758502872
Train,3.9668537308049,3.96634757196472
Train,4.04366690789852,4.04378942847492
Train,4.11817861140821,4.11779865072342
Train,4.19049074964758,4.19037236275153
Train,4.26069930183139,4.26061793301858
Train,4.32889474309265,4.32867337512843
Train,4.39516243345652,4.39574452863794
Train,4.45958297428733,4.45824247055003
Train,4.52208645869079,4.52249064289393
Train,4.5830410130851,4.58255412960101
Train,4.64236465318102,4.64186871699166
Train,4.70012197055097,4.70055025845279
Train,4.75637419038466,4.75590890398785
Train,4.81117938797974,4.81131540847962
Train,4.86459268873759,4.8645923424702
Train,4.91666645311231,4.91646962724297
Train,4.96745044781713,4.96726814562983
Train,5.01699200446504,5.01670329804941
Train,0.176039307231385,0.176046767938328
Train,0.491829061560372,0.491789156336178
Train,0.786189983580055,0.785665853461214
Train,1.060260249714,1.05959446849782
Train,1.3165208250122,1.31622046637835
Train,1.55707898845063,1.5560760561062
Train,1.78253343107456,1.78261519796782
Train,1.99463927302696,1.99346181064774
Train,2.19490352153171,2.19469197874449
Train,2.3836181001812,2.38350335739238
Train,2.56207124256819,2.56153248298233
Train,2.73107775108345,2.73069841912461
Train,2.89165437654659,2.89148759979592
Train,3.04387222746022,3.0436195942919
Train,3.18862533618351,3.18796716972287
Train,3.32669603920296,3.32660482787277
Train,3.458066060632,3.45763907547932
Train,3.583435393406,3.58334311149615
Train,3.70342045735597,3.70298692880278
Train,3.81794992943887,3.81711564062744
Train,2.12504486247883,2.12574662526607
Train,2.37489199552404,2.37792702939021
Train,2.60767217902113,2.60774840486353
Train,2.8244986217606,2.82500574549488
Train,3.02722669966997,3.02976643693068
Train,3.21744156556698,3.21777429543658
Train,3.39579031130041,3.39614790986963
Train,3.56357351961028,3.56455463781607
Train,3.72191458341093,3.72283974652941
Train,3.8711886297476,3.87179620220931
Train,4.0123415361702,4.01249977321014
Train,4.1460184888255,4.14682858275616
Train,4.27296821072343,4.27346863247014
Train,4.39336241952189,4.39355954102246
Train,4.50784962688509,4.50841146723585
Train,4.617000697633,4.61730768443416
Train,4.72090040077817,4.7213264474951
Train,4.82005198778212,4.82049124530384
Train,4.91490121639626,4.91513674769518
Train,5.00547786237325,5.00554310854833
Train,2.12749913734611,2.12710701469334
Train,2.37925839223504,2.37950586816066
Train,2.61285901515677,2.61311163796376
Train,2.83078537289142,2.82996137646971
Train,3.03428807162891,3.03491929264357
Train,3.22475320633669,3.22460830367267
Train,3.40315267803497,3.40329694084646
Train,3.57105287025575,3.57089091285323
Train,3.7291390736078,3.72912496988675
Train,3.87824731562602,3.87830521367327
Train,4.01892969351737,4.01872339845803
Train,4.15224331228767,4.15245408658837
Train,4.27857991926452,4.27837817891757
Train,4.39847326376307,4.39887876209092
Train,4.51224861884756,4.51216455519728
Train,4.62065821805496,4.62072628003504
Train,4.72393158977961,4.72396037879659
Train,4.82242530335493,4.82247281866041
Train,4.91633511783574,4.91629191774326
Train,5.00621937921477,5.00616012366537
Train,2.12250081614239,2.12215920732739
Train,2.37137815312197,2.37043103610911
Train,2.6035019872609,2.60073904953863
Train,2.81992548588734,2.81897859588155
Train,3.02273494307519,3.02209009503867
Train,3.21266267447096,3.21047758013992
Train,3.39137986178172,3.38999587749567
Train,3.55939585741418,3.55910106471582
Train,3.71785785359595,3.71673176422815
Train,3.86776095855601,3.86621719365851
Train,4.00939607948925,4.00868295622525
Train,4.14379257918816,4.14290112025075
Train,4.27114552784829,4.27045400264137
Train,4.39215851123576,4.39131156958788
Train,4.50744991679182,4.5068567455305
Train,4.61711762343804,4.61633388520993
Train,4.7218475913991,4.72102832405656
Train,4.82169386306172,4.82103424743352
Train,4.91724991121634,4.91684806126886
Train,5.00853741419454,5.00810587467349
Train,3.12589242671175,3.12436046449361
Train,3.18840736762524,3.18643528474749
Train,3.24961871669671,3.24982048144384
Train,3.3093403703835,3.30878710807135
Train,3.36806855125741,3.36744948982965
Train,3.4256092008536,3.42526935275353
Train,3.48199797791098,3.48049915831308
Train,3.53726912765386,3.5361415214873
Train,3.59125075452547,3.59124130001734
Train,3.64438803489498,3.64449611814044
Train,3.69650250230504,3.69531528306612
Train,3.74762340667057,3.74630547346136
Train,3.79758926075564,3.7969218467111
Train,3.8468099525491,3.84671444132114
Train,3.89511830851896,3.89459265382107
Train,3.94253946179539,3.94082398649659
Train,3.98909763074818,3.98749166276155
Train,4.03464322954132,4.03406961718827
Train,4.07954770695401,4.07886896816726
Train,4.1236566866922,4.12130061510851
Train,2.30174952238649,2.30147377545003
Train,2.42563849430021,2.42532206162905
Train,2.54472832004564,2.54494530653548
Train,2.65986408848766,2.6599364456979
Train,2.77096213948657,2.77073608109759
Train,2.8782312120723,2.87846821587605
Train,2.9816079679532,2.98091874883229
Train,3.08179842266637,3.08183788432559
Train,3.17870542979105,3.17865778459922
Train,3.27248779514222,3.27258416891992
Train,3.36306799464951,3.36260715560539
Train,3.45104497922095,3.45096727748196
Train,3.53631602303299,3.53617410168092
Train,3.61900407670275,3.61897161327541
Train,3.69902468544491,3.69823492419457
Train,3.77689263870125,3.77688624732334
Train,3.85250428662077,3.852639372449
Train,3.92595629688816,3.92537596511829
Train,3.99716171304927,3.9964845957006
Train,4.06656796529797,4.06569029284758
Train,3.80127752748531,3.80179694460815
Train,3.88376399142518,3.88409433262975
Train,3.96354427333367,3.96318035106558
Train,4.04074939885598,4.04115194704895
Train,4.11550206946231,4.11543532042076
Train,4.18807501362775,4.18857719349823
Train,4.25825595785258,4.25824739567154
Train,4.32630903701418,4.326212477226
Train,4.39232958027726,4.39278015490764
Train,4.45640730621492,4.45651200987535
Train,4.51862672958719,4.51910274701624
Train,4.57906753323467,4.57892741298067
Train,4.6378049085286,4.63781507312984
Train,4.69490986743565,4.6951048100869
Train,4.75044952892091,4.75055904595082
Train,4.80460531499195,4.80467199025218
Train,4.85719833594022,4.85717348477084
Train,4.90840670928397,4.90845940020757
Train,4.95828440621353,4.95826776378051
Train,5.00688262895638,5.006806827531
Train,4.42405771003172,4.42477744113524
Train,4.4670126291091,4.46772414733188
Train,4.50905801934973,4.50907188008782
Train,4.55049287462654,4.55058824885022
Train,4.59119658831956,4.59133598544289
Train,4.63118834329603,4.63120219778414
Train,4.67035808054275,4.6706902237204
Train,4.70898303512818,4.70916923613299
Train,4.74694964498972,4.74702025604507
Train,4.78427459967259,4.78420123499949
Train,4.82085392069449,4.82101177876602
Train,4.85694540720588,4.85704796210085
Train,4.89244199366787,4.89240572426773
Train,4.92735826855581,4.92758850391437
Train,4.96159589677789,4.9613611197744
Train,4.99539524201747,4.99543515547086
Train,5.02865523458299,5.02873332305611
Train,5.06138868235503,5.06130019074811
Train,5.09350248887403,5.09356257022051
Train,5.12522131481153,5.12481864544989
Train,4.07463428571429,4.07565384113997
Train,4.1424878817734,4.14258558995737
Train,4.20763150318192,4.20782703735882
Train,4.27005571943413,4.27008604924835
Train,4.33025108942232,4.33144070866155
Train,4.38817811066825,4.38816036896507
Train,4.44396262968043,4.44426462693184
Train,4.49772135282087,4.50047774608826
Train,4.54942277315042,4.54945955015529
Train,4.59945231154328,4.59987512160841
Train,4.64775881540354,4.6483508015778
Train,4.69442979071714,4.69438099551497
Train,4.73942502629774,4.73951814856844
Train,4.7830685914796,4.78341939813714
Train,4.8253058575665,4.82555498967799
Train,4.86620371825587,4.86743086044682
Train,4.90582489087089,4.90581412878073
Train,4.94412435061645,4.94423210617101
Train,4.98136829008649,4.98165215277513
Train,5.01750156316566,5.01770214826551
Train,4.11391224174551,4.11354257459714
Train,4.17086899875919,4.17087141098665
Train,4.22654643261608,4.2265439001226
Train,4.28098716752216,4.28105668839694
Train,4.33423195495662,4.3341884774947
Train,4.386319775404,4.38617031881264
Train,4.43728793352601,4.43723838026425
Train,4.48717214726119,4.48710982408111
Train,4.53600663129973,4.53599507182276
Train,4.58382417534343,4.58370603623116
Train,4.63052638339636,4.63043064691676
Train,4.67640571428571,4.67620394795062
Train,4.72135855700427,4.7211455346668
Train,4.76541269530156,4.76549623599379
Train,4.80859481300768,4.80796536808444
Train,4.85093054793016,4.85093170871496
Train,4.89244454261248,4.8924357494855
Train,4.9331604921652,4.93296883557837
Train,4.97310118936505,4.97292681010237
Train,5.01228856720203,5.01208824646757
Train,4.31041569693412,4.30966407719943
Train,4.36150201322049,4.36179103392558
Train,4.4113712724966,4.41153396666798
Train,4.4603569816047,4.45983663696373
Train,4.50833916000455,4.50807365632577
Train,4.55534833281064,4.55545656728812
Train,4.60127684922546,4.60111277549819
Train,4.64642945323015,4.64681488152259
Train,4.69069343394197,4.69060467284508
Train,4.73409476849156,4.73413136327659
