Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.37189090164368,4.18059344897493
Train,4.42767899470071,4.33082903588772
Train,4.4821289332508,4.41350167902537
Train,4.53528829293779,4.48109989135423
Train,4.58734033580375,4.48544163324028
Train,4.63804930355442,4.55404088539888
Train,4.68759766170562,4.59122711253089
Train,4.73602480488829,4.60484370701556
Train,4.78349420479014,4.6602727128456
Train,4.82978737850795,4.73772686112348
Train,4.87506741754815,4.79650485878562
Train,4.91936722087082,4.76974385439534
Train,4.96283356217221,4.87877146643527
Train,5.00526359910687,4.90719247186108
Train,4.30786190900008,4.31587759167534
Train,4.34911875274351,4.35476992318763
Train,4.38958931103504,4.39133827123593
Train,4.42958690573192,4.43941312564049
Train,4.4688315680982,4.46961299244741
Train,4.50762669888236,4.50901163400936
Train,4.5457003340541,4.54735892419472
Train,4.58334642240813,4.50711913898584
Train,4.62043602756402,4.61886205661428
Train,4.65684802204323,4.66332994657909
Train,4.69286298479566,4.6595165745652
Train,4.72822755697104,4.72739167869451
Train,4.76321391515958,4.77092833803395
Train,4.79770151081248,4.78681990851378
Train,4.83157681748398,4.84500427282477
Train,4.86510009875306,4.83025661946654
Train,4.89803478641953,4.87984735699145
Train,4.93063364025521,4.83783145638591
Train,4.96266634938228,4.95170417453284
Train,4.9943784928849,4.99224560799543
Train,2.11381598162526,2.9250625647556
Train,2.35975152066355,3.09873999600985
Train,2.58971946633783,3.23171508703604
Train,2.80467502260375,3.43207287000932
Train,3.00629967367229,3.55411899158575
Train,3.19603934511922,3.63269992556312
Train,3.3744561700665,3.78074352599839
Train,3.54275020653373,3.88813737387562
Train,3.70196371008232,4.01405237016642
Train,3.85242458682499,4.13484444902543
Train,3.99501860905168,4.31215348947421
Train,4.13034703663764,4.4183948584847
Train,4.25911725960685,4.50837238027284
Train,4.38147857577099,4.58839875216282
Train,4.49804807547099,4.66376782143378
Train,4.60937113197392,4.70384038682894
Train,4.71551941404335,4.76736417042828
Train,4.81697652558721,4.86027892550147
Train,4.9141723493683,4.93400511803194
Train,5.00712889188085,5.01325961421018
Train,2.12824086014106,2.25571117112527
Train,2.36563577693557,2.46918202779246
Train,2.58876682572363,2.67346836891069
Train,2.79834575793185,2.93895943876239
Train,2.99607567896539,3.08876038385192
Train,3.18245605234944,3.2633205172003
Train,3.35888799165738,3.40097894375836
Train,3.5257189974797,3.5817455353614
Train,3.68411765957447,3.75880930571705
Train,3.83432136404427,3.89852908259759
Train,3.97731673355594,4.04145977223225
Train,4.11326056571537,4.197747928052
Train,4.24299498980412,4.32352672437466
Train,4.36661735849057,4.4347901298479
Train,4.48485354581673,4.55177213790366
Train,4.59775679944579,4.6703192520871
Train,4.70595833691108,4.77625194093719
Train,4.80947855874789,4.86595566271073
Train,4.90887077214744,4.94236184653535
Train,5.00413087628045,5.042540996031
Train,2.12437101382411,2.11094346597281
Train,2.3512290524144,2.30086141604187
Train,2.56592591238666,2.48990737157639
Train,2.76941395359665,2.67201468318455
Train,2.96254862471074,2.88514506230717
Train,3.14610048437293,3.11449188623036
Train,3.32076547631727,3.24671026340382
Train,3.48717374731251,3.42561050105093
Train,3.64589724346215,3.5614021582558
Train,3.79745627785903,3.7323019364337
Train,3.9424936801774,3.83963973895065
Train,4.08109875316139,4.04232508219599
Train,4.21384435438266,4.15155957429315
Train,4.34109435273269,4.33699268339873
Train,4.46318310010972,4.46790912027845
Train,4.58041836494487,4.58789567261579
Train,4.69308392269098,4.69332427420364
Train,4.80144184917884,4.79334249685288
Train,4.90573455585667,4.91694086672238
Train,5.00618660018172,5.00371717545911
Train,5.12825314714536,5.08549285669005
Train,5.22807324783376,5.18096339353955
Train,5.3234386606687,5.28444246749278
Train,5.41445300671969,5.38239023735904
Train,5.50149719276265,5.4763491829133
Train,5.58491156061234,5.55354084268161
Train,5.66475330276161,5.64370585848253
Train,5.74140541072409,5.71184209364246
Train,5.81490305516721,5.80094866169859
Train,5.88551001183648,5.87217859259903
Train,5.95346382818578,5.95669562313781
Train,6.01877586215715,5.99218817549256
Train,6.08166230086552,6.08899903812225
Train,6.1423186225749,6.14110283424442
Train,6.20074012447725,6.19548658552804
Train,6.25716493748282,6.26283187473689
Train,6.31158068255573,6.30105141813326
Train,6.36414726549828,6.35611658562406
Train,6.41501012561041,6.43209213372355
Train,6.46414862124372,6.48241953244041
Train,3.80787064129186,3.79545638195099
Train,3.8898763491532,3.89390629724428
Train,3.96929618216408,3.99689320635155
Train,4.04625055192399,3.93216093266972
Train,4.12085250832296,4.13999959108955
Train,4.19303900848582,4.21414752688126
Train,4.26325354655403,4.27558569694403
Train,4.33141573353746,4.36037471040369
Train,4.39761425773164,4.4197613546212
Train,4.46193277000705,4.48227917722663
Train,4.52445023645379,4.53892468842001
Train,4.58524126181113,4.62115593381667
Train,4.64437638646708,4.67064367708396
Train,4.70192235951398,4.67836026978449
Train,4.75794239008229,4.78056437062482
Train,4.81236848862255,4.83406774727611
Train,4.86551652420822,4.87582779832825
Train,4.9173091080499,4.93014509927466
Train,4.96779744005766,4.9635307801878
Train,5.01703017355194,4.99573149121061
Train,3.806617109391,3.52953931015884
Train,3.88872745957526,3.76752364715291
Train,3.96805714263483,3.74657688540909
Train,4.04511904278585,3.83672420803138
Train,4.11982671861387,3.87631944616555
Train,4.19211020094286,3.86632554320039
Train,4.26242708916631,4.09050574586713
Train,4.33068986335162,4.04732946378543
Train,4.39682588928662,4.08456551061866
Train,4.46124608316893,4.22339000790791
Train,4.52386335476693,4.30082782508739
Train,4.58475234690992,4.36144952842822
Train,4.64383937400634,4.40221954652291
Train,4.70148360033293,4.41529885904377
Train,4.75760000785312,4.56862392396684
Train,4.81211536859238,4.68714090693341
Train,4.865356297876,4.72380745031444
Train,4.91724002756876,4.79506086588435
Train,4.96769448492966,4.78174072518627
Train,5.01701804254222,4.86161654116959
Train,3.80588284254704,3.76898022698673
Train,3.88763077769702,3.86211934455378
Train,3.9668537308049,3.90074976166536
Train,4.04366690789852,3.97285525233603
Train,4.11817861140821,4.04424107114123
Train,4.19049074964758,4.13422359215723
Train,4.26069930183139,4.21269581061612
Train,4.32889474309265,4.28798006332157
Train,4.39516243345652,4.34474107538002
Train,4.45958297428733,4.38705512154717
Train,4.52208645869079,4.45568727118998
Train,4.5830410130851,4.5173042753357
Train,4.64236465318102,4.58891957085412
Train,4.70012197055097,4.61096554055812
Train,4.75637419038466,4.66633649931272
Train,4.81117938797974,4.71163519503022
Train,4.86459268873759,4.80203629643544
Train,4.91666645311231,4.87262669134615
Train,4.96745044781713,4.88828827589792
Train,5.01699200446504,4.94385064059514
Train,0.176039307231385,0.160315107688038
Train,0.491829061560372,0.467976805299826
Train,0.786189983580055,0.74819358708968
Train,1.060260249714,0.992508760332113
Train,1.3165208250122,1.2487539429541
Train,1.55707898845063,1.46057889419022
Train,1.78253343107456,1.71493816622486
Train,1.99463927302696,1.88574098868757
Train,2.19490352153171,2.1165132190463
Train,2.3836181001812,2.30216932901166
Train,2.56207124256819,2.47338370141339
Train,2.73107775108345,2.64008303157002
Train,2.89165437654659,2.80054790769758
Train,3.04387222746022,2.96059443229208
Train,3.18862533618351,3.0817087546961
Train,3.32669603920296,3.25239107978607
Train,3.458066060632,3.36744388286888
Train,3.583435393406,3.48769299275838
Train,3.70342045735597,3.58206572855971
Train,3.81794992943887,3.72107983506754
Train,2.12504486247883,2.14603722425235
Train,2.37489199552404,2.44476838592023
Train,2.60767217902113,2.65683430536202
Train,2.8244986217606,2.87202228996675
Train,3.02722669966997,3.06089758004188
Train,3.21744156556698,3.24866836991571
Train,3.39579031130041,3.44193697286537
Train,3.56357351961028,3.63086936580819
Train,3.72191458341093,3.78330391282469
Train,3.8711886297476,3.93999247339201
Train,4.0123415361702,4.06815644793396
Train,4.1460184888255,4.20188114059141
Train,4.27296821072343,4.32987839475459
Train,4.39336241952189,4.44904729332516
Train,4.50784962688509,4.55986313232697
Train,4.617000697633,4.66303444195515
Train,4.72090040077817,4.76382051059899
Train,4.82005198778212,4.87120500067365
Train,4.91490121639626,4.93634593977054
Train,5.00547786237325,5.00727590737089
Train,2.12749913734611,1.99712790347799
Train,2.37925839223504,2.26439604885853
Train,2.61285901515677,2.54804224998136
Train,2.83078537289142,2.67703542822869
Train,3.03428807162891,2.95985035437577
Train,3.22475320633669,3.15879742738702
Train,3.40315267803497,3.32906078590563
Train,3.57105287025575,3.46296643816804
Train,3.7291390736078,3.65778852592331
Train,3.87824731562602,3.81604124925566
Train,4.01892969351737,3.95183581075525
Train,4.15224331228767,4.08797817190316
Train,4.27857991926452,4.2110164397906
Train,4.39847326376307,4.36487100593091
Train,4.51224861884756,4.46786740893534
Train,4.62065821805496,4.5931120875527
Train,4.72393158977961,4.69155011619487
Train,4.82242530335493,4.78423423303215
Train,4.91633511783574,4.87388439311605
Train,5.00621937921477,4.93805157769013
Train,2.12250081614239,1.97880784165209
Train,2.37137815312197,2.22189086609829
Train,2.6035019872609,2.43379841878736
Train,2.81992548588734,2.6782306058658
Train,3.02273494307519,2.90659680613653
Train,3.21266267447096,3.06309613180171
Train,3.39137986178172,3.27068647434139
Train,3.55939585741418,3.44742421705441
Train,3.71785785359595,3.64220481565278
Train,3.86776095855601,3.79496187412483
Train,4.00939607948925,3.9361904036584
Train,4.14379257918816,4.08335006028891
Train,4.27114552784829,4.21143940475315
Train,4.39215851123576,4.31769431608739
Train,4.50744991679182,4.4466449106091
Train,4.61711762343804,4.5581202419744
Train,4.7218475913991,4.68270119786763
Train,4.82169386306172,4.75287795114138
Train,4.91724991121634,4.86253576283189
Train,5.00853741419454,4.95827884982077
Train,3.12589242671175,2.91942667940015
Train,3.18840736762524,3.01391039304141
Train,3.24961871669671,3.04701467196943
Train,3.3093403703835,3.19209179061639
Train,3.36806855125741,3.22979215343841
Train,3.4256092008536,3.25603020116406
Train,3.48199797791098,3.20589185073051
Train,3.53726912765386,3.37850844825063
Train,3.59125075452547,3.39917910319118
Train,3.64438803489498,3.54967310203403
Train,3.69650250230504,3.54674126864558
Train,3.74762340667057,3.5665300835659
Train,3.79758926075564,3.67724211796376
Train,3.8468099525491,3.70105406863341
Train,3.89511830851896,3.75685128836532
Train,3.94253946179539,3.76384924420112
Train,3.98909763074818,3.73831739512941
Train,4.03464322954132,3.84759440731187
Train,4.07954770695401,3.8395249015723
Train,4.1236566866922,3.87738785478893
Train,2.30174952238649,2.27181952069091
Train,2.42563849430021,2.3894592361127
Train,2.54472832004564,2.52691520633962
Train,2.65986408848766,2.64146158842584
Train,2.77096213948657,2.73348448613266
Train,2.8782312120723,2.83749379933649
Train,2.9816079679532,2.8284672633304
Train,3.08179842266637,2.95461995064787
Train,3.17870542979105,3.10702932283533
Train,3.27248779514222,3.23356137481021
Train,3.36306799464951,3.22835739333126
Train,3.45104497922095,3.33642236215591
Train,3.53631602303299,3.45056787172294
Train,3.61900407670275,3.56905115109538
Train,3.69902468544491,3.48052109871895
Train,3.77689263870125,3.72952502897533
Train,3.85250428662077,3.76609077838752
Train,3.92595629688816,3.81569967346715
Train,3.99716171304927,3.80787045908227
Train,4.06656796529797,3.88217082644825
Train,3.80127752748531,3.73859794835863
Train,3.88376399142518,3.79965512849306
Train,3.96354427333367,3.89435450366421
Train,4.04074939885598,3.97416661558328
Train,4.11550206946231,3.98069708835591
Train,4.18807501362775,4.15254878878679
Train,4.25825595785258,4.19282968343289
Train,4.32630903701418,4.27305211127041
Train,4.39232958027726,4.35211415558143
Train,4.45640730621492,4.35222910526288
Train,4.51862672958719,4.47037179968108
Train,4.57906753323467,4.52978347133718
Train,4.6378049085286,4.58933742143374
Train,4.69490986743565,4.66288290099347
Train,4.75044952892091,4.66204587858042
Train,4.80460531499195,4.75206481184343
Train,4.85719833594022,4.80878311193125
Train,4.90840670928397,4.83094503619876
Train,4.95828440621353,4.8616997672143
Train,5.00688262895638,4.93901081213594
Train,4.42405771003172,4.42403293835641
Train,4.4670126291091,4.47627688591632
Train,4.50905801934973,4.50494942841785
Train,4.55049287462654,4.58816719006744
Train,4.59119658831956,4.59006444210191
Train,4.63118834329603,4.6323688152474
Train,4.67035808054275,4.66978354175915
Train,4.70898303512818,4.75077628719733
Train,4.74694964498972,4.77373502451049
Train,4.78427459967259,4.78539211502158
Train,4.82085392069449,4.84770809550563
Train,4.85694540720588,4.84927141420205
Train,4.89244199366787,4.899685825904
Train,4.92735826855581,4.92372171890042
Train,4.96159589677789,4.92429035065389
Train,4.99539524201747,4.92519062706827
Train,5.02865523458299,5.03420220023599
Train,5.06138868235503,5.0630366340617
Train,5.09350248887403,5.08470272573331
Train,5.12522131481153,5.09158307727554
Train,4.07463428571429,4.19043160036238
Train,4.1424878817734,4.22304468910977
Train,4.20763150318192,4.28465396014956
Train,4.27005571943413,4.31609085569417
Train,4.33025108942232,4.43451090372953
Train,4.38817811066825,4.44289313283256
Train,4.44396262968043,4.53981334333753
Train,4.49772135282087,4.62750945399395
Train,4.54942277315042,4.58203892807127
Train,4.59945231154328,4.6971537149509
Train,4.64775881540354,4.70451207117877
Train,4.69442979071714,4.71199909794778
Train,4.73942502629774,4.75401362005855
Train,4.7830685914796,4.81260613539321
Train,4.8253058575665,4.84301307134431
Train,4.86620371825587,4.87990776519146
Train,4.90582489087089,4.90796742056653
Train,4.94412435061645,4.95061284683782
Train,4.98136829008649,4.98065823149212
Train,5.01750156316566,5.00363502719508
Train,4.11391224174551,4.07758356907013
Train,4.17086899875919,4.14930125601212
Train,4.22654643261608,4.23779308863365
Train,4.28098716752216,4.27618292744153
Train,4.33423195495662,4.35301694647696
Train,4.386319775404,4.40098779912549
Train,4.43728793352601,4.42843198295589
Train,4.48717214726119,4.47765384458989
Train,4.53600663129973,4.55727767028942
Train,4.58382417534343,4.60984966505566
Train,4.63052638339636,4.62033416965152
Train,4.67640571428571,4.67902269413728
Train,4.72135855700427,4.73238826035242
Train,4.76541269530156,4.73876053907838
Train,4.80859481300768,4.77408804243746
Train,4.85093054793016,4.85679919160906
Train,4.89244454261248,4.87523208231037
Train,4.9331604921652,4.90983491425425
Train,4.97310118936505,4.98493585459807
Train,5.01228856720203,5.0249126412086
Train,4.31041569693412,4.22551131154816
Train,4.36150201322049,4.31931093530856
Train,4.4113712724966,4.38130497761503
Train,4.4603569816047,4.41918846295603
Train,4.50833916000455,4.45955045883882
Train,4.55534833281064,4.52601024649485
Train,4.60127684922546,4.57313114609395
Train,4.64642945323015,4.63885207500735
Train,4.69069343394197,4.67193777573628
Train,4.73409476849156,4.7110536461035
Train,4.77653184227533,4.73828824535403
Train,4.81828426118081,4.78133208211472
Train,4.85924606970945,4.83558477190491
Train,4.8994395133602,4.88591321022389
Train,4.93876865029425,4.91647903120603
Train,4.97749098250746,4.95585773883734
Train,5.01550681702997,5.00497023664332
Train,5.05283531438251,5.02170925783539
Train,5.08938584281513,5.04050430661337
Train,5.12539636033461,5.06155981844499
Train,2.13243861956292,2.22222884617996
Train,2.34128924043706,2.42070489159245
