Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.81655143272875,3.81645884998064
Train,3.96120987843632,3.96157711031841
Train,4.09904913656665,4.09907958469406
Train,4.23073462779915,4.23112673624777
Train,4.35666945194845,4.35664204299823
Train,4.47722225462845,4.47720405965296
Train,4.59273083137362,4.59275394348728
Train,4.70350528861566,4.70375244847522
Train,4.80983082380676,4.8096678385867
Train,4.91197017717116,4.91199152608382
Train,5.01016579946084,5.01013126522443
Train,2.12744169858149,2.12771420472049
Train,2.37097148215785,2.37071157949171
Train,2.59827525324982,2.59829817497515
Train,2.81148519853475,2.81137127927499
Train,3.01160754951304,3.01182416047808
Train,3.1995623451935,3.19953315116649
Train,3.37689595906516,3.37662753054459
Train,3.54403966517891,3.54413315256746
Train,3.70226675376502,3.70194714033127
Train,3.85207286361524,3.85219986465594
Train,3.99392406399412,3.99365755568428
Train,4.12879595120404,4.12873485992744
Train,4.25702028443094,4.25688670111262
Train,4.37891419273124,4.37881303827666
Train,4.49524483898669,4.49523323142997
Train,4.60608839289181,4.60594382099438
Train,4.71210664365114,4.71199220773118
Train,4.81347243784163,4.81322180396668
Train,4.91035593674023,4.91023926116972
Train,5.00329603149841,5.00323633299407
Train,2.12923639582564,2.12922871858458
Train,2.36858506485633,2.36862347403652
Train,2.59262964289315,2.5924852235606
Train,2.80336348937816,2.80339554025553
Train,3.00166886516516,3.00152068029123
Train,3.18861376921444,3.18863084518884
Train,3.36490720732054,3.36481944143301
Train,3.53188827249751,3.53182937011874
Train,3.69006001258038,3.69005308719201
Train,3.84010163414292,3.84004649155608
Train,3.98242992542413,3.98222292366549
Train,4.11799433987357,4.11795876342361
Train,4.2470892381035,4.2469560146404
Train,4.37016694240817,4.37009279795015
Train,4.48747801001475,4.48742936438279
Train,4.59972512910831,4.59967983396777
Train,4.70708208102682,4.70692248059489
Train,4.80986162114214,4.80989189758324
Train,4.90821551623668,4.90811742704531
Train,5.00268217420648,5.00242103759441
Train,3.3581303555405,3.35751778123662
Train,3.48552923692209,3.48568917549195
Train,3.60621066552336,3.6059541590715
Train,3.72112022082648,3.72104565287222
Train,3.83045774514167,3.83017991927985
Train,3.93442447594735,3.93464598705972
Train,4.03377730617876,4.03330454729652
Train,4.1284616362552,4.12832663635922
Train,4.21913759707876,4.21923600640579
Train,4.3058916975546,4.30586337371855
Train,4.38881749164177,4.38871282971953
Train,4.46846075943748,4.46822612723403
Train,4.54486908582568,4.54484150612037
Train,4.61809814921101,4.61778781112511
Train,4.68860634215515,4.68840047420084
Train,4.75628783390436,4.75625332992635
Train,4.82155383094727,4.82169574318172
Train,4.8844130678437,4.88400058491092
Train,4.94488251793182,4.94496829627164
Train,5.00331509993132,5.00307816467679
Train,2.11970819002408,2.12003695049347
Train,2.35439695283502,2.35431328278932
Train,2.57501694188082,2.57517924063208
Train,2.78331881898011,2.78304347300795
Train,2.98005861875957,2.98018801571228
Train,3.16593902633131,3.1659361481746
Train,3.34227827471404,3.34188866030521
Train,3.50958157912856,3.50984756731699
Train,3.66832588576851,3.66845037968809
Train,3.81953245900865,3.81919493350355
Train,3.96354374363294,3.96378670121552
Train,4.10086139436776,4.10076090097786
Train,4.23177597874857,4.23186586650476
Train,4.35704135783907,4.35696732759456
Train,4.47686373351261,4.47697351250676
Train,4.59144524669837,4.59171234456366
Train,4.70140033199095,4.70122729896897
Train,4.80686990281105,4.80696916586598
Train,4.90799473991276,4.9079805445202
Train,5.00528413268445,5.00531446601812
Train,3.50580575900939,3.50608154910364
Train,3.77175036935444,3.77154124688817
Train,4.01367762902903,4.01364947463147
Train,4.23427948586878,4.23437275471437
Train,4.43664259910537,4.43649345259322
Train,4.62258293097934,4.62266226702044
Train,4.79435045109314,4.7942307171746
Train,4.95320089993264,4.95320582912822
Train,5.10068010819761,5.10063495393691
Train,5.23809903316935,5.23810572806027
Train,5.366206031209,5.36614784768821
Train,5.48614763116344,5.48613128729843
Train,5.59846330519902,5.59846922923529
Train,5.70395977203252,5.70397441725649
Train,5.80333583665748,5.80322183601524
Train,5.89692769142975,5.89691434929622
Train,5.98539726985254,5.98538293115993
Train,6.06899159481619,6.06896986364731
Train,6.14825647399482,6.14825362462792
Train,6.22337371728178,6.22334607674778
Train,-0.535805342382497,-0.534913681059753
Train,-0.168468699331958,-0.168735134966174
Train,0.173127250563216,0.173530174919815
Train,0.492658789088338,0.492642943814953
Train,0.791199143134699,0.791003154705631
Train,1.07168543207368,1.07170339154103
Train,1.33482617391665,1.33520576268924
Train,1.58301046245569,1.58250818759765
Train,1.81708578223305,1.817530631832
Train,2.03785188561479,2.03800218290629
Train,2.24711264355684,2.2474421745886
Train,2.44507903251402,2.44522476317647
Train,2.63327193619246,2.63339078148268
Train,2.81209679461256,2.81241037476351
Train,2.98195037854468,2.98221709140702
Train,3.14403533786045,3.14425709965357
Train,3.29835227457922,3.29864611994193
Train,3.44594250409114,3.44601757741688
Train,3.58676104415284,3.58694922549543
Train,3.72171743989085,3.72209357968526
Train,3.95263125566175,3.95250566940225
Train,4.02288648163984,4.02304611130816
Train,4.09099235056401,4.09091459408804
Train,4.15742951977435,4.15752985257708
Train,4.22207075531228,4.22218376027226
Train,4.28480585338668,4.28463277540717
Train,4.34607175127266,4.34614442813685
Train,4.40574598160853,4.40576478249417
Train,4.46372144599926,4.46361185995042
Train,4.52039716908693,4.52046148422809
Train,4.57565565102133,4.5756803450989
Train,4.62954939495117,4.62946335388764
Train,4.68197602719439,4.68210125207255
Train,4.73329136100342,4.73314653499468
Train,4.78338457262286,4.78349845227634
Train,4.83215704686244,4.83217339512552
Train,4.87993672087812,4.87996530001905
Train,4.92661768938206,4.92652195552213
Train,4.97210515319201,4.97225263727372
Train,5.01670238294885,5.01664077682502
Train,2.86040319676761,2.86049991778631
Train,2.95516200005257,2.95501283091502
Train,3.04712330231474,3.04674729519897
Train,3.13640918463351,3.13603603164878
Train,3.22313472655317,3.22309352639271
Train,3.30765142230709,3.30773425876972
Train,3.389569224302,3.38962183346879
Train,3.46923493619347,3.46892498328665
Train,3.5467401706057,3.54711471377808
Train,3.62217163770004,3.62199955162063
Train,3.69561146877738,3.69543258709958
Train,3.76713751458212,3.76680053717277
Train,3.83682362058526,3.83719313657488
Train,3.90473988129319,3.90453365619609
Train,3.97095287542302,3.9705057630293
Train,4.03571234856193,4.03584102628733
Train,4.09870102110598,4.09864779028643
Train,4.16016733033225,4.16001184569754
Train,4.22016580789655,4.22035728855402
Train,4.27874841172472,4.27805268208825
Train,3.94834857241857,3.94798275684147
Train,4.01740782830182,4.01726783299668
Train,4.08448366602558,4.08477810254621
Train,4.14999214614001,4.15016857799705
Train,4.21366295193003,4.213722357514
Train,4.27588763399669,4.27632476321227
Train,4.33640625917733,4.33694994938045
Train,4.39558801139962,4.39589330152952
Train,4.45332951202728,4.4516379577129
Train,4.50953957443521,4.50987295776062
Train,4.56455731325964,4.56432770931346
Train,4.61814675620209,4.61859063444203
Train,4.6706290126182,4.66967355210212
Train,4.72190723519698,4.72203250727611
Train,4.77189501457726,4.77139190543525
Train,4.82088906483323,4.82114633305022
Train,4.86867467599852,4.86849121096597
Train,4.91553384593695,4.91586214142293
Train,4.96125967032967,4.96096549095668
Train,5.0061205195486,5.00494814630869
Train,4.00572486412074,4.00563394550985
Train,4.07069386799758,4.07010751508491
Train,4.1341514785684,4.13413027796045
Train,4.19582186023062,4.19578946783653
Train,4.25593840039826,4.25594967267019
Train,4.31455909413189,4.31432009390695
Train,4.37189090164368,4.37048321045435
Train,4.42767899470071,4.42623081075211
Train,4.4821289332508,4.4814710970007
Train,4.53528829293779,4.53432574642497
Train,4.58734033580375,4.58590915084491
Train,4.63804930355442,4.6363778694525
Train,4.68759766170562,4.68625342936715
Train,4.73602480488829,4.73269708751317
Train,4.78349420479014,4.78111389691034
Train,4.82978737850795,4.82633906424084
Train,4.87506741754815,4.87342390639455
Train,4.91936722087082,4.91420107379448
Train,4.96283356217221,4.96173730321092
Train,5.00526359910687,5.00344182815965
Train,4.30786190900008,4.30898404850663
Train,4.34911875274351,4.34906325247934
Train,4.38958931103504,4.38996478897965
Train,4.42958690573192,4.42991094475141
Train,4.4688315680982,4.4690411623836
Train,4.50762669888236,4.50820772314395
Train,4.5457003340541,4.5465757329533
Train,4.58334642240813,4.58234208144708
Train,4.62043602756402,4.620508631457
Train,4.65684802204323,4.65771551609063
Train,4.69286298479566,4.69323580799968
Train,4.72822755697104,4.72858240860873
Train,4.76321391515958,4.76362911745158
Train,4.79770151081248,4.79797016932784
Train,4.83157681748398,4.83176621244487
Train,4.86510009875306,4.86581147672254
Train,4.89803478641953,4.89808818450032
Train,4.93063364025521,4.93015588186094
Train,4.96266634938228,4.96263407048385
Train,4.9943784928849,4.99367381851911
Train,2.11381598162526,2.12952154262015
Train,2.35975152066355,2.37389149244913
Train,2.58971946633783,2.5968781241448
Train,2.80467502260375,2.81366959617511
Train,3.00629967367229,3.0097103400752
Train,3.19603934511922,3.20313793812087
Train,3.3744561700665,3.38012654695407
Train,3.54275020653373,3.54691345225941
Train,3.70196371008232,3.70562988212836
Train,3.85242458682499,3.85492505094438
Train,3.99501860905168,3.99831680857309
Train,4.13034703663764,4.13430174219169
Train,4.25911725960685,4.26086972057814
Train,4.38147857577099,4.38178271110732
Train,4.49804807547099,4.49842255553298
Train,4.60937113197392,4.60943081699073
Train,4.71551941404335,4.71569651004969
Train,4.81697652558721,4.81693058467712
Train,4.9141723493683,4.91431380554999
Train,5.00712889188085,5.00713523500448
Train,2.12824086014106,2.12879057954919
Train,2.36563577693557,2.36579064987231
Train,2.58876682572363,2.58853155998653
Train,2.79834575793185,2.7983215190637
Train,2.99607567896539,2.9954910281543
Train,3.18245605234944,3.18216899284229
Train,3.35888799165738,3.35841169615591
Train,3.5257189974797,3.52552162365677
Train,3.68411765957447,3.68337509133411
Train,3.83432136404427,3.83388796791618
Train,3.97731673355594,3.97701850275038
Train,4.11326056571537,4.11343045255338
Train,4.24299498980412,4.24310195044231
Train,4.36661735849057,4.36664224639602
Train,4.48485354581673,4.48477496265545
Train,4.59775679944579,4.59751337738484
Train,4.70595833691108,4.70620008012915
Train,4.80947855874789,4.80912878582452
Train,4.90887077214744,4.90886483672724
Train,5.00413087628045,5.00401603559871
Train,2.12437101382411,2.12453137476254
Train,2.3512290524144,2.35128565343833
Train,2.56592591238666,2.56565805653585
Train,2.76941395359665,2.76942405275107
Train,2.96254862471074,2.96241603236407
Train,3.14610048437293,3.14627008246529
Train,3.32076547631727,3.3207411877905
Train,3.48717374731251,3.48723891639596
Train,3.64589724346215,3.64608804959638
Train,3.79745627785903,3.79776916991463
Train,3.9424936801774,3.94258415574799
Train,4.08109875316139,4.0812959228518
Train,4.21384435438266,4.21400153850695
Train,4.34109435273269,4.34130408218911
Train,4.46318310010972,4.46333541865382
Train,4.58041836494487,4.58072224311612
Train,4.69308392269098,4.69312441169526
Train,4.80144184917884,4.80159836684683
Train,4.90573455585667,4.905922227996
Train,5.00618660018172,5.00619974168361
Train,5.12825314714536,5.12823721545132
Train,5.22807324783376,5.22663344748284
Train,5.3234386606687,5.32339727238499
Train,5.41445300671969,5.41419419276857
Train,5.50149719276265,5.5012880203561
Train,5.58491156061234,5.58482095866415
Train,5.66475330276161,5.66471695075083
Train,5.74140541072409,5.74114244495135
Train,5.81490305516721,5.81485744168671
Train,5.88551001183648,5.88534047555944
Train,5.95346382818578,5.95357266608911
Train,6.01877586215715,6.01845774474927
Train,6.08166230086552,6.08178098493439
Train,6.1423186225749,6.14230314184018
Train,6.20074012447725,6.20068112756629
Train,6.25716493748282,6.25724413234851
Train,6.31158068255573,6.31144758379591
Train,6.36414726549828,6.36408299274111
Train,6.41501012561041,6.4151117973
Train,6.46414862124372,6.46409377488302
Train,3.80787064129186,3.8081816373436
Train,3.8898763491532,3.8900611746852
Train,3.96929618216408,3.96940893805944
Train,4.04625055192399,4.04625473004338
Train,4.12085250832296,4.12114113331549
Train,4.19303900848582,4.19303442877057
Train,4.26325354655403,4.26321562800726
Train,4.33141573353746,4.3313056677201
Train,4.39761425773164,4.39786712331474
Train,4.46193277000705,4.46194196091741
Train,4.52445023645379,4.5243921470122
Train,4.58524126181113,4.58536055403087
Train,4.64437638646708,4.6442633316204
Train,4.70192235951398,4.70209181770619
Train,4.75794239008229,4.75802241350751
Train,4.81236848862255,4.81227869034259
Train,4.86551652420822,4.86549887986106
Train,4.9173091080499,4.91741258651231
Train,4.96779744005766,4.96775892855507
Train,5.01703017355194,5.0170849336267
Train,3.806617109391,3.80637254041207
Train,3.88872745957526,3.88895787397481
Train,3.96805714263483,3.96798212789721
Train,4.04511904278585,4.04492365843393
Train,4.11982671861387,4.1199137064053
Train,4.19211020094286,4.1919778990908
Train,4.26242708916631,4.26259026765032
Train,4.33068986335162,4.33045674025047
Train,4.39682588928662,4.39685656288051
Train,4.46124608316893,4.46109456976259
Train,4.52386335476693,4.52385489333605
Train,4.58475234690992,4.58473914056443
Train,4.64383937400634,4.64399272726072
Train,4.70148360033293,4.7012909339995
Train,4.75760000785312,4.75766461752786
Train,4.81211536859238,4.81203787713306
Train,4.865356297876,4.86546135884631
Train,4.91724002756876,4.91702353233117
Train,4.96769448492966,4.96787016295488
Train,5.01701804254222,5.01687588144554
Train,3.80588284254704,3.80527125356306
Train,3.88763077769702,3.88769900377732
Train,3.9668537308049,3.96618605823309
Train,4.04366690789852,4.04317580378696
Train,4.11817861140821,4.11774749201353
Train,4.19049074964758,4.19049635379119
Train,4.26069930183139,4.26040897910056
Train,4.32889474309265,4.32897797579639
Train,4.39516243345652,4.39474228003231
Train,4.45958297428733,4.45905337027792
Train,4.52208645869079,4.52196382573524
Train,4.5830410130851,4.58259740846037
Train,4.64236465318102,4.64237505856576
Train,4.70012197055097,4.69927323474834
Train,4.75637419038466,4.75613656998607
Train,4.81117938797974,4.81048487002985
Train,4.86459268873759,4.86437014172983
Train,4.91666645311231,4.91590629920242
Train,4.96745044781713,4.96686747435009
Train,5.01699200446504,5.01570167021995
Train,0.176039307231385,0.176787703969548
Train,0.491829061560372,0.491903098087586
Train,0.786189983580055,0.785874140374598
Train,1.060260249714,1.06030189349471
Train,1.3165208250122,1.31637975012049
Train,1.55707898845063,1.55706480350485
Train,1.78253343107456,1.78227180040116
Train,1.99463927302696,1.99473374719158
Train,2.19490352153171,2.19476181442073
Train,2.3836181001812,2.38358304766583
Train,2.56207124256819,2.56208597340659
Train,2.73107775108345,2.73103956317786
Train,2.89165437654659,2.89164673855188
Train,3.04387222746022,3.04372458539578
Train,3.18862533618351,3.18869506131372
Train,3.32669603920296,3.32668737992057
Train,3.458066060632,3.45810036993711
Train,3.583435393406,3.58339927262781
Train,3.70342045735597,3.70348625949404
Train,3.81794992943887,3.81790101999863
Train,2.12504486247883,2.12450529763222
Train,2.37489199552404,2.37507650930487
Train,2.60767217902113,2.6069088831085
Train,2.8244986217606,2.8245593710038
Train,3.02722669966997,3.02682940246299
