Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.39336241952189,4.43418975894163
Train,4.50784962688509,4.48520574781701
Train,4.617000697633,4.58915310188429
Train,4.72090040077817,4.72914348142856
Train,4.82005198778212,4.79678885061584
Train,4.91490121639626,4.90760828305769
Train,5.00547786237325,5.00740582418008
Train,2.12749913734611,2.09870140824376
Train,2.37925839223504,2.38117647937375
Train,2.61285901515677,2.5272839961695
Train,2.83078537289142,2.78443103943562
Train,3.03428807162891,2.99635024040949
Train,3.22475320633669,3.17528211984141
Train,3.40315267803497,3.43507798020003
Train,3.57105287025575,3.53857985616666
Train,3.7291390736078,3.73782552412447
Train,3.87824731562602,3.85531254254252
Train,4.01892969351737,4.00245877214359
Train,4.15224331228767,4.13768460626254
Train,4.27857991926452,4.29876722397307
Train,4.39847326376307,4.36729054268524
Train,4.51224861884756,4.52424805286699
Train,4.62065821805496,4.62683688626731
Train,4.72393158977961,4.69669291252056
Train,4.82242530335493,4.83042967074571
Train,4.91633511783574,4.90789249054979
Train,5.00621937921477,4.99803332981802
Train,2.12250081614239,2.17524583556607
Train,2.37137815312197,2.40009718044208
Train,2.6035019872609,2.64310628118488
Train,2.81992548588734,2.84885743423373
Train,3.02273494307519,3.04410301414463
Train,3.21266267447096,3.14814522312802
Train,3.39137986178172,3.41053948724001
Train,3.55939585741418,3.58576988723704
Train,3.71785785359595,3.67352275315608
Train,3.86776095855601,3.87388538170883
Train,4.00939607948925,3.99346138733681
Train,4.14379257918816,4.1374289125824
Train,4.27114552784829,4.25131675628955
Train,4.39215851123576,4.39163484008334
Train,4.50744991679182,4.47311999542626
Train,4.61711762343804,4.62084074441376
Train,4.7218475913991,4.71702072737904
Train,4.82169386306172,4.80054788462792
Train,4.91724991121634,4.9194324103922
Train,5.00853741419454,5.00988606447474
Train,3.12589242671175,3.16682059136038
Train,3.18840736762524,3.21867550053788
Train,3.24961871669671,3.26864597775046
Train,3.3093403703835,3.32596833768325
Train,3.36806855125741,3.37296611543577
Train,3.4256092008536,3.42436325081001
Train,3.48199797791098,3.48211800525952
Train,3.53726912765386,3.54515727608975
Train,3.59125075452547,3.59494427546083
Train,3.64438803489498,3.65448664957393
Train,3.69650250230504,3.70846477588724
Train,3.74762340667057,3.76212673886889
Train,3.79758926075564,3.81206127195089
Train,3.8468099525491,3.85093441860299
Train,3.89511830851896,3.90954790403664
Train,3.94253946179539,3.94788115337718
Train,3.98909763074818,3.981715448642
Train,4.03464322954132,4.03886437166429
Train,4.07954770695401,4.07731188761391
Train,4.1236566866922,4.08101038603885
Train,2.30174952238649,2.31160735366414
Train,2.42563849430021,2.42000810337328
Train,2.54472832004564,2.55054117850953
Train,2.65986408848766,2.65363215221194
Train,2.77096213948657,2.77368577706199
Train,2.8782312120723,2.87643038947863
Train,2.9816079679532,2.97627003091616
Train,3.08179842266637,3.07334142017842
Train,3.17870542979105,3.18176166371803
Train,3.27248779514222,3.27544910181595
Train,3.36306799464951,3.35296928480925
Train,3.45104497922095,3.44736766105173
Train,3.53631602303299,3.53013409307903
Train,3.61900407670275,3.62166998092969
Train,3.69902468544491,3.69569961042174
Train,3.77689263870125,3.77314328234423
Train,3.85250428662077,3.85146183467874
Train,3.92595629688816,3.92946650599189
Train,3.99716171304927,3.98731812333792
Train,4.06656796529797,4.04373496055712
Train,3.80127752748531,3.86355807325422
Train,3.88376399142518,3.89926340544276
Train,3.96354427333367,3.97615935400375
Train,4.04074939885598,4.09392339688898
Train,4.11550206946231,4.11235196689853
Train,4.18807501362775,4.26172198808398
Train,4.25825595785258,4.27626802303933
Train,4.32630903701418,4.32710749783307
Train,4.39232958027726,4.38228749900185
Train,4.45640730621492,4.47528312684308
Train,4.51862672958719,4.50687726324587
Train,4.57906753323467,4.58726613307254
Train,4.6378049085286,4.71068372889538
Train,4.69490986743565,4.71252051492116
Train,4.75044952892091,4.76614270010186
Train,4.80460531499195,4.88173977610294
Train,4.85719833594022,4.87262731802914
Train,4.90840670928397,4.941334892742
Train,4.95828440621353,4.96369830144694
Train,5.00688262895638,5.00904664953048
Train,4.42405771003172,4.51288549764085
Train,4.4670126291091,4.51008596399801
Train,4.50905801934973,4.58270309734528
Train,4.55049287462654,4.58465889847024
Train,4.59119658831956,4.63772742990211
Train,4.63118834329603,4.64208782027052
Train,4.67035808054275,4.66933384960389
Train,4.70898303512818,4.75261441773586
Train,4.74694964498972,4.76686597006022
Train,4.78427459967259,4.83310007241557
Train,4.82085392069449,4.82760971026123
Train,4.85694540720588,4.8765880146725
Train,4.89244199366787,4.92986495273234
Train,4.92735826855581,4.95278454196871
Train,4.96159589677789,4.97341450922207
Train,4.99539524201747,5.0184754586306
Train,5.02865523458299,5.03792494250648
Train,5.06138868235503,5.04823928063755
Train,5.09350248887403,5.08158103124096
Train,5.12522131481153,5.12792621710519
Train,4.07463428571429,4.11725251435616
Train,4.1424878817734,4.20038539903208
Train,4.20763150318192,4.24607710455898
Train,4.27005571943413,4.30126624539707
Train,4.33025108942232,4.37473186971484
Train,4.38817811066825,4.42313912526163
Train,4.44396262968043,4.46605616504836
Train,4.49772135282087,4.5395542628361
Train,4.54942277315042,4.54476388124009
Train,4.59945231154328,4.57470102662319
Train,4.64775881540354,4.63474964089482
Train,4.69442979071714,4.66803501914687
Train,4.73942502629774,4.74164471234077
Train,4.7830685914796,4.77448998728365
Train,4.8253058575665,4.83354363290147
Train,4.86620371825587,4.86271504369886
Train,4.90582489087089,4.87570828629334
Train,4.94412435061645,4.90387772199788
Train,4.98136829008649,4.95721211388632
Train,5.01750156316566,5.00444641647023
Train,4.11391224174551,4.19761969436852
Train,4.17086899875919,4.1300521719271
Train,4.22654643261608,4.24984029102129
Train,4.28098716752216,4.26226363487644
Train,4.33423195495662,4.37368306797266
Train,4.386319775404,4.43484476638031
Train,4.43728793352601,4.46128494149514
Train,4.48717214726119,4.55236942530502
Train,4.53600663129973,4.55792074144706
Train,4.58382417534343,4.5997308140747
Train,4.63052638339636,4.62899251756282
Train,4.67640571428571,4.66285576584762
Train,4.72135855700427,4.68801118804648
Train,4.76541269530156,4.74971221956723
Train,4.80859481300768,4.80657423628657
Train,4.85093054793016,4.79418298342261
Train,4.89244454261248,4.86063125344538
Train,4.9331604921652,4.90506952844495
Train,4.97310118936505,4.93248964722227
Train,5.01228856720203,4.96632744479154
Train,4.31041569693412,4.37099778763995
Train,4.36150201322049,4.40060782689662
Train,4.4113712724966,4.45498614832205
Train,4.4603569816047,4.50088110676633
Train,4.50833916000455,4.55768825419151
Train,4.55534833281064,4.60504228186385
Train,4.60127684922546,4.65734277113257
Train,4.64642945323015,4.69453685911905
Train,4.69069343394197,4.71778993140992
Train,4.73409476849156,4.79327311664366
Train,4.77653184227533,4.78964789773223
Train,4.81828426118081,4.83770323269246
Train,4.85924606970945,4.87107545212702
Train,4.8994395133602,4.91269679740822
Train,4.93876865029425,4.94709879963461
Train,4.97749098250746,4.97707260546901
Train,5.01550681702997,4.99060407813888
Train,5.05283531438251,5.03538583492495
Train,5.08938584281513,5.06697349602685
Train,5.12539636033461,5.0977949653977
Train,2.13243861956292,2.29737467215018
Train,2.34128924043706,2.56809720190721
Train,2.54147236406507,2.69680511180271
Train,2.73351658577987,2.97868925074915
Train,2.91764908754638,3.21403226339402
Train,3.09484693270104,3.29236836246416
Train,3.26525431926018,3.40206548312763
Train,3.42925423805619,3.60486113226131
Train,3.58720140982669,3.73506512802925
Train,3.73942484636421,3.84752682377769
Train,3.88602325679968,3.94489417638518
Train,4.02770179249685,4.19722315983297
Train,4.1645107136517,4.26341528714264
Train,4.29669683792838,4.3857967589293
Train,4.42449058009706,4.48464654994786
Train,4.54810729238474,4.65633748664643
Train,4.66757958015531,4.75778285717666
Train,4.78343928285984,4.79859623409138
Train,4.89568893908169,4.93032622334693
Train,5.00449468742572,5.0039466936536
Train,2.12760523077417,2.35116314781143
Train,2.34637372309523,2.51812184231788
Train,2.55457813048694,2.62922655569898
Train,2.75296560508509,2.79059780519385
Train,2.94221446468269,3.02981092941228
Train,3.123221454504,3.18371593771845
Train,3.29597824642569,3.35107736329314
Train,3.46129167080254,3.51607963619324
Train,3.61963263821041,3.74820956089243
Train,3.77143315625735,3.80418346957193
Train,3.9170902656182,3.97029148872872
Train,4.05696950766991,4.09269487070403
Train,4.19140798749415,4.25214227391774
Train,4.32071708628142,4.36353209772506
Train,4.44518486907893,4.46556345186361
Train,4.56526444033518,4.60716792242778
Train,4.68082434171382,4.67154736114137
Train,4.7922878682364,4.7770021898419
Train,4.89986903945461,4.88429041530823
Train,5.00376722120807,4.97039526900422
Train,0.881313407493903,1.03235677489842
Train,1.04022533311853,1.10208950157034
Train,1.19485035881755,1.3050121964354
Train,1.34455630837884,1.44456395357548
Train,1.49035156023774,1.54081276063046
Train,1.63162894722668,1.67516914408318
Train,1.76932972330652,1.88798873062264
Train,1.90287082845417,1.97138845307044
Train,2.03278477320619,2.06333072919684
Train,2.15955630663759,2.19909364261171
Train,2.28263671028192,2.33013879847615
Train,2.40282653217886,2.44284702421049
Train,2.51959872791927,2.59730999167654
Train,2.63340110973659,2.71348763154354
Train,2.74464323365736,2.77280228280119
Train,2.85282871803426,3.02049156907763
Train,2.95864722385864,3.09022215381658
Train,3.06162162721572,3.07997562512573
Train,3.16240370553857,3.19398377805775
Train,3.26053467173671,3.32821984164472
Train,3.20745703847065,3.60114783515063
Train,3.30170650686263,3.53031164596909
Train,3.39306209800919,3.5915561257369
Train,3.481655078994,3.61967645792011
Train,3.56760889607013,3.79738798504996
Train,3.65103974856348,3.80168462340211
Train,3.73205711297071,3.92016127101601
Train,3.81076422222222,4.00477309201882
Train,3.88725850452219,4.08919553601492
Train,3.96163198568811,4.1939387418712
Train,4.03414958402946,4.21565769101436
Train,4.10453298015473,4.2556912157896
Train,4.17304297401347,4.37114058788314
Train,4.23975338006026,4.34516611818162
Train,4.30473418517441,4.49636544416656
Train,4.36805179357886,4.51389479228587
Train,4.42976925319048,4.5631567181986
Train,4.48994646502365,4.59035794395709
Train,4.54864037710914,4.62766035167817
Train,4.60590516424798,4.68450210198551
Train,3.81322948551779,3.73765046970497
Train,3.90691893116058,3.80302936154711
Train,3.99499599651112,3.99290736232281
Train,4.07829800435941,4.08829899231054
Train,4.15687309776207,4.1155440688326
Train,4.2314241501863,4.22813570465236
Train,4.30195598079178,4.30974970772044
Train,4.36906600413628,4.35176786304927
Train,4.43286309570572,4.32585842639292
Train,4.49345921462985,4.48059979187964
Train,4.55133206798867,4.57877542039695
Train,4.60642880980625,4.56610220089175
Train,4.6591659071363,4.61313146101448
Train,4.7095853832341,4.72894223627104
Train,4.75773519097383,4.75144734956703
Train,4.80395954642162,4.71646722958962
Train,4.84818469075593,4.79563515008079
Train,4.89071654213727,4.88722222332947
Train,4.9314780344064,4.82264890744559
Train,4.97074279761159,4.91142803246395
Train,2.11871101732342,2.11430928300941
Train,2.35639971209534,2.30705110201574
Train,2.57961855820311,2.49419549086803
Train,2.78989134529572,2.72715007295422
Train,2.98785655932474,2.87875289090973
Train,3.17477896625679,3.08723893228853
Train,3.35155747229536,3.26785332071006
Train,3.51899599735828,3.42911216682856
Train,3.67799902481864,3.56923199090576
Train,3.82883959521849,3.74987201441952
Train,3.97229603415125,3.85259522105064
Train,4.10889760260885,4.04185759987606
Train,4.23927485409542,4.17931507218545
Train,4.36355570378415,4.32266075787385
Train,4.48229529172797,4.449695422575
Train,4.59585613532836,4.53167269702446
Train,4.70456980496575,4.61977245099606
Train,4.80886099985393,4.75417569621721
Train,4.90876211796032,4.82250213723793
Train,5.00465578625424,4.9341296581373
Train,2.12948535332106,2.54515174021233
Train,2.36808451852299,2.5440215079913
Train,2.59186526912554,2.73676288970847
Train,2.80216649499457,2.84212165708087
Train,3.000170504711,2.98199928317101
Train,3.18692526529574,3.19525545167841
Train,3.36336295610416,3.36476394077248
Train,3.53031553040329,3.53537726521214
Train,3.68852783291814,3.76453349699552
Train,3.8386687097472,3.76322018928555
Train,3.98117658853724,3.98008999270662
Train,4.11693089856034,4.14388180532963
Train,4.24625164233841,4.29481108584304
Train,4.36958557581574,4.39226517089696
Train,4.48733902625815,4.55411138722488
Train,4.59988236426554,4.62264938395192
Train,4.7075538950272,4.77064404081418
Train,4.8106632549458,4.86129381545997
Train,4.90949438546162,4.94933824463165
Train,5.0043081442292,5.01240599753658
Train,3.80686095628512,3.90512700749781
Train,3.88825780035489,3.96196293139947
Train,3.96735305420407,3.94827375675395
Train,4.04390277421532,4.09911477582367
Train,4.11819219791182,4.1636260262131
Train,4.19048006029031,4.2183937625941
Train,4.26053463553273,4.28760649642372
Train,4.32860849110071,4.34298912351399
Train,4.39493142283059,4.42012021681466
Train,4.45928377012633,4.4661743590658
Train,4.52189070250458,4.51529299337223
Train,4.58282228061717,4.59979772134414
Train,4.64227670641411,4.64304132278968
Train,4.70004978487365,4.70636217294421
Train,4.75633656690906,4.75272557823535
Train,4.81131565928723,4.79936406949863
Train,4.86479384963001,4.85026136277687
Train,4.91694739191074,4.91121231479917
Train,4.96793808513569,4.95567071028918
Train,5.01758310678026,5.01815956486054
Train,3.80679430504339,3.86219043857134
Train,3.88778650624006,4.01654020812463
Train,3.96636833684948,3.96166116475812
Train,4.04264582006686,4.04429180648148
Train,4.11688107377723,4.23379201580974
Train,4.18883926678568,4.31437886688405
Train,4.25877631363443,4.40735288791689
Train,4.32677618926272,4.44158989169494
Train,4.39291828014959,4.44935799981436
Train,4.45727769348714,4.54152433579961
Train,4.52006290390445,4.5494181892513
Train,4.58106298535578,4.66086289397095
Train,4.64048290846607,4.65243655220831
Train,4.69838328726409,4.72792531176887
Train,4.75482167475606,4.78889670091273
Train,4.80985275374445,4.83281115861853
Train,4.86364632096847,4.87555309860408
Train,4.91601337261856,4.9310131162082
Train,4.96712174883294,4.97731891130826
Train,5.01701629032258,5.02786145828135
Train,3.80611972270364,4.02836482490234
Train,3.88731910707581,4.11701989762578
Train,3.96625146411162,4.08000583692034
Train,4.04267301536831,4.16135112748572
Train,4.11702825065274,4.29584639604678
Train,4.18908159294882,4.33245922937369
Train,4.25924659584589,4.38203021044384
Train,4.32729583140517,4.31759976114996
Train,4.39361508479803,4.4274020273859
Train,4.45798494631505,4.40319306454355
Train,4.52076618154539,4.54521632335386
Train,4.58174721307592,4.59064208633864
Train,4.64126618351841,4.63959709839068
Train,4.69911912423919,4.65587474038418
Train,4.75562365370924,4.77030941689867
Train,4.81058316405152,4.76345139294495
Train,4.86429659539017,4.84014134710922
Train,4.91657443783087,4.90442767788578
Train,4.96769858284785,4.94944838254363
Train,5.01748634825444,4.97266244613928
Train,3.80623805303049,3.83018779596795
Train,3.88753078020919,3.99657935227358
Train,3.96637498914405,3.9889496502854
Train,4.04271066599911,4.05129943088606
Train,4.11698331648424,4.16426153213889
Train,4.18911552401937,4.22707020843804
Train,4.25919850153353,4.31096540686527
Train,4.32731835193961,4.39821300932341
