Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,-0.977110728950478,-1.16379963524164
Train,-0.78446379399358,-0.934804231828734
Train,-0.596750155832868,-0.589120611004858
Train,-0.414587902391232,-0.532573820691318
Train,-0.237344491965689,-0.367100023231421
Train,-0.0644425461914411,-0.116720633848667
Train,0.103532628297502,0.00944768250727679
Train,0.267510008998287,0.316010588691744
Train,0.426925364204251,0.425545040914249
Train,0.58230854151931,0.292118276321233
Train,0.734145301036514,0.566144053106695
Train,0.881901677704193,0.722488649320687
Train,4.22114307401785,4.22801179088172
Train,4.27092915387103,4.31813671024588
Train,4.31968659154348,4.38514452580997
Train,4.36744694060283,4.34403219123142
Train,4.41405882320019,4.42599220074724
Train,4.45991823203486,4.53671069245932
Train,4.50486769302297,4.55198247516007
Train,4.54893402305271,4.58646892893194
Train,4.59214299550984,4.64986558583093
Train,4.63451939054477,4.70202836505226
Train,4.67592558152676,4.72872342708602
Train,4.71671046143182,4.77095835003143
Train,4.75673152064307,4.80053232313907
Train,4.7960100173901,4.82791533728331
Train,4.83456642829078,4.81470743874806
Train,4.87242048394644,4.90149164021632
Train,4.9094467456612,4.92862519275668
Train,4.94595503797459,4.94765763383992
Train,4.98181595037012,4.97621502494987
Train,5.01704655092553,5.01060330165456
Train,4.11470868154158,3.9877286515015
Train,4.17185788001603,4.11283874281736
Train,4.22786464747821,4.20597085516162
Train,4.28235986950848,4.19523054898863
Train,4.33559920371485,4.28257679170145
Train,4.38762557000765,4.39936302259607
Train,4.43866756461441,4.4458554616087
Train,4.48838497194864,4.44392169498842
Train,4.53700712917677,4.49097683338281
Train,4.58456983373308,4.57122056340799
Train,4.63127910889496,4.57077309519692
Train,4.67682056651814,4.58132477079247
Train,4.72140114312707,4.64309317427946
Train,4.76505093175444,4.72658364459878
Train,4.80795663467098,4.75949904087887
Train,4.84982700370102,4.77260353832166
Train,4.89084974959399,4.73316563123533
Train,4.93105035333707,4.76530311646323
Train,4.97059884652402,4.81517691821733
Train,5.00922476797889,4.62689025056976
Train,4.21992064579747,4.20157654299659
Train,4.26974022623536,4.20688320495408
Train,4.31871438741194,4.26616545536023
Train,4.36649107150088,4.30801231842346
Train,4.4132949956313,4.34681514600708
Train,4.45915556930988,4.41010580376408
Train,4.5042762066365,4.50138670340755
Train,4.54833022727626,4.51105772027505
Train,4.59152241289011,4.54547374746279
Train,4.63387780879594,4.61655815214256
Train,4.67558247784803,4.62851828093393
Train,4.71633256765756,4.69879300672036
Train,4.75631550314629,4.74166188714677
Train,4.79555274577615,4.78579768942902
Train,4.83421518048099,4.80719082677956
Train,4.87201954791835,4.85360543191134
Train,4.90913806551148,4.89291719900665
Train,4.94558922959314,4.93255527468987
Train,4.98153056800724,4.96794969508343
Train,5.01669745030281,4.99976631301944
Train,2.87111866873502,2.92921969333583
Train,3.03689672073881,3.06593383782305
Train,3.19420326832043,3.18361288264797
Train,3.34367149289273,3.31574392625821
Train,3.48587300900729,3.52928678717948
Train,3.62132516977263,3.6271597838407
Train,3.75049735616833,3.80519980795719
Train,3.87381641140306,3.89666818359628
Train,3.99167135290364,4.01181947793691
Train,4.10441747153266,4.12428500513585
Train,4.21255285242099,4.21890483994462
Train,4.31602262236003,4.4400489560948
Train,4.41528112076258,4.42403253909441
Train,4.51058032119914,4.5236587253707
Train,4.6021524884946,4.60460207271113
Train,4.69021206873172,4.69241016293097
Train,4.77495736585336,4.88133198022123
Train,4.85657203245544,4.85238704017004
Train,4.93522639835917,4.91061504532948
Train,5.01107865718984,4.99518202871496
Train,4.3100877782714,4.27976478712799
Train,4.36115770628312,4.44164411654663
Train,4.41115580696383,4.45049592461241
Train,4.460115472284,4.52762198426475
Train,4.5080687214016,4.52222937460135
Train,4.55504627049331,4.53404242529672
Train,4.60107759836611,4.57326603164158
Train,4.64619100814373,4.65427166387877
Train,4.69041368529927,4.66630758571943
Train,4.73377175228393,4.73104959411697
Train,4.77615180588331,4.78355665441429
Train,4.81785766561425,4.81168448617792
Train,4.85877132938857,4.87447494297941
Train,4.89891515630077,4.91978542334078
Train,4.93831067186441,4.90971265115882
Train,4.97697860649986,4.9468977819553
Train,5.01493893190909,5.01397534809551
Train,5.05221089547164,5.05898637115411
Train,5.08881305278621,5.08558870479015
Train,5.12476329847349,5.1387842352448
Train,2.12016464815695,2.2294886765815
Train,2.35326866958822,2.36196876416954
Train,2.57297468503133,2.5934616319104
Train,2.78040553206236,2.57887947814541
Train,2.97656199015734,2.64972145873132
Train,3.1623389273006,2.80681629881009
Train,3.33853894949054,3.13110349199885
Train,3.50588399236667,3.27554812852071
Train,3.66502520805289,3.42382442225929
Train,3.81655143272875,3.32694178648836
Train,3.96120987843632,3.75030176195617
Train,4.09904913656665,3.62920805134492
Train,4.23073462779915,4.11664513483046
Train,4.35666945194845,4.21880818382071
Train,4.47722225462845,4.31569889574265
Train,4.59273083137362,4.44248993746009
Train,4.70350528861566,4.47651710267659
Train,4.80983082380676,4.60450438190406
Train,4.91197017717116,4.66011112238862
Train,5.01016579946084,4.76925052595852
Train,2.12744169858149,2.18320119200305
Train,2.37097148215785,2.36900535087032
Train,2.59827525324982,2.57856206312884
Train,2.81148519853475,2.74944391667583
Train,3.01160754951304,3.04758373753862
Train,3.1995623451935,3.20468950959687
Train,3.37689595906516,3.34559004264875
Train,3.54403966517891,3.52733509097222
Train,3.70226675376502,3.68508706424611
Train,3.85207286361524,3.84053921909321
Train,3.99392406399412,3.91983048849645
Train,4.12879595120404,4.10673573494717
Train,4.25702028443094,4.22096608013429
Train,4.37891419273124,4.34059614892582
Train,4.49524483898669,4.46837738853733
Train,4.60608839289181,4.63182723452587
Train,4.71210664365114,4.71902698233246
Train,4.81347243784163,4.82128290583842
Train,4.91035593674023,4.90389498772949
Train,5.00329603149841,4.98858774897942
Train,2.12923639582564,2.13980936695479
Train,2.36858506485633,2.41403546638947
Train,2.59262964289315,2.56010081975998
Train,2.80336348937816,2.79227869302775
Train,3.00166886516516,2.98240151549969
Train,3.18861376921444,3.21913735975034
Train,3.36490720732054,3.34843974664401
Train,3.53188827249751,3.49823754469931
Train,3.69006001258038,3.71242326720283
Train,3.84010163414292,3.86217481117892
Train,3.98242992542413,3.98230801161898
Train,4.11799433987357,4.12135982124595
Train,4.2470892381035,4.17038451585485
Train,4.37016694240817,4.2782812705688
Train,4.48747801001475,4.45483445456591
Train,4.59972512910831,4.58956044147625
Train,4.70708208102682,4.62079239719692
Train,4.80986162114214,4.70749427901868
Train,4.90821551623668,4.86517028526467
Train,5.00268217420648,4.92272687256792
Train,3.3581303555405,3.21019125394342
Train,3.48552923692209,3.42667691128372
Train,3.60621066552336,3.34696463093934
Train,3.72112022082648,3.65379850376241
Train,3.83045774514167,3.73597236320118
Train,3.93442447594735,3.83981316392266
Train,4.03377730617876,3.83703263638773
Train,4.1284616362552,4.09605754609362
Train,4.21913759707876,4.0614311499351
Train,4.3058916975546,4.37432506888125
Train,4.38881749164177,4.20213957355389
Train,4.46846075943748,4.2728183543325
Train,4.54486908582568,4.38068554726841
Train,4.61809814921101,4.49968837497474
Train,4.68860634215515,4.66628625323028
Train,4.75628783390436,4.61709614624107
Train,4.82155383094727,4.75373312439566
Train,4.8844130678437,4.64680299364164
Train,4.94488251793182,4.783120603405
Train,5.00331509993132,4.83362075390115
Train,2.11970819002408,2.47697297249203
Train,2.35439695283502,2.82640999752072
Train,2.57501694188082,2.81189411181841
Train,2.78331881898011,2.82554822324482
Train,2.98005861875957,3.19172034223388
Train,3.16593902633131,3.28340520062111
Train,3.34227827471404,3.42510787627762
Train,3.50958157912856,3.82020946265421
Train,3.66832588576851,3.79878786376671
Train,3.81953245900865,3.84058330472344
Train,3.96354374363294,4.04435194754713
Train,4.10086139436776,4.22451781240475
Train,4.23177597874857,4.48243001889913
Train,4.35704135783907,4.47046484556463
Train,4.47686373351261,4.52282050795181
Train,4.59144524669837,4.80863708954716
Train,4.70140033199095,4.66742322711268
Train,4.80686990281105,4.89524512139464
Train,4.90799473991276,4.9356962245773
Train,5.00528413268445,4.97141909946988
Train,3.50580575900939,3.50920366069809
Train,3.77175036935444,3.76720289206119
Train,4.01367762902903,4.00726111258676
Train,4.23427948586878,4.22884787745601
Train,4.43664259910537,4.41954898484691
Train,4.62258293097934,4.61342445401328
Train,4.79435045109314,4.7946019678406
Train,4.95320089993264,4.94221606372733
Train,5.10068010819761,5.09694098623101
Train,5.23809903316935,5.2278071121748
Train,5.366206031209,5.3628358274792
Train,5.48614763116344,5.48474866920022
Train,5.59846330519902,5.60706011140889
Train,5.70395977203252,5.70720690043352
Train,5.80333583665748,5.80505605972346
Train,5.89692769142975,5.90199653866416
Train,5.98539726985254,6.00452142456705
Train,6.06899159481619,6.06653588066301
Train,6.14825647399482,6.15370171539758
Train,6.22337371728178,6.28000082654418
Train,-0.535805342382497,-0.420804205558305
Train,-0.168468699331958,-0.175168034720153
Train,0.173127250563216,0.275986087068313
Train,0.492658789088338,0.471555616414554
Train,0.791199143134699,0.803271310990109
Train,1.07168543207368,1.07378413478448
Train,1.33482617391665,1.34867806255331
Train,1.58301046245569,1.44794428982746
Train,1.81708578223305,1.90514710329652
Train,2.03785188561479,2.07551043898853
Train,2.24711264355684,2.304117654107
Train,2.44507903251402,2.42037715528457
Train,2.63327193619246,2.6596482702612
Train,2.81209679461256,2.83799376116798
Train,2.98195037854468,3.01537475132689
Train,3.14403533786045,3.28645796665592
Train,3.29835227457922,3.35541264953199
Train,3.44594250409114,3.52268566853532
Train,3.58676104415284,3.69989289246378
Train,3.72171743989085,3.88917438268951
Train,3.95263125566175,3.9081315087719
Train,4.02288648163984,3.93373141053726
Train,4.09099235056401,4.12346837600877
Train,4.15742951977435,4.14686182230971
Train,4.22207075531228,4.19581158978675
Train,4.28480585338668,4.21442290339738
Train,4.34607175127266,4.30718956238805
Train,4.40574598160853,4.42746034528449
Train,4.46372144599926,4.31337329486039
Train,4.52039716908693,4.49933309058494
Train,4.57565565102133,4.59867964507832
Train,4.62954939495117,4.53657531087992
Train,4.68197602719439,4.6886303643506
Train,4.73329136100342,4.6838223719395
Train,4.78338457262286,4.72280417238471
Train,4.83215704686244,4.7919768159705
Train,4.87993672087812,4.81518850748318
Train,4.92661768938206,4.82521980462237
Train,4.97210515319201,4.86318810828145
Train,5.01670238294885,4.93733927656661
Train,2.86040319676761,2.90797075529213
Train,2.95516200005257,3.040569761974
Train,3.04712330231474,3.07763582008832
Train,3.13640918463351,3.10541924895559
Train,3.22313472655317,3.2191657337404
Train,3.30765142230709,3.34609763232695
Train,3.389569224302,3.47589257248227
Train,3.46923493619347,3.48747425839685
Train,3.5467401706057,3.59964638656777
Train,3.62217163770004,3.61057368872567
Train,3.69561146877738,3.7216051449166
Train,3.76713751458212,3.78367184073811
Train,3.83682362058526,3.90953923011122
Train,3.90473988129319,3.91594277875349
Train,3.97095287542302,3.9225405427546
Train,4.03571234856193,4.077757422336
Train,4.09870102110598,4.12310586850795
Train,4.16016733033225,4.18653645561431
Train,4.22016580789655,4.29696191648947
Train,4.27874841172472,4.27772113455499
Train,3.94834857241857,3.96701053497711
Train,4.01740782830182,4.02464770498256
Train,4.08448366602558,4.1475415168434
Train,4.14999214614001,4.1542780835585
Train,4.21366295193003,4.06533562968008
Train,4.27588763399669,4.33126307403914
Train,4.33640625917733,4.35473205874128
Train,4.39558801139962,4.44864938710856
Train,4.45332951202728,4.52872014288347
Train,4.50953957443521,4.53488965036132
Train,4.56455731325964,4.50988471919922
Train,4.61814675620209,4.61373159338443
Train,4.6706290126182,4.70211100654708
Train,4.72190723519698,4.73350826425419
Train,4.77189501457726,4.80915715473013
Train,4.82088906483323,4.82196853146403
Train,4.86867467599852,4.83944827342123
Train,4.91553384593695,4.92760956364214
Train,4.96125967032967,4.91880694007332
Train,5.0061205195486,4.99994035578425
Train,4.00572486412074,3.96884674696212
Train,4.07069386799758,3.93842650424727
Train,4.1341514785684,4.02037188585233
Train,4.19582186023062,4.16076953060751
Train,4.25593840039826,4.17520143266902
Train,4.31455909413189,4.24987622463629
Train,4.37189090164368,4.24649751809446
Train,4.42767899470071,4.34782947089588
Train,4.4821289332508,4.4184179369205
Train,4.53528829293779,4.44832227147885
Train,4.58734033580375,4.52210534470693
Train,4.63804930355442,4.53782821649353
Train,4.68759766170562,4.58576923074559
Train,4.73602480488829,4.60647201020796
Train,4.78349420479014,4.68090157647985
Train,4.82978737850795,4.7420705065342
Train,4.87506741754815,4.78172783419355
Train,4.91936722087082,4.87787334534641
Train,4.96283356217221,4.76875527808097
Train,5.00526359910687,4.93640252584775
Train,4.30786190900008,4.38818205784
Train,4.34911875274351,4.34264856274777
Train,4.38958931103504,4.41067008659247
Train,4.42958690573192,4.47130935213567
Train,4.4688315680982,4.51721522355164
Train,4.50762669888236,4.55873008973884
Train,4.5457003340541,4.55708656053627
Train,4.58334642240813,4.56279555597113
Train,4.62043602756402,4.63161385243616
Train,4.65684802204323,4.70722560314743
Train,4.69286298479566,4.70067759235319
Train,4.72822755697104,4.77685517073153
Train,4.76321391515958,4.75930115000668
Train,4.79770151081248,4.8522972589597
Train,4.83157681748398,4.84890777467266
Train,4.86510009875306,4.79912907107266
Train,4.89803478641953,4.85887044402671
Train,4.93063364025521,4.76962922583099
Train,4.96266634938228,4.92720628803304
Train,4.9943784928849,4.99927598472141
Train,2.11381598162526,3.01667197717179
Train,2.35975152066355,3.18681066013776
Train,2.58971946633783,3.08046489590993
Train,2.80467502260375,3.74467200446553
Train,3.00629967367229,3.54395644926639
Train,3.19603934511922,3.69657971214055
Train,3.3744561700665,3.75284880994752
Train,3.54275020653373,4.01049583207091
Train,3.70196371008232,4.03725512117348
Train,3.85242458682499,4.20992578680986
Train,3.99501860905168,4.34267541869301
Train,4.13034703663764,4.50077692372226
Train,4.25911725960685,4.60047089061346
Train,4.38147857577099,4.69880496542076
Train,4.49804807547099,4.71801914122736
Train,4.60937113197392,4.72426753078078
Train,4.71551941404335,4.78201851721373
Train,4.81697652558721,4.85671355005649
Train,4.9141723493683,4.95533067428341
Train,5.00712889188085,5.01860553007744
Train,2.12824086014106,2.30120765934406
Train,2.36563577693557,2.47582331895987
Train,2.58876682572363,2.68079900788168
Train,2.79834575793185,2.94727704955497
Train,2.99607567896539,3.01765527317625
Train,3.18245605234944,3.27674045503067
Train,3.35888799165738,3.39494417906215
Train,3.5257189974797,3.59104779912025
Train,3.68411765957447,3.74327291329967
Train,3.83432136404427,3.92042460545752
Train,3.97731673355594,4.09002149147116
Train,4.11326056571537,4.21214506306861
Train,4.24299498980412,4.35919895366009
Train,4.36661735849057,4.53437546070234
Train,4.48485354581673,4.48170713174941
Train,4.59775679944579,4.7074196160569
Train,4.70595833691108,4.72986090621735
Train,4.80947855874789,4.87778009653764
Train,4.90887077214744,5.03072665045927
Train,5.00413087628045,4.99816776890643
Train,2.12437101382411,2.17645096126773
Train,2.3512290524144,2.24561034471059
