Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.3934865456023,4.39388928978588
Train,4.45795239861141,4.45751332389773
Train,4.52067906156789,4.52131321908382
Train,4.58173597875038,4.58193475644657
Train,4.64106249388532,4.64120435165387
Train,4.69897715218169,4.69904191199748
Train,4.75540930973608,4.75541720553156
Train,4.81029811863013,4.81043120959657
Train,4.86393398522854,4.86402752494178
Train,4.91624761325902,4.91676966415253
Train,4.9671786385632,4.96709643693612
Train,5.01699296006305,5.01693079778488
Train,2.12484842216417,2.12566668573709
Train,2.36660916552662,2.36601028319274
Train,2.59290912964036,2.59219959623442
Train,2.80518545392664,2.80265602010331
Train,3.0047025139173,3.00310289529443
Train,3.19279607615065,3.19103234908107
Train,3.37000616992748,3.36887642967486
Train,3.53744596601947,3.53675993186334
Train,3.69590180059452,3.69586231961875
Train,3.84607783287803,3.84566669249034
Train,3.9886065068177,3.98830045299837
Train,4.12405745422408,4.12377697639749
Train,4.25294510370161,4.25270395791449
Train,4.37573520966739,4.37537149439595
Train,4.49285047613896,4.49258497933624
Train,4.60480662645768,4.60468076449615
Train,4.7116860565606,4.71116125072149
Train,4.81394631719168,4.81343651409406
Train,4.91188052474144,4.91161748787272
Train,5.00575750911989,5.00531218119431
Train,2.11009471883343,2.11188492731162
Train,2.37041039572539,2.37093480715703
Train,2.61099245908694,2.61170687891718
Train,2.83400286718623,2.83460892103903
Train,3.04129889443473,3.04179327533348
Train,3.23425959314538,3.23481684904982
Train,3.41474353528568,3.41506979027326
Train,3.58372500444503,3.58394993522234
Train,3.74226964422779,3.74287946185359
Train,3.89131540652892,3.89158165775734
Train,4.03169112121989,4.03210597444559
Train,4.16413191680804,4.16450741580047
Train,4.28929209795479,4.28973125939228
Train,4.40775595607406,4.40809482962504
Train,4.52004688997203,4.52016605059907
Train,4.62650967206529,4.62663483116921
Train,4.72782502723186,4.72794096124562
Train,4.82424362092163,4.82425119553955
Train,4.91611208106899,4.91623320282815
Train,5.00374507401355,5.00392228111014
Train,2.129067878023,2.12825805602188
Train,2.36787792905186,2.36708982384152
Train,2.59208132754936,2.59176310434123
Train,2.80248393375513,2.80159428709885
Train,3.00055431103668,3.00084769243404
Train,3.18756551755991,3.18638239943539
Train,3.36400289133691,3.36303404755745
Train,3.53093486493978,3.52963961548085
Train,3.68929589731702,3.68825741604087
Train,3.83937516522213,3.83843562436959
Train,3.98197381270913,3.98197354273725
Train,4.11763754094162,4.11755768385046
Train,4.24701295926842,4.2461367304204
Train,4.37023568941752,4.36973208974814
Train,4.48787338357829,4.48719725268893
Train,4.60043042438518,4.60056037402683
Train,4.70797402783647,4.70778115723806
Train,4.81095366343755,4.81077780282067
Train,4.90977083098347,4.90919706463319
Train,5.00444813374043,5.00440596294357
Train,2.36097802441054,2.36262286439887
Train,2.59467270880296,2.59525581744674
Train,2.80991602211101,2.81076372109965
Train,3.00828576076312,3.00874706255127
Train,3.19217654819851,3.19332388632029
Train,3.36266575017569,3.36330711608025
Train,3.52158740602271,3.52284739568859
Train,3.66968650890396,3.67059723535203
Train,3.80821594725934,3.80906779266661
Train,3.9382470175695,3.93906342452101
Train,4.06021325882976,4.06109060705785
Train,4.17514813515164,4.17595928967785
Train,4.28335361077381,4.28426939195197
Train,4.38554006922663,4.38645156351413
Train,4.4823253111259,4.48313557070651
Train,4.57388140873411,4.57454666442209
Train,4.66085324788706,4.66169733973948
Train,4.74335552867245,4.74432974492083
Train,4.8219342682751,4.82261685776029
Train,4.89666225509807,4.89721501030726
Train,3.13066823605367,3.12742457503919
Train,3.2653108264816,3.26344226843503
Train,3.39478865399112,3.39455374977842
Train,3.51898420713781,3.51798519665317
Train,3.63841031814301,3.63812224334833
Train,3.75352574052123,3.75313381142041
Train,3.86419478631816,3.86358528371056
Train,3.97084544861934,3.96969504205481
Train,4.07386216601098,4.07352653623093
Train,4.17309998647914,4.17243304190924
Train,4.26892070629017,4.26822060727136
Train,4.36149783208145,4.36084060688881
Train,4.45114097624998,4.45017102576094
Train,4.53770137997336,4.53706137237896
Train,4.62147332342409,4.62081834063429
Train,4.70272335190628,4.702095572291
Train,4.7813037669359,4.78090066072764
Train,4.85746953301625,4.85682095413358
Train,4.93145231247699,4.93029706300877
Train,5.00310747339594,5.00175756228418
Train,3.74239489362839,3.74282032295741
Train,3.82910320565476,3.82921199600969
Train,3.91283018968842,3.91261564142769
Train,3.99404431282438,3.99409316333185
Train,4.07270265527586,4.07251290058775
Train,4.14877480179739,4.14877170031104
Train,4.22267517861963,4.22266834445327
Train,4.29435470068976,4.29448150277312
Train,4.36377575593117,4.36385743138089
Train,4.43130764848334,4.43126999560627
Train,4.49689755489048,4.49706019183941
Train,4.56062805510859,4.56069144397043
Train,4.62245567120425,4.62238639021234
Train,4.68270027518888,4.68262421095278
Train,4.74130662485842,4.74159159226838
Train,4.79822877862616,4.79815957969549
Train,4.85375585529207,4.85375471295993
Train,4.90783210332889,4.90787417694082
Train,4.96041026430419,4.96041262519429
Train,5.01175299734479,5.01180196990026
Train,3.8034503864279,3.80355596442678
Train,3.88519629205936,3.88670865923632
Train,3.9642758143468,3.96404676598468
Train,4.04115558955896,4.04211406574177
Train,4.11576116141328,4.11690020521928
Train,4.18819196994992,4.18815690873453
Train,4.25838661498708,4.25723745564756
Train,4.32674812805353,4.3268216264114
Train,4.39320031641299,4.39367178975954
Train,4.45782206902926,4.45861779105326
Train,4.52054925469123,4.5206752298036
Train,4.58173363623279,4.58176156722766
Train,4.64129950786784,4.64243826202437
Train,4.69931025289988,4.69909246751195
Train,4.75570117986209,4.75478700382519
Train,4.81078211704302,4.81135642112349
Train,4.86447917330845,4.86463494972122
Train,4.91684385558621,4.91577600333403
Train,4.9678122675308,4.96801523597969
Train,5.0176594929962,5.01748404160753
Train,0.121912889345683,0.123837413404544
Train,0.321212618614355,0.320247209558147
Train,0.505488365045808,0.506022268331435
Train,0.676377270332567,0.676892110750487
Train,0.835721298201025,0.835345335108286
Train,0.983839788785082,0.984456133250205
Train,1.12225631485193,1.12159987142513
Train,1.25189388522558,1.25174192710256
Train,1.37356202535614,1.37507943367382
Train,1.48797369810938,1.48812752547383
Train,1.59605576012599,1.59697812455124
Train,1.69775822869169,1.69870317105961
Train,1.7938935331152,1.79518755173194
Train,1.88490661293244,1.8843249262427
Train,1.97119622403223,1.97263436951471
Train,2.05312077928406,2.05447585017828
Train,2.13121849731664,2.1318693412104
Train,2.20534073366341,2.20631858010893
Train,2.27597809355105,2.27697899267514
Train,2.34337069592827,2.34550232697075
Train,3.00190855643143,3.00145459842315
Train,3.11154383429012,3.1112320142347
Train,3.2174104685491,3.21725304199208
Train,3.31969949299921,3.31972562548617
Train,3.41858924454627,3.41840199194849
Train,3.51442734455197,3.51439987240883
Train,3.60700208859448,3.60661310760042
Train,3.69664654773391,3.69639449146052
Train,3.78349768358196,3.78356589065515
Train,3.86768405323916,3.867481798472
Train,3.94932644422233,3.94958391822729
Train,4.02853845268934,4.02814383473742
Train,4.10542701078235,4.10513912978786
Train,4.18009286823752,4.17976664271555
Train,4.25263103282269,4.25258796056733
Train,4.3232648426538,4.32299609135953
Train,4.39180798215632,4.39196348215773
Train,4.45847801874026,4.45808028199826
Train,4.52335069787516,4.52314457941247
Train,4.58649773530518,4.5857209080641
Train,2.1230898668007,2.12583063855709
Train,2.35310504958047,2.35385511812638
Train,2.57025444451035,2.57188100664644
Train,2.77558814575459,2.77759574452648
Train,2.97024574076675,2.97194837574352
Train,3.15465746306227,3.15634078762378
Train,3.32979227868022,3.33055262327252
Train,3.49633303012957,3.49718237607885
Train,3.65489714909719,3.65536976011936
Train,3.80604430555556,3.80764471445582
Train,3.95043246607212,3.95131175855931
Train,4.08821917312294,4.08936361278029
Train,4.21998349942063,4.22082466266147
Train,4.3461118399746,4.34771808242658
Train,4.46695822719602,4.46800384237577
Train,4.58284764957916,4.58420492991718
Train,4.6941945519255,4.69452495531732
Train,4.80103857268207,4.80164396269538
Train,4.90375409617079,4.90384046570398
Train,5.00257587715067,5.00261393181427
Train,2.12823337150201,2.1284880831372
Train,2.36411077689893,2.36422458436573
Train,2.58556084540345,2.58501395960775
Train,2.79429787321292,2.79449907859816
Train,2.99097959107034,2.9909700610151
Train,3.1770048147638,3.17696062612231
Train,3.35285279077528,3.35340770266339
Train,3.51968113936391,3.51987465940329
Train,3.67800242205579,3.67832052816811
Train,3.82829541577257,3.82874880857707
Train,3.97145202581556,3.97206744347932
Train,4.1076858400867,4.10821910321829
Train,4.23775673214238,4.23883266787016
Train,4.3619445926591,4.36250393747468
Train,4.48051650454393,4.48148201510048
Train,4.5940807056478,4.59575834759744
Train,4.70272168509138,4.70423452758405
Train,4.80696937638016,4.8079501237371
Train,4.90687679564637,4.90729264680704
Train,5.00290915065122,5.00293583435996
Train,2.12649679914649,2.12647917261347
Train,2.35759501184343,2.35745001168834
Train,2.57579871456369,2.57570638565812
Train,2.78171004898345,2.78159256347863
Train,2.97655078179956,2.97643677903397
Train,3.16119033961514,3.16107499464124
Train,3.33660020704182,3.33654515550734
Train,3.50309248504017,3.50309555280546
Train,3.66150276704624,3.66151835658093
Train,3.8124055918898,3.8124605819612
Train,3.95647937588095,3.95651165191521
Train,4.09387710541017,4.09388292304357
Train,4.22519554485524,4.22523986805027
Train,4.35082943708329,4.35092731980694
Train,4.47127164782101,4.47134749690304
Train,4.58658493578139,4.58669525138248
Train,4.69721097911515,4.6973247156493
Train,4.8034298752106,4.80356350283546
Train,4.90561165504706,4.90570408441999
Train,5.00376687657177,5.00369273168326
Train,2.12426474177798,2.12489430607093
Train,2.35063717238353,2.35115588282497
Train,2.56487196721311,2.56540126562322
Train,2.7679198323259,2.7685516743586
Train,2.96063471204643,2.96063027253695
Train,3.14378579387147,3.14442597775633
Train,3.31806776936108,3.31832433337695
Train,3.48410963961541,3.48442569088365
Train,3.64248230061874,3.64275536666537
Train,3.79370510124421,3.79396516701672
Train,3.93809071449201,3.93833157789777
Train,4.07640023404386,4.07623811862868
Train,4.20886154281866,4.20919041140587
Train,4.33583788543298,4.33603277902148
Train,4.45766303418754,4.45787320932868
Train,4.5746442187341,4.5746789465411
Train,4.68706471308976,4.68716299730295
Train,4.79518612586059,4.79515977929259
Train,4.8992504326528,4.89918798373401
Train,4.99948178390723,4.99942529424879
Train,2.12069811485206,2.121534943195
Train,2.35218470385353,2.35257370819454
Train,2.57057755642353,2.57103515876952
Train,2.7769570622838,2.77738986995973
Train,2.97228793269146,2.97281540824042
Train,3.15723568352264,3.15749559673714
Train,3.33298376109513,3.33354151628737
Train,3.50002222658851,3.50052150195552
Train,3.65898286341219,3.65904553223663
Train,3.81043779263866,3.81070712085784
Train,3.95490635331891,3.9552517766424
Train,4.09286105212978,4.09317042087787
Train,4.22473272598362,4.22491003411415
Train,4.35091503644363,4.35157308480848
Train,4.47176839471261,4.47213953293249
Train,4.58749844172053,4.58799986253871
Train,4.69866391195884,4.69918106347905
Train,4.80541421416605,4.80597810635663
Train,4.90800726291726,4.90810793694982
Train,5.00668126816914,5.00665815747197
Train,4.51947933506468,4.5195181723102
Train,4.55595585406054,4.55576592519355
Train,4.5917319627115,4.59187894399656
Train,4.627075703772,4.62710468722071
Train,4.66187178245568,4.6617732409868
Train,4.69613283019948,4.69615599016834
Train,4.72975236329546,4.72984135375009
Train,4.76298150731276,4.76270239687437
Train,4.79571121929055,4.79598870471818
Train,4.8279526748944,4.82776132917206
Train,4.85960491137652,4.85962677824136
Train,4.89090370692284,4.89100857577432
Train,4.92174579971075,4.92156714561861
Train,4.95214111344554,4.95214260789362
Train,4.98199381297,4.98216565656912
Train,5.01152570884951,5.01130763697438
Train,5.04063889265971,5.04067721829779
Train,5.06934220665434,5.0693535753453
Train,5.09754458307822,5.0975485745148
Train,5.12545508269722,5.12518415812519
Train,2.12494654509825,2.12498804970528
Train,2.36598412000708,2.36560706007731
Train,2.59196570528841,2.59152322576119
Train,2.80379698900247,2.80344260080165
Train,3.00298370934386,3.0027936332699
Train,3.19083016455647,3.19068185915239
Train,3.36789057987543,3.36730739768245
Train,3.53525081837902,3.53455754422612
Train,3.69386021820756,3.693372683294
Train,3.84405824457985,3.84339490018465
Train,3.98665280163087,3.98600153738516
Train,4.122207001394,4.12151639198419
Train,4.25137132222626,4.25074592402962
Train,4.37431687836064,4.37387157160993
Train,4.49161091976608,4.49066587387642
Train,4.60375754775155,4.60326639251434
Train,4.71085249935736,4.71015538623033
Train,4.81334220797438,4.81265604342479
Train,4.91162557614815,4.91115666588303
Train,5.00574879795207,5.00461510984314
Train,3.12543660352992,3.12555031399097
Train,3.25712552680222,3.25690957222832
Train,3.38384356666926,3.38387557608075
Train,3.50620900440506,3.50625261292589
Train,3.62411149096913,3.62429827063897
Train,3.73810966565051,3.73819008317514
Train,3.84808553713416,3.84807877818821
Train,3.95454624135555,3.95467165789887
Train,4.05751308548187,4.05791683527787
Train,4.15701563451543,4.15724241968564
Train,4.25349605830165,4.25409471882449
Train,4.34682758939512,4.34695175329398
Train,4.43741576260776,4.43762327087461
Train,4.52525628961524,4.52534601913067
Train,4.61035273249628,4.61071250509849
Train,4.69306363582991,4.69350012746145
Train,4.77326219556547,4.7737316242783
Train,4.85128003768205,4.8516512295173
Train,4.9269917254398,4.9275359013991
Train,5.00070489880787,5.00096212709468
Train,2.12586216946758,2.1284981128847
Train,2.34810903639221,2.35040853785904
Train,2.55906981011008,2.56420913508919
Train,2.75958289477367,2.76111264862266
Train,2.95019087527279,2.95409416888288
Train,3.13201922497898,3.13400783155521
Train,3.30546511329829,3.30667708464171
Train,3.47109513912386,3.4724910731602
Train,3.62942596209123,3.63019312964752
Train,3.78092968593105,3.78318978161406
Train,3.92587471946271,3.92720674690645
Train,4.06499196065997,4.06616120902618
Train,4.19847485952058,4.19957291757601
Train,4.32665891410702,4.32735851538018
Train,4.44985350448167,4.45042288211698
Train,4.56834438574395,4.57011320710444
Train,4.68226681502816,4.6831299088517
Train,4.79212856728055,4.79283780910191
Train,4.89802281184461,4.89782650068082
Train,5.00016065846189,4.99954726720171
Train,2.1239034454604,2.12315185110492
Train,2.35911492066316,2.358935731565
Train,2.58033210952386,2.58024405849574
Train,2.78876785111201,2.78860031985823
Train,2.98549876920964,2.98491054381884
Train,3.1714838731517,3.17094986077427
Train,3.34758019165918,3.34683903186669
Train,3.51455597750929,3.51428271175973
Train,3.6731019122736,3.6731650941656
Train,3.8238406558098,3.82296197738469
Train,3.96717569005629,3.96680206144811
Train,4.10394304643346,4.10373853746569
Train,4.23443871645856,4.23414663632866
Train,4.35908442797437,4.35821841225697
Train,4.47826492668644,4.47828900728928
Train,4.59233194299298,4.591900780797
Train,4.70160765894359,4.70142291850789
Train,4.80638774730354,4.80579059683805
Train,4.90694404309473,4.90688610304642
Train,5.00352689844212,5.002888439667
Train,2.12157822752679,2.12148752659414
Train,2.34997161046408,2.34966109025117
Train,2.56589949340802,2.56596344569698
Train,2.77035529952172,2.77007604307437
