Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.8244986217606,2.82400440463435
Train,3.02722669966997,3.02797585790004
Train,3.21744156556698,3.21757747066122
Train,3.39579031130041,3.39524755254943
Train,3.56357351961028,3.56336548853697
Train,3.72191458341093,3.7222835391277
Train,3.8711886297476,3.870898149804
Train,4.0123415361702,4.01198299987855
Train,4.1460184888255,4.14572014712949
Train,4.27296821072343,4.27249122314798
Train,4.39336241952189,4.39307925533113
Train,4.50784962688509,4.50733721948755
Train,4.617000697633,4.61644349689059
Train,4.72090040077817,4.72068814135319
Train,4.82005198778212,4.81990670814603
Train,4.91490121639626,4.91467921292688
Train,5.00547786237325,5.00506340993352
Train,2.12749913734611,2.12423861427497
Train,2.37925839223504,2.37751845611465
Train,2.61285901515677,2.61071489144352
Train,2.83078537289142,2.82796686266929
Train,3.03428807162891,3.03184111060737
Train,3.22475320633669,3.22225718052696
Train,3.40315267803497,3.40266962008727
Train,3.57105287025575,3.57077469074475
Train,3.7291390736078,3.72872493280566
Train,3.87824731562602,3.87812090169073
Train,4.01892969351737,4.01873744237865
Train,4.15224331228767,4.15183538764004
Train,4.27857991926452,4.27745990121012
Train,4.39847326376307,4.39811348273552
Train,4.51224861884756,4.51205322609358
Train,4.62065821805496,4.61999408647726
Train,4.72393158977961,4.72383225100394
Train,4.82242530335493,4.82201871877087
Train,4.91633511783574,4.91598858377083
Train,5.00621937921477,5.00529587753236
Train,2.12250081614239,2.12112535950846
Train,2.37137815312197,2.37063237074299
Train,2.6035019872609,2.60282553348052
Train,2.81992548588734,2.81922716239033
Train,3.02273494307519,3.02125238438576
Train,3.21266267447096,3.21221544042974
Train,3.39137986178172,3.38993757585386
Train,3.55939585741418,3.55894088988689
Train,3.71785785359595,3.7170236904477
Train,3.86776095855601,3.86669318277027
Train,4.00939607948925,4.00878447825208
Train,4.14379257918816,4.14211673174041
Train,4.27114552784829,4.27111943797181
Train,4.39215851123576,4.39170463329183
Train,4.50744991679182,4.50566758423347
Train,4.61711762343804,4.61652964308278
Train,4.7218475913991,4.7212959112313
Train,4.82169386306172,4.82085055682374
Train,4.91724991121634,4.91687240443762
Train,5.00853741419454,5.00719376944299
Train,3.12589242671175,3.12651747102618
Train,3.18840736762524,3.18876405315869
Train,3.24961871669671,3.24971073191237
Train,3.3093403703835,3.30967465606055
Train,3.36806855125741,3.36817506596899
Train,3.4256092008536,3.42568806318204
Train,3.48199797791098,3.4818447984927
Train,3.53726912765386,3.5379055062168
Train,3.59125075452547,3.59131946130047
Train,3.64438803489498,3.64433232590282
Train,3.69650250230504,3.69676492061817
Train,3.74762340667057,3.7476824141796
Train,3.79758926075564,3.79771964987058
Train,3.8468099525491,3.8467813843291
Train,3.89511830851896,3.89554130505904
Train,3.94253946179539,3.94235563303855
Train,3.98909763074818,3.98947710560433
Train,4.03464322954132,4.03453836853633
Train,4.07954770695401,4.07951066570068
Train,4.1236566866922,4.12373901231886
Train,2.30174952238649,2.30239649964106
Train,2.42563849430021,2.42590734445376
Train,2.54472832004564,2.54474255720025
Train,2.65986408848766,2.65980827619033
Train,2.77096213948657,2.77113029824077
Train,2.8782312120723,2.8781455948757
Train,2.9816079679532,2.98185732492684
Train,3.08179842266637,3.08202687957428
Train,3.17870542979105,3.17865426209947
Train,3.27248779514222,3.27233954955055
Train,3.36306799464951,3.36342035537937
Train,3.45104497922095,3.45126596196324
Train,3.53631602303299,3.53634349347895
Train,3.61900407670275,3.61906275895863
Train,3.69902468544491,3.6992429092189
Train,3.77689263870125,3.77678043144088
Train,3.85250428662077,3.85291438257091
Train,3.92595629688816,3.92608306715383
Train,3.99716171304927,3.99711602088255
Train,4.06656796529797,4.06729678819293
Train,3.80127752748531,3.80221662883023
Train,3.88376399142518,3.88368874939088
Train,3.96354427333367,3.96478384350676
Train,4.04074939885598,4.04109757218075
Train,4.11550206946231,4.11550719441775
Train,4.18807501362775,4.18823649614397
Train,4.25825595785258,4.25855354735004
Train,4.32630903701418,4.32669583041761
Train,4.39232958027726,4.3928517682708
Train,4.45640730621492,4.45667267368672
Train,4.51862672958719,4.51856376857004
Train,4.57906753323467,4.57926167299056
Train,4.6378049085286,4.63775522481783
Train,4.69490986743565,4.69494904142457
Train,4.75044952892091,4.75050919845135
Train,4.80460531499195,4.8045735641118
Train,4.85719833594022,4.85721237458538
Train,4.90840670928397,4.90832756581413
Train,4.95828440621353,4.9582578144019
Train,5.00688262895638,5.00692255963268
Train,4.42405771003172,4.42500190009933
Train,4.4670126291091,4.46712317662068
Train,4.50905801934973,4.50942252065406
Train,4.55049287462654,4.5509668703472
Train,4.59119658831956,4.59190725310519
Train,4.63118834329603,4.63122387547092
Train,4.67035808054275,4.67104936321094
Train,4.70898303512818,4.70994455484297
Train,4.74694964498972,4.74789269443327
Train,4.78427459967259,4.78538841803502
Train,4.82085392069449,4.82088296630728
Train,4.85694540720588,4.85756664543269
Train,4.89244199366787,4.89297641185304
Train,4.92735826855581,4.9275851499061
Train,4.96159589677789,4.96161391962787
Train,4.99539524201747,4.99578581375872
Train,5.02865523458299,5.02858896309963
Train,5.06138868235503,5.06143430767598
Train,5.09350248887403,5.09338861247498
Train,5.12522131481153,5.12519304475254
Train,4.07463428571429,4.07543586238362
Train,4.1424878817734,4.14296906395075
Train,4.20763150318192,4.20830364772528
Train,4.27005571943413,4.27062119884986
Train,4.33025108942232,4.33111520604334
Train,4.38817811066825,4.38895131018772
Train,4.44396262968043,4.44442592442838
Train,4.49772135282087,4.49849684220872
Train,4.54942277315042,4.54983867054953
Train,4.59945231154328,4.59944885305058
Train,4.64775881540354,4.64794434878977
Train,4.69442979071714,4.69441175085567
Train,4.73942502629774,4.73992556365384
Train,4.7830685914796,4.78309269179418
Train,4.8253058575665,4.82560242177542
Train,4.86620371825587,4.86609800364213
Train,4.90582489087089,4.90580914990833
Train,4.94412435061645,4.94399173219254
Train,4.98136829008649,4.98139195740633
Train,5.01750156316566,5.01736291421376
Train,4.11391224174551,4.11426379091618
Train,4.17086899875919,4.17111034491072
Train,4.22654643261608,4.22677966672391
Train,4.28098716752216,4.28139598721655
Train,4.33423195495662,4.33450173145511
Train,4.386319775404,4.38653038134189
Train,4.43728793352601,4.43742654569915
Train,4.48717214726119,4.48728239152306
Train,4.53600663129973,4.53589009287871
Train,4.58382417534343,4.58443225636993
Train,4.63052638339636,4.63103608106221
Train,4.67640571428571,4.67659213075431
Train,4.72135855700427,4.72156191570876
Train,4.76541269530156,4.7656608687631
Train,4.80859481300768,4.80857114546425
Train,4.85093054793016,4.85073376343471
Train,4.89244454261248,4.89258542899015
Train,4.9331604921652,4.93329618462131
Train,4.97310118936505,4.97277281753314
Train,5.01228856720203,5.0125449672506
Train,4.31041569693412,4.31032472675188
Train,4.36150201322049,4.36137443491871
Train,4.4113712724966,4.41144000308314
Train,4.4603569816047,4.46020143242104
Train,4.50833916000455,4.50838011963979
Train,4.55534833281064,4.55524629091642
Train,4.60127684922546,4.60119886644507
Train,4.64642945323015,4.64645823265719
Train,4.69069343394197,4.69068293006249
Train,4.73409476849156,4.73395141598858
Train,4.77653184227533,4.77645248203599
Train,4.81828426118081,4.81826930378348
Train,4.85924606970945,4.85912453993124
Train,4.8994395133602,4.89935075963704
Train,4.93876865029425,4.93869690132315
Train,4.97749098250746,4.97736396816445
Train,5.01550681702997,5.01536317558394
Train,5.05283531438251,5.05274807230863
Train,5.08938584281513,5.08911319077934
Train,5.12539636033461,5.12494473380694
Train,2.13243861956292,2.13310262140122
Train,2.34128924043706,2.34271166948575
Train,2.54147236406507,2.54149972156856
Train,2.73351658577987,2.73456540980087
Train,2.91764908754638,2.91816465873681
Train,3.09484693270104,3.09547153142021
Train,3.26525431926018,3.26598111772373
Train,3.42925423805619,3.42999095262176
Train,3.58720140982669,3.58752658123749
Train,3.73942484636421,3.74025336235182
Train,3.88602325679968,3.88636151558431
Train,4.02770179249685,4.02783013672352
Train,4.1645107136517,4.16540548425301
Train,4.29669683792838,4.29715393081106
Train,4.42449058009706,4.42514735062478
Train,4.54810729238474,4.54826819363925
Train,4.66757958015531,4.66762604556616
Train,4.78343928285984,4.78349863642334
Train,4.89568893908169,4.89570380347332
Train,5.00449468742572,5.00427895467338
Train,2.12760523077417,2.13021709138602
Train,2.34637372309523,2.34764145295603
Train,2.55457813048694,2.55558673538881
Train,2.75296560508509,2.75457491966709
Train,2.94221446468269,2.94325237251005
Train,3.123221454504,3.12465179092951
Train,3.29597824642569,3.29707575769326
Train,3.46129167080254,3.46235055215411
Train,3.61963263821041,3.62081862846217
Train,3.77143315625735,3.7724238196407
Train,3.9170902656182,3.91767572193758
Train,4.05696950766991,4.0571906671813
Train,4.19140798749415,4.19196614955409
Train,4.32071708628142,4.32088086386839
Train,4.44518486907893,4.44513501583615
Train,4.56526444033518,4.56552903350721
Train,4.68082434171382,4.68050137228611
Train,4.7922878682364,4.791839968757
Train,4.89986903945461,4.89955425877461
Train,5.00376722120807,5.00276186890742
Train,0.881313407493903,0.882440085986766
Train,1.04022533311853,1.04062004533817
Train,1.19485035881755,1.19683103671751
Train,1.34455630837884,1.34526101205311
Train,1.49035156023774,1.4920141750973
Train,1.63162894722668,1.63368441587418
Train,1.76932972330652,1.77209489673451
Train,1.90287082845417,1.90345885946417
Train,2.03278477320619,2.03294796833334
Train,2.15955630663759,2.15967131317493
Train,2.28263671028192,2.28338720552174
Train,2.40282653217886,2.40329658369783
Train,2.51959872791927,2.51969899628794
Train,2.63340110973659,2.63407755502167
Train,2.74464323365736,2.74451368464188
Train,2.85282871803426,2.85309515393065
Train,2.95864722385864,2.95868649477243
Train,3.06162162721572,3.06228334412854
Train,3.16240370553857,3.16267034458188
Train,3.26053467173671,3.26072230766486
Train,3.20745703847065,3.2075815400659
Train,3.30170650686263,3.30253742183241
Train,3.39306209800919,3.39327756530666
Train,3.481655078994,3.48165776565484
Train,3.56760889607013,3.56763756484552
Train,3.65103974856348,3.65105709844475
Train,3.73205711297071,3.73213864387626
Train,3.81076422222222,3.81072148255235
Train,3.88725850452219,3.88731657624349
Train,3.96163198568811,3.96171057796719
Train,4.03414958402946,4.03430194272924
Train,4.10453298015473,4.10452848939722
Train,4.17304297401347,4.17304427849568
Train,4.23975338006026,4.23988307051159
Train,4.30473418517441,4.30476436650324
Train,4.36805179357886,4.36803074307873
Train,4.42976925319048,4.43011149825007
Train,4.48994646502365,4.49000879023343
Train,4.54864037710914,4.5486492841611
Train,4.60590516424798,4.60590757729561
Train,3.81322948551779,3.81315208421265
Train,3.90691893116058,3.90723340542727
Train,3.99499599651112,3.99461179187174
Train,4.07829800435941,4.0784389071433
Train,4.15687309776207,4.15654267517866
Train,4.2314241501863,4.23179470934165
Train,4.30195598079178,4.30157161414363
Train,4.36906600413628,4.36914462914693
Train,4.43286309570572,4.4328766973068
Train,4.49345921462985,4.49343545915881
Train,4.55133206798867,4.55137882540121
Train,4.60642880980625,4.60588307191038
Train,4.6591659071363,4.65925372473621
Train,4.7095853832341,4.70930423265427
Train,4.75773519097383,4.75783482409143
Train,4.80395954642162,4.80390410056325
Train,4.84818469075593,4.84805015905486
Train,4.89071654213727,4.89034311173064
Train,4.9314780344064,4.93152421224486
Train,4.97074279761159,4.97028546474221
Train,2.11871101732342,2.11875778903241
Train,2.35639971209534,2.35625692051517
Train,2.57961855820311,2.57923471887816
Train,2.78989134529572,2.78933117832103
Train,2.98785655932474,2.98756221385529
Train,3.17477896625679,3.17435130627391
Train,3.35155747229536,3.35144019164555
Train,3.51899599735828,3.51852625844013
Train,3.67799902481864,3.67699247595201
Train,3.82883959521849,3.82806595641714
Train,3.97229603415125,3.97141689598548
Train,4.10889760260885,4.10802170850557
Train,4.23927485409542,4.23816245721364
Train,4.36355570378415,4.36320122375592
Train,4.48229529172797,4.4812466525601
Train,4.59585613532836,4.59498706291752
Train,4.70456980496575,4.70378688973333
Train,4.80886099985393,4.80860267271246
Train,4.90876211796032,4.90822426703572
Train,5.00465578625424,5.00390552926738
Train,2.12948535332106,2.13353882069178
Train,2.36808451852299,2.37251925772407
Train,2.59186526912554,2.59490295373517
Train,2.80216649499457,2.80459415150299
Train,3.000170504711,3.00324569157792
Train,3.18692526529574,3.189666022232
Train,3.36336295610416,3.36539909687245
Train,3.53031553040329,3.53205299942611
Train,3.68852783291814,3.69102418958037
Train,3.8386687097472,3.8409493444543
Train,3.98117658853724,3.98375532145483
Train,4.11693089856034,4.11941088821377
Train,4.24625164233841,4.24779838318691
Train,4.36958557581574,4.37120221620544
Train,4.48733902625815,4.4888292840752
Train,4.59988236426554,4.60146569138133
Train,4.7075538950272,4.70900403474125
Train,4.8106632549458,4.81190202787739
Train,4.90949438546162,4.91023614627748
Train,5.0043081442292,5.00450066003951
Train,3.80686095628512,3.80784401696483
Train,3.88825780035489,3.889211942571
Train,3.96735305420407,3.96933810844176
Train,4.04390277421532,4.04435463847595
Train,4.11819219791182,4.11907767069179
Train,4.19048006029031,4.19089281773823
Train,4.26053463553273,4.26101891267727
Train,4.32860849110071,4.32938770179872
Train,4.39493142283059,4.39582898872878
Train,4.45928377012633,4.45977201539254
Train,4.52189070250458,4.52262707354576
Train,4.58282228061717,4.5830168608828
Train,4.64227670641411,4.64278950834896
Train,4.70004978487365,4.70030340956337
Train,4.75633656690906,4.756348071087
Train,4.81131565928723,4.81149883462977
Train,4.86479384963001,4.86494534003769
Train,4.91694739191074,4.91698527442177
Train,4.96793808513569,4.96802614574526
Train,5.01758310678026,5.01746206241487
Train,3.80679430504339,3.80633940550806
Train,3.88778650624006,3.88759210134786
Train,3.96636833684948,3.9660988284214
Train,4.04264582006686,4.042605143719
Train,4.11688107377723,4.11663644659175
Train,4.18883926678568,4.18886768927596
Train,4.25877631363443,4.25884724973921
Train,4.32677618926272,4.32672229191494
Train,4.39291828014959,4.39291336894721
Train,4.45727769348714,4.45732608156514
Train,4.52006290390445,4.5199973523032
Train,4.58106298535578,4.5811366590152
Train,4.64048290846607,4.64043701491583
Train,4.69838328726409,4.69852993406503
Train,4.75482167475606,4.75480650909786
Train,4.80985275374445,4.80976958577421
Train,4.86364632096847,4.86378328993497
Train,4.91601337261856,4.91595933508698
Train,4.96712174883294,4.96708151834728
Train,5.01701629032258,5.01693199943302
Train,3.80611972270364,3.80490630384711
Train,3.88731910707581,3.88663244631071
Train,3.96625146411162,3.96603828884518
Train,4.04267301536831,4.04287710921026
Train,4.11702825065274,4.11675451990423
Train,4.18908159294882,4.18926230290718
Train,4.25924659584589,4.25820148267131
Train,4.32729583140517,4.32660694458
Train,4.39361508479803,4.39294334398992
Train,4.45798494631505,4.45759664456464
Train,4.52076618154539,4.51950492723527
Train,4.58174721307592,4.58145995056302
Train,4.64126618351841,4.6404399164222
Train,4.69911912423919,4.69870901954537
Train,4.75562365370924,4.75475138689408
Train,4.81058316405152,4.80980948688203
Train,4.86429659539017,4.8635124286212
Train,4.91657443783087,4.91587502111188
Train,4.96769858284785,4.96732204272676
