Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.59144524669837,4.59277657858911
Train,4.70140033199095,4.70092722258414
Train,4.80686990281105,4.80726055052946
Train,4.90799473991276,4.90756610476819
Train,5.00528413268445,5.00546375924023
Train,3.50580575900939,3.50751506310189
Train,3.77175036935444,3.77036950500042
Train,4.01367762902903,4.01360930567898
Train,4.23427948586878,4.23458357414347
Train,4.43664259910537,4.4360054810968
Train,4.62258293097934,4.62278725754004
Train,4.79435045109314,4.79377626566566
Train,4.95320089993264,4.95306830934715
Train,5.10068010819761,5.10035293463443
Train,5.23809903316935,5.23808244543034
Train,5.366206031209,5.36581054530689
Train,5.48614763116344,5.48568828958378
Train,5.59846330519902,5.59780813359248
Train,5.70395977203252,5.70388152838859
Train,5.80333583665748,5.80212903718348
Train,5.89692769142975,5.8968824181502
Train,5.98539726985254,5.98511908017099
Train,6.06899159481619,6.06884165786323
Train,6.14825647399482,6.14830357235041
Train,6.22337371728178,6.22302780605969
Train,-0.535805342382497,-0.529755640382064
Train,-0.168468699331958,-0.170165162926423
Train,0.173127250563216,0.174807665403932
Train,0.492658789088338,0.492789489799179
Train,0.791199143134699,0.789415136561729
Train,1.07168543207368,1.07141224751831
Train,1.33482617391665,1.33638581249397
Train,1.58301046245569,1.57742567219248
Train,1.81708578223305,1.81891212568735
Train,2.03785188561479,2.03719868964981
Train,2.24711264355684,2.24671061729896
Train,2.44507903251402,2.44872315620887
Train,2.63327193619246,2.63220155626186
Train,2.81209679461256,2.81123483291594
Train,2.98195037854468,2.98170518825646
Train,3.14403533786045,3.15090225129097
Train,3.29835227457922,3.29765007572132
Train,3.44594250409114,3.4441452321189
Train,3.58676104415284,3.5864130192349
Train,3.72171743989085,3.72179262958525
Train,3.95263125566175,3.94706821924774
Train,4.02288648163984,4.0211917119741
Train,4.09099235056401,4.07343144275364
Train,4.15742951977435,4.14383784984238
Train,4.22207075531228,4.20709414560406
Train,4.28480585338668,4.27464072675502
Train,4.34607175127266,4.33360719744815
Train,4.40574598160853,4.38881556240085
Train,4.46372144599926,4.45798985051806
Train,4.52039716908693,4.50826694634452
Train,4.57565565102133,4.56050289716222
Train,4.62954939495117,4.62632281775586
Train,4.68197602719439,4.65781128556409
Train,4.73329136100342,4.72708232644072
Train,4.78338457262286,4.77367964194855
Train,4.83215704686244,4.8249161830463
Train,4.87993672087812,4.85791085251549
Train,4.92661768938206,4.91693133747322
Train,4.97210515319201,4.95655349189474
Train,5.01670238294885,5.00344106722332
Train,2.86040319676761,2.86213032528758
Train,2.95516200005257,2.95493238579365
Train,3.04712330231474,3.04623875475954
Train,3.13640918463351,3.13538580975728
Train,3.22313472655317,3.22352595270786
Train,3.30765142230709,3.30783668304502
Train,3.389569224302,3.38969101555995
Train,3.46923493619347,3.46848486128147
Train,3.5467401706057,3.54764482707833
Train,3.62217163770004,3.62144636161975
Train,3.69561146877738,3.69619458712987
Train,3.76713751458212,3.76566965904203
Train,3.83682362058526,3.83811843932199
Train,3.90473988129319,3.90306294607581
Train,3.97095287542302,3.97003041458083
Train,4.03571234856193,4.03890405246057
Train,4.09870102110598,4.09526854212163
Train,4.16016733033225,4.15822309734358
Train,4.22016580789655,4.22982640721602
Train,4.27874841172472,4.27290738420561
Train,3.94834857241857,3.94456546532456
Train,4.01740782830182,3.98855070672289
Train,4.08448366602558,4.08039643247321
Train,4.14999214614001,4.14846812217729
Train,4.21366295193003,4.20561312245263
Train,4.27588763399669,4.27457959772437
Train,4.33640625917733,4.34130900677701
Train,4.39558801139962,4.39786733685469
Train,4.45332951202728,4.44440139726794
Train,4.50953957443521,4.50571030878928
Train,4.56455731325964,4.56381649123796
Train,4.61814675620209,4.60699745344755
Train,4.6706290126182,4.66450166176946
Train,4.72190723519698,4.73055410284724
Train,4.77189501457726,4.76981984394661
Train,4.82088906483323,4.8066934182134
Train,4.86867467599852,4.87223106584861
Train,4.91553384593695,4.91904359450564
Train,4.96125967032967,4.94963571784319
Train,5.0061205195486,4.98835522989975
Train,4.00572486412074,4.00246319417784
Train,4.07069386799758,4.06241330745979
Train,4.1341514785684,4.13329228771909
Train,4.19582186023062,4.19384915177943
Train,4.25593840039826,4.25263505669136
Train,4.31455909413189,4.31319915475615
Train,4.37189090164368,4.34689962872653
Train,4.42767899470071,4.41311646303802
Train,4.4821289332508,4.47680643541389
Train,4.53528829293779,4.52869239055144
Train,4.58734033580375,4.57758531761647
Train,4.63804930355442,4.62237379074213
Train,4.68759766170562,4.6725504368369
Train,4.73602480488829,4.71519800959504
Train,4.78349420479014,4.76760455673502
Train,4.82978737850795,4.80307716823881
Train,4.87506741754815,4.85807573956845
Train,4.91936722087082,4.8774879649136
Train,4.96283356217221,4.95363510819152
Train,5.00526359910687,4.98483808188757
Train,4.30786190900008,4.31582047097618
Train,4.34911875274351,4.34943092871981
Train,4.38958931103504,4.39196711397381
Train,4.42958690573192,4.43238525197376
Train,4.4688315680982,4.4716735445254
Train,4.50762669888236,4.51824277392006
Train,4.5457003340541,4.54746249558229
Train,4.58334642240813,4.57739927530929
Train,4.62043602756402,4.62010405524052
Train,4.65684802204323,4.66390687113744
Train,4.69286298479566,4.69386872710311
Train,4.72822755697104,4.73486204477376
Train,4.76321391515958,4.76815996128425
Train,4.79770151081248,4.79991150095884
Train,4.83157681748398,4.83363232399279
Train,4.86510009875306,4.86442396015627
Train,4.89803478641953,4.89743999112397
Train,4.93063364025521,4.92985692822549
Train,4.96266634938228,4.95704248407856
Train,4.9943784928849,4.99285156618862
Train,2.11381598162526,2.23530242944253
Train,2.35975152066355,2.50065887383244
Train,2.58971946633783,2.68583965834114
Train,2.80467502260375,2.90644595728372
Train,3.00629967367229,3.08967918134294
Train,3.19603934511922,3.25402792666864
Train,3.3744561700665,3.44838034271379
Train,3.54275020653373,3.58192902902374
Train,3.70196371008232,3.73770237412828
Train,3.85242458682499,3.89060749816417
Train,3.99501860905168,4.03692206987762
Train,4.13034703663764,4.16624354742817
Train,4.25911725960685,4.28808435503743
Train,4.38147857577099,4.42427270891494
Train,4.49804807547099,4.50827696771012
Train,4.60937113197392,4.61890476834378
Train,4.71551941404335,4.71798080170993
Train,4.81697652558721,4.82020692572405
Train,4.9141723493683,4.91497501447157
Train,5.00712889188085,5.00744262131047
Train,2.12824086014106,2.13257747216267
Train,2.36563577693557,2.36837902748084
Train,2.58876682572363,2.58935069957806
Train,2.79834575793185,2.80039216901059
Train,2.99607567896539,2.99746186958509
Train,3.18245605234944,3.184474479247
Train,3.35888799165738,3.3572195055749
Train,3.5257189974797,3.52888962892757
Train,3.68411765957447,3.68622890970437
Train,3.83432136404427,3.83488959951501
Train,3.97731673355594,3.97851356884348
Train,4.11326056571537,4.11587621895887
Train,4.24299498980412,4.24404822039651
Train,4.36661735849057,4.3671363957983
Train,4.48485354581673,4.48767398575728
Train,4.59775679944579,4.59833337257442
Train,4.70595833691108,4.70838196112891
Train,4.80947855874789,4.81112145802763
Train,4.90887077214744,4.91137776113464
Train,5.00413087628045,5.00451053079451
Train,2.12437101382411,2.12862394729746
Train,2.3512290524144,2.35085884918226
Train,2.56592591238666,2.56657535863633
Train,2.76941395359665,2.76804374619678
Train,2.96254862471074,2.96233395545278
Train,3.14610048437293,3.14706527709495
Train,3.32076547631727,3.31939254689496
Train,3.48717374731251,3.4861775507743
Train,3.64589724346215,3.64305727067403
Train,3.79745627785903,3.79661844056682
Train,3.9424936801774,3.93553208961384
Train,4.08109875316139,4.08113883642363
Train,4.21384435438266,4.2104341762315
Train,4.34109435273269,4.34147306751402
Train,4.46318310010972,4.46324331090727
Train,4.58041836494487,4.58089354314143
Train,4.69308392269098,4.69262142266962
Train,4.80144184917884,4.80191700431169
Train,4.90573455585667,4.90529247833183
Train,5.00618660018172,5.00393405469367
Train,5.12825314714536,5.12305258275592
Train,5.22807324783376,5.2277190250461
Train,5.3234386606687,5.31928108210559
Train,5.41445300671969,5.41203054205107
Train,5.50149719276265,5.50031867600046
Train,5.58491156061234,5.58249745746434
Train,5.66475330276161,5.663641371837
Train,5.74140541072409,5.73988068662584
Train,5.81490305516721,5.81415409852343
Train,5.88551001183648,5.88522836190532
Train,5.95346382818578,5.95380195748294
Train,6.01877586215715,6.01728610775899
Train,6.08166230086552,6.08217003750906
Train,6.1423186225749,6.1422717863752
Train,6.20074012447725,6.20033145477646
Train,6.25716493748282,6.25756512981025
Train,6.31158068255573,6.3112730832363
Train,6.36414726549828,6.36362671300594
Train,6.41501012561041,6.41562158481975
Train,6.46414862124372,6.46401661496202
Train,3.80787064129186,3.8103534472757
Train,3.8898763491532,3.89032085782674
Train,3.96929618216408,3.98237864622206
Train,4.04625055192399,4.03853418439394
Train,4.12085250832296,4.12179574536276
Train,4.19303900848582,4.19400970287097
Train,4.26325354655403,4.26242103826371
Train,4.33141573353746,4.33569068019278
Train,4.39761425773164,4.3983657566132
Train,4.46193277000705,4.46365648326173
Train,4.52445023645379,4.52429584984202
Train,4.58524126181113,4.59187729697442
Train,4.64437638646708,4.65301402863406
Train,4.70192235951398,4.69734395218256
Train,4.75794239008229,4.76132601044083
Train,4.81236848862255,4.81709922384471
Train,4.86551652420822,4.87048109062016
Train,4.9173091080499,4.9190055471845
Train,4.96779744005766,4.96771195862675
Train,5.01703017355194,5.0140571698721
Train,3.806617109391,3.79063094708545
Train,3.88872745957526,3.88740746867552
Train,3.96805714263483,3.95703386607056
Train,4.04511904278585,4.03249373167637
Train,4.11982671861387,4.11359714026912
Train,4.19211020094286,4.18451566097792
Train,4.26242708916631,4.26218207058264
Train,4.33068986335162,4.32077560671314
Train,4.39682588928662,4.38667374828947
Train,4.46124608316893,4.44943532560137
Train,4.52386335476693,4.52078086727124
Train,4.58475234690992,4.57782235807099
Train,4.64383937400634,4.64126696168387
Train,4.70148360033293,4.69395729125245
Train,4.75760000785312,4.75179995044891
Train,4.81211536859238,4.807580048815
Train,4.865356297876,4.86392713431269
Train,4.91724002756876,4.91114821123483
Train,4.96769448492966,4.96467954367108
Train,5.01701804254222,5.00768915451772
Train,3.80588284254704,3.80399462234345
Train,3.88763077769702,3.88895959494403
Train,3.9668537308049,3.96096063470759
Train,4.04366690789852,4.0426611333678
Train,4.11817861140821,4.11885059169435
Train,4.19049074964758,4.19067772963899
Train,4.26069930183139,4.26037449856813
Train,4.32889474309265,4.32857919478556
Train,4.39516243345652,4.39465511681919
Train,4.45958297428733,4.45905823927023
Train,4.52208645869079,4.52206261648098
Train,4.5830410130851,4.58166954801709
Train,4.64236465318102,4.64458802441368
Train,4.70012197055097,4.69127799634589
Train,4.75637419038466,4.75613960251212
Train,4.81117938797974,4.79792749276385
Train,4.86459268873759,4.86205800843891
Train,4.91666645311231,4.91716900130268
Train,4.96745044781713,4.96775338251609
Train,5.01699200446504,5.00879338834784
Train,0.176039307231385,0.178966446343111
Train,0.491829061560372,0.490816781210015
Train,0.786189983580055,0.78458796031191
Train,1.060260249714,1.05893141745764
Train,1.3165208250122,1.31334529095329
Train,1.55707898845063,1.55475211789599
Train,1.78253343107456,1.77849192859139
Train,1.99463927302696,1.99326191221189
Train,2.19490352153171,2.1916520724335
Train,2.3836181001812,2.38042659564235
Train,2.56207124256819,2.55916940889438
Train,2.73107775108345,2.72782864174224
Train,2.89165437654659,2.88919454280403
Train,3.04387222746022,3.04018613815424
Train,3.18862533618351,3.18740026827436
Train,3.32669603920296,3.32417628313124
Train,3.458066060632,3.45495308333193
Train,3.583435393406,3.58154466400447
Train,3.70342045735597,3.70256744393555
Train,3.81794992943887,3.81291098271322
Train,2.12504486247883,2.13583849382121
Train,2.37489199552404,2.40033352350292
Train,2.60767217902113,2.62032675890077
Train,2.8244986217606,2.84044309402816
Train,3.02722669966997,3.04482053880929
Train,3.21744156556698,3.22940536547685
Train,3.39579031130041,3.40934231951542
Train,3.56357351961028,3.57564447398181
Train,3.72191458341093,3.73198176531878
Train,3.8711886297476,3.87536966000334
Train,4.0123415361702,4.01792951894458
Train,4.1460184888255,4.15205542158219
Train,4.27296821072343,4.27676850908028
Train,4.39336241952189,4.39720613407553
Train,4.50784962688509,4.51251533573668
Train,4.617000697633,4.6198873941612
Train,4.72090040077817,4.72393924613425
Train,4.82005198778212,4.82333045266569
Train,4.91490121639626,4.91682050988311
Train,5.00547786237325,5.00569386672578
Train,2.12749913734611,2.11014890107617
Train,2.37925839223504,2.36321777722333
Train,2.61285901515677,2.6055851711717
Train,2.83078537289142,2.815058228618
Train,3.03428807162891,3.02457122466876
Train,3.22475320633669,3.21920701993804
Train,3.40315267803497,3.39434244236327
Train,3.57105287025575,3.556161920249
Train,3.7291390736078,3.72276514925761
Train,3.87824731562602,3.87504311020894
Train,4.01892969351737,4.01649491439457
Train,4.15224331228767,4.1489723296836
Train,4.27857991926452,4.27515507156204
Train,4.39847326376307,4.39868465089239
Train,4.51224861884756,4.5096992511244
Train,4.62065821805496,4.62029843125492
Train,4.72393158977961,4.7224275439803
Train,4.82242530335493,4.82141772980685
Train,4.91633511783574,4.91617662094359
Train,5.00621937921477,5.00381638530234
Train,2.12250081614239,2.11548467492685
Train,2.37137815312197,2.3636597119621
Train,2.6035019872609,2.58098124121898
Train,2.81992548588734,2.80218149922439
Train,3.02273494307519,3.00905308478104
Train,3.21266267447096,3.19396624491492
Train,3.39137986178172,3.37391061289236
Train,3.55939585741418,3.54267492934014
Train,3.71785785359595,3.70531168836169
Train,3.86776095855601,3.85684702266008
Train,4.00939607948925,3.99884837726131
Train,4.14379257918816,4.13493322252179
Train,4.27114552784829,4.26051032768737
Train,4.39215851123576,4.3835644191131
Train,4.50744991679182,4.50116946839262
Train,4.61711762343804,4.61246231882251
Train,4.7218475913991,4.71999422457884
Train,4.82169386306172,4.81569519476034
Train,4.91724991121634,4.91416001875768
Train,5.00853741419454,5.00472409135546
Train,3.12589242671175,3.11802343912132
Train,3.18840736762524,3.17214767367113
Train,3.24961871669671,3.25479030271526
Train,3.3093403703835,3.30335446420941
Train,3.36806855125741,3.36153912471491
Train,3.4256092008536,3.42268383850751
Train,3.48199797791098,3.47816860373132
Train,3.53726912765386,3.52685136804939
Train,3.59125075452547,3.59722861218324
Train,3.64438803489498,3.64309398527257
Train,3.69650250230504,3.68607254345261
Train,3.74762340667057,3.74503398913657
Train,3.79758926075564,3.79332621995127
Train,3.8468099525491,3.84573755752353
Train,3.89511830851896,3.89709245195263
Train,3.94253946179539,3.9296358571155
Train,3.98909763074818,3.97108178626513
Train,4.03464322954132,4.03580562834395
Train,4.07954770695401,4.07098660596239
Train,4.1236566866922,4.11621406735503
Train,2.30174952238649,2.30042323101952
Train,2.42563849430021,2.42248427154846
Train,2.54472832004564,2.54347926925402
Train,2.65986408848766,2.65849459398305
Train,2.77096213948657,2.77003066700127
Train,2.8782312120723,2.87603578192648
Train,2.9816079679532,2.96944287765655
Train,3.08179842266637,3.06307692610426
Train,3.17870542979105,3.1773501529824
Train,3.27248779514222,3.26181909136358
Train,3.36306799464951,3.35710152877436
