Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.23280324799678,4.29475921141684
Train,4.35767720435445,4.40921184026588
Train,4.47713019960063,4.54166006371646
Train,4.59150773221558,4.5817512704278
Train,4.70102304081977,4.69532669609323
Train,4.80617825226882,4.81681751338015
Train,4.90713312034883,4.91740466979664
Train,5.00413438630347,5.01016856209222
Train,2.12697172194735,2.15066861552568
Train,2.34708100812815,2.02917088944842
Train,2.55662844887172,2.02817364913261
Train,2.75589571631045,2.24153107318954
Train,2.94584034493259,2.48075193136939
Train,3.12710161436918,2.63379085722084
Train,3.30046199925953,2.88856324655714
Train,3.46604339843245,3.09752945709003
Train,3.62454114621304,3.26455836048699
Train,3.77640028600461,3.43532325978788
Train,3.92219814783348,3.62115176500299
Train,4.06196608943863,3.81587329192476
Train,4.19622609537134,3.94199620290988
Train,4.32529745712326,4.18267732661167
Train,4.44961942211055,4.33621822922235
Train,4.56917146386033,4.45719912379952
Train,4.68435652012277,4.55888625868174
Train,4.79540957440937,4.62884305200914
Train,4.90267360385345,4.73524680613766
Train,5.00609851481497,4.76808334246405
Train,2.12679631226947,2.06024251714747
Train,2.35941052263164,2.39164085363923
Train,2.57855838927712,2.54638054416784
Train,2.7853763926517,2.77096058880443
Train,2.9807093859723,2.8253480808032
Train,3.16580492170389,2.9000326252598
Train,3.34129673264503,3.14970941625267
Train,3.50791335586963,3.30263593423603
Train,3.66631145689403,3.4539743826047
Train,3.81708447918541,3.56127730758757
Train,3.9606466690095,3.77297736438716
Train,4.0977387037355,4.0067808108024
Train,4.22867562454959,4.03179034652513
Train,4.35386285562561,4.30010234456716
Train,4.47367098020691,4.39810221807909
Train,4.58843940454499,4.45591139725162
Train,4.69838477973748,4.67664094981749
Train,4.80398676873918,4.741209490995
Train,4.90541021219951,4.8801976081939
Train,5.00289830872002,4.96493297135244
Train,2.11959601515214,2.13021394858029
Train,2.35722643235063,2.32288089295094
Train,2.58036662613676,2.56571560118176
Train,2.79030275957965,2.75640356256473
Train,2.98817315549093,2.94803795065986
Train,3.17512527668088,3.18031297685817
Train,3.35178037342223,3.28690941139579
Train,3.51908850969932,3.49283547560491
Train,3.67777239842959,3.67361695624949
Train,3.82848211710734,3.79771763393704
Train,3.97180400931826,3.94183556985195
Train,4.10826830850856,4.06035467276319
Train,4.23835569298829,4.23245769282268
Train,4.36250294297825,4.31260339989504
Train,4.48110784000778,4.4786585155376
Train,4.59461671815349,4.56187142503753
Train,4.70319147943707,4.67489120249654
Train,4.80722338508463,4.77042407774232
Train,4.90699170771931,4.92968237547021
Train,5.0027532885297,4.91904366397864
Train,2.12039105261456,2.36025751205378
Train,2.3519822061585,2.46486918897454
Train,2.57043058964956,2.60250723443154
Train,2.77682410972723,2.81859190044663
Train,2.97213382689387,2.95051997473156
Train,3.15722923256873,3.12882883001507
Train,3.3328911903418,3.31178624952296
Train,3.49982294773069,3.45003444990663
Train,3.65865954593095,3.62624979672811
Train,3.80997589302896,3.84186858829178
Train,3.95429371703377,3.96881044969817
Train,4.09208757596232,4.08945623685138
Train,4.22379007087277,4.20535725176712
Train,4.3497963825008,4.32972970551096
Train,4.47046823172203,4.43524579145511
Train,4.58613734744369,4.56275505813917
Train,4.69710851194662,4.69857462961909
Train,4.80366224254902,4.79581041913967
Train,4.90605715927261,4.89993437754839
Train,5.00453208058388,4.97202873710199
Train,3.22398001027772,3.12679121363626
Train,3.29707425894986,3.37615155875852
Train,3.36821696589716,3.32837905518007
Train,3.43748525777209,3.3555439401093
Train,3.50495224991938,3.46623504852051
Train,3.57068730381067,3.55922909817459
Train,3.63475626490474,3.51503377664614
Train,3.69722168264786,3.66787634065043
Train,3.75814301415965,3.70955571070926
Train,3.81757681299849,3.76868226843374
Train,3.87542571072129,3.91264846837374
Train,3.93204693596976,3.94491499327772
Train,3.98733443150319,4.02584166272635
Train,4.04133477336249,4.06288284502874
Train,4.0940923938599,4.10555523782299
Train,4.14564970351116,4.06829225314165
Train,4.1960472047389,4.13156252594021
Train,4.24532359798794,4.28286771576112
Train,4.29351588083683,4.2370061540081
Train,4.34065944063894,4.26745819651175
Train,2.41237842794327,2.48055051287184
Train,2.51041837603494,2.31689144398208
Train,2.60552362221936,2.70498936999551
Train,2.69824767652747,2.79210930582177
Train,2.78826511213988,2.94318018569469
Train,2.87609419753086,2.8995994298873
Train,2.96142144075541,2.84948254389276
Train,3.04473318691561,3.04235193449657
Train,3.12572747707103,3.25188662897572
Train,3.20486164527284,3.14065950396761
Train,3.28184484139847,3.32250637909759
Train,3.35710795500672,3.31991551687206
Train,3.43037080987208,3.35429187167715
Train,3.50204012163821,3.60680915152682
Train,3.57184595081877,3.57375813878637
Train,3.64017285519684,3.72477496955684
Train,3.70676069880167,3.78654868404671
Train,3.77197367779375,3.8015966535586
Train,3.83556103484577,3.88000593357871
Train,3.89786821011268,3.92867485412539
Train,2.11374944733475,2.1945475561876
Train,2.34061683915293,2.33967100248202
Train,2.5556287583463,2.49576998546209
Train,2.75929575866743,2.62300726877792
Train,2.95267995739892,2.70604271718029
Train,3.13654092174186,3.02231591912811
Train,3.31173517103357,3.18294408162276
Train,3.47853700265252,3.41113428320376
Train,3.63768985289354,3.60643453665738
Train,3.78970806428591,3.83166829474562
Train,3.93520233142538,4.02262778564181
Train,4.07431271148091,4.09407868949975
Train,4.20757997417101,4.2855926618162
Train,4.33536469354172,4.34989373749915
Train,4.4581179357134,4.51902333128783
Train,4.57590120583772,4.57704756398619
Train,4.68912065863185,4.68839199527264
Train,4.79803650811661,4.77885568093272
Train,4.90299193878839,4.87434806879825
Train,5.00400163362495,4.94598506714566
Train,3.84189218210925,3.72791966810839
Train,3.91914570888167,3.80709840167464
Train,3.99404245335493,3.96104071534921
Train,4.06697075439214,4.02006643490044
Train,4.13773209783996,4.10289032310716
Train,4.20668850268692,4.03551843358392
Train,4.2736477309011,4.28751608847366
Train,4.33894810605683,4.27101402500521
Train,4.40240362912144,4.30132832923896
Train,4.46433121481758,4.33763158934663
Train,4.52455101246306,4.44206501659456
Train,4.58336052897372,4.48520068485398
Train,4.64058593291853,4.47323631738008
Train,4.69650708194124,4.6058887094453
Train,4.75095600778627,4.71075179597789
Train,4.80419647036785,4.77373754413143
Train,4.8560661902854,4.83034418744447
Train,4.90681420376901,4.81484283479678
Train,4.95628373434393,4.83878389396044
Train,5.00471031572566,4.92561612805161
Train,3.17326917347123,3.23474551718197
Train,3.31114591244312,3.341767823305
Train,3.44256973444773,3.61328108051956
Train,3.56798329569134,3.56378621086401
Train,3.68794945837806,3.7182306569474
Train,3.80250955511672,3.95217249892387
Train,3.91216706133744,3.92290010756142
Train,4.01723009311391,4.03962097901457
Train,4.11798147716839,4.11715807082616
Train,4.21468129330634,4.22805592944002
Train,4.3076933378866,4.39939758569568
Train,4.39698546294538,4.54710459310562
Train,4.48289119812497,4.58468902937153
Train,4.56559960089773,4.62518463503306
Train,4.64528591275479,4.64127802744587
Train,4.72211279862145,4.82795986104861
Train,4.79633078743111,4.88004825879423
Train,4.86787852528508,4.93390122332409
Train,4.93699006652049,4.97452821118792
Train,5.00378775675194,4.97550871410091
Train,2.42746433646033,2.43159229125071
Train,2.48640199061086,2.53632551334922
Train,2.54435298802687,2.61733704235192
Train,2.60174376549108,2.79358712000157
Train,2.65838252697084,2.72567381917197
Train,2.71408770691495,2.70649343729671
Train,2.76926864099013,2.8331256380982
Train,2.82354918999678,2.87730092902855
Train,2.87732786557413,2.9671520283257
Train,2.9304241777447,2.96790383144425
Train,2.98266694162148,2.93016761929481
Train,3.03443921864485,3.0676570477867
Train,3.08556684506708,2.97291377967335
Train,3.1358844595936,3.06488059933601
Train,3.18576056252825,3.14366951494139
Train,3.23485397289149,3.24359307567595
Train,3.2835239492721,3.26428705291699
Train,3.3316061741713,3.37234682728689
Train,3.3789443720149,3.37460817503153
Train,3.42588457504986,3.34430092882229
Train,1.82646787689097,1.88929110008767
Train,1.90525791844439,1.98127564304599
Train,1.98270267548582,2.04727339755537
Train,2.05883631103993,2.04166993892291
Train,2.13391473999949,2.17423381997024
Train,2.20752038594211,2.20544073905999
Train,2.27991079699546,2.32936239177605
Train,2.35111582218725,2.49266997783951
Train,2.42116434093403,2.44912307028246
Train,2.49008430209492,2.57078364976395
Train,2.55810478786715,2.55154809225999
Train,2.62484475181526,2.67882472888399
Train,2.69053485946431,2.70706715096122
Train,2.75519968971901,2.79074872601504
Train,2.81886306018045,2.822882973912
Train,2.88154805639523,2.90811022475957
Train,2.94346101440315,2.97048729082643
Train,3.00425295518589,3.05031430743158
Train,3.06413172113584,3.09862514903924
Train,3.12311773449742,3.12017524898658
Train,2.12516466065827,2.18036366009067
Train,2.33716114908949,2.33244592251604
Train,2.53996805982947,2.56324680821452
Train,2.7341702387169,2.72513389923323
Train,2.92030393462083,2.97983232681412
Train,3.09886174434207,3.00466458707106
Train,3.27029696576513,3.31773015555764
Train,3.4350274402613,3.42293201851412
Train,3.59343895291489,3.61049440608829
Train,3.74588824882124,3.73226001634796
Train,3.89270571509763,3.85783817217441
Train,4.03419777104592,4.06953652193453
Train,4.17064900285793,4.12903527340621
Train,4.30232407415955,4.29465053501579
Train,4.42946943938306,4.38898414702171
Train,4.55231488330608,4.5845988577475
Train,4.67107490699119,4.62628004726009
Train,4.78594997771227,4.78982009929599
Train,4.89712765818979,4.89939122599967
Train,5.00478362851573,4.9175293229888
Train,-2.74344279740449,-2.90308597074418
Train,-2.49832366551957,-2.44212627697947
Train,-2.2603346184739,-2.39985758083292
Train,-2.03018457327557,-2.07558567605917
Train,-1.8070023949338,-1.8639560480266
Train,-1.5899992113954,-1.52866863268029
Train,-1.37984986589535,-1.47395858666695
Train,-1.1753363876652,-1.23270707298412
Train,-0.977110728950478,-0.989895612328486
Train,-0.78446379399358,-1.1135052363553
Train,-0.596750155832868,-0.602214429917691
Train,-0.414587902391232,-0.374195823339176
Train,-0.237344491965689,-0.262714482420553
Train,-0.0644425461914411,-0.174851809582329
Train,0.103532628297502,-0.0477906261350824
Train,0.267510008998287,0.243764589591502
Train,0.426925364204251,0.54508614663975
Train,0.58230854151931,0.465484055931576
Train,0.734145301036514,0.506968793343066
Train,0.881901677704193,0.701597422402078
Train,4.22114307401785,4.21444058249957
Train,4.27092915387103,4.30736773170224
Train,4.31968659154348,4.34882020895969
Train,4.36744694060283,4.35503005098057
Train,4.41405882320019,4.42657004257533
Train,4.45991823203486,4.49085247745803
Train,4.50486769302297,4.5493373002733
Train,4.54893402305271,4.56632310768329
Train,4.59214299550984,4.60535360964702
Train,4.63451939054477,4.66490719694951
Train,4.67592558152676,4.70186201636509
Train,4.71671046143182,4.74109398966844
Train,4.75673152064307,4.77555830437418
Train,4.7960100173901,4.81215764865478
Train,4.83456642829078,4.87126831978341
Train,4.87242048394644,4.91138330019744
Train,4.9094467456612,4.92060078201626
Train,4.94595503797459,4.9495750804792
Train,4.98181595037012,4.96884744031078
Train,5.01704655092553,5.00975031932138
Train,4.11470868154158,4.0234427986881
Train,4.17185788001603,4.10668389924021
Train,4.22786464747821,4.20000798457477
Train,4.28235986950848,4.26133070536818
Train,4.33559920371485,4.31095691603786
Train,4.38762557000765,4.37774070998679
Train,4.43866756461441,4.4043504183139
Train,4.48838497194864,4.46647995128466
Train,4.53700712917677,4.50495445642108
Train,4.58456983373308,4.55209117255661
Train,4.63127910889496,4.58412219930336
Train,4.67682056651814,4.62293718289539
Train,4.72140114312707,4.68281234596108
Train,4.76505093175444,4.69721854280547
Train,4.80795663467098,4.73326074145171
Train,4.84982700370102,4.77037163701472
Train,4.89084974959399,4.81711968141712
Train,4.93105035333707,4.82256175991366
Train,4.97059884652402,4.86982615504536
Train,5.00922476797889,4.72701201965423
Train,4.21992064579747,4.20088073745362
Train,4.26974022623536,4.22898044543906
Train,4.31871438741194,4.2717803622151
Train,4.36649107150088,4.33096706028662
Train,4.4132949956313,4.37193892066892
Train,4.45915556930988,4.4199892829154
Train,4.5042762066365,4.47186628241302
Train,4.54833022727626,4.52100135063688
Train,4.59152241289011,4.56113238437846
Train,4.63387780879594,4.61166355138466
Train,4.67558247784803,4.65228006217487
Train,4.71633256765756,4.69232201750596
Train,4.75631550314629,4.73741606542247
Train,4.79555274577615,4.77788411946928
Train,4.83421518048099,4.81974954409544
Train,4.87201954791835,4.86170597353846
Train,4.90913806551148,4.89868621372614
Train,4.94558922959314,4.93682026236985
Train,4.98153056800724,4.96927789989246
Train,5.01669745030281,4.99773363377663
Train,2.87111866873502,2.92514758503013
Train,3.03689672073881,3.05719705859084
Train,3.19420326832043,3.19402420998458
Train,3.34367149289273,3.33031022711784
Train,3.48587300900729,3.54946548267868
Train,3.62132516977263,3.62407685440071
Train,3.75049735616833,3.79703107295824
Train,3.87381641140306,3.89225854946123
Train,3.99167135290364,4.01277780805263
Train,4.10441747153266,4.12009690548822
Train,4.21255285242099,4.23739988319471
Train,4.31602262236003,4.35025787682802
Train,4.41528112076258,4.44330954965343
Train,4.51058032119914,4.55703120678779
Train,4.6021524884946,4.63095972786743
Train,4.69021206873172,4.71455201404822
Train,4.77495736585336,4.80539504403183
Train,4.85657203245544,4.88140449827698
Train,4.93522639835917,4.94099095313463
Train,5.01107865718984,5.00029972812961
Train,4.3100877782714,4.4232914355906
Train,4.36115770628312,4.54542609220211
Train,4.41115580696383,4.57599913525455
Train,4.460115472284,4.60641756629237
Train,4.5080687214016,4.63744679384312
Train,4.55504627049331,4.71127343645373
Train,4.60107759836611,4.6965762938312
Train,4.64619100814373,4.69598848794534
Train,4.69041368529927,4.7326273034766
Train,4.73377175228393,4.7812537513479
Train,4.77615180588331,4.8042355304808
Train,4.81785766561425,4.83408907561788
Train,4.85877132938857,4.86266851408193
Train,4.89891515630077,4.8953270627678
Train,4.93831067186441,4.92751822489624
Train,4.97697860649986,4.96388002171517
Train,5.01493893190909,5.00460573996891
Train,5.05221089547164,5.0620018860216
Train,5.08881305278621,5.07864836358039
Train,5.12476329847349,5.14361000989183
Train,2.12016464815695,2.26908474650439
Train,2.35326866958822,2.38003522922778
Train,2.57297468503133,2.51349140395971
Train,2.78040553206236,2.40415376778542
Train,2.97656199015734,2.61990578791543
Train,3.1623389273006,2.85336426542862
Train,3.33853894949054,3.03140931054771
Train,3.50588399236667,3.19385540505187
Train,3.66502520805289,3.52745581585148
Train,3.81655143272875,3.4944099741995
Train,3.96120987843632,3.77385413594246
Train,4.09904913656665,3.84728316358268
Train,4.23073462779915,4.10495371429219
Train,4.35666945194845,4.04923915058137
Train,4.47722225462845,4.27753635682028
Train,4.59273083137362,4.41501977354808
Train,4.70350528861566,4.59085395148706
Train,4.80983082380676,4.62024823814399
Train,4.91197017717116,4.74082506550654
Train,5.01016579946084,4.80489222020091
Train,2.12744169858149,2.16074723167439
Train,2.37097148215785,2.3478055822687
Train,2.59827525324982,2.59787499448984
Train,2.81148519853475,2.76564315822026
Train,3.01160754951304,3.06275569750891
Train,3.1995623451935,3.22459300617201
Train,3.37689595906516,3.36169668859403
