Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.90876211796032,4.93819296562767
Train,5.00465578625424,5.00392481310196
Train,2.12948535332106,2.1124554105368
Train,2.36808451852299,2.35221111119978
Train,2.59186526912554,2.59277855074429
Train,2.80216649499457,2.81111027997995
Train,3.000170504711,3.00982063215517
Train,3.18692526529574,3.22633560699113
Train,3.36336295610416,3.40785446183884
Train,3.53031553040329,3.57448452669946
Train,3.68852783291814,3.69815428820582
Train,3.8386687097472,3.84581825608354
Train,3.98117658853724,3.96994433622669
Train,4.11693089856034,4.00589660335397
Train,4.24625164233841,4.12317256410439
Train,4.36958557581574,4.25985765485964
Train,4.48733902625815,4.41391849694654
Train,4.59988236426554,4.51208250494394
Train,4.7075538950272,4.63954913974832
Train,4.8106632549458,4.67143546404564
Train,4.90949438546162,4.818091432391
Train,5.0043081442292,4.88984639160937
Train,3.80686095628512,3.51073218737256
Train,3.88825780035489,3.65452064767061
Train,3.96735305420407,3.76466816329792
Train,4.04390277421532,3.77706251628073
Train,4.11819219791182,3.9898856194813
Train,4.19048006029031,3.98387295313359
Train,4.26053463553273,4.07292387305664
Train,4.32860849110071,4.11750394143189
Train,4.39493142283059,4.22759896148765
Train,4.45928377012633,4.22202178969488
Train,4.52189070250458,4.36228523435628
Train,4.58282228061717,4.41231837948246
Train,4.64227670641411,4.4470934821608
Train,4.70004978487365,4.49194818217744
Train,4.75633656690906,4.5335711027595
Train,4.81131565928723,4.5886357316417
Train,4.86479384963001,4.67719734484492
Train,4.91694739191074,4.71974688387372
Train,4.96793808513569,4.75841526854455
Train,5.01758310678026,4.75986631411837
Train,3.80679430504339,3.73601638755467
Train,3.88778650624006,3.83714189756804
Train,3.96636833684948,3.97489769589348
Train,4.04264582006686,4.02387424669452
Train,4.11688107377723,4.10874782494766
Train,4.18883926678568,4.15504945193173
Train,4.25877631363443,4.20118119135115
Train,4.32677618926272,4.26945883417214
Train,4.39291828014959,4.34957909166625
Train,4.45727769348714,4.43436954206011
Train,4.52006290390445,4.49661646373597
Train,4.58106298535578,4.54676113941419
Train,4.64048290846607,4.64872736346877
Train,4.69838328726409,4.65819509554939
Train,4.75482167475606,4.72540918959058
Train,4.80985275374445,4.83531931936705
Train,4.86364632096847,4.83343406462485
Train,4.91601337261856,4.90369404260421
Train,4.96712174883294,4.95045387713523
Train,5.01701629032258,4.98437165557132
Train,3.80611972270364,3.76183146395749
Train,3.88731910707581,3.83012781840619
Train,3.96625146411162,3.95541887405338
Train,4.04267301536831,4.01544138280728
Train,4.11702825065274,4.08968991540908
Train,4.18908159294882,4.11453804404287
Train,4.25924659584589,4.22187569053843
Train,4.32729583140517,4.28825503499243
Train,4.39361508479803,4.36501269887009
Train,4.45798494631505,4.37439447873866
Train,4.52076618154539,4.44182206670361
Train,4.58174721307592,4.55189397289022
Train,4.64126618351841,4.56700312475763
Train,4.69911912423919,4.68207924834226
Train,4.75562365370924,4.75618267333127
Train,4.81058316405152,4.77547249972011
Train,4.86429659539017,4.79722768506874
Train,4.91657443783087,4.87685746402975
Train,4.96769858284785,4.97003777085518
Train,5.01748634825444,4.96897230104153
Train,3.80623805303049,3.7121638337065
Train,3.88753078020919,3.77357098990872
Train,3.96637498914405,3.90515104482009
Train,4.04271066599911,3.90232074720027
Train,4.11698331648424,4.01109745312629
Train,4.18911552401937,4.1145115810292
Train,4.25919850153353,4.12432008964054
Train,4.32731835193961,4.26720744061226
Train,4.39340995199618,4.22431533843917
Train,4.45784711642854,4.37617880046641
Train,4.52055203115629,4.41977749594078
Train,4.58159362124596,4.498219692191
Train,4.64090566213999,4.50688697858569
Train,4.69881655337345,4.60148707879435
Train,4.75525002877237,4.68086482432368
Train,4.81026191371953,4.72044272791489
Train,4.86390525603733,4.75180766206905
Train,4.9161146136343,4.79314179151734
Train,4.96717254044537,4.82110370504628
Train,5.01700594790432,4.90513606011375
Train,3.80454649010638,3.59740604007024
Train,3.88620973410509,3.64978780289931
Train,3.96520051675306,3.78225885935539
Train,4.04200080796561,3.91672926001692
Train,4.11652832777307,4.0341882758711
Train,4.18871590068989,4.08189872618903
Train,4.25899516781115,4.10285858368194
Train,4.32712567822561,4.279900530826
Train,4.39350985115307,4.29484895357372
Train,4.4580647114781,4.43190194436542
Train,4.52072010590495,4.49500567575109
Train,4.58183995535504,4.55233101182922
Train,4.64134236269766,4.5921414294265
Train,4.69915706485423,4.65710756070051
Train,4.7556148422511,4.60014980766662
Train,4.81050863151791,4.73245072299538
Train,4.86414962297946,4.81369712671541
Train,4.91645909771057,4.87567634205438
Train,4.96736826217722,4.92804828059163
Train,5.01716207657154,4.9497437911352
Train,3.80700622888093,3.77187154278301
Train,3.88877427138241,3.83062333807223
Train,3.96800600174478,3.88917640770419
Train,4.04481762614159,3.97104161086152
Train,4.1193183585778,4.05305974008255
Train,4.19176990969564,4.11635049302053
Train,4.26194646769299,4.2020911385514
Train,4.33010297897973,4.25441628037319
Train,4.39632542721955,4.32572443259431
Train,4.46069498446434,4.41275031607735
Train,4.52328834308046,4.48118888910079
Train,4.58417802057164,4.54896613959389
Train,4.64343263984584,4.61827777256779
Train,4.70111718720335,4.67290730534651
Train,4.75729325008537,4.72894884267356
Train,4.81213981254375,4.78529797044808
Train,4.86546810011917,4.82983238065366
Train,4.91745449790918,4.87168931574536
Train,4.96814902518575,4.92315653086334
Train,5.01759924575596,4.9310384507825
Train,3.80596336604268,3.76114078435254
Train,3.88769996513518,3.78919080280139
Train,3.96674161449095,3.89318100777108
Train,4.04355965949606,3.93280942325741
Train,4.11808074467046,4.03949426168411
Train,4.19040637558598,4.12879911559805
Train,4.26047628850373,4.21699233739822
Train,4.32869680202522,4.3052903400002
Train,4.39499247859256,4.34036908409886
Train,4.45944364865415,4.43401422701708
Train,4.52198698971251,4.48761672068286
Train,4.58297654566406,4.57993430049423
Train,4.6423371550814,4.62772942812557
Train,4.70013321830006,4.68626494124986
Train,4.75630064541361,4.75780756050458
Train,4.81115082293435,4.78807388234207
Train,4.86461027507873,4.84910512561802
Train,4.91673123242365,4.91933091210768
Train,4.96745026806128,4.95711792484815
Train,5.01704349793831,4.96182004655718
Train,2.12495056724821,2.22033188888725
Train,2.34945777282283,2.4027610464472
Train,2.56222321742098,2.60010202358734
Train,2.7641445707376,2.73313347567615
Train,2.95625223204811,3.03050361701307
Train,3.13882167745276,3.11363219080157
Train,3.31274714406066,3.35327403073993
Train,3.47862832524072,3.45190864148104
Train,3.63701069498069,3.64479309578109
Train,3.78839150003933,3.79137703490812
Train,3.93339306210399,3.96214301998557
Train,4.07208793953699,4.05878897207252
Train,4.20503299368069,4.22587044138555
Train,4.33257851609173,4.30223641674108
Train,4.45504691063629,4.47903777612435
Train,4.57273541460253,4.54523397684043
Train,4.68605019663049,4.6597789993306
Train,4.79497683635959,4.77585103589186
Train,4.89988733030091,4.8588645943733
Train,5.00099977196109,4.93375009589698
Train,3.12057470503998,3.4741679987315
Train,3.25056695041291,3.53095250270536
Train,3.37621872657534,3.58192270400967
Train,3.4977438575222,3.744636083992
Train,3.61534234937141,3.93062723672326
Train,3.72937877692919,3.96930370399732
Train,3.8396686208536,4.09546943736675
Train,3.94655966910797,4.18985247500402
Train,4.05020664832263,4.28611223440988
Train,4.15075503382182,4.3828632489378
Train,4.24834173087499,4.45391860628494
Train,4.3430956966223,4.50358816848209
Train,4.43513850861546,4.51767519867972
Train,4.52458488524473,4.56915931103734
Train,4.61154316273624,4.63266292968515
Train,4.69624771173823,4.71037897579598
Train,4.77852787647681,4.79839597803943
Train,4.85861100191392,4.87623834885507
Train,4.93658392646145,4.93285629456833
Train,5.01252897163456,5.01654121209401
Train,4.42397364004492,4.50054566161533
Train,4.46683735539606,4.51430939027698
Train,4.50893936539061,4.55288235293346
Train,4.55029979492786,4.63226694936265
Train,4.59081178213107,4.62798234532747
Train,4.6307488212185,4.65811615821919
Train,4.67000050224061,4.69399136809978
Train,4.70858431721445,4.75314042233866
Train,4.74651716792629,4.7634050058851
Train,4.78381539061844,4.81233346405229
Train,4.82038074793771,4.83479151770606
Train,4.8564584459679,4.87015061685793
Train,4.89194731473712,4.90061852409391
Train,4.92686165310814,4.92851591513431
Train,4.9612153006917,4.98179156469002
Train,4.99502165613748,5.00809828776336
Train,5.02819021518429,5.03507966094182
Train,5.06094212110785,5.05890992025534
Train,5.09318441768244,5.09463559797763
Train,5.12492890713027,5.12136005551506
Train,2.12550104692162,2.19217500787749
Train,2.36249646776252,2.38965206870583
Train,2.58505640723356,2.53829839971376
Train,2.79446079096045,2.72321217830833
Train,2.99161351625738,2.93045799076724
Train,3.17799179941986,3.14329927711974
Train,3.3542501589361,3.34134507476251
Train,3.52119104304165,3.56733277621466
Train,3.67953424563131,3.76830241427163
Train,3.82992728112534,3.81590581509489
Train,3.9727875343067,4.02104512919284
Train,4.10898451819272,4.1655187651897
Train,4.23882202114306,4.20026143443207
Train,4.36273529873528,4.35664302590625
Train,4.48112077281812,4.46994114287767
Train,4.59434026797352,4.58540995374631
Train,4.70259797540691,4.68904070217714
Train,4.80645584613463,4.79819430414773
Train,4.90605999608534,4.90512622935164
Train,5.00166651130452,4.96967458304235
Train,2.12904881893534,2.22691890819188
Train,2.36467502334078,2.42674149387898
Train,2.5863717544168,2.62893594078392
Train,2.79486546174269,2.82004613235364
Train,2.99152432623126,3.23400181152492
Train,3.17753928220471,3.33833306682165
Train,3.35335162280537,3.43557775687097
Train,3.51996756608778,3.67316758386765
Train,3.67827029863456,3.92909512190015
Train,3.8285242355018,4.0693608131515
Train,3.97149069765597,4.17192220140639
Train,4.10768730780933,4.26395018705668
Train,4.23773203527581,4.4383420330485
Train,4.36174904466134,4.33358188466082
Train,4.48028311048674,4.29728165210576
Train,4.59381959626278,4.61196055018336
Train,4.70241946335215,4.77672352556844
Train,4.8065167131807,4.81661592235704
Train,4.90649997779317,4.8413566865478
Train,5.00238865030275,4.90593711033397
Train,2.12501527018452,2.4009650601255
Train,2.35003051178219,2.57907677628908
Train,2.56320298552501,2.64053868679765
Train,2.76544366309285,2.90802397849087
Train,2.9577821852447,2.89646697912095
Train,3.14052880265688,3.15588211477751
Train,3.31457352501106,3.26996200793865
Train,3.48052343913084,3.5476989687177
Train,3.63893044409494,3.72569124689128
Train,3.79029738299524,3.81428430768597
Train,3.935241980896,4.0208286529177
Train,4.07386039520268,4.12650608200092
Train,4.20670336561969,4.24247627478937
Train,4.3341244713593,4.34722630973938
Train,4.4564490068171,4.48684205798273
Train,4.57397675444721,4.53328286319013
Train,4.68710854989513,4.63831463165993
Train,4.79584736949743,4.79814067039025
Train,4.90055910934902,4.88138959369531
Train,5.00146341314049,4.91899177578031
Train,2.42904274077958,2.43241143123115
Train,2.54128805417005,2.52564571886437
Train,2.65056593256424,2.63682400259244
Train,2.7564785354289,2.74720967598405
Train,2.85942745828435,2.84169285825781
Train,2.95977794398226,2.9592149496742
Train,3.05715430887349,3.047517108339
Train,3.15214540181046,3.13469391456912
Train,3.24438972506331,3.23100542447148
Train,3.33422175797062,3.33887538796059
Train,3.4219471433464,3.45495215272166
Train,3.50722467475221,3.54934255632394
Train,3.5903563487981,3.57891072622499
Train,3.67161885214673,3.69047132397668
Train,3.75069005228593,3.70223876831728
Train,3.82803125587547,3.81184442634107
Train,3.90333237359765,3.85069847066793
Train,3.9768509209034,3.97355779440016
Train,4.04882379492898,3.97953018160831
Train,4.1189579695916,4.11210892226393
Train,2.12615928244812,2.4929756137995
Train,2.35640561825386,2.67048238891554
Train,2.57396830461773,3.01471191777174
Train,2.77939454680487,3.19578787976296
Train,2.9738957158573,3.23555354939183
Train,3.15853311371012,3.29021716442314
Train,3.33363468544825,3.4913971255506
Train,3.50011217092624,3.64199548203532
Train,3.6587702019829,3.79422844717793
Train,3.80979810691597,3.87925511690218
Train,3.95389951589732,4.02512793658858
Train,4.09154024536951,4.20728198630493
Train,4.22329740527652,4.29143011375579
Train,4.34924873605194,4.41483102119513
Train,4.4699090977705,4.55148115707314
Train,4.58573896656535,4.66420119577897
Train,4.69676532558195,4.76683733752008
Train,4.80340425438494,4.80256024379232
Train,4.90602959692195,4.91758125991247
Train,5.00463488654235,5.00821208638738
Train,3.8059207838499,3.67748824395826
Train,3.88731757973585,3.79385295103359
Train,3.96608546145374,3.87871551466117
Train,4.04267446966147,3.92307945084562
Train,4.11701540571486,4.00381074915474
Train,4.18905248026734,4.10480694917883
Train,4.25918869378173,4.18243531457411
Train,4.32735299829126,4.21365903341049
Train,4.3934865456023,4.27285813657168
Train,4.45795239861141,4.13458429701785
Train,4.52067906156789,4.41219034985666
Train,4.58173597875038,4.49055707951849
Train,4.64106249388532,4.54612677871335
Train,4.69897715218169,4.58581201452037
Train,4.75540930973608,4.64190417799331
Train,4.81029811863013,4.70794429088153
Train,4.86393398522854,4.75857887548081
Train,4.91624761325902,4.85195587977173
Train,4.9671786385632,4.86859598218647
Train,5.01699296006305,4.91459272106072
Train,2.12484842216417,2.10311249312624
Train,2.36660916552662,2.33319421753112
Train,2.59290912964036,2.43696873356555
Train,2.80518545392664,2.69545941225252
Train,3.0047025139173,2.92496756338849
Train,3.19279607615065,3.08823526908951
Train,3.37000616992748,3.28730188793201
Train,3.53744596601947,3.48259876042863
Train,3.69590180059452,3.63135263783733
Train,3.84607783287803,3.78357106261432
Train,3.9886065068177,3.94342367051307
Train,4.12405745422408,4.07049920845669
Train,4.25294510370161,4.17044413642029
Train,4.37573520966739,4.28589743059078
Train,4.49285047613896,4.40297726823994
Train,4.60480662645768,4.49299376609243
Train,4.7116860565606,4.57199036614422
Train,4.81394631719168,4.6823940457913
Train,4.91188052474144,4.78826712487031
Train,5.00575750911989,4.85918046941587
Train,2.11009471883343,2.177368646514
Train,2.37041039572539,2.39517345521043
Train,2.61099245908694,2.65065715714011
Train,2.83400286718623,2.86165863176088
Train,3.04129889443473,3.06940210485775
Train,3.23425959314538,3.28168853542915
Train,3.41474353528568,3.39149962381471
Train,3.58372500444503,3.49418150958596
Train,3.74226964422779,3.64551038444957
Train,3.89131540652892,3.80888927813221
Train,4.03169112121989,3.96672184221968
Train,4.16413191680804,4.1017622648111
Train,4.28929209795479,4.23331471995605
Train,4.40775595607406,4.37144602150569
Train,4.52004688997203,4.44736939399577
Train,4.62650967206529,4.55632234740746
Train,4.72782502723186,4.6485329443874
Train,4.82424362092163,4.74688637577753
Train,4.91611208106899,4.87217589158947
Train,5.00374507401355,4.94413908594023
Train,2.129067878023,2.10282041475364
Train,2.36787792905186,2.34440400477009
Train,2.59208132754936,2.56777598941358
Train,2.80248393375513,2.77957009796618
Train,3.00055431103668,3.04472657551063
Train,3.18756551755991,3.16311014431332
Train,3.36400289133691,3.3343941466847
Train,3.53093486493978,3.44397764776742
Train,3.68929589731702,3.54786201029667
Train,3.83937516522213,3.64901507178537
Train,3.98197381270913,3.81910650812047
Train,4.11763754094162,3.94215534093962
Train,4.24701295926842,4.06040783875929
