Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.11381598162526,3.09450421923948
Train,2.35975152066355,3.23482787080005
Train,2.58971946633783,3.3988519797155
Train,2.80467502260375,3.64232849637479
Train,3.00629967367229,3.76548867761714
Train,3.19603934511922,3.81378650971661
Train,3.3744561700665,3.98293232724183
Train,3.54275020653373,4.07142960189294
Train,3.70196371008232,4.15635084439779
Train,3.85242458682499,4.24807553976184
Train,3.99501860905168,4.53054828699826
Train,4.13034703663764,4.5009026569133
Train,4.25911725960685,4.58735860692844
Train,4.38147857577099,4.69529502377283
Train,4.49804807547099,4.71505964880401
Train,4.60937113197392,4.73247679121445
Train,4.71551941404335,4.84349498312006
Train,4.81697652558721,4.86501856359661
Train,4.9141723493683,4.93466313290811
Train,5.00712889188085,4.98137858713441
Train,2.12824086014106,2.19358525036343
Train,2.36563577693557,2.36913589965571
Train,2.58876682572363,2.56960612895662
Train,2.79834575793185,2.7410212590582
Train,2.99607567896539,2.86340186500092
Train,3.18245605234944,2.94863218131928
Train,3.35888799165738,2.99462421684745
Train,3.5257189974797,3.14410375198976
Train,3.68411765957447,3.3351034216264
Train,3.83432136404427,3.53884304984393
Train,3.97731673355594,3.69522663155323
Train,4.11326056571537,3.88837494568553
Train,4.24299498980412,4.00257874683622
Train,4.36661735849057,4.09312117914836
Train,4.48485354581673,4.16440471742063
Train,4.59775679944579,4.3690006628474
Train,4.70595833691108,4.51037780703683
Train,4.80947855874789,4.58998517661599
Train,4.90887077214744,4.69771291633838
Train,5.00413087628045,4.77641474301336
Train,2.12437101382411,2.6540836242231
Train,2.3512290524144,2.88758426362555
Train,2.56592591238666,2.97525111939432
Train,2.76941395359665,3.19294828370814
Train,2.96254862471074,3.33712596150747
Train,3.14610048437293,3.54623070402043
Train,3.32076547631727,3.69422684898477
Train,3.48717374731251,3.81563667357524
Train,3.64589724346215,4.03211650624546
Train,3.79745627785903,4.13254519171695
Train,3.9424936801774,4.42066507777871
Train,4.08109875316139,4.31343657439582
Train,4.21384435438266,4.48224163568768
Train,4.34109435273269,4.46181272315221
Train,4.46318310010972,4.60298734427437
Train,4.58041836494487,4.70343528312916
Train,4.69308392269098,4.77665575130951
Train,4.80144184917884,4.8644131283445
Train,4.90573455585667,4.9235916983935
Train,5.00618660018172,4.969279255075
Train,5.12825314714536,4.88499289231378
Train,5.22807324783376,4.83451010375607
Train,5.3234386606687,5.13176567586433
Train,5.41445300671969,5.24532730701349
Train,5.50149719276265,5.38248389924847
Train,5.58491156061234,5.49191295942595
Train,5.66475330276161,5.58628759749622
Train,5.74140541072409,5.67220294459018
Train,5.81490305516721,5.76131378042054
Train,5.88551001183648,5.82227496336106
Train,5.95346382818578,5.91945688853957
Train,6.01877586215715,5.9539092268924
Train,6.08166230086552,6.07220556250224
Train,6.1423186225749,6.13336620861004
Train,6.20074012447725,6.19774055756666
Train,6.25716493748282,6.27115297247604
Train,6.31158068255573,6.24697140714683
Train,6.36414726549828,6.35384022357137
Train,6.41501012561041,6.47833643737268
Train,6.46414862124372,6.49859614760572
Train,3.80787064129186,4.01529532320293
Train,3.8898763491532,4.0658005864476
Train,3.96929618216408,4.15606847731585
Train,4.04625055192399,4.08451364844738
Train,4.12085250832296,4.30561174648964
Train,4.19303900848582,4.34557792983939
Train,4.26325354655403,4.38368428503539
Train,4.33141573353746,4.44662241073613
Train,4.39761425773164,4.50106196378498
Train,4.46193277000705,4.54946719655887
Train,4.52445023645379,4.59443480142363
Train,4.58524126181113,4.66061961405562
Train,4.64437638646708,4.70504517922822
Train,4.70192235951398,4.71519492543485
Train,4.75794239008229,4.79591264900429
Train,4.81236848862255,4.85359132618943
Train,4.86551652420822,4.89921244119973
Train,4.9173091080499,4.94339158793511
Train,4.96779744005766,4.98119598003242
Train,5.01703017355194,5.02310858918562
Train,3.806617109391,3.64136747768907
Train,3.88872745957526,3.76101821587198
Train,3.96805714263483,3.8476504860405
Train,4.04511904278585,3.94666405294865
Train,4.11982671861387,4.01707727184193
Train,4.19211020094286,4.09332028666362
Train,4.26242708916631,4.18453383689611
Train,4.33068986335162,4.24269851831667
Train,4.39682588928662,4.28965198196031
Train,4.46124608316893,4.37828859788763
Train,4.52386335476693,4.442246239401
Train,4.58475234690992,4.49951136851376
Train,4.64383937400634,4.5550407404386
Train,4.70148360033293,4.61523055845408
Train,4.75760000785312,4.67224845057412
Train,4.81211536859238,4.73902264570515
Train,4.865356297876,4.79014609205574
Train,4.91724002756876,4.84019992167819
Train,4.96769448492966,4.87848563228209
Train,5.01701804254222,4.91668252932668
Train,3.80588284254704,3.55595864260602
Train,3.88763077769702,3.69590009755022
Train,3.9668537308049,3.79495364065524
Train,4.04366690789852,3.87548568306427
Train,4.11817861140821,3.93894336550336
Train,4.19049074964758,4.03040583213003
Train,4.26069930183139,4.15063173340688
Train,4.32889474309265,4.22982725718371
Train,4.39516243345652,4.26995332210409
Train,4.45958297428733,4.3859724835914
Train,4.52208645869079,4.40446952974608
Train,4.5830410130851,4.45680453545731
Train,4.64236465318102,4.51146750948476
Train,4.70012197055097,4.47948381698052
Train,4.75637419038466,4.61129449350414
Train,4.81117938797974,4.63310584713908
Train,4.86459268873759,4.68478112357843
Train,4.91666645311231,4.78432432489737
Train,4.96745044781713,4.84085957279344
Train,5.01699200446504,4.89832384639659
Train,0.176039307231385,0.135174639813381
Train,0.491829061560372,0.422803156764551
Train,0.786189983580055,0.682033228338567
Train,1.060260249714,0.934457372137868
Train,1.3165208250122,1.17872880998268
Train,1.55707898845063,1.40355569007461
Train,1.78253343107456,1.63892031175281
Train,1.99463927302696,1.84790129455099
Train,2.19490352153171,2.05030365150963
Train,2.3836181001812,2.24639399175283
Train,2.56207124256819,2.42779168520846
Train,2.73107775108345,2.6030303941169
Train,2.89165437654659,2.77640409481721
Train,3.04387222746022,2.93743383341635
Train,3.18862533618351,3.08517817163816
Train,3.32669603920296,3.21860576917144
Train,3.458066060632,3.34427532992234
Train,3.583435393406,3.46930697720526
Train,3.70342045735597,3.5829508850826
Train,3.81794992943887,3.67083564818251
Train,2.12504486247883,2.05597520024026
Train,2.37489199552404,2.25232068900984
Train,2.60767217902113,2.44476979728375
Train,2.8244986217606,2.58144841634871
Train,3.02722669966997,2.7506990291611
Train,3.21744156556698,2.93753780643433
Train,3.39579031130041,3.06219285398114
Train,3.56357351961028,3.01288380195817
Train,3.72191458341093,3.21251581715377
Train,3.8711886297476,3.26417414748764
Train,4.0123415361702,3.54760545761233
Train,4.1460184888255,3.70331581312894
Train,4.27296821072343,3.80856835861414
Train,4.39336241952189,3.74031849112892
Train,4.50784962688509,3.96607145404113
Train,4.617000697633,4.1138415065905
Train,4.72090040077817,4.23276003287922
Train,4.82005198778212,4.22411085781453
Train,4.91490121639626,4.39979591219518
Train,5.00547786237325,4.42009870456812
Train,2.12749913734611,1.92057727683925
Train,2.37925839223504,2.17073936014462
Train,2.61285901515677,2.4242627702392
Train,2.83078537289142,2.62570060312263
Train,3.03428807162891,2.83251872803074
Train,3.22475320633669,2.94174547612598
Train,3.40315267803497,3.11190882987688
Train,3.57105287025575,3.24573396366932
Train,3.7291390736078,3.41427068361943
Train,3.87824731562602,3.52487721464645
Train,4.01892969351737,3.70700432852973
Train,4.15224331228767,3.8326379132416
Train,4.27857991926452,3.92089175843793
Train,4.39847326376307,4.10856571978428
Train,4.51224861884756,4.01685214050731
Train,4.62065821805496,4.17435924305699
Train,4.72393158977961,4.26705970951762
Train,4.82242530335493,4.37753200713052
Train,4.91633511783574,4.48278241781364
Train,5.00621937921477,4.49813412177261
Train,2.12250081614239,2.11735154297556
Train,2.37137815312197,2.36282083405462
Train,2.6035019872609,2.59833469610417
Train,2.81992548588734,2.8019560120603
Train,3.02273494307519,3.0128459421203
Train,3.21266267447096,3.23344530503627
Train,3.39137986178172,3.36525975204936
Train,3.55939585741418,3.50470287337374
Train,3.71785785359595,3.72035218658912
Train,3.86776095855601,3.82361946955458
Train,4.00939607948925,3.93110375689785
Train,4.14379257918816,4.07885273204442
Train,4.27114552784829,4.20134588583005
Train,4.39215851123576,4.29971729721714
Train,4.50744991679182,4.41687488397709
Train,4.61711762343804,4.52654958037105
Train,4.7218475913991,4.59586793390683
Train,4.82169386306172,4.70211540845713
Train,4.91724991121634,4.76277822482328
Train,5.00853741419454,4.79160464383237
Train,3.12589242671175,2.76669054322836
Train,3.18840736762524,2.91567159830841
Train,3.24961871669671,2.97730675388444
Train,3.3093403703835,3.0297646503174
Train,3.36806855125741,3.11987005029654
Train,3.4256092008536,3.17870804951059
Train,3.48199797791098,3.07968494129866
Train,3.53726912765386,3.28475718052177
Train,3.59125075452547,3.36299114269448
Train,3.64438803489498,3.43360764516696
Train,3.69650250230504,3.49846636915753
Train,3.74762340667057,3.43710423158766
Train,3.79758926075564,3.57871740202534
Train,3.8468099525491,3.70071680332607
Train,3.89511830851896,3.69440103560389
Train,3.94253946179539,3.78763661673383
Train,3.98909763074818,3.82991956084603
Train,4.03464322954132,3.85346021450211
Train,4.07954770695401,3.93981684431379
Train,4.1236566866922,3.88393368252824
Train,2.30174952238649,2.10672359854396
Train,2.42563849430021,2.15055264437503
Train,2.54472832004564,2.22333361964037
Train,2.65986408848766,2.30587663409012
Train,2.77096213948657,2.37899308039495
Train,2.8782312120723,2.49257403223108
Train,2.9816079679532,2.55220455901822
Train,3.08179842266637,2.61621285298092
Train,3.17870542979105,2.7089185796871
Train,3.27248779514222,2.67036399853962
Train,3.36306799464951,2.83445714826111
Train,3.45104497922095,2.89631898281552
Train,3.53631602303299,2.99823992736868
Train,3.61900407670275,2.97558891333554
Train,3.69902468544491,3.01321325959132
Train,3.77689263870125,3.23905258738935
Train,3.85250428662077,3.30883137719951
Train,3.92595629688816,3.33646642149584
Train,3.99716171304927,3.41489075840139
Train,4.06656796529797,3.44058963153495
Train,3.80127752748531,4.07557266383251
Train,3.88376399142518,3.95795948218162
Train,3.96354427333367,3.99117135392245
Train,4.04074939885598,4.10461662366949
Train,4.11550206946231,4.04730028859804
Train,4.18807501362775,4.31024642142629
Train,4.25825595785258,4.322636447172
Train,4.32630903701418,4.39360665087384
Train,4.39232958027726,4.49627817908265
Train,4.45640730621492,4.44492059833928
Train,4.51862672958719,4.60461904366989
Train,4.57906753323467,4.63628341983602
Train,4.6378049085286,4.70556674681615
Train,4.69490986743565,4.73089920626378
Train,4.75044952892091,4.73086469739024
Train,4.80460531499195,4.81378708320198
Train,4.85719833594022,4.90045214489338
Train,4.90840670928397,4.89831778689031
Train,4.95828440621353,4.91845524416356
Train,5.00688262895638,4.99523303548512
Train,4.42405771003172,4.65777392170925
Train,4.4670126291091,4.72666281324404
Train,4.50905801934973,4.70217952110177
Train,4.55049287462654,4.74316762571136
Train,4.59119658831956,4.70594253249238
Train,4.63118834329603,4.71404777390024
Train,4.67035808054275,4.73265033643617
Train,4.70898303512818,4.81770613155801
Train,4.74694964498972,4.83048472740368
Train,4.78427459967259,4.82853223881317
Train,4.82085392069449,4.87144043773479
Train,4.85694540720588,4.85064409404503
Train,4.89244199366787,4.93186020951435
Train,4.92735826855581,4.89844451792729
Train,4.96159589677789,4.91779270001225
Train,4.99539524201747,4.93370210245681
Train,5.02865523458299,4.99488670116984
Train,5.06138868235503,5.02412762414875
Train,5.09350248887403,5.04824012863985
Train,5.12522131481153,5.07819901390049
Train,4.07463428571429,4.30066793650594
Train,4.1424878817734,4.31107343791001
Train,4.20763150318192,4.34835187612612
Train,4.27005571943413,4.42937489873286
Train,4.33025108942232,4.4798024871604
Train,4.38817811066825,4.50746511380774
Train,4.44396262968043,4.57183993198065
Train,4.49772135282087,4.62974880704382
Train,4.54942277315042,4.69250016469117
Train,4.59945231154328,4.70021111169965
Train,4.64775881540354,4.75118632485694
Train,4.69442979071714,4.79701347945603
Train,4.73942502629774,4.82302438869738
Train,4.7830685914796,4.84274788604901
Train,4.8253058575665,4.87605782867069
Train,4.86620371825587,4.89209789428253
Train,4.90582489087089,4.92858700660639
Train,4.94412435061645,4.94718839819677
Train,4.98136829008649,4.96909385091649
Train,5.01750156316566,5.01362746609109
Train,4.11391224174551,4.16542083865673
Train,4.17086899875919,4.19114243246938
Train,4.22654643261608,4.26448494627148
Train,4.28098716752216,4.31225509715182
Train,4.33423195495662,4.37723761083967
Train,4.386319775404,4.43369474592533
Train,4.43728793352601,4.42968106938623
Train,4.48717214726119,4.49475607182409
Train,4.53600663129973,4.56002121010199
Train,4.58382417534343,4.58764684470201
Train,4.63052638339636,4.5910970961478
Train,4.67640571428571,4.71203775001434
Train,4.72135855700427,4.66410491204701
Train,4.76541269530156,4.73671832107282
Train,4.80859481300768,4.72283346992938
Train,4.85093054793016,4.79388209621543
Train,4.89244454261248,4.78174479324746
Train,4.9331604921652,4.77258830428165
Train,4.97310118936505,4.860367686223
Train,5.01228856720203,4.88291929865715
Train,4.31041569693412,4.33713671921525
Train,4.36150201322049,4.41880485923602
Train,4.4113712724966,4.48501515887651
Train,4.4603569816047,4.39530973874171
Train,4.50833916000455,4.47487988090699
Train,4.55534833281064,4.61289574582335
Train,4.60127684922546,4.67415850311204
Train,4.64642945323015,4.7427618980996
Train,4.69069343394197,4.71913745708605
Train,4.73409476849156,4.73971417835895
Train,4.77653184227533,4.67005733225542
Train,4.81828426118081,4.80547481814872
Train,4.85924606970945,4.84743936659234
Train,4.8994395133602,4.89072382777861
Train,4.93876865029425,4.9017138362718
Train,4.97749098250746,4.91228800104174
Train,5.01550681702997,4.92204525562543
Train,5.05283531438251,4.95899387032862
Train,5.08938584281513,4.9678462993545
Train,5.12539636033461,5.02417306712094
Train,2.13243861956292,2.61767131083917
Train,2.34128924043706,2.75922130793598
Train,2.54147236406507,2.94484426586314
Train,2.73351658577987,3.064968578243
Train,2.91764908754638,3.4004497565916
Train,3.09484693270104,3.55682267493975
Train,3.26525431926018,3.53042165606808
Train,3.42925423805619,3.79073844405683
Train,3.58720140982669,3.88796916120901
Train,3.73942484636421,4.02135722322716
Train,3.88602325679968,4.0489345932851
Train,4.02770179249685,4.200632022499
Train,4.1645107136517,4.28543547167704
Train,4.29669683792838,4.46364148841046
Train,4.42449058009706,4.49781165247436
Train,4.54810729238474,4.58142829241705
Train,4.66757958015531,4.5900941946664
Train,4.78343928285984,4.8034852745369
Train,4.89568893908169,4.79359420562496
Train,5.00449468742572,4.82545793534854
Train,2.12760523077417,2.67182593585881
Train,2.34637372309523,2.69406899587749
Train,2.55457813048694,2.78046920599872
Train,2.75296560508509,2.91149394529201
Train,2.94221446468269,3.0575099736552
Train,3.123221454504,3.2081133133449
Train,3.29597824642569,3.34341422732706
Train,3.46129167080254,3.48661502523647
Train,3.61963263821041,3.6250529994543
Train,3.77143315625735,3.76818429773952
Train,3.9170902656182,3.91521050008704
Train,4.05696950766991,4.06773590252911
Train,4.19140798749415,4.18861635995297
Train,4.32071708628142,4.31394588465032
Train,4.44518486907893,4.47691136437509
Train,4.56526444033518,4.5626116293987
Train,4.68082434171382,4.67836012645872
