Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.32071708628142,4.07539178853636
Train,4.44518486907893,4.28392140393573
Train,4.56526444033518,4.31638437305025
Train,4.68082434171382,4.42504319540153
Train,4.7922878682364,4.52137572112629
Train,4.89986903945461,4.61368791637597
Train,5.00376722120807,4.69635066087127
Train,0.881313407493903,1.59571091919465
Train,1.04022533311853,1.42325212260088
Train,1.19485035881755,1.66965494738262
Train,1.34455630837884,1.56953672788757
Train,1.49035156023774,1.96610098587987
Train,1.63162894722668,1.86842025167031
Train,1.76932972330652,2.00036219170342
Train,1.90287082845417,2.48545011394975
Train,2.03278477320619,2.27168344660507
Train,2.15955630663759,2.44096673846295
Train,2.28263671028192,2.43335946835023
Train,2.40282653217886,2.55802466767872
Train,2.51959872791927,2.86891259490634
Train,2.63340110973659,2.80540231793465
Train,2.74464323365736,3.12575418503587
Train,2.85282871803426,3.05423164173035
Train,2.95864722385864,3.20881511705741
Train,3.06162162721572,3.40926106878767
Train,3.16240370553857,3.42671145606542
Train,3.26053467173671,3.4107418096781
Train,3.20745703847065,3.88245039241607
Train,3.30170650686263,3.90635729780801
Train,3.39306209800919,3.93312627789337
Train,3.481655078994,4.03688623257508
Train,3.56760889607013,4.12595810180406
Train,3.65103974856348,4.09849851576719
Train,3.73205711297071,4.11658484289914
Train,3.81076422222222,4.14858212391741
Train,3.88725850452219,4.34082706476564
Train,3.96163198568811,4.27775475332837
Train,4.03414958402946,4.31995673569047
Train,4.10453298015473,4.34802704628941
Train,4.17304297401347,4.46833268445222
Train,4.23975338006026,4.39141771979155
Train,4.30473418517441,4.439090486697
Train,4.36805179357886,4.48650283644671
Train,4.42976925319048,4.63145408574823
Train,4.48994646502365,4.54135660845068
Train,4.54864037710914,4.61431493511881
Train,4.60590516424798,4.67828243140689
Train,3.81322948551779,3.88359535823719
Train,3.90691893116058,3.91991050454005
Train,3.99499599651112,4.00626890281179
Train,4.07829800435941,4.07869042615434
Train,4.15687309776207,4.16685308410567
Train,4.2314241501863,4.23512394346348
Train,4.30195598079178,4.31046719725755
Train,4.36906600413628,4.39282128821985
Train,4.43286309570572,4.42365120655244
Train,4.49345921462985,4.50276725110435
Train,4.55133206798867,4.54044130519019
Train,4.60642880980625,4.61876605794719
Train,4.6591659071363,4.66228291261013
Train,4.7095853832341,4.69794546685556
Train,4.75773519097383,4.78205649289578
Train,4.80395954642162,4.80491238930524
Train,4.84818469075593,4.87172881043831
Train,4.89071654213727,4.88308135536423
Train,4.9314780344064,4.9280802450933
Train,4.97074279761159,4.97006269528933
Train,2.11871101732342,2.15613930557526
Train,2.35639971209534,2.36066456030372
Train,2.57961855820311,2.58773887850626
Train,2.78989134529572,2.76504915392104
Train,2.98785655932474,3.02232419176171
Train,3.17477896625679,3.16071162118089
Train,3.35155747229536,3.30720698580322
Train,3.51899599735828,3.55433780151722
Train,3.67799902481864,3.62106151691136
Train,3.82883959521849,3.85061976907445
Train,3.97229603415125,3.95827396241516
Train,4.10889760260885,4.13430183631395
Train,4.23927485409542,4.22525432818672
Train,4.36355570378415,4.37864143734967
Train,4.48229529172797,4.44995334861357
Train,4.59585613532836,4.6234882110561
Train,4.70456980496575,4.71897728620039
Train,4.80886099985393,4.82834990171622
Train,4.90876211796032,4.8883734858292
Train,5.00465578625424,4.95618353273452
Train,2.12948535332106,2.23198558461683
Train,2.36808451852299,2.53482080713621
Train,2.59186526912554,2.7552099047919
Train,2.80216649499457,2.96285852133042
Train,3.000170504711,2.98502947234625
Train,3.18692526529574,3.34022813297458
Train,3.36336295610416,3.55924399201039
Train,3.53031553040329,3.71894941251354
Train,3.68852783291814,3.90085789913492
Train,3.8386687097472,4.03322939114208
Train,3.98117658853724,4.14754379843499
Train,4.11693089856034,4.20729779443989
Train,4.24625164233841,4.35116451378746
Train,4.36958557581574,4.35817760069366
Train,4.48733902625815,4.47527517366313
Train,4.59988236426554,4.53813097040818
Train,4.7075538950272,4.58555284542228
Train,4.8106632549458,4.54168820304347
Train,4.90949438546162,4.67086523077183
Train,5.0043081442292,4.7414608969654
Train,3.80686095628512,3.76186465487544
Train,3.88825780035489,3.91408903901604
Train,3.96735305420407,3.92933894876672
Train,4.04390277421532,3.97848670570853
Train,4.11819219791182,4.24130617107833
Train,4.19048006029031,4.13036983549276
Train,4.26053463553273,4.18408489727805
Train,4.32860849110071,4.38929499713817
Train,4.39493142283059,4.34486351216277
Train,4.45928377012633,4.42869034103244
Train,4.52189070250458,4.49090243699147
Train,4.58282228061717,4.5609599985522
Train,4.64227670641411,4.63587518400366
Train,4.70004978487365,4.69334406500082
Train,4.75633656690906,4.72234658254103
Train,4.81131565928723,4.73612594993382
Train,4.86479384963001,4.73975033879619
Train,4.91694739191074,4.76112869591511
Train,4.96793808513569,4.81275214192338
Train,5.01758310678026,4.75794079518813
Train,3.80679430504339,3.97795121981865
Train,3.88778650624006,3.96426070844914
Train,3.96636833684948,4.08610585003926
Train,4.04264582006686,4.10739022549182
Train,4.11688107377723,4.19532996109444
Train,4.18883926678568,4.23014879555467
Train,4.25877631363443,4.3011568067891
Train,4.32677618926272,4.38245745662977
Train,4.39291828014959,4.46117744122356
Train,4.45727769348714,4.54483396610053
Train,4.52006290390445,4.58279776931283
Train,4.58106298535578,4.5967460662009
Train,4.64048290846607,4.70008360857847
Train,4.69838328726409,4.6748283295274
Train,4.75482167475606,4.73815216563101
Train,4.80985275374445,4.84954764111889
Train,4.86364632096847,4.82256514129597
Train,4.91601337261856,4.87523726114446
Train,4.96712174883294,4.91839493590804
Train,5.01701629032258,4.95173684999446
Train,3.80611972270364,3.95816021851285
Train,3.88731910707581,3.96488695549663
Train,3.96625146411162,3.998583388275
Train,4.04267301536831,4.01597889283972
Train,4.11702825065274,4.04633637027801
Train,4.18908159294882,4.04950205395375
Train,4.25924659584589,4.19041585174693
Train,4.32729583140517,4.3045625201422
Train,4.39361508479803,4.41521433970027
Train,4.45798494631505,4.41054787800559
Train,4.52076618154539,4.46272943669673
Train,4.58174721307592,4.61264266633716
Train,4.64126618351841,4.50904862434327
Train,4.69911912423919,4.6606824290448
Train,4.75562365370924,4.73655214700474
Train,4.81058316405152,4.72621968400304
Train,4.86429659539017,4.75572994223178
Train,4.91657443783087,4.81243095152462
Train,4.96769858284785,4.88352469824698
Train,5.01748634825444,4.89289105995162
Train,3.80623805303049,3.85270025804546
Train,3.88753078020919,4.10296053720621
Train,3.96637498914405,4.0770606714609
Train,4.04271066599911,4.28615521278004
Train,4.11698331648424,4.28004917560988
Train,4.18911552401937,4.26768652418825
Train,4.25919850153353,4.43742322627336
Train,4.32731835193961,4.328369278008
Train,4.39340995199618,4.52896304590431
Train,4.45784711642854,4.47973520366471
Train,4.52055203115629,4.53880124723948
Train,4.58159362124596,4.58846879713075
Train,4.64090566213999,4.66043376998235
Train,4.69881655337345,4.70694686095049
Train,4.75525002877237,4.73148317173453
Train,4.81026191371953,4.73713472671444
Train,4.86390525603733,4.72790160915042
Train,4.9161146136343,4.79158942890415
Train,4.96717254044537,4.8127921241197
Train,5.01700594790432,4.78863584608095
Train,3.80454649010638,3.49308120795637
Train,3.88620973410509,3.41812298659196
Train,3.96520051675306,3.61856315293996
Train,4.04200080796561,3.75456620844805
Train,4.11652832777307,3.83248701282594
Train,4.18871590068989,4.09056578712808
Train,4.25899516781115,4.10574437684193
Train,4.32712567822561,3.96178067252184
Train,4.39350985115307,4.27414340635034
Train,4.4580647114781,4.21261004760272
Train,4.52072010590495,4.23145693902634
Train,4.58183995535504,4.32921055416323
Train,4.64134236269766,4.40503016282262
Train,4.69915706485423,4.23871931749599
Train,4.7556148422511,4.53888269795306
Train,4.81050863151791,4.620256001032
Train,4.86414962297946,4.6184362304602
Train,4.91645909771057,4.61156021964963
Train,4.96736826217722,4.60561328597734
Train,5.01716207657154,4.64194279433595
Train,3.80700622888093,3.70324990789494
Train,3.88877427138241,3.7992241888151
Train,3.96800600174478,3.85686899522507
Train,4.04481762614159,3.96264256360691
Train,4.1193183585778,4.06382376946006
Train,4.19176990969564,4.12121820805047
Train,4.26194646769299,4.20894934633586
Train,4.33010297897973,4.2469978479543
Train,4.39632542721955,4.32382893109229
Train,4.46069498446434,4.43301835907747
Train,4.52328834308046,4.52032763752786
Train,4.58417802057164,4.6066844584622
Train,4.64343263984584,4.69026377697429
Train,4.70111718720335,4.74902096806279
Train,4.75729325008537,4.79636773962714
Train,4.81213981254375,4.81946592039997
Train,4.86546810011917,4.80768599162329
Train,4.91745449790918,4.76830106317852
Train,4.96814902518575,4.76125526407557
Train,5.01759924575596,4.74359176507626
Train,3.80596336604268,3.69490614326495
Train,3.88769996513518,3.78696342541662
Train,3.96674161449095,3.79132047284933
Train,4.04355965949606,3.80115929992456
Train,4.11808074467046,3.81619414336518
Train,4.19040637558598,3.89174728938946
Train,4.26047628850373,3.99208863603634
Train,4.32869680202522,4.07669965954903
Train,4.39499247859256,4.14754265536427
Train,4.45944364865415,4.20121830456685
Train,4.52198698971251,4.29180823921602
Train,4.58297654566406,4.381651662496
Train,4.6423371550814,4.48503615666998
Train,4.70013321830006,4.58906046286801
Train,4.75630064541361,4.66976217472484
Train,4.81115082293435,4.71833012255092
Train,4.86461027507873,4.75103221142518
Train,4.91673123242365,4.77118717065955
Train,4.96745026806128,4.75122358406849
Train,5.01704349793831,4.69605102529336
Train,2.12495056724821,2.80681961103344
Train,2.34945777282283,3.30729441027202
Train,2.56222321742098,3.524944502397
Train,2.7641445707376,3.70111000626242
Train,2.95625223204811,3.88120814300509
Train,3.13882167745276,3.86259540234594
Train,3.31274714406066,4.15588788621173
Train,3.47862832524072,4.02109922238631
Train,3.63701069498069,4.3049764564886
Train,3.78839150003933,4.47650487943844
Train,3.93339306210399,4.25011991967346
Train,4.07208793953699,4.66117474935741
Train,4.20503299368069,4.33565486763578
Train,4.33257851609173,4.49374996136937
Train,4.45504691063629,4.37580539677312
Train,4.57273541460253,4.57712058286257
Train,4.68605019663049,4.63590041195563
Train,4.79497683635959,4.74316125220076
Train,4.89988733030091,4.87596337862126
Train,5.00099977196109,4.99565095363789
Train,3.12057470503998,3.47017624742634
Train,3.25056695041291,3.57355026747694
Train,3.37621872657534,3.67520800134755
Train,3.4977438575222,3.80168830765528
Train,3.61534234937141,3.91237958391928
Train,3.72937877692919,3.95585218117378
Train,3.8396686208536,4.10161104580129
Train,3.94655966910797,4.19707268052711
Train,4.05020664832263,4.28128484662512
Train,4.15075503382182,4.40103486541258
Train,4.24834173087499,4.48614561597273
Train,4.3430956966223,4.55582349876242
Train,4.43513850861546,4.59623064205699
Train,4.52458488524473,4.65572176377653
Train,4.61154316273624,4.69402245864301
Train,4.69624771173823,4.72497097649678
Train,4.77852787647681,4.78267472369398
Train,4.85861100191392,4.84418914537319
Train,4.93658392646145,4.88824728203175
Train,5.01252897163456,4.9789375493525
Train,4.42397364004492,4.55860243674684
Train,4.46683735539606,4.57000984653392
Train,4.50893936539061,4.59107610015692
Train,4.55029979492786,4.69715204421713
Train,4.59081178213107,4.65281405220193
Train,4.6307488212185,4.69975387621701
Train,4.67000050224061,4.72436077956637
Train,4.70858431721445,4.80367511121252
Train,4.74651716792629,4.80126609209914
Train,4.78381539061844,4.82174705197965
Train,4.82038074793771,4.86223153268823
Train,4.8564584459679,4.87993051967213
Train,4.89194731473712,4.91148292441866
Train,4.92686165310814,4.94732144902546
Train,4.9612153006917,4.965339198525
Train,4.99502165613748,4.99549442192001
Train,5.02819021518429,5.02712573845912
Train,5.06094212110785,5.06234929499906
Train,5.09318441768244,5.0876262589543
Train,5.12492890713027,5.11468665676435
Train,2.12550104692162,2.57010379743326
Train,2.36249646776252,2.55922925818315
Train,2.58505640723356,2.78131206548944
Train,2.79446079096045,3.09978695113231
Train,2.99161351625738,3.27196989408695
Train,3.17799179941986,3.4724741836066
Train,3.3542501589361,3.47572657671227
Train,3.52119104304165,3.67949753694985
Train,3.67953424563131,3.93661765028185
Train,3.82992728112534,3.96183870404692
Train,3.9727875343067,4.06409630048312
Train,4.10898451819272,4.26297995263684
Train,4.23882202114306,4.30779383051437
Train,4.36273529873528,4.42860832860438
Train,4.48112077281812,4.55443303566875
Train,4.59434026797352,4.70099637374569
Train,4.70259797540691,4.76979629904257
Train,4.80645584613463,4.90370012407176
Train,4.90605999608534,4.91598414571011
Train,5.00166651130452,4.87806836222406
Train,2.12904881893534,2.0845308714824
Train,2.36467502334078,2.33665151385166
Train,2.5863717544168,2.52310018189149
Train,2.79486546174269,2.57437746503288
Train,2.99152432623126,2.92441482539847
Train,3.17753928220471,3.07290928502987
Train,3.35335162280537,3.29507130570678
Train,3.51996756608778,3.37457244770527
Train,3.67827029863456,3.54801801570839
Train,3.8285242355018,3.6993872974853
Train,3.97149069765597,3.84175656569104
Train,4.10768730780933,4.00557895876649
Train,4.23773203527581,4.13369669344719
Train,4.36174904466134,4.22308758510588
Train,4.48028311048674,4.33356872416031
Train,4.59381959626278,4.48774724377988
Train,4.70241946335215,4.63943853210191
Train,4.8065167131807,4.73858889353207
Train,4.90649997779317,4.83268119034249
Train,5.00238865030275,4.89282396211198
Train,2.12501527018452,2.26019617372752
Train,2.35003051178219,2.48437649343289
Train,2.56320298552501,2.56262946847947
Train,2.76544366309285,2.83799967090828
Train,2.9577821852447,2.98640208258177
Train,3.14052880265688,3.22904116035875
Train,3.31457352501106,3.3557432927304
Train,3.48052343913084,3.5556737582007
Train,3.63893044409494,3.67455584788198
Train,3.79029738299524,3.82877707089821
Train,3.935241980896,4.04324336477455
Train,4.07386039520268,4.12803701410088
Train,4.20670336561969,4.2452299131771
Train,4.3341244713593,4.32902175876603
Train,4.4564490068171,4.52968816641206
Train,4.57397675444721,4.59959392844629
Train,4.68710854989513,4.6916174440433
Train,4.79584736949743,4.83933160887559
Train,4.90055910934902,4.9135656948838
Train,5.00146341314049,4.99021534142041
Train,2.42904274077958,2.55258665560497
Train,2.54128805417005,2.51534815035754
Train,2.65056593256424,2.61711539234549
Train,2.7564785354289,2.63409325903583
Train,2.85942745828435,2.71904608258513
Train,2.95977794398226,2.73562795990742
Train,3.05715430887349,2.7580170136262
Train,3.15214540181046,2.87166363747206
Train,3.24438972506331,2.72952674191517
Train,3.33422175797062,2.90575567210588
Train,3.4219471433464,2.88718841680108
Train,3.50722467475221,3.07396668610694
Train,3.5903563487981,3.20401437927685
Train,3.67161885214673,3.36134876526988
Train,3.75069005228593,3.49360958285956
Train,3.82803125587547,3.49069950614208
Train,3.90333237359765,3.7048127383442
Train,3.9768509209034,3.64967863400846
Train,4.04882379492898,3.78768457023706
Train,4.1189579695916,3.83887062074675
Train,2.12615928244812,2.11673385440315
Train,2.35640561825386,2.33093757200169
Train,2.57396830461773,2.53292262122059
Train,2.77939454680487,2.74192369129942
Train,2.9738957158573,2.9098934273453
Train,3.15853311371012,3.0937234274719
Train,3.33363468544825,3.24281545419904
Train,3.50011217092624,3.42865142374569
