Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.3497963825008,4.34985676766237
Train,4.47046823172203,4.47062071102456
Train,4.58613734744369,4.58617530784358
Train,4.69710851194662,4.69713155372649
Train,4.80366224254902,4.80375511588373
Train,4.90605715927261,4.90604109624528
Train,5.00453208058388,5.00461079843189
Train,3.22398001027772,3.22386822479772
Train,3.29707425894986,3.29724798410728
Train,3.36821696589716,3.36766103945343
Train,3.43748525777209,3.43701632709948
Train,3.50495224991938,3.50461883574881
Train,3.57068730381067,3.57038818612835
Train,3.63475626490474,3.63435767247797
Train,3.69722168264786,3.69701613193345
Train,3.75814301415965,3.75794914765987
Train,3.81757681299849,3.81719506636864
Train,3.87542571072129,3.87562403797708
Train,3.93204693596976,3.93223203542598
Train,3.98733443150319,3.98738990153049
Train,4.04133477336249,4.0412227490172
Train,4.0940923938599,4.09393990890266
Train,4.14564970351116,4.14505811717553
Train,4.1960472047389,4.19593585518373
Train,4.24532359798794,4.24534672419539
Train,4.29351588083683,4.29348233770609
Train,4.34065944063894,4.34039852346563
Train,2.41237842794327,2.41271954074157
Train,2.51041837603494,2.50953748531389
Train,2.60552362221936,2.60510212665803
Train,2.69824767652747,2.69877608501105
Train,2.78826511213988,2.78875523747608
Train,2.87609419753086,2.87643318173039
Train,2.96142144075541,2.96068133586288
Train,3.04473318691561,3.04552347834978
Train,3.12572747707103,3.12632893175155
Train,3.20486164527284,3.20433997776783
Train,3.28184484139847,3.28184785140193
Train,3.35710795500672,3.35675203649148
Train,3.43037080987208,3.42980840638131
Train,3.50204012163821,3.50239008951914
Train,3.57184595081877,3.57167015335363
Train,3.64017285519684,3.64100423123136
Train,3.70676069880167,3.70690220374018
Train,3.77197367779375,3.77228273042755
Train,3.83556103484577,3.83566992722449
Train,3.89786821011268,3.89817693103578
Train,2.11374944733475,2.1138996486657
Train,2.34061683915293,2.34056148923148
Train,2.5556287583463,2.55540428609416
Train,2.75929575866743,2.75875553488105
Train,2.95267995739892,2.95094742932189
Train,3.13654092174186,3.13558260681272
Train,3.31173517103357,3.31082712832865
Train,3.47853700265252,3.47835096970611
Train,3.63768985289354,3.63757431900377
Train,3.78970806428591,3.79027431561435
Train,3.93520233142538,3.93560393953942
Train,4.07431271148091,4.07459264025311
Train,4.20757997417101,4.20823997752505
Train,4.33536469354172,4.33519766242115
Train,4.4581179357134,4.45840418904619
Train,4.57590120583772,4.57590061176081
Train,4.68912065863185,4.68937600943569
Train,4.79803650811661,4.7974236191423
Train,4.90299193878839,4.9028018157602
Train,5.00400163362495,5.00397885242426
Train,3.84189218210925,3.84123538955473
Train,3.91914570888167,3.9188686252079
Train,3.99404245335493,3.99336715076435
Train,4.06697075439214,4.0670278367529
Train,4.13773209783996,4.13731209369971
Train,4.20668850268692,4.20584824308125
Train,4.2736477309011,4.2732495743914
Train,4.33894810605683,4.33837515779163
Train,4.40240362912144,4.40175676325559
Train,4.46433121481758,4.46344724661317
Train,4.52455101246306,4.52374527479784
Train,4.58336052897372,4.58239764177786
Train,4.64058593291853,4.63977065825097
Train,4.69650708194124,4.69613865115281
Train,4.75095600778627,4.75074235757503
Train,4.80419647036785,4.8037419155094
Train,4.8560661902854,4.85554780745485
Train,4.90681420376901,4.90667667936226
Train,4.95628373434393,4.9559481721537
Train,5.00471031572566,5.00454323078938
Train,3.17326917347123,3.17314516950782
Train,3.31114591244312,3.31086081281944
Train,3.44256973444773,3.44305976647867
Train,3.56798329569134,3.56758363693999
Train,3.68794945837806,3.688103593733
Train,3.80250955511672,3.80279413025853
Train,3.91216706133744,3.91221565451624
Train,4.01723009311391,4.01723418501577
Train,4.11798147716839,4.11771248169486
Train,4.21468129330634,4.21494190874231
Train,4.3076933378866,4.30833278960659
Train,4.39698546294538,4.39789531551609
Train,4.48289119812497,4.483297610526
Train,4.56559960089773,4.56622821416517
Train,4.64528591275479,4.64509996356654
Train,4.72211279862145,4.72251226943863
Train,4.79633078743111,4.7963973221947
Train,4.86787852528508,4.8679249567652
Train,4.93699006652049,4.93720601042093
Train,5.00378775675194,5.0035221920487
Train,2.42746433646033,2.4281074368008
Train,2.48640199061086,2.48609478531286
Train,2.54435298802687,2.54530651322799
Train,2.60174376549108,2.60301963723526
Train,2.65838252697084,2.65888319464995
Train,2.71408770691495,2.71367476767428
Train,2.76926864099013,2.76962662268146
Train,2.82354918999678,2.82390309032396
Train,2.87732786557413,2.8781277933211
Train,2.9304241777447,2.93083639098338
Train,2.98266694162148,2.98245024054606
Train,3.03443921864485,3.03480891640143
Train,3.08556684506708,3.08518586171373
Train,3.1358844595936,3.13572301281872
Train,3.18576056252825,3.18564649621192
Train,3.23485397289149,3.2349662039316
Train,3.2835239492721,3.28333657922811
Train,3.3316061741713,3.33211548474641
Train,3.3789443720149,3.37887793710741
Train,3.42588457504986,3.42523514019022
Train,1.82646787689097,1.82656304347863
Train,1.90525791844439,1.90548219819876
Train,1.98270267548582,1.98332480692087
Train,2.05883631103993,2.05889500233052
Train,2.13391473999949,2.13431126355683
Train,2.20752038594211,2.20745928860991
Train,2.27991079699546,2.28007530020939
Train,2.35111582218725,2.35175117153312
Train,2.42116434093403,2.42110042937195
Train,2.49008430209492,2.49065331926348
Train,2.55810478786715,2.5581536109782
Train,2.62484475181526,2.62609177890584
Train,2.69053485946431,2.69078295192106
Train,2.75519968971901,2.75548708244897
Train,2.81886306018045,2.81905133440632
Train,2.88154805639523,2.88155547677701
Train,2.94346101440315,2.94367822148508
Train,3.00425295518589,3.00457760992165
Train,3.06413172113584,3.06450492361075
Train,3.12311773449742,3.12319942757469
Train,2.12516466065827,2.12563225688512
Train,2.33716114908949,2.33729317975568
Train,2.53996805982947,2.540235272533
Train,2.7341702387169,2.7342054163879
Train,2.92030393462083,2.92053573796218
Train,3.09886174434207,3.09858534731857
Train,3.27029696576513,3.27036641033574
Train,3.4350274402613,3.43503893147155
Train,3.59343895291489,3.59360129555835
Train,3.74588824882124,3.74584732421566
Train,3.89270571509763,3.89252800036215
Train,4.03419777104592,4.03438931958177
Train,4.17064900285793,4.17056220572004
Train,4.30232407415955,4.30215848340131
Train,4.42946943938306,4.42936369637387
Train,4.55231488330608,4.55239081797068
Train,4.67107490699119,4.6709866738574
Train,4.78594997771227,4.78600806324011
Train,4.89712765818979,4.89714531775616
Train,5.00478362851573,5.00455666119424
Train,-2.74344279740449,-2.74370456771208
Train,-2.49832366551957,-2.49808356606492
Train,-2.2603346184739,-2.26079017440871
Train,-2.03018457327557,-2.03070101190085
Train,-1.8070023949338,-1.80723647134599
Train,-1.5899992113954,-1.59088147027222
Train,-1.37984986589535,-1.38000715312704
Train,-1.1753363876652,-1.17559945527444
Train,-0.977110728950478,-0.978482231905932
Train,-0.78446379399358,-0.785381570738485
Train,-0.596750155832868,-0.596487705776773
Train,-0.414587902391232,-0.414380383462933
Train,-0.237344491965689,-0.237625832395372
Train,-0.0644425461914411,-0.0646257379627347
Train,0.103532628297502,0.102248085309547
Train,0.267510008998287,0.267722163763718
Train,0.426925364204251,0.424739814548909
Train,0.58230854151931,0.581391397033525
Train,0.734145301036514,0.732952683396623
Train,0.881901677704193,0.880510149585522
Train,4.22114307401785,4.22113472678973
Train,4.27092915387103,4.2711169588689
Train,4.31968659154348,4.3196816069365
Train,4.36744694060283,4.36758067019877
Train,4.41405882320019,4.41406872838035
Train,4.45991823203486,4.46001143715168
Train,4.50486769302297,4.50493843034923
Train,4.54893402305271,4.54894287187011
Train,4.59214299550984,4.59210808631873
Train,4.63451939054477,4.6346700483189
Train,4.67592558152676,4.67597348888925
Train,4.71671046143182,4.7167770825626
Train,4.75673152064307,4.75680342273927
Train,4.7960100173901,4.79601328270759
Train,4.83456642829078,4.83482233877184
Train,4.87242048394644,4.87247246252425
Train,4.9094467456612,4.90944348364
Train,4.94595503797459,4.94596088129969
Train,4.98181595037012,4.98179277111523
Train,5.01704655092553,5.01710958790771
Train,4.11470868154158,4.11438528230496
Train,4.17185788001603,4.1717663300778
Train,4.22786464747821,4.22785250790109
Train,4.28235986950848,4.28221802842216
Train,4.33559920371485,4.33557658277078
Train,4.38762557000765,4.38746128003132
Train,4.43866756461441,4.4385565535099
Train,4.48838497194864,4.48832151878747
Train,4.53700712917677,4.53684270358117
Train,4.58456983373308,4.58452607691568
Train,4.63127910889496,4.63098150365891
Train,4.67682056651814,4.67667346747137
Train,4.72140114312707,4.72130896004562
Train,4.76505093175444,4.76489015412222
Train,4.80795663467098,4.80766394944926
Train,4.84982700370102,4.84961100942137
Train,4.89084974959399,4.89080262140193
Train,4.93105035333707,4.93079046305196
Train,4.97059884652402,4.9702898806386
Train,5.00922476797889,5.00778106483852
Train,4.21992064579747,4.21988751404886
Train,4.26974022623536,4.26974800978348
Train,4.31871438741194,4.31867559417001
Train,4.36649107150088,4.36647943385912
Train,4.4132949956313,4.41326026216741
Train,4.45915556930988,4.45914775630356
Train,4.5042762066365,4.50424439696362
Train,4.54833022727626,4.54827395660215
Train,4.59152241289011,4.59148904031805
Train,4.63387780879594,4.63391076131832
Train,4.67558247784803,4.67555309517877
Train,4.71633256765756,4.71629163598237
Train,4.75631550314629,4.75631617116398
Train,4.79555274577615,4.7955647837655
Train,4.83421518048099,4.83422980933435
Train,4.87201954791835,4.87200064602562
Train,4.90913806551148,4.90914949414685
Train,4.94558922959314,4.94561489358
Train,4.98153056800724,4.98150939889037
Train,5.01669745030281,5.01664553918616
Train,2.87111866873502,2.87140774283916
Train,3.03689672073881,3.0368819693662
Train,3.19420326832043,3.19408245566144
Train,3.34367149289273,3.34381886658689
Train,3.48587300900729,3.4858123412482
Train,3.62132516977263,3.6215169827537
Train,3.75049735616833,3.75047438286902
Train,3.87381641140306,3.87393390228412
Train,3.99167135290364,3.99157912566257
Train,4.10441747153266,4.10444771212256
Train,4.21255285242099,4.2126552845439
Train,4.31602262236003,4.31595102387166
Train,4.41528112076258,4.4153872038169
Train,4.51058032119914,4.51057947917693
Train,4.6021524884946,4.60221021414765
Train,4.69021206873172,4.69022661517813
Train,4.77495736585336,4.77500220110254
Train,4.85657203245544,4.85654200917673
Train,4.93522639835917,4.93526073877124
Train,5.01107865718984,5.01117758696979
Train,4.3100877782714,4.30925658270836
Train,4.36115770628312,4.36130673304854
Train,4.41115580696383,4.41137812561422
Train,4.460115472284,4.45940890916494
Train,4.5080687214016,4.50763818559185
Train,4.55504627049331,4.55530776743724
Train,4.60107759836611,4.60039227572684
Train,4.64619100814373,4.64583546525199
Train,4.69041368529927,4.69055530394447
Train,4.73377175228393,4.73354749726711
Train,4.77615180588331,4.77588740044907
Train,4.81785766561425,4.81785934871635
Train,4.85877132938857,4.85881173531402
Train,4.89891515630077,4.8988702105011
Train,4.93831067186441,4.93831035260035
Train,4.97697860649986,4.97686449135185
Train,5.01493893190909,5.0147328944739
Train,5.05221089547164,5.0524037456982
Train,5.08881305278621,5.08861843549813
Train,5.12476329847349,5.12480450197786
Train,2.12016464815695,2.12040530916712
Train,2.35326866958822,2.35317263447859
Train,2.57297468503133,2.57249449822837
Train,2.78040553206236,2.7798220085517
Train,2.97656199015734,2.97441358406405
Train,3.1623389273006,3.16055119542783
Train,3.33853894949054,3.33668039396834
Train,3.50588399236667,3.50333301933871
Train,3.66502520805289,3.66379143492781
Train,3.81655143272875,3.81390736705573
Train,3.96120987843632,3.95963878344561
Train,4.09904913656665,4.09636407431125
Train,4.23073462779915,4.22919474232051
Train,4.35666945194845,4.3546010275727
Train,4.47722225462845,4.47536342266204
Train,4.59273083137362,4.59193489760891
Train,4.70350528861566,4.70315748532047
Train,4.80983082380676,4.80838156987383
Train,4.91197017717116,4.91075966759904
Train,5.01016579946084,5.0089248022941
Train,2.12744169858149,2.12759281011206
Train,2.37097148215785,2.37081778966098
Train,2.59827525324982,2.59841689238018
Train,2.81148519853475,2.81133806979109
Train,3.01160754951304,3.01152802149514
Train,3.1995623451935,3.19945107085933
Train,3.37689595906516,3.3769420159255
Train,3.54403966517891,3.5439327672335
Train,3.70226675376502,3.70208411589497
Train,3.85207286361524,3.85184103397938
Train,3.99392406399412,3.99391288949399
Train,4.12879595120404,4.12887454348451
Train,4.25702028443094,4.25650306852633
Train,4.37891419273124,4.3783456847287
Train,4.49524483898669,4.49366974836378
Train,4.60608839289181,4.60587082686592
Train,4.71210664365114,4.71192337348503
Train,4.81347243784163,4.81261104792918
Train,4.91035593674023,4.9103709303804
Train,5.00329603149841,5.00275649219954
Train,2.12923639582564,2.12924399596457
Train,2.36858506485633,2.36832259698234
Train,2.59262964289315,2.59212422144705
Train,2.80336348937816,2.80323818286695
Train,3.00166886516516,3.0015290824255
Train,3.18861376921444,3.18869050882181
Train,3.36490720732054,3.36477568347415
Train,3.53188827249751,3.53194027864242
Train,3.69006001258038,3.6897220895561
Train,3.84010163414292,3.84006540139202
Train,3.98242992542413,3.98233352737344
Train,4.11799433987357,4.11749956668869
Train,4.2470892381035,4.24690155440283
Train,4.37016694240817,4.3697869648484
Train,4.48747801001475,4.48757330145252
Train,4.59972512910831,4.59994186816463
Train,4.70708208102682,4.70699996825785
Train,4.80986162114214,4.80990408947668
Train,4.90821551623668,4.90819094331108
Train,5.00268217420648,5.00227262342975
Train,3.3581303555405,3.35763989910595
Train,3.48552923692209,3.48578631085112
Train,3.60621066552336,3.60560097004055
Train,3.72112022082648,3.72126525921083
Train,3.83045774514167,3.83025876635685
Train,3.93442447594735,3.93507463506299
Train,4.03377730617876,4.03306604803214
Train,4.1284616362552,4.12787791562513
Train,4.21913759707876,4.21977511230745
Train,4.3058916975546,4.30573901679891
Train,4.38881749164177,4.38887768739305
Train,4.46846075943748,4.46801301988627
Train,4.54486908582568,4.54503217833386
Train,4.61809814921101,4.61773148566096
Train,4.68860634215515,4.68896397998008
Train,4.75628783390436,4.75612385335213
Train,4.82155383094727,4.82176201760814
Train,4.8844130678437,4.88404795768916
Train,4.94488251793182,4.94499246069762
Train,5.00331509993132,5.00315615727878
Train,2.11970819002408,2.1217978122874
Train,2.35439695283502,2.35506920090645
Train,2.57501694188082,2.57617461170306
Train,2.78331881898011,2.78344349032898
Train,2.98005861875957,2.98049872285533
Train,3.16593902633131,3.16661238698457
Train,3.34227827471404,3.34192998575333
Train,3.50958157912856,3.51074897013582
Train,3.66832588576851,3.66882108867553
Train,3.81953245900865,3.81972538644367
Train,3.96354374363294,3.96476539259202
Train,4.10086139436776,4.10070587254232
Train,4.23177597874857,4.2321726645029
Train,4.35704135783907,4.35704189127954
Train,4.47686373351261,4.47673652274964
Train,4.59144524669837,4.591796808662
Train,4.70140033199095,4.70124584626119
Train,4.80686990281105,4.80672273817242
Train,4.90799473991276,4.90787323650204
Train,5.00528413268445,5.00511812692308
Train,3.50580575900939,3.50582319346842
Train,3.77175036935444,3.7717595505519
Train,4.01367762902903,4.01370571590255
Train,4.23427948586878,4.2342104721208
Train,4.43664259910537,4.43660891997926
Train,4.62258293097934,4.62265427807269
Train,4.79435045109314,4.79428346927879
Train,4.95320089993264,4.95320877976482
