Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.18908159294882,4.16719761529673
Train,4.25924659584589,4.25332553841955
Train,4.32729583140517,4.33951323868973
Train,4.39361508479803,4.39590474469569
Train,4.45798494631505,4.42865641141809
Train,4.52076618154539,4.48092011735057
Train,4.58174721307592,4.54359966692907
Train,4.64126618351841,4.67970192830069
Train,4.69911912423919,4.68723569147762
Train,4.75562365370924,4.69098662375112
Train,4.81058316405152,4.81464447855137
Train,4.86429659539017,4.86227760783073
Train,4.91657443783087,4.96046150555761
Train,4.96769858284785,4.9667306052773
Train,5.01748634825444,5.00876264669717
Train,3.80623805303049,3.74421776962387
Train,3.88753078020919,3.83390996917756
Train,3.96637498914405,3.91500141745623
Train,4.04271066599911,4.02299571497167
Train,4.11698331648424,4.08791457260402
Train,4.18911552401937,4.1442976976521
Train,4.25919850153353,4.24272487438394
Train,4.32731835193961,4.2646992448311
Train,4.39340995199618,4.39518154063482
Train,4.45784711642854,4.43122903100036
Train,4.52055203115629,4.51275487001047
Train,4.58159362124596,4.56592859460905
Train,4.64090566213999,4.64488809119414
Train,4.69881655337345,4.69439778445189
Train,4.75525002877237,4.72585108215218
Train,4.81026191371953,4.78766965780773
Train,4.86390525603733,4.82509842091815
Train,4.9161146136343,4.90141032634439
Train,4.96717254044537,4.94448329020389
Train,5.01700594790432,4.97181635888011
Train,3.80454649010638,3.65008449864733
Train,3.88620973410509,3.73695833993125
Train,3.96520051675306,3.86710945470331
Train,4.04200080796561,3.94358589523932
Train,4.11652832777307,4.00386529291645
Train,4.18871590068989,4.05428834240364
Train,4.25899516781115,4.15413631080224
Train,4.32712567822561,4.07304496281939
Train,4.39350985115307,4.27605844793814
Train,4.4580647114781,4.30443712614972
Train,4.52072010590495,4.26346153031867
Train,4.58183995535504,4.37052125990292
Train,4.64134236269766,4.50309189669444
Train,4.69915706485423,4.37461761193149
Train,4.7556148422511,4.62718276348859
Train,4.81050863151791,4.68172278793188
Train,4.86414962297946,4.74963301302688
Train,4.91645909771057,4.7953085816402
Train,4.96736826217722,4.8085240626609
Train,5.01716207657154,4.82316429164973
Train,3.80700622888093,3.82425914857588
Train,3.88877427138241,3.90994335697419
Train,3.96800600174478,3.96207640903481
Train,4.04481762614159,4.03870607143242
Train,4.1193183585778,4.13244084086206
Train,4.19176990969564,4.17846264853466
Train,4.26194646769299,4.26075197989452
Train,4.33010297897973,4.32395114896732
Train,4.39632542721955,4.38459991180842
Train,4.46069498446434,4.46911867139806
Train,4.52328834308046,4.53157785268657
Train,4.58417802057164,4.58309415493183
Train,4.64343263984584,4.62507776270741
Train,4.70111718720335,4.69434077892865
Train,4.75729325008537,4.75670378364848
Train,4.81213981254375,4.80921199783578
Train,4.86546810011917,4.84764238159887
Train,4.91745449790918,4.90595321051089
Train,4.96814902518575,4.95736181754104
Train,5.01759924575596,4.97304162359285
Train,3.80596336604268,3.80080281550982
Train,3.88769996513518,3.90392654591915
Train,3.96674161449095,3.95760975722989
Train,4.04355965949606,4.0548611567348
Train,4.11808074467046,4.11278281324273
Train,4.19040637558598,4.18784866990813
Train,4.26047628850373,4.25903127259296
Train,4.32869680202522,4.32606873099444
Train,4.39499247859256,4.39833826917499
Train,4.45944364865415,4.45711421496274
Train,4.52198698971251,4.51851340918612
Train,4.58297654566406,4.57561513537626
Train,4.6423371550814,4.62181321759348
Train,4.70013321830006,4.6678487749888
Train,4.75630064541361,4.72594382494301
Train,4.81115082293435,4.76028975020159
Train,4.86461027507873,4.83499819172864
Train,4.91673123242365,4.88117462498703
Train,4.96745026806128,4.91743367880167
Train,5.01704349793831,4.92137689898457
Train,2.12495056724821,2.31379928344541
Train,2.34945777282283,2.59958568056074
Train,2.56222321742098,2.80227056505263
Train,2.7641445707376,2.92060272462059
Train,2.95625223204811,3.14285093401023
Train,3.13882167745276,3.27074431759536
Train,3.31274714406066,3.55706766271234
Train,3.47862832524072,3.59246246739748
Train,3.63701069498069,3.77905636049096
Train,3.78839150003933,3.98550474105196
Train,3.93339306210399,4.06505199694287
Train,4.07208793953699,4.23075122585555
Train,4.20503299368069,4.29990035948772
Train,4.33257851609173,4.36466499599744
Train,4.45504691063629,4.51437268794953
Train,4.57273541460253,4.58956101642784
Train,4.68605019663049,4.71545208535752
Train,4.79497683635959,4.8305514024141
Train,4.89988733030091,4.9142233413962
Train,5.00099977196109,4.99098592211692
Train,3.12057470503998,3.43976757474353
Train,3.25056695041291,3.47556493597862
Train,3.37621872657534,3.54759605186923
Train,3.4977438575222,3.68741387384049
Train,3.61534234937141,3.8165679038655
Train,3.72937877692919,3.91670073030265
Train,3.8396686208536,4.03159457879733
Train,3.94655966910797,4.11694627065369
Train,4.05020664832263,4.21590580043174
Train,4.15075503382182,4.31356863678438
Train,4.24834173087499,4.40539113733674
Train,4.3430956966223,4.49288729266906
Train,4.43513850861546,4.56221521973661
Train,4.52458488524473,4.60966192558249
Train,4.61154316273624,4.66571066872867
Train,4.69624771173823,4.73441819121644
Train,4.77852787647681,4.80688598910216
Train,4.85861100191392,4.87758227984342
Train,4.93658392646145,4.95596951918754
Train,5.01252897163456,5.04319252344687
Train,4.42397364004492,4.57477216403688
Train,4.46683735539606,4.59088293095919
Train,4.50893936539061,4.63494585326097
Train,4.55029979492786,4.65097331578648
Train,4.59081178213107,4.69444644875335
Train,4.6307488212185,4.67513298225406
Train,4.67000050224061,4.72555909499048
Train,4.70858431721445,4.73733799378782
Train,4.74651716792629,4.76183742399763
Train,4.78381539061844,4.81491852417755
Train,4.82038074793771,4.82859760765582
Train,4.8564584459679,4.86593690771827
Train,4.89194731473712,4.89856190269786
Train,4.92686165310814,4.93092393918844
Train,4.9612153006917,4.97161766350263
Train,4.99502165613748,5.00078055493812
Train,5.02819021518429,5.03109998568801
Train,5.06094212110785,5.06096830396475
Train,5.09318441768244,5.09210268178557
Train,5.12492890713027,5.1186836946478
Train,2.12550104692162,2.21136055001363
Train,2.36249646776252,2.35876328179629
Train,2.58505640723356,2.5241093980031
Train,2.79446079096045,2.72887815610441
Train,2.99161351625738,2.94229354175548
Train,3.17799179941986,3.11729366402177
Train,3.3542501589361,3.30497628889292
Train,3.52119104304165,3.49024865460267
Train,3.67953424563131,3.66408384104198
Train,3.82992728112534,3.83237791527608
Train,3.9727875343067,3.96689863675516
Train,4.10898451819272,4.08778130795762
Train,4.23882202114306,4.23374756393014
Train,4.36273529873528,4.34882381740556
Train,4.48112077281812,4.42839603282967
Train,4.59434026797352,4.56918960774818
Train,4.70259797540691,4.61928398077266
Train,4.80645584613463,4.75673987183419
Train,4.90605999608534,4.80895389959851
Train,5.00166651130452,4.88728075645952
Train,2.12904881893534,2.19788377254316
Train,2.36467502334078,2.40077387419681
Train,2.5863717544168,2.53423203170269
Train,2.79486546174269,2.718475396733
Train,2.99152432623126,2.87727157130106
Train,3.17753928220471,3.17185263641223
Train,3.35335162280537,3.13131441949069
Train,3.51996756608778,3.5019468695533
Train,3.67827029863456,3.61407806934713
Train,3.8285242355018,3.62489839132094
Train,3.97149069765597,3.90490828511499
Train,4.10768730780933,3.92278250642515
Train,4.23773203527581,4.2121496600095
Train,4.36174904466134,4.42277577439194
Train,4.48028311048674,4.41688904518157
Train,4.59381959626278,4.42654974252653
Train,4.70241946335215,4.56386517133296
Train,4.8065167131807,4.66571999814595
Train,4.90649997779317,4.7935269882974
Train,5.00238865030275,4.82133790438737
Train,2.12501527018452,2.42125022016745
Train,2.35003051178219,2.71957128382134
Train,2.56320298552501,2.60181363899466
Train,2.76544366309285,3.06066310276974
Train,2.9577821852447,3.11383850228831
Train,3.14052880265688,3.39424549493429
Train,3.31457352501106,3.46428892273234
Train,3.48052343913084,3.66953955620963
Train,3.63893044409494,3.76409062421244
Train,3.79029738299524,3.91115471934699
Train,3.935241980896,4.10990107222658
Train,4.07386039520268,4.14171280260887
Train,4.20670336561969,4.25514087993886
Train,4.3341244713593,4.34768689957283
Train,4.4564490068171,4.50261452052589
Train,4.57397675444721,4.58085076750106
Train,4.68710854989513,4.6793411221579
Train,4.79584736949743,4.82001361571875
Train,4.90055910934902,4.89560499282368
Train,5.00146341314049,4.95111175652486
Train,2.42904274077958,2.39469029297352
Train,2.54128805417005,2.46538596565499
Train,2.65056593256424,2.65178439499622
Train,2.7564785354289,2.6913204630718
Train,2.85942745828435,2.75819727522174
Train,2.95977794398226,2.93116928274174
Train,3.05715430887349,2.96567152243344
Train,3.15214540181046,3.02847886347688
Train,3.24438972506331,3.22680148580361
Train,3.33422175797062,3.28042651399825
Train,3.4219471433464,3.39194024454289
Train,3.50722467475221,3.45163230048338
Train,3.5903563487981,3.40650376257153
Train,3.67161885214673,3.56055850962491
Train,3.75069005228593,3.48075400066443
Train,3.82803125587547,3.70947689921773
Train,3.90333237359765,3.75555745445698
Train,3.9768509209034,3.87603015601115
Train,4.04882379492898,3.77206278919042
Train,4.1189579695916,3.81629709593834
Train,2.12615928244812,2.16511776871082
Train,2.35640561825386,2.36910249340338
Train,2.57396830461773,2.57521419881055
Train,2.77939454680487,2.78546932441788
Train,2.9738957158573,2.96420078286026
Train,3.15853311371012,3.15879043570139
Train,3.33363468544825,3.31770652696084
Train,3.50011217092624,3.50414316611609
Train,3.6587702019829,3.64482742440292
Train,3.80979810691597,3.81113525564609
Train,3.95389951589732,3.95211283583157
Train,4.09154024536951,4.06898904230397
Train,4.22329740527652,4.22400010089709
Train,4.34924873605194,4.3359590270393
Train,4.4699090977705,4.45720122520228
Train,4.58573896656535,4.55522494066041
Train,4.69676532558195,4.68502054833462
Train,4.80340425438494,4.77238797159559
Train,4.90602959692195,4.89042904505279
Train,5.00463488654235,4.9816390539762
Train,3.8059207838499,3.81460432501133
Train,3.88731757973585,3.8735249950317
Train,3.96608546145374,3.95464918707673
Train,4.04267446966147,3.92904089198192
Train,4.11701540571486,4.08416106415728
Train,4.18905248026734,4.11393890649227
Train,4.25918869378173,4.21784868239275
Train,4.32735299829126,4.17910891358974
Train,4.3934865456023,4.34151443085172
Train,4.45795239861141,4.14031932306771
Train,4.52067906156789,4.48336524671899
Train,4.58173597875038,4.51633964729612
Train,4.64106249388532,4.5477641915821
Train,4.69897715218169,4.59514542290437
Train,4.75540930973608,4.64948505585653
Train,4.81029811863013,4.74412354223903
Train,4.86393398522854,4.80051623705355
Train,4.91624761325902,4.86856949787633
Train,4.9671786385632,4.91380342972056
Train,5.01699296006305,4.96258438314913
Train,2.12484842216417,2.22771439454493
Train,2.36660916552662,2.40335181809227
Train,2.59290912964036,2.57810269769056
Train,2.80518545392664,2.76670966327924
Train,3.0047025139173,2.89339302705896
Train,3.19279607615065,3.0627911534124
Train,3.37000616992748,3.22007512674611
Train,3.53744596601947,3.38191838341888
Train,3.69590180059452,3.60803725926431
Train,3.84607783287803,3.85487028294778
Train,3.9886065068177,4.01879047489061
Train,4.12405745422408,4.17308798361882
Train,4.25294510370161,4.30264785052542
Train,4.37573520966739,4.43480257134072
Train,4.49285047613896,4.5477192299559
Train,4.60480662645768,4.63127160608271
Train,4.7116860565606,4.69939728000319
Train,4.81394631719168,4.78436772088863
Train,4.91188052474144,4.87697727279722
Train,5.00575750911989,4.95442164614721
Train,2.11009471883343,2.25711947703355
Train,2.37041039572539,2.44965123170345
Train,2.61099245908694,2.68081129313199
Train,2.83400286718623,2.88416346620607
Train,3.04129889443473,3.08715923554577
Train,3.23425959314538,3.33908779593559
Train,3.41474353528568,3.44853544816283
Train,3.58372500444503,3.52171256544038
Train,3.74226964422779,3.66218926012263
Train,3.89131540652892,3.84800255317141
Train,4.03169112121989,3.96243848369639
Train,4.16413191680804,4.10981742559998
Train,4.28929209795479,4.25506281162975
Train,4.40775595607406,4.38122506784058
Train,4.52004688997203,4.42351227928831
Train,4.62650967206529,4.5629135601248
Train,4.72782502723186,4.62804366542587
Train,4.82424362092163,4.70664209227417
Train,4.91611208106899,4.82996277674922
Train,5.00374507401355,4.87647392600284
Train,2.129067878023,2.15891638084882
Train,2.36787792905186,2.38356157227765
Train,2.59208132754936,2.58520009998565
Train,2.80248393375513,2.84669951485565
Train,3.00055431103668,2.98538489073458
Train,3.18756551755991,3.14012332828054
Train,3.36400289133691,3.3343503779374
Train,3.53093486493978,3.41553901284155
Train,3.68929589731702,3.55621952770337
Train,3.83937516522213,3.69397774319038
Train,3.98197381270913,3.92544684733081
Train,4.11763754094162,4.04168973222942
Train,4.24701295926842,4.08981903906173
Train,4.37023568941752,4.26359776224036
Train,4.48787338357829,4.35457000474993
Train,4.60043042438518,4.51757568098712
Train,4.70797402783647,4.57911950689756
Train,4.81095366343755,4.69858837323575
Train,4.90977083098347,4.7034369233376
Train,5.00444813374043,4.71734519351493
Train,2.36097802441054,2.5167534449289
Train,2.59467270880296,2.65468375188377
Train,2.80991602211101,2.86806978903536
Train,3.00828576076312,3.0227350261342
Train,3.19217654819851,3.27981162646222
Train,3.36266575017569,3.38864951242709
Train,3.52158740602271,3.60486336812052
Train,3.66968650890396,3.72621789851161
Train,3.80821594725934,3.88729947591797
Train,3.9382470175695,3.94771276111181
Train,4.06021325882976,4.10458880993173
Train,4.17514813515164,4.19437304643587
Train,4.28335361077381,4.30431556519616
Train,4.38554006922663,4.40365272368926
Train,4.4823253111259,4.54902302510891
Train,4.57388140873411,4.58962906731623
Train,4.66085324788706,4.66312407564039
Train,4.74335552867245,4.77255782349747
Train,4.8219342682751,4.80502379632777
Train,4.89666225509807,4.90443004724145
Train,3.13066823605367,3.14078207157455
Train,3.2653108264816,3.26400762364624
Train,3.39478865399112,3.40286512604207
Train,3.51898420713781,3.51747754308218
Train,3.63841031814301,3.64572678400534
Train,3.75352574052123,3.75368762646635
Train,3.86419478631816,3.86190146600271
Train,3.97084544861934,3.97717764331831
Train,4.07386216601098,4.07935484981803
Train,4.17309998647914,4.1747295412801
Train,4.26892070629017,4.27279379540278
Train,4.36149783208145,4.36523177226092
Train,4.45114097624998,4.45855943678434
Train,4.53770137997336,4.53814671166622
Train,4.62147332342409,4.62526575320758
Train,4.70272335190628,4.70645983289478
Train,4.7813037669359,4.78708688230662
Train,4.85746953301625,4.85505959945592
Train,4.93145231247699,4.92857263696046
Train,5.00310747339594,4.96735205014995
Train,3.74239489362839,3.66326989455735
Train,3.82910320565476,3.67962599940667
Train,3.91283018968842,3.76349930971312
Train,3.99404431282438,3.86497418094113
Train,4.07270265527586,3.98225652930497
Train,4.14877480179739,4.06723312420197
Train,4.22267517861963,4.16313368872451
Train,4.29435470068976,4.2194043854025
Train,4.36377575593117,4.27049750727276
Train,4.43130764848334,4.33542152692587
Train,4.49689755489048,4.38789016501791
Train,4.56062805510859,4.47657750731536
Train,4.62245567120425,4.48479164797302
Train,4.68270027518888,4.55508634621155
Train,4.74130662485842,4.63938716831318
Train,4.79822877862616,4.69445881115667
Train,4.85375585529207,4.67378714249113
Train,4.90783210332889,4.72105329662268
Train,4.96041026430419,4.78344525922769
Train,5.01175299734479,4.83986734911705
