Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.14403533786045,2.65844575259278
Train,3.29835227457922,2.77312226760695
Train,3.44594250409114,2.87982684783321
Train,3.58676104415284,3.04312103440661
Train,3.72171743989085,3.19777295713566
Train,3.95263125566175,3.93784595906014
Train,4.02288648163984,4.03317417823384
Train,4.09099235056401,4.1044753792966
Train,4.15742951977435,4.18988434828629
Train,4.22207075531228,4.2185481977907
Train,4.28480585338668,4.25302375249959
Train,4.34607175127266,4.33980984418023
Train,4.40574598160853,4.40463810180579
Train,4.46372144599926,4.21475774995958
Train,4.52039716908693,4.47827626336034
Train,4.57565565102133,4.55359199757457
Train,4.62954939495117,4.49704822658351
Train,4.68197602719439,4.64691150631897
Train,4.73329136100342,4.65134266761767
Train,4.78338457262286,4.69991132378178
Train,4.83215704686244,4.70240285694157
Train,4.87993672087812,4.79392138409058
Train,4.92661768938206,4.79308599936597
Train,4.97210515319201,4.8485649877129
Train,5.01670238294885,4.87613520222913
Train,2.86040319676761,3.08467072464592
Train,2.95516200005257,3.14889402703674
Train,3.04712330231474,3.14670028440663
Train,3.13640918463351,3.18280806372144
Train,3.22313472655317,3.33121230694351
Train,3.30765142230709,3.38792222133448
Train,3.389569224302,3.46841110828838
Train,3.46923493619347,3.47144615955354
Train,3.5467401706057,3.56512564589619
Train,3.62217163770004,3.58583860501619
Train,3.69561146877738,3.64558212051793
Train,3.76713751458212,3.68604146572119
Train,3.83682362058526,3.77373466513957
Train,3.90473988129319,3.78570710960944
Train,3.97095287542302,3.77321950615296
Train,4.03571234856193,3.89425940298677
Train,4.09870102110598,3.94028829141131
Train,4.16016733033225,3.98768176431205
Train,4.22016580789655,4.0370684394743
Train,4.27874841172472,4.0702947428435
Train,3.94834857241857,4.07732597493997
Train,4.01740782830182,4.05832753474375
Train,4.08448366602558,4.17087834428327
Train,4.14999214614001,4.16659955113559
Train,4.21366295193003,4.15602709892976
Train,4.27588763399669,4.31970332455081
Train,4.33640625917733,4.35982420892249
Train,4.39558801139962,4.40296400919069
Train,4.45332951202728,4.50854214087767
Train,4.50953957443521,4.47434886849932
Train,4.56455731325964,4.40771552143116
Train,4.61814675620209,4.55393681181957
Train,4.6706290126182,4.6347821525279
Train,4.72190723519698,4.65283290370795
Train,4.77189501457726,4.71516810882033
Train,4.82088906483323,4.70949566920281
Train,4.86867467599852,4.78201292201514
Train,4.91553384593695,4.79557151542232
Train,4.96125967032967,4.79988713374741
Train,5.0061205195486,4.8910283644744
Train,4.00572486412074,4.07759222094971
Train,4.07069386799758,4.05800667074563
Train,4.1341514785684,4.14161352837823
Train,4.19582186023062,4.22360221451852
Train,4.25593840039826,4.20847141508854
Train,4.31455909413189,4.29130787137748
Train,4.37189090164368,4.19043629783956
Train,4.42767899470071,4.37367693733059
Train,4.4821289332508,4.36925034908783
Train,4.53528829293779,4.41102221620196
Train,4.58734033580375,4.46242662419664
Train,4.63804930355442,4.52110301817175
Train,4.68759766170562,4.52168421853672
Train,4.73602480488829,4.59549171463773
Train,4.78349420479014,4.59959335258694
Train,4.82978737850795,4.66028248505813
Train,4.87506741754815,4.66372546317827
Train,4.91936722087082,4.75808245655008
Train,4.96283356217221,4.61127463923884
Train,5.00526359910687,4.79847159125404
Train,4.30786190900008,4.33201727531363
Train,4.34911875274351,4.35302499463345
Train,4.38958931103504,4.39350660253515
Train,4.42958690573192,4.42491150738941
Train,4.4688315680982,4.44876072820567
Train,4.50762669888236,4.5203331843744
Train,4.5457003340541,4.50584585818936
Train,4.58334642240813,4.60931777629394
Train,4.62043602756402,4.53592365264165
Train,4.65684802204323,4.61828367105212
Train,4.69286298479566,4.65205010193374
Train,4.72822755697104,4.67234436781459
Train,4.76321391515958,4.66896823542923
Train,4.79770151081248,4.72928833516448
Train,4.83157681748398,4.72917335994899
Train,4.86510009875306,4.79200610537697
Train,4.89803478641953,4.71390151041454
Train,4.93063364025521,4.68290422519999
Train,4.96266634938228,4.7916490068441
Train,4.9943784928849,4.83679914518023
Train,2.11381598162526,3.10432999955945
Train,2.35975152066355,3.23150516837415
Train,2.58971946633783,3.38422973029947
Train,2.80467502260375,3.55704342825875
Train,3.00629967367229,3.66962172542718
Train,3.19603934511922,3.76513000836739
Train,3.3744561700665,3.80459250845435
Train,3.54275020653373,3.95427102118028
Train,3.70196371008232,4.07497864770384
Train,3.85242458682499,4.16911900243114
Train,3.99501860905168,4.35840976817164
Train,4.13034703663764,4.37791056999989
Train,4.25911725960685,4.46527512572954
Train,4.38147857577099,4.52626003160212
Train,4.49804807547099,4.65529737741936
Train,4.60937113197392,4.70960974435156
Train,4.71551941404335,4.80548728695547
Train,4.81697652558721,4.81277743504015
Train,4.9141723493683,4.91826980077821
Train,5.00712889188085,4.95258698977884
Train,2.12824086014106,2.38948684716218
Train,2.36563577693557,2.54311265752816
Train,2.58876682572363,2.64589661281127
Train,2.79834575793185,2.83961752509519
Train,2.99607567896539,3.02393273244212
Train,3.18245605234944,3.18045779335575
Train,3.35888799165738,3.30165900746225
Train,3.5257189974797,3.48052644265027
Train,3.68411765957447,3.61838674651371
Train,3.83432136404427,3.69122928858847
Train,3.97731673355594,3.83404973993529
Train,4.11326056571537,4.00898841054381
Train,4.24299498980412,4.09381596820016
Train,4.36661735849057,4.17551129201301
Train,4.48485354581673,4.2814978725824
Train,4.59775679944579,4.4010289754004
Train,4.70595833691108,4.49503310614966
Train,4.80947855874789,4.57301199813657
Train,4.90887077214744,4.6600448127856
Train,5.00413087628045,4.72433459080572
Train,2.12437101382411,2.92618600737804
Train,2.3512290524144,3.05142946002981
Train,2.56592591238666,3.21812415250963
Train,2.76941395359665,3.3175839267011
Train,2.96254862471074,3.48354378371011
Train,3.14610048437293,3.66571618391132
Train,3.32076547631727,3.76097764422758
Train,3.48717374731251,3.87623210261919
Train,3.64589724346215,3.96984189224964
Train,3.79745627785903,4.0927451974225
Train,3.9424936801774,4.16937992383607
Train,4.08109875316139,4.3042070708203
Train,4.21384435438266,4.370277591471
Train,4.34109435273269,4.51564814973829
Train,4.46318310010972,4.60716145624464
Train,4.58041836494487,4.67310521672023
Train,4.69308392269098,4.73063403205334
Train,4.80144184917884,4.78100740107679
Train,4.90573455585667,4.87480325170048
Train,5.00618660018172,4.93494859232996
Train,5.12825314714536,4.58253885328698
Train,5.22807324783376,4.58930639414038
Train,5.3234386606687,4.77519673044981
Train,5.41445300671969,4.84492141206011
Train,5.50149719276265,4.92033617443981
Train,5.58491156061234,4.99331878509783
Train,5.66475330276161,5.05137352032433
Train,5.74140541072409,5.10154048052485
Train,5.81490305516721,5.16824288425478
Train,5.88551001183648,5.22132139237356
Train,5.95346382818578,5.30672186571219
Train,6.01877586215715,5.36396715517098
Train,6.08166230086552,5.49531900231425
Train,6.1423186225749,5.59274793313472
Train,6.20074012447725,5.70293182784272
Train,6.25716493748282,5.83479204237364
Train,6.31158068255573,5.84954318992358
Train,6.36414726549828,6.03932152048875
Train,6.41501012561041,6.25458457902024
Train,6.46414862124372,6.31719202576114
Train,3.80787064129186,3.54621318077708
Train,3.8898763491532,3.62249933711674
Train,3.96929618216408,3.70443341500108
Train,4.04625055192399,3.62113728965889
Train,4.12085250832296,3.85392029708595
Train,4.19303900848582,3.92039678438597
Train,4.26325354655403,3.97456716234988
Train,4.33141573353746,4.04057517348249
Train,4.39761425773164,4.10606548585851
Train,4.46193277000705,4.16699838890831
Train,4.52445023645379,4.22507046992609
Train,4.58524126181113,4.29991597446243
Train,4.64437638646708,4.35082724484451
Train,4.70192235951398,4.33065918633523
Train,4.75794239008229,4.43870947849127
Train,4.81236848862255,4.51193054502418
Train,4.86551652420822,4.55958596630206
Train,4.9173091080499,4.60521496885663
Train,4.96779744005766,4.64025891198757
Train,5.01703017355194,4.6869106314173
Train,3.806617109391,3.65717947960108
Train,3.88872745957526,3.72783511668504
Train,3.96805714263483,3.78063272188909
Train,4.04511904278585,3.85889196001251
Train,4.11982671861387,3.91253017959603
Train,4.19211020094286,3.97850697294916
Train,4.26242708916631,4.07765752013396
Train,4.33068986335162,4.12377735067057
Train,4.39682588928662,4.15671566226897
Train,4.46124608316893,4.2463602995298
Train,4.52386335476693,4.30129492012433
Train,4.58475234690992,4.34147317482234
Train,4.64383937400634,4.38180280313193
Train,4.70148360033293,4.43298301753992
Train,4.75760000785312,4.48431769418981
Train,4.81211536859238,4.56523399865199
Train,4.865356297876,4.59853969855869
Train,4.91724002756876,4.64488445938226
Train,4.96769448492966,4.6643285139649
Train,5.01701804254222,4.70553406778798
Train,3.80588284254704,3.35492816699631
Train,3.88763077769702,3.44796431510639
Train,3.9668537308049,3.51689411063713
Train,4.04366690789852,3.5883189595444
Train,4.11817861140821,3.66368154806703
Train,4.19049074964758,3.72628355877981
Train,4.26069930183139,3.81464368591948
Train,4.32889474309265,3.87815469969134
Train,4.39516243345652,3.93201194007096
Train,4.45958297428733,4.01876081577168
Train,4.52208645869079,4.07589533489878
Train,4.5830410130851,4.13615136993451
Train,4.64236465318102,4.19855663278057
Train,4.70012197055097,4.25446506856924
Train,4.75637419038466,4.33710118378135
Train,4.81117938797974,4.37937778309971
Train,4.86459268873759,4.42125373230462
Train,4.91666645311231,4.47472726953775
Train,4.96745044781713,4.50688523305688
Train,5.01699200446504,4.57235552753735
Train,0.176039307231385,0.425762017522182
Train,0.491829061560372,0.656993138190209
Train,0.786189983580055,0.874845826661618
Train,1.060260249714,1.08879347854008
Train,1.3165208250122,1.29756221048799
Train,1.55707898845063,1.49442117418806
Train,1.78253343107456,1.69049236646074
Train,1.99463927302696,1.87509428124646
Train,2.19490352153171,2.0598239964645
Train,2.3836181001812,2.22575366500962
Train,2.56207124256819,2.38215764926566
Train,2.73107775108345,2.53535526561573
Train,2.89165437654659,2.67971540496792
Train,3.04387222746022,2.82414259730413
Train,3.18862533618351,2.96548509179949
Train,3.32669603920296,3.11113488368454
Train,3.458066060632,3.2482701156927
Train,3.583435393406,3.34937064535654
Train,3.70342045735597,3.46657657845956
Train,3.81794992943887,3.60395446095696
Train,2.12504486247883,2.04571498578109
Train,2.37489199552404,2.27592450716265
Train,2.60767217902113,2.38644643033879
Train,2.8244986217606,2.57299660307668
Train,3.02722669966997,2.71916768157603
Train,3.21744156556698,2.86156338442733
Train,3.39579031130041,3.01920139414776
Train,3.56357351961028,3.08112267679169
Train,3.72191458341093,3.31618773571121
Train,3.8711886297476,3.3530550334894
Train,4.0123415361702,3.53546386280421
Train,4.1460184888255,3.67823891234153
Train,4.27296821072343,3.80333505597575
Train,4.39336241952189,3.80858063080742
Train,4.50784962688509,4.01255890703301
Train,4.617000697633,4.12439460947948
Train,4.72090040077817,4.24071489544117
Train,4.82005198778212,4.27776418813093
Train,4.91490121639626,4.41748942043526
Train,5.00547786237325,4.48360031292704
Train,2.12749913734611,2.02804259971493
Train,2.37925839223504,2.26595837033393
Train,2.61285901515677,2.34817091386166
Train,2.83078537289142,2.45796772377478
Train,3.03428807162891,2.74683181789264
Train,3.22475320633669,2.79369960989368
Train,3.40315267803497,2.96732219821626
Train,3.57105287025575,3.10302772094272
Train,3.7291390736078,3.2510762251623
Train,3.87824731562602,3.37277960603817
Train,4.01892969351737,3.51053899076668
Train,4.15224331228767,3.60886802774394
Train,4.27857991926452,3.72144719195205
Train,4.39847326376307,3.92098002691531
Train,4.51224861884756,3.93274392706343
Train,4.62065821805496,4.05232222843681
Train,4.72393158977961,4.13646048321335
Train,4.82242530335493,4.23999159568302
Train,4.91633511783574,4.32935364136358
Train,5.00621937921477,4.38242928091083
Train,2.12250081614239,2.17080661963347
Train,2.37137815312197,2.33676508211912
Train,2.6035019872609,2.51305122442307
Train,2.81992548588734,2.70498754982895
Train,3.02273494307519,2.8645559681037
Train,3.21266267447096,2.97691850658631
Train,3.39137986178172,3.17520018769667
Train,3.55939585741418,3.33532054104685
Train,3.71785785359595,3.3407462622294
Train,3.86776095855601,3.51475798173162
Train,4.00939607948925,3.69443680880587
Train,4.14379257918816,3.78294269446725
Train,4.27114552784829,3.86267581816607
Train,4.39215851123576,4.03817050491435
Train,4.50744991679182,4.12190457214117
Train,4.61711762343804,4.21982753730073
Train,4.7218475913991,4.19789922573205
Train,4.82169386306172,4.40946968682406
Train,4.91724991121634,4.47676090483103
Train,5.00853741419454,4.54777112229865
Train,3.12589242671175,2.00051554407583
Train,3.18840736762524,2.10385350365978
Train,3.24961871669671,2.1022428768293
Train,3.3093403703835,2.15024722391252
Train,3.36806855125741,2.28150137804344
Train,3.4256092008536,2.34880771991679
Train,3.48199797791098,2.19687297413449
Train,3.53726912765386,2.45894360509868
Train,3.59125075452547,2.42736332851732
Train,3.64438803489498,2.4905921488344
Train,3.69650250230504,2.59446114776202
Train,3.74762340667057,2.53445578522162
Train,3.79758926075564,2.63399794070152
Train,3.8468099525491,2.74562206832372
Train,3.89511830851896,2.75238634670737
Train,3.94253946179539,2.90511559484249
Train,3.98909763074818,2.97432788515156
Train,4.03464322954132,2.91659421814733
Train,4.07954770695401,3.01339985689746
Train,4.1236566866922,2.98845149674626
Train,2.30174952238649,1.87172484605425
Train,2.42563849430021,1.98420141063673
Train,2.54472832004564,2.13873222083368
Train,2.65986408848766,2.21140678356467
Train,2.77096213948657,2.24548202059734
Train,2.8782312120723,2.39413156219634
Train,2.9816079679532,2.37624849756211
Train,3.08179842266637,2.60381185106152
Train,3.17870542979105,2.61927381809777
Train,3.27248779514222,2.75724104407985
Train,3.36306799464951,2.715540004909
Train,3.45104497922095,2.8590761862255
Train,3.53631602303299,2.89540664812242
Train,3.61900407670275,3.0601821970231
Train,3.69902468544491,2.96573122319812
Train,3.77689263870125,3.1472803442808
Train,3.85250428662077,3.21380851967717
Train,3.92595629688816,3.20625175310541
Train,3.99716171304927,3.27620931233847
Train,4.06656796529797,3.42017481202106
Train,3.80127752748531,3.80804133966198
Train,3.88376399142518,3.7440860152829
Train,3.96354427333367,3.80204975125851
Train,4.04074939885598,3.90969821132027
Train,4.11550206946231,3.88777246441252
Train,4.18807501362775,4.11795078451728
Train,4.25825595785258,4.13464783191833
Train,4.32630903701418,4.19861817543778
Train,4.39232958027726,4.28108566214554
Train,4.45640730621492,4.24669737214387
Train,4.51862672958719,4.38238899550205
Train,4.57906753323467,4.42069493650214
Train,4.6378049085286,4.48766442523927
Train,4.69490986743565,4.51027990093797
Train,4.75044952892091,4.5116439364598
Train,4.80460531499195,4.58158459492034
Train,4.85719833594022,4.64978470800512
Train,4.90840670928397,4.64443624051482
Train,4.95828440621353,4.66181840877355
Train,5.00688262895638,4.71231734738635
Train,4.42405771003172,4.5373787046538
Train,4.4670126291091,4.60254254292906
Train,4.50905801934973,4.60647813472387
Train,4.55049287462654,4.66660165607942
Train,4.59119658831956,4.66081332324387
Train,4.63118834329603,4.66963415521041
Train,4.67035808054275,4.71194260931619
Train,4.70898303512818,4.77138539583611
Train,4.74694964498972,4.78839298682259
Train,4.78427459967259,4.80027256591459
Train,4.82085392069449,4.84018933131667
