Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,5.41445300671969,5.41409185984966
Train,5.50149719276265,5.50120527650995
Train,5.58491156061234,5.58485991433871
Train,5.66475330276161,5.66457162906593
Train,5.74140541072409,5.74127697580187
Train,5.81490305516721,5.8148436175743
Train,5.88551001183648,5.88534853297487
Train,5.95346382818578,5.95351267307984
Train,6.01877586215715,6.01859227204128
Train,6.08166230086552,6.08168589117617
Train,6.1423186225749,6.14229048559056
Train,6.20074012447725,6.20072919453201
Train,6.25716493748282,6.25718397637642
Train,6.31158068255573,6.31141028263363
Train,6.36414726549828,6.36415599808578
Train,6.41501012561041,6.41502536520802
Train,6.46414862124372,6.46404883700299
Train,3.80787064129186,3.8076726593042
Train,3.8898763491532,3.88991806269888
Train,3.96929618216408,3.96935647600724
Train,4.04625055192399,4.04608461304807
Train,4.12085250832296,4.12082133599414
Train,4.19303900848582,4.19313322794432
Train,4.26325354655403,4.26318485848753
Train,4.33141573353746,4.33142314094309
Train,4.39761425773164,4.39758214837875
Train,4.46193277000705,4.46193813875986
Train,4.52445023645379,4.52436470032917
Train,4.58524126181113,4.58523685388009
Train,4.64437638646708,4.64446369387929
Train,4.70192235951398,4.70139765648607
Train,4.75794239008229,4.75786356250646
Train,4.81236848862255,4.81242447417202
Train,4.86551652420822,4.86542027455145
Train,4.9173091080499,4.917320857511
Train,4.96779744005766,4.96762688985125
Train,5.01703017355194,5.01665622991824
Train,3.806617109391,3.80604230580778
Train,3.88872745957526,3.88863732678426
Train,3.96805714263483,3.96790456562452
Train,4.04511904278585,4.04483444196918
Train,4.11982671861387,4.11975582997175
Train,4.19211020094286,4.19184182996238
Train,4.26242708916631,4.2621811190552
Train,4.33068986335162,4.33038270168674
Train,4.39682588928662,4.39675162061299
Train,4.46124608316893,4.46096279785744
Train,4.52386335476693,4.52367981224191
Train,4.58475234690992,4.58457130067427
Train,4.64383937400634,4.64346691284445
Train,4.70148360033293,4.70128605156068
Train,4.75760000785312,4.75745423268909
Train,4.81211536859238,4.81158797304778
Train,4.865356297876,4.86539507680856
Train,4.91724002756876,4.91693913057034
Train,4.96769448492966,4.96750075239759
Train,5.01701804254222,5.01653981424709
Train,3.80588284254704,3.80592268255186
Train,3.88763077769702,3.88783796126922
Train,3.9668537308049,3.96689519649731
Train,4.04366690789852,4.04376430872752
Train,4.11817861140821,4.11812192688299
Train,4.19049074964758,4.19072261501189
Train,4.26069930183139,4.26054286242035
Train,4.32889474309265,4.32910670600505
Train,4.39516243345652,4.39524216406151
Train,4.45958297428733,4.45984650597093
Train,4.52208645869079,4.52202813031261
Train,4.5830410130851,4.5831497475142
Train,4.64236465318102,4.64246611686065
Train,4.70012197055097,4.70007331263232
Train,4.75637419038466,4.75671637369449
Train,4.81117938797974,4.81118417857357
Train,4.86459268873759,4.86468094428652
Train,4.91666645311231,4.91664061972914
Train,4.96745044781713,4.96759202942359
Train,5.01699200446504,5.01702135623861
Train,0.176039307231385,0.176347603408406
Train,0.491829061560372,0.491799377903008
Train,0.786189983580055,0.786088869234441
Train,1.060260249714,1.06019937057975
Train,1.3165208250122,1.31647205820153
Train,1.55707898845063,1.55701097857671
Train,1.78253343107456,1.78245404276091
Train,1.99463927302696,1.99459494404572
Train,2.19490352153171,2.19479714987012
Train,2.3836181001812,2.38351358351462
Train,2.56207124256819,2.56189753024131
Train,2.73107775108345,2.73105698590367
Train,2.89165437654659,2.89136618198799
Train,3.04387222746022,3.04365802848364
Train,3.18862533618351,3.18831779081023
Train,3.32669603920296,3.32627640787138
Train,3.458066060632,3.45707223857361
Train,3.583435393406,3.58101461108396
Train,3.70342045735597,3.70004306974716
Train,3.81794992943887,3.81349662652674
Train,2.12504486247883,2.12520491084186
Train,2.37489199552404,2.37475528130074
Train,2.60767217902113,2.60769855659945
Train,2.8244986217606,2.82421218705324
Train,3.02722669966997,3.02733537538741
Train,3.21744156556698,3.21730409167145
Train,3.39579031130041,3.39539351265454
Train,3.56357351961028,3.56345070499871
Train,3.72191458341093,3.72217350797051
Train,3.8711886297476,3.87078814075379
Train,4.0123415361702,4.01295635245795
Train,4.1460184888255,4.14528529084183
Train,4.27296821072343,4.27314426413645
Train,4.39336241952189,4.39356681798716
Train,4.50784962688509,4.50770977629219
Train,4.617000697633,4.61661528150278
Train,4.72090040077817,4.72101059584092
Train,4.82005198778212,4.82031400699519
Train,4.91490121639626,4.91482192901408
Train,5.00547786237325,5.005575119218
Train,2.12749913734611,2.12725609279319
Train,2.37925839223504,2.37904109285059
Train,2.61285901515677,2.61260363785965
Train,2.83078537289142,2.83038385847209
Train,3.03428807162891,3.03400356021993
Train,3.22475320633669,3.22452544122833
Train,3.40315267803497,3.40297009653739
Train,3.57105287025575,3.57084183934628
Train,3.7291390736078,3.729117605089
Train,3.87824731562602,3.87806728025801
Train,4.01892969351737,4.01873325066865
Train,4.15224331228767,4.15201025688151
Train,4.27857991926452,4.27838280587999
Train,4.39847326376307,4.39834851255895
Train,4.51224861884756,4.51177116853489
Train,4.62065821805496,4.62057064843686
Train,4.72393158977961,4.72363711322342
Train,4.82242530335493,4.82216668483583
Train,4.91633511783574,4.91588061674693
Train,5.00621937921477,5.00551960718742
Train,2.12250081614239,2.12246331289703
Train,2.37137815312197,2.37129049027352
Train,2.6035019872609,2.60334089210359
Train,2.81992548588734,2.81959771385739
Train,3.02273494307519,3.02275665684268
Train,3.21266267447096,3.21228462320905
Train,3.39137986178172,3.39100029733322
Train,3.55939585741418,3.55881730695868
Train,3.71785785359595,3.71684755990192
Train,3.86776095855601,3.86707626950008
Train,4.00939607948925,4.00849041400033
Train,4.14379257918816,4.14329636346008
Train,4.27114552784829,4.26994199506808
Train,4.39215851123576,4.39159100055322
Train,4.50744991679182,4.50692540560847
Train,4.61711762343804,4.61620152488688
Train,4.7218475913991,4.72080821570112
Train,4.82169386306172,4.82113118049966
Train,4.91724991121634,4.91647062936566
Train,5.00853741419454,5.00803036559694
Train,3.12589242671175,3.12471255366912
Train,3.18840736762524,3.1876470299506
Train,3.24961871669671,3.24946828241059
Train,3.3093403703835,3.30920619702344
Train,3.36806855125741,3.36759880251706
Train,3.4256092008536,3.42496128629203
Train,3.48199797791098,3.48052898191795
Train,3.53726912765386,3.53602418037692
Train,3.59125075452547,3.59082505144601
Train,3.64438803489498,3.64413309792608
Train,3.69650250230504,3.69496626378716
Train,3.74762340667057,3.74627826244109
Train,3.79758926075564,3.79724305224675
Train,3.8468099525491,3.84620746314013
Train,3.89511830851896,3.89460767287307
Train,3.94253946179539,3.94135738977282
Train,3.98909763074818,3.986769631462
Train,4.03464322954132,4.03447218641445
Train,4.07954770695401,4.07777187580586
Train,4.1236566866922,4.12265027819683
Train,2.30174952238649,2.30163898388737
Train,2.42563849430021,2.42559235104885
Train,2.54472832004564,2.54478274927063
Train,2.65986408848766,2.65989244383118
Train,2.77096213948657,2.77085468349878
Train,2.8782312120723,2.87832067275069
Train,2.9816079679532,2.98145004540824
Train,3.08179842266637,3.08189019855603
Train,3.17870542979105,3.1786671771865
Train,3.27248779514222,3.27259352010146
Train,3.36306799464951,3.36295023763832
Train,3.45104497922095,3.45109251115941
Train,3.53631602303299,3.53628060029429
Train,3.61900407670275,3.61915855915814
Train,3.69902468544491,3.69882649595779
Train,3.77689263870125,3.77696614709128
Train,3.85250428662077,3.85263264961732
Train,3.92595629688816,3.92585932149759
Train,3.99716171304927,3.99696782532114
Train,4.06656796529797,4.06642960244533
Train,3.80127752748531,3.8024324808896
Train,3.88376399142518,3.88337077488326
Train,3.96354427333367,3.9628624394218
Train,4.04074939885598,4.04091228591269
Train,4.11550206946231,4.11484722380412
Train,4.18807501362775,4.1888092483317
Train,4.25825595785258,4.25822427251174
Train,4.32630903701418,4.32630174311403
Train,4.39232958027726,4.39250147392065
Train,4.45640730621492,4.45590534543415
Train,4.51862672958719,4.51901663766508
Train,4.57906753323467,4.57912151248065
Train,4.6378049085286,4.63817006632574
Train,4.69490986743565,4.69488459664598
Train,4.75044952892091,4.7500391631746
Train,4.80460531499195,4.80461824072586
Train,4.85719833594022,4.85745207192835
Train,4.90840670928397,4.90820640151629
Train,4.95828440621353,4.95805540546054
Train,5.00688262895638,5.00676834396497
Train,4.42405771003172,4.4241740584462
Train,4.4670126291091,4.4669967443148
Train,4.50905801934973,4.50914331091505
Train,4.55049287462654,4.55062164363
Train,4.59119658831956,4.59135415721715
Train,4.63118834329603,4.63107771126287
Train,4.67035808054275,4.67040758075003
Train,4.70898303512818,4.70915954472683
Train,4.74694964498972,4.74700894697563
Train,4.78427459967259,4.78446086743194
Train,4.82085392069449,4.82084164206654
Train,4.85694540720588,4.85699003382818
Train,4.89244199366787,4.89248989687942
Train,4.92735826855581,4.92736586075294
Train,4.96159589677789,4.96148602201143
Train,4.99539524201747,4.99534039567394
Train,5.02865523458299,5.02863023454157
Train,5.06138868235503,5.06139874341912
Train,5.09350248887403,5.0934895273825
Train,5.12522131481153,5.12514459436171
Train,4.07463428571429,4.0750244049144
Train,4.1424878817734,4.14256294326099
Train,4.20763150318192,4.2077962610952
Train,4.27005571943413,4.27022748700753
Train,4.33025108942232,4.33038980861753
Train,4.38817811066825,4.38827827960491
Train,4.44396262968043,4.44410922759099
Train,4.49772135282087,4.49792399508153
Train,4.54942277315042,4.54946022582251
Train,4.59945231154328,4.59948310163212
Train,4.64775881540354,4.64778175069767
Train,4.69442979071714,4.69439945622587
Train,4.73942502629774,4.73942351659038
Train,4.7830685914796,4.7831139895784
Train,4.8253058575665,4.82539003246989
Train,4.86620371825587,4.86632279363856
Train,4.90582489087089,4.90580353372939
Train,4.94412435061645,4.94412202931525
Train,4.98136829008649,4.98148058650005
Train,5.01750156316566,5.01745920639799
Train,4.11391224174551,4.1138394787463
Train,4.17086899875919,4.17088357767962
Train,4.22654643261608,4.22656421737286
Train,4.28098716752216,4.28092021006306
Train,4.33423195495662,4.33422172738046
Train,4.386319775404,4.38633524340926
Train,4.43728793352601,4.43715239544283
Train,4.48717214726119,4.48710981035479
Train,4.53600663129973,4.53595776194192
Train,4.58382417534343,4.58388492702573
Train,4.63052638339636,4.63059147642877
Train,4.67640571428571,4.67640477261738
Train,4.72135855700427,4.72122879123882
Train,4.76541269530156,4.7654532876497
Train,4.80859481300768,4.8086220493098
Train,4.85093054793016,4.85101097769582
Train,4.89244454261248,4.89244913551229
Train,4.9331604921652,4.93323467278439
Train,4.97310118936505,4.97308470555943
Train,5.01228856720203,5.01222198867333
Train,4.31041569693412,4.30965129073941
Train,4.36150201322049,4.36114936084259
Train,4.4113712724966,4.41140172453321
Train,4.4603569816047,4.46002683253387
Train,4.50833916000455,4.50827423447405
Train,4.55534833281064,4.55503628790724
Train,4.60127684922546,4.6012278524584
Train,4.64642945323015,4.64643884787892
Train,4.69069343394197,4.69064434098711
Train,4.73409476849156,4.7339788590119
Train,4.77653184227533,4.77584269193193
Train,4.81828426118081,4.81823125721281
Train,4.85924606970945,4.85896138365056
Train,4.8994395133602,4.89945319027258
Train,4.93876865029425,4.93863651790608
Train,4.97749098250746,4.97730515995301
Train,5.01550681702997,5.01550137332741
Train,5.05283531438251,5.05276772049509
Train,5.08938584281513,5.0889383962052
Train,5.12539636033461,5.12500161300632
Train,2.13243861956292,2.1318226571898
Train,2.34128924043706,2.34144440170789
Train,2.54147236406507,2.54083512096692
Train,2.73351658577987,2.73302671393476
Train,2.91764908754638,2.91712244791452
Train,3.09484693270104,3.09433910417521
Train,3.26525431926018,3.26493521923542
Train,3.42925423805619,3.42889048521447
Train,3.58720140982669,3.58701880590417
Train,3.73942484636421,3.73900009561244
Train,3.88602325679968,3.88537309084897
Train,4.02770179249685,4.02709790194442
Train,4.1645107136517,4.16376801227737
Train,4.29669683792838,4.29555604962651
Train,4.42449058009706,4.42382651511546
Train,4.54810729238474,4.54739656112223
Train,4.66757958015531,4.66704554616157
Train,4.78343928285984,4.78291136029775
Train,4.89568893908169,4.89547288709193
Train,5.00449468742572,5.00388257126958
Train,2.12760523077417,2.1314443147123
Train,2.34637372309523,2.34981633174285
Train,2.55457813048694,2.55682846798808
Train,2.75296560508509,2.75382526266278
Train,2.94221446468269,2.94237067829231
Train,3.123221454504,3.12350536440632
Train,3.29597824642569,3.29629416480093
Train,3.46129167080254,3.46171332286547
Train,3.61963263821041,3.61994313169938
Train,3.77143315625735,3.77148043894256
Train,3.9170902656182,3.91735363437246
Train,4.05696950766991,4.05711220094255
Train,4.19140798749415,4.19184940821974
Train,4.32071708628142,4.32107165775102
Train,4.44518486907893,4.44544563544597
Train,4.56526444033518,4.56539095611697
Train,4.68082434171382,4.68094228047146
Train,4.7922878682364,4.7924871357778
Train,4.89986903945461,4.89998864681772
Train,5.00376722120807,5.00367769551875
Train,0.881313407493903,0.882079248469819
Train,1.04022533311853,1.04081120767899
Train,1.19485035881755,1.19585122035495
Train,1.34455630837884,1.34452136222738
Train,1.49035156023774,1.49089729792209
Train,1.63162894722668,1.63180773880581
Train,1.76932972330652,1.76952585430834
Train,1.90287082845417,1.90360383083035
Train,2.03278477320619,2.03295831210456
Train,2.15955630663759,2.15954347828993
Train,2.28263671028192,2.28303026710208
Train,2.40282653217886,2.40341396858615
Train,2.51959872791927,2.5204842004242
Train,2.63340110973659,2.6336828799481
Train,2.74464323365736,2.74513093615828
Train,2.85282871803426,2.85294061502724
Train,2.95864722385864,2.95880374745887
Train,3.06162162721572,3.06262053565701
Train,3.16240370553857,3.1626544099619
Train,3.26053467173671,3.26034453032642
Train,3.20745703847065,3.20762440326531
Train,3.30170650686263,3.30389538022793
Train,3.39306209800919,3.39337058031859
Train,3.481655078994,3.48169656836279
Train,3.56760889607013,3.56753759739683
Train,3.65103974856348,3.651185022772
Train,3.73205711297071,3.73210776731778
Train,3.81076422222222,3.81082672353707
Train,3.88725850452219,3.887329525601
Train,3.96163198568811,3.96181386304293
Train,4.03414958402946,4.03439382093979
Train,4.10453298015473,4.10443673450172
Train,4.17304297401347,4.17317122853271
Train,4.23975338006026,4.23982303226414
Train,4.30473418517441,4.30475952285756
Train,4.36805179357886,4.36795430496159
Train,4.42976925319048,4.43014440208021
Train,4.48994646502365,4.48987036411455
Train,4.54864037710914,4.5485919936623
Train,4.60590516424798,4.6059479956231
Train,3.81322948551779,3.81340772040682
Train,3.90691893116058,3.90746529126057
Train,3.99499599651112,3.99498932612312
Train,4.07829800435941,4.07842268884987
Train,4.15687309776207,4.15699001622829
Train,4.2314241501863,4.23163968799148
Train,4.30195598079178,4.30196447266956
Train,4.36906600413628,4.36895826962614
Train,4.43286309570572,4.43310382214735
Train,4.49345921462985,4.49358057619571
Train,4.55133206798867,4.55152804170772
Train,4.60642880980625,4.60638735841031
Train,4.6591659071363,4.65931250824145
Train,4.7095853832341,4.7098737707755
Train,4.75773519097383,4.75760130748177
Train,4.80395954642162,4.80417662549806
Train,4.84818469075593,4.84816078807601
Train,4.89071654213727,4.89096773817304
Train,4.9314780344064,4.93167928717449
