Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.29835227457922,3.29852268725111
Train,3.44594250409114,3.44607510914181
Train,3.58676104415284,3.58691157816903
Train,3.72171743989085,3.72210973432815
Train,3.95263125566175,3.95231574779792
Train,4.02288648163984,4.02305103349715
Train,4.09099235056401,4.09078181325946
Train,4.15742951977435,4.15791869669761
Train,4.22207075531228,4.22196226550581
Train,4.28480585338668,4.28445235771803
Train,4.34607175127266,4.34630563323699
Train,4.40574598160853,4.40583388524512
Train,4.46372144599926,4.46172245262714
Train,4.52039716908693,4.52026032796521
Train,4.57565565102133,4.57592393133314
Train,4.62954939495117,4.62890670248415
Train,4.68197602719439,4.68217638207009
Train,4.73329136100342,4.73307575023317
Train,4.78338457262286,4.78327425810467
Train,4.83215704686244,4.8313699495063
Train,4.87993672087812,4.88017814233714
Train,4.92661768938206,4.92623971690873
Train,4.97210515319201,4.97216689072408
Train,5.01670238294885,5.01632196181047
Train,2.86040319676761,2.8607125658129
Train,2.95516200005257,2.95520269041233
Train,3.04712330231474,3.0471708829455
Train,3.13640918463351,3.13649730445438
Train,3.22313472655317,3.22334083657839
Train,3.30765142230709,3.30780977006696
Train,3.389569224302,3.38964439645153
Train,3.46923493619347,3.46940906287897
Train,3.5467401706057,3.54685157766259
Train,3.62217163770004,3.62231882124574
Train,3.69561146877738,3.69576548609938
Train,3.76713751458212,3.76721085071149
Train,3.83682362058526,3.83703558195698
Train,3.90473988129319,3.90473609564064
Train,3.97095287542302,3.97114680393943
Train,4.03571234856193,4.03589369177166
Train,4.09870102110598,4.09859073274709
Train,4.16016733033225,4.16029153358798
Train,4.22016580789655,4.22018191622832
Train,4.27874841172472,4.27883197565303
Train,3.94834857241857,3.94926889159189
Train,4.01740782830182,4.01726229505821
Train,4.08448366602558,4.08480608387957
Train,4.14999214614001,4.14986508931582
Train,4.21366295193003,4.21377427485857
Train,4.27588763399669,4.27613225013739
Train,4.33640625917733,4.33648912102346
Train,4.39558801139962,4.39542271485928
Train,4.45332951202728,4.45366424142738
Train,4.50953957443521,4.50945450539338
Train,4.56455731325964,4.56502553500511
Train,4.61814675620209,4.61816024648166
Train,4.6706290126182,4.67056502291796
Train,4.72190723519698,4.72192743476231
Train,4.77189501457726,4.77202129417052
Train,4.82088906483323,4.82101208390339
Train,4.86867467599852,4.86859220668095
Train,4.91553384593695,4.91556337539392
Train,4.96125967032967,4.9615053284447
Train,5.0061205195486,5.00606068556615
Train,4.00572486412074,4.00517009106759
Train,4.07069386799758,4.07016089419121
Train,4.1341514785684,4.13376004321799
Train,4.19582186023062,4.19598925605178
Train,4.25593840039826,4.2556078800306
Train,4.31455909413189,4.31414533329573
Train,4.37189090164368,4.37096566908287
Train,4.42767899470071,4.42758888685239
Train,4.4821289332508,4.4819850700159
Train,4.53528829293779,4.53512796055967
Train,4.58734033580375,4.58695832615169
Train,4.63804930355442,4.63808753194155
Train,4.68759766170562,4.68718051922292
Train,4.73602480488829,4.73588270760971
Train,4.78349420479014,4.78331271007121
Train,4.82978737850795,4.82974063662601
Train,4.87506741754815,4.87466878285401
Train,4.91936722087082,4.9193016733831
Train,4.96283356217221,4.96178221484184
Train,5.00526359910687,5.00489482105601
Train,4.30786190900008,4.3088038331587
Train,4.34911875274351,4.34959212240755
Train,4.38958931103504,4.38969965711089
Train,4.42958690573192,4.4296376451996
Train,4.4688315680982,4.46928422208181
Train,4.50762669888236,4.50745641422791
Train,4.5457003340541,4.54618662692867
Train,4.58334642240813,4.58331696233942
Train,4.62043602756402,4.62171694347584
Train,4.65684802204323,4.65682560636662
Train,4.69286298479566,4.69283789637734
Train,4.72822755697104,4.72820306382
Train,4.76321391515958,4.76363764751807
Train,4.79770151081248,4.79763338782283
Train,4.83157681748398,4.83171915480761
Train,4.86510009875306,4.86504904251741
Train,4.89803478641953,4.89846491856604
Train,4.93063364025521,4.93076407921876
Train,4.96266634938228,4.96266018155219
Train,4.9943784928849,4.99429295785815
Train,2.11381598162526,2.11468050174834
Train,2.35975152066355,2.35973980560088
Train,2.58971946633783,2.59005191644522
Train,2.80467502260375,2.8047366142145
Train,3.00629967367229,3.00634103626074
Train,3.19603934511922,3.19632499740332
Train,3.3744561700665,3.37415931369657
Train,3.54275020653373,3.54268100323547
Train,3.70196371008232,3.70229090369439
Train,3.85242458682499,3.85228139767348
Train,3.99501860905168,3.99516965795508
Train,4.13034703663764,4.13029553506329
Train,4.25911725960685,4.26014323383841
Train,4.38147857577099,4.38178432528113
Train,4.49804807547099,4.49802217175631
Train,4.60937113197392,4.60972387019102
Train,4.71551941404335,4.71554512762387
Train,4.81697652558721,4.81699818949757
Train,4.9141723493683,4.91432601911405
Train,5.00712889188085,5.00713976033562
Train,2.12824086014106,2.12931455079101
Train,2.36563577693557,2.36599812686094
Train,2.58876682572363,2.58898614578572
Train,2.79834575793185,2.79858666162042
Train,2.99607567896539,2.99601810444374
Train,3.18245605234944,3.18241142514747
Train,3.35888799165738,3.35924708149336
Train,3.5257189974797,3.52557551598806
Train,3.68411765957447,3.68405701195078
Train,3.83432136404427,3.83466786413168
Train,3.97731673355594,3.97762798502467
Train,4.11326056571537,4.11307281263752
Train,4.24299498980412,4.24309556687063
Train,4.36661735849057,4.36683889040862
Train,4.48485354581673,4.48517173523125
Train,4.59775679944579,4.59784704855277
Train,4.70595833691108,4.70621589363834
Train,4.80947855874789,4.80968272638802
Train,4.90887077214744,4.90892829122236
Train,5.00413087628045,5.00399351195663
Train,2.12437101382411,2.1247913538491
Train,2.3512290524144,2.35127990653213
Train,2.56592591238666,2.56611435782651
Train,2.76941395359665,2.76953517455995
Train,2.96254862471074,2.96256638970632
Train,3.14610048437293,3.14641484568811
Train,3.32076547631727,3.32085391251949
Train,3.48717374731251,3.48726480723287
Train,3.64589724346215,3.64603412134538
Train,3.79745627785903,3.79746501226439
Train,3.9424936801774,3.94285052902309
Train,4.08109875316139,4.08226516800541
Train,4.21384435438266,4.21606887878223
Train,4.34109435273269,4.34152287220036
Train,4.46318310010972,4.46352603323028
Train,4.58041836494487,4.58106164561026
Train,4.69308392269098,4.6949676667711
Train,4.80144184917884,4.80251207304703
Train,4.90573455585667,4.90649501638891
Train,5.00618660018172,5.00624388701358
Train,5.12825314714536,5.1280244461793
Train,5.22807324783376,5.22720479709658
Train,5.3234386606687,5.32334908724672
Train,5.41445300671969,5.41438016682446
Train,5.50149719276265,5.50141233873519
Train,5.58491156061234,5.58485619204128
Train,5.66475330276161,5.66470038023022
Train,5.74140541072409,5.74115346178791
Train,5.81490305516721,5.81487656455059
Train,5.88551001183648,5.88524607690859
Train,5.95346382818578,5.95349313726341
Train,6.01877586215715,6.01853330795989
Train,6.08166230086552,6.08170192876985
Train,6.1423186225749,6.1422808438383
Train,6.20074012447725,6.20073539180762
Train,6.25716493748282,6.25717201611502
Train,6.31158068255573,6.31138102715773
Train,6.36414726549828,6.36414367247211
Train,6.41501012561041,6.41504436587921
Train,6.46414862124372,6.46403840421885
Train,3.80787064129186,3.80855037449206
Train,3.8898763491532,3.89022815216653
Train,3.96929618216408,3.97017423215181
Train,4.04625055192399,4.04547268490923
Train,4.12085250832296,4.12174032387607
Train,4.19303900848582,4.19347090648002
Train,4.26325354655403,4.26331773201049
Train,4.33141573353746,4.33163583684012
Train,4.39761425773164,4.39788907146864
Train,4.46193277000705,4.46213774333766
Train,4.52445023645379,4.52458403387067
Train,4.58524126181113,4.58557151428928
Train,4.64437638646708,4.64468698656366
Train,4.70192235951398,4.70192157394651
Train,4.75794239008229,4.75808317153972
Train,4.81236848862255,4.81250559878282
Train,4.86551652420822,4.86567491443624
Train,4.9173091080499,4.91739381811564
Train,4.96779744005766,4.96785314608645
Train,5.01703017355194,5.01726001058998
Train,3.806617109391,3.80368661948769
Train,3.88872745957526,3.88764466515431
Train,3.96805714263483,3.96662518204371
Train,4.04511904278585,4.04418393505965
Train,4.11982671861387,4.11864868377149
Train,4.19211020094286,4.19049382315239
Train,4.26242708916631,4.26164398003231
Train,4.33068986335162,4.32961142405264
Train,4.39682588928662,4.39518124369458
Train,4.46124608316893,4.46050607633218
Train,4.52386335476693,4.52319009451774
Train,4.58475234690992,4.58399568213287
Train,4.64383937400634,4.64287225807001
Train,4.70148360033293,4.7006650929217
Train,4.75760000785312,4.75652921613143
Train,4.81211536859238,4.81152661458559
Train,4.865356297876,4.86447378568419
Train,4.91724002756876,4.9166861134145
Train,4.96769448492966,4.966996234155
Train,5.01701804254222,5.01551036774999
Train,3.80588284254704,3.8056925605262
Train,3.88763077769702,3.88734139039221
Train,3.9668537308049,3.96687651067523
Train,4.04366690789852,4.04352976581879
Train,4.11817861140821,4.11805681084482
Train,4.19049074964758,4.19052719066179
Train,4.26069930183139,4.26059224566534
Train,4.32889474309265,4.32883651607703
Train,4.39516243345652,4.39522365579812
Train,4.45958297428733,4.45942000484029
Train,4.52208645869079,4.52219038085191
Train,4.5830410130851,4.58309536220875
Train,4.64236465318102,4.6421764855515
Train,4.70012197055097,4.70029482994077
Train,4.75637419038466,4.75598433945722
Train,4.81117938797974,4.81120174540448
Train,4.86459268873759,4.86462572520126
Train,4.91666645311231,4.91661364817709
Train,4.96745044781713,4.96747309468194
Train,5.01699200446504,5.01659912725041
Train,0.176039307231385,0.1762343550314
Train,0.491829061560372,0.491468273666756
Train,0.786189983580055,0.785950753996824
Train,1.060260249714,1.05991147857277
Train,1.3165208250122,1.31616517276369
Train,1.55707898845063,1.55664411221048
Train,1.78253343107456,1.78193677619201
Train,1.99463927302696,1.99419914486653
Train,2.19490352153171,2.19446846043938
Train,2.3836181001812,2.38292008367933
Train,2.56207124256819,2.56156253403203
Train,2.73107775108345,2.73007186278476
Train,2.89165437654659,2.89083555991782
Train,3.04387222746022,3.04320490465962
Train,3.18862533618351,3.18776060255591
Train,3.32669603920296,3.32594066953929
Train,3.458066060632,3.4570532229884
Train,3.583435393406,3.58222611291945
Train,3.70342045735597,3.7023887472374
Train,3.81794992943887,3.81541955075264
Train,2.12504486247883,2.12415547273452
Train,2.37489199552404,2.37444899876627
Train,2.60767217902113,2.60688757375775
Train,2.8244986217606,2.82401876163625
Train,3.02722669966997,3.02641340688009
Train,3.21744156556698,3.21663560981772
Train,3.39579031130041,3.39574967702707
Train,3.56357351961028,3.56394054576442
Train,3.72191458341093,3.72258511045787
Train,3.8711886297476,3.87177878130253
Train,4.0123415361702,4.0129769558686
Train,4.1460184888255,4.14658770416056
Train,4.27296821072343,4.27361789105535
Train,4.39336241952189,4.39421731077115
Train,4.50784962688509,4.50841071305008
Train,4.617000697633,4.61744799586249
Train,4.72090040077817,4.72124223322712
Train,4.82005198778212,4.82055547850243
Train,4.91490121639626,4.91525231860997
Train,5.00547786237325,5.00562897407537
Train,2.12749913734611,2.12568433772692
Train,2.37925839223504,2.37600322604385
Train,2.61285901515677,2.6113685250891
Train,2.83078537289142,2.82963112763469
Train,3.03428807162891,3.0291101508113
Train,3.22475320633669,3.22393412052025
Train,3.40315267803497,3.40242591054011
Train,3.57105287025575,3.57043191193403
Train,3.7291390736078,3.72874267980499
Train,3.87824731562602,3.87785892065684
Train,4.01892969351737,4.01875264403308
Train,4.15224331228767,4.15189367477004
Train,4.27857991926452,4.27803458805756
Train,4.39847326376307,4.39805788227188
Train,4.51224861884756,4.51121824554718
Train,4.62065821805496,4.62023803589102
Train,4.72393158977961,4.72357894714175
Train,4.82242530335493,4.82195137006278
Train,4.91633511783574,4.91612190191714
Train,5.00621937921477,5.00530497459216
Train,2.12250081614239,2.12213818540347
Train,2.37137815312197,2.37104338463793
Train,2.6035019872609,2.60313490994312
Train,2.81992548588734,2.81956749926398
Train,3.02273494307519,3.0222840856942
Train,3.21266267447096,3.21206564508087
Train,3.39137986178172,3.39099050658699
Train,3.55939585741418,3.55898421669061
Train,3.71785785359595,3.71804807353739
Train,3.86776095855601,3.86772061348074
Train,4.00939607948925,4.00911690206209
Train,4.14379257918816,4.1437047493017
Train,4.27114552784829,4.2712505537379
Train,4.39215851123576,4.39187678114817
Train,4.50744991679182,4.50739612360208
Train,4.61711762343804,4.61696035792649
Train,4.7218475913991,4.72185609498441
Train,4.82169386306172,4.82134536084294
Train,4.91724991121634,4.91712915363074
Train,5.00853741419454,5.0082704905532
Train,3.12589242671175,3.12514279363429
Train,3.18840736762524,3.1878289740462
Train,3.24961871669671,3.24965433218523
Train,3.3093403703835,3.30952811005024
Train,3.36806855125741,3.36782750103279
Train,3.4256092008536,3.42520128833979
Train,3.48199797791098,3.48156354607314
Train,3.53726912765386,3.53669049030169
Train,3.59125075452547,3.59126028866606
Train,3.64438803489498,3.64454932430263
Train,3.69650250230504,3.69595590203771
Train,3.74762340667057,3.74742160236082
Train,3.79758926075564,3.79773612874142
Train,3.8468099525491,3.84645296448093
Train,3.89511830851896,3.89516921289644
Train,3.94253946179539,3.94229143098995
Train,3.98909763074818,3.98826472342682
Train,4.03464322954132,4.03490660888214
Train,4.07954770695401,4.07895858510099
Train,4.1236566866922,4.12306751417389
Train,2.30174952238649,2.30243443107039
Train,2.42563849430021,2.42559921055525
Train,2.54472832004564,2.54487555621163
Train,2.65986408848766,2.65986711854027
Train,2.77096213948657,2.7709418961359
Train,2.8782312120723,2.87827703718902
Train,2.9816079679532,2.98162840266498
Train,3.08179842266637,3.08184208259664
Train,3.17870542979105,3.17864455451106
Train,3.27248779514222,3.27263053884769
Train,3.36306799464951,3.36312354272698
Train,3.45104497922095,3.45106259372705
Train,3.53631602303299,3.53633731015388
Train,3.61900407670275,3.61919758940529
Train,3.69902468544491,3.69916465186957
Train,3.77689263870125,3.77687170050181
Train,3.85250428662077,3.85262370462417
Train,3.92595629688816,3.92603299413623
Train,3.99716171304927,3.99702219373866
Train,4.06656796529797,4.06682517697468
Train,3.80127752748531,3.80135288767734
Train,3.88376399142518,3.88356436394388
Train,3.96354427333367,3.96350510329682
Train,4.04074939885598,4.04077015392001
Train,4.11550206946231,4.11512366235903
Train,4.18807501362775,4.18818483843171
Train,4.25825595785258,4.25837607258114
Train,4.32630903701418,4.32626796313478
Train,4.39232958027726,4.39248389293119
Train,4.45640730621492,4.45615842921082
Train,4.51862672958719,4.51867203940141
Train,4.57906753323467,4.57906949418194
Train,4.6378049085286,4.63790400541804
Train,4.69490986743565,4.6949240755808
Train,4.75044952892091,4.75035594483666
Train,4.80460531499195,4.80455067269426
Train,4.85719833594022,4.85737074783519
Train,4.90840670928397,4.90844100741712
Train,4.95828440621353,4.958108942366
Train,5.00688262895638,5.00685906038923
Train,4.42405771003172,4.42479871830845
Train,4.4670126291091,4.46747295364458
Train,4.50905801934973,4.50907022920575
Train,4.55049287462654,4.55070433204453
Train,4.59119658831956,4.59117741409891
Train,4.63118834329603,4.63130546137538
Train,4.67035808054275,4.67031387533499
Train,4.70898303512818,4.70901899344756
Train,4.74694964498972,4.74694283955223
Train,4.78427459967259,4.78418585415549
Train,4.82085392069449,4.82090750951505
Train,4.85694540720588,4.8567595176319
