Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.81828426118081,4.58620463609283
Train,4.85924606970945,4.64080347528779
Train,4.8994395133602,4.74017774435396
Train,4.93876865029425,4.73403663174135
Train,4.97749098250746,4.78773450289309
Train,5.01550681702997,4.80605518890082
Train,5.05283531438251,4.75359206632121
Train,5.08938584281513,4.84806652182018
Train,5.12539636033461,4.88068376666677
Train,2.13243861956292,2.72334413738017
Train,2.34128924043706,2.82514837619039
Train,2.54147236406507,2.95142593734433
Train,2.73351658577987,3.32661663508662
Train,2.91764908754638,3.19822711100651
Train,3.09484693270104,3.29512421082446
Train,3.26525431926018,3.53077175183432
Train,3.42925423805619,3.62643574006496
Train,3.58720140982669,3.68586540575294
Train,3.73942484636421,3.9212259748534
Train,3.88602325679968,4.00694742230812
Train,4.02770179249685,4.07524249558853
Train,4.1645107136517,4.19086440351139
Train,4.29669683792838,4.25891168304802
Train,4.42449058009706,4.35157337130115
Train,4.54810729238474,4.43276748666116
Train,4.66757958015531,4.53258234457145
Train,4.78343928285984,4.54939423561834
Train,4.89568893908169,4.65695835192962
Train,5.00449468742572,4.69718754356708
Train,2.12760523077417,2.90523415114157
Train,2.34637372309523,2.8091532986632
Train,2.55457813048694,2.87221142698097
Train,2.75296560508509,2.99942299463703
Train,2.94221446468269,3.16084428675939
Train,3.123221454504,3.3478956982355
Train,3.29597824642569,3.47595775368085
Train,3.46129167080254,3.61681736159338
Train,3.61963263821041,3.70916852192286
Train,3.77143315625735,3.90402639209796
Train,3.9170902656182,4.0385569656854
Train,4.05696950766991,4.13606935090981
Train,4.19140798749415,4.2692543900817
Train,4.32071708628142,4.410178399671
Train,4.44518486907893,4.48710530982793
Train,4.56526444033518,4.60797410043497
Train,4.68082434171382,4.66593895812431
Train,4.7922878682364,4.74565872122483
Train,4.89986903945461,4.70776475152734
Train,5.00376722120807,4.89136327594091
Train,0.881313407493903,2.01237094374224
Train,1.04022533311853,2.15404188081176
Train,1.19485035881755,2.162811838186
Train,1.34455630837884,2.2443990369367
Train,1.49035156023774,2.29993512497909
Train,1.63162894722668,2.34286378924804
Train,1.76932972330652,2.50332235722842
Train,1.90287082845417,2.63293599118924
Train,2.03278477320619,2.92516396141953
Train,2.15955630663759,2.82489183491685
Train,2.28263671028192,2.7066927430581
Train,2.40282653217886,2.91405754683264
Train,2.51959872791927,2.82916958264565
Train,2.63340110973659,2.80951867615221
Train,2.74464323365736,3.03634253289025
Train,2.85282871803426,2.95914617751752
Train,2.95864722385864,3.26973467723677
Train,3.06162162721572,3.09292809093788
Train,3.16240370553857,3.34743286004788
Train,3.26053467173671,3.23960566256154
Train,3.20745703847065,3.91401057780244
Train,3.30170650686263,3.79347881040739
Train,3.39306209800919,3.92644481035373
Train,3.481655078994,3.74733545875188
Train,3.56760889607013,3.99685326905115
Train,3.65103974856348,4.23364524851396
Train,3.73205711297071,4.21107400413689
Train,3.81076422222222,4.30409932030153
Train,3.88725850452219,4.27404668872402
Train,3.96163198568811,4.37064871491568
Train,4.03414958402946,4.40097887186193
Train,4.10453298015473,4.44057302893146
Train,4.17304297401347,4.48986028207392
Train,4.23975338006026,4.47841018081091
Train,4.30473418517441,4.51306929381037
Train,4.36805179357886,4.5280021583401
Train,4.42976925319048,4.58598276159245
Train,4.48994646502365,4.54621230744087
Train,4.54864037710914,4.60247292120795
Train,4.60590516424798,4.65342483038394
Train,3.81322948551779,3.97621123837678
Train,3.90691893116058,3.99571589499784
Train,3.99499599651112,3.97067300971799
Train,4.07829800435941,4.16201679852885
Train,4.15687309776207,4.17475598851309
Train,4.2314241501863,3.7278391777034
Train,4.30195598079178,4.19152664675413
Train,4.36906600413628,4.29072875925389
Train,4.43286309570572,4.39581081986061
Train,4.49345921462985,4.36538699583846
Train,4.55133206798867,4.5286391347582
Train,4.60642880980625,4.38822196492373
Train,4.6591659071363,4.5780619075943
Train,4.7095853832341,4.60195370535919
Train,4.75773519097383,4.67135294836762
Train,4.80395954642162,4.57108141896909
Train,4.84818469075593,4.72471084946487
Train,4.89071654213727,4.78147244648763
Train,4.9314780344064,4.78192143404652
Train,4.97074279761159,4.8602697297449
Train,2.11871101732342,2.62738514522408
Train,2.35639971209534,2.9013846946706
Train,2.57961855820311,2.96957293009375
Train,2.78989134529572,3.18318439710706
Train,2.98785655932474,3.65839941165845
Train,3.17477896625679,3.59316085778182
Train,3.35155747229536,3.72532453402105
Train,3.51899599735828,4.06005386414563
Train,3.67799902481864,4.03134388662123
Train,3.82883959521849,4.19441202896857
Train,3.97229603415125,4.26524192389793
Train,4.10889760260885,4.36376132428411
Train,4.23927485409542,4.41193923047731
Train,4.36355570378415,4.52591649457248
Train,4.48229529172797,4.55374386194634
Train,4.59585613532836,4.65227623186665
Train,4.70456980496575,4.72845795770185
Train,4.80886099985393,4.76480181719629
Train,4.90876211796032,4.78949278745294
Train,5.00465578625424,4.88265737540914
Train,2.12948535332106,2.02032931065217
Train,2.36808451852299,2.18631832982062
Train,2.59186526912554,2.35072757477678
Train,2.80216649499457,2.47422793403637
Train,3.000170504711,2.90973340129799
Train,3.18692526529574,2.7659633715158
Train,3.36336295610416,2.91722981222216
Train,3.53031553040329,3.28321233002368
Train,3.68852783291814,3.42326914742529
Train,3.8386687097472,3.50910761404498
Train,3.98117658853724,3.63068051743189
Train,4.11693089856034,3.78024307316391
Train,4.24625164233841,3.92641718408928
Train,4.36958557581574,4.08149761836221
Train,4.48733902625815,4.04846649372388
Train,4.59988236426554,4.26576677627157
Train,4.7075538950272,4.43554752155062
Train,4.8106632549458,4.40307155618301
Train,4.90949438546162,4.50702135382151
Train,5.0043081442292,4.59257499131787
Train,3.80686095628512,3.79998505194959
Train,3.88825780035489,3.88303917838016
Train,3.96735305420407,3.94369718363566
Train,4.04390277421532,4.05425386498669
Train,4.11819219791182,4.16258614345977
Train,4.19048006029031,4.23197233170418
Train,4.26053463553273,4.29513146537464
Train,4.32860849110071,4.39711119752498
Train,4.39493142283059,4.44131212017853
Train,4.45928377012633,4.45037207395366
Train,4.52189070250458,4.5291033500258
Train,4.58282228061717,4.56993026146481
Train,4.64227670641411,4.56257636790957
Train,4.70004978487365,4.6019977090671
Train,4.75633656690906,4.63520342948713
Train,4.81131565928723,4.61401873411087
Train,4.86479384963001,4.72861717513778
Train,4.91694739191074,4.74372143599502
Train,4.96793808513569,4.84259091990675
Train,5.01758310678026,4.8009787679582
Train,3.80679430504339,3.76934500621095
Train,3.88778650624006,3.87468412429106
Train,3.96636833684948,3.98322460431312
Train,4.04264582006686,3.84852350043846
Train,4.11688107377723,4.02967671671109
Train,4.18883926678568,4.19479232680286
Train,4.25877631363443,4.23711672932092
Train,4.32677618926272,4.31494199037756
Train,4.39291828014959,4.3181707875899
Train,4.45727769348714,4.4106870203714
Train,4.52006290390445,4.51246735623967
Train,4.58106298535578,4.49937416735457
Train,4.64048290846607,4.57079124288625
Train,4.69838328726409,4.68199938710637
Train,4.75482167475606,4.70091850427193
Train,4.80985275374445,4.75816903784727
Train,4.86364632096847,4.63234318502297
Train,4.91601337261856,4.81870194961145
Train,4.96712174883294,4.86052761363654
Train,5.01701629032258,4.88573559649529
Train,3.80611972270364,3.87789808577074
Train,3.88731910707581,3.96507701656998
Train,3.96625146411162,4.00554041692228
Train,4.04267301536831,4.14157139769016
Train,4.11702825065274,4.19958274285508
Train,4.18908159294882,4.19696741978565
Train,4.25924659584589,4.29340096584535
Train,4.32729583140517,4.38282188936872
Train,4.39361508479803,4.42461223035267
Train,4.45798494631505,4.44676864772797
Train,4.52076618154539,4.58368509435624
Train,4.58174721307592,4.59922558206102
Train,4.64126618351841,4.58179488257492
Train,4.69911912423919,4.75991550615577
Train,4.75562365370924,4.78790777551511
Train,4.81058316405152,4.82498498452445
Train,4.86429659539017,4.86613599241158
Train,4.91657443783087,4.91991949857338
Train,4.96769858284785,4.89445502813856
Train,5.01748634825444,4.87753960267593
Train,3.80623805303049,3.6341537544687
Train,3.88753078020919,3.84144329607552
Train,3.96637498914405,3.90696020034252
Train,4.04271066599911,4.00215513994018
Train,4.11698331648424,4.10281238636888
Train,4.18911552401937,4.16525681715421
Train,4.25919850153353,4.27753065055291
Train,4.32731835193961,4.29504323647454
Train,4.39340995199618,4.43951501305154
Train,4.45784711642854,4.46438887633196
Train,4.52055203115629,4.53456593701263
Train,4.58159362124596,4.59868709073379
Train,4.64090566213999,4.69595773338785
Train,4.69881655337345,4.7322939701565
Train,4.75525002877237,4.67700614219864
Train,4.81026191371953,4.74843950776969
Train,4.86390525603733,4.78409685083265
Train,4.9161146136343,4.88009903081055
Train,4.96717254044537,4.95604593079822
Train,5.01700594790432,4.94128005913362
Train,3.80454649010638,3.15856947803081
Train,3.88620973410509,3.21853399763363
Train,3.96520051675306,3.30374071841255
Train,4.04200080796561,3.30441784848743
Train,4.11652832777307,3.4279630171885
Train,4.18871590068989,3.51430765817081
Train,4.25899516781115,3.58292650054903
Train,4.32712567822561,3.57072241164335
Train,4.39350985115307,3.40540185438761
Train,4.4580647114781,3.70635502398622
Train,4.52072010590495,3.7241012709487
Train,4.58183995535504,3.81734210172313
Train,4.64134236269766,3.90810397695757
Train,4.69915706485423,3.8950133270024
Train,4.7556148422511,3.95787610304594
Train,4.81050863151791,4.10818448858041
Train,4.86414962297946,4.16155176092354
Train,4.91645909771057,4.21924785626724
Train,4.96736826217722,4.23095102395957
Train,5.01716207657154,4.26045069588421
Train,3.80700622888093,3.90547160858268
Train,3.88877427138241,4.00064886056963
Train,3.96800600174478,4.02860435464235
Train,4.04481762614159,4.16517897555289
Train,4.1193183585778,4.28285325013375
Train,4.19176990969564,4.36129831654383
Train,4.26194646769299,4.39361776975974
Train,4.33010297897973,4.43111665290674
Train,4.39632542721955,4.47491064893114
Train,4.46069498446434,4.53606276778947
Train,4.52328834308046,4.57793857748153
Train,4.58417802057164,4.53473987048908
Train,4.64343263984584,4.54707729019105
Train,4.70111718720335,4.54638951438533
Train,4.75729325008537,4.67182916923904
Train,4.81213981254375,4.76540469791152
Train,4.86546810011917,4.77762605543444
Train,4.91745449790918,4.74043936807874
Train,4.96814902518575,4.76775241305931
Train,5.01759924575596,4.84001348861372
Train,3.80596336604268,4.01848287854574
Train,3.88769996513518,4.07375346563842
Train,3.96674161449095,4.20530709508424
Train,4.04355965949606,4.11748438667879
Train,4.11808074467046,4.29304859021947
Train,4.19040637558598,4.20418531626693
Train,4.26047628850373,4.26408149535484
Train,4.32869680202522,4.35242651384381
Train,4.39499247859256,4.16391872802585
Train,4.45944364865415,4.54721075217365
Train,4.52198698971251,4.48814984250578
Train,4.58297654566406,4.57223444915264
Train,4.6423371550814,4.55917033212584
Train,4.70013321830006,4.58743765387843
Train,4.75630064541361,4.59873442171156
Train,4.81115082293435,4.82018153310539
Train,4.86461027507873,4.75282562216142
Train,4.91673123242365,4.86615350103633
Train,4.96745026806128,4.6803252868183
Train,5.01704349793831,4.85524755761653
Train,2.12495056724821,2.46279709507879
Train,2.34945777282283,2.79437504207569
Train,2.56222321742098,3.31745772509376
Train,2.7641445707376,3.28215114285465
Train,2.95625223204811,3.45636983883891
Train,3.13882167745276,3.63942529422724
Train,3.31274714406066,3.78634187164
Train,3.47862832524072,3.79272561320124
Train,3.63701069498069,4.09325413581596
Train,3.78839150003933,3.99993333151737
Train,3.93339306210399,3.95388851812777
Train,4.07208793953699,4.19542256050501
Train,4.20503299368069,4.3049505161918
Train,4.33257851609173,4.47707128156513
Train,4.45504691063629,4.58756357587337
Train,4.57273541460253,4.65564536624106
Train,4.68605019663049,4.72671504243121
Train,4.79497683635959,4.78836764546093
Train,4.89988733030091,4.85393068277212
Train,5.00099977196109,4.92964584518066
Train,3.12057470503998,4.1882494396759
Train,3.25056695041291,4.20824414539711
Train,3.37621872657534,4.31828105162956
Train,3.4977438575222,4.36047385990579
Train,3.61534234937141,4.43763315492304
Train,3.72937877692919,4.49726494502513
Train,3.8396686208536,4.55599732344782
Train,3.94655966910797,4.56863115636875
Train,4.05020664832263,4.61603227170405
Train,4.15075503382182,4.7836719338304
Train,4.24834173087499,4.74781460232519
Train,4.3430956966223,4.79669871596161
Train,4.43513850861546,4.82944257769197
Train,4.52458488524473,4.8464691942375
Train,4.61154316273624,4.90203201013759
Train,4.69624771173823,4.94111517671764
Train,4.77852787647681,4.99266023481955
Train,4.85861100191392,5.07603134117364
Train,4.93658392646145,5.16154609481187
Train,5.01252897163456,5.23509307966946
Train,4.42397364004492,4.63714748368276
Train,4.46683735539606,4.67366509849185
Train,4.50893936539061,4.75487943082337
Train,4.55029979492786,4.64050787362554
Train,4.59081178213107,4.71440668441364
Train,4.6307488212185,4.76402674239833
Train,4.67000050224061,4.77715447889018
Train,4.70858431721445,4.7704638574976
Train,4.74651716792629,4.7948424279824
Train,4.78381539061844,4.82294850608512
Train,4.82038074793771,4.89364547008926
Train,4.8564584459679,4.8754122801787
Train,4.89194731473712,4.90788938027999
Train,4.92686165310814,4.9515067731675
Train,4.9612153006917,5.00228474076046
Train,4.99502165613748,5.03560940939223
Train,5.02819021518429,5.07385895503886
Train,5.06094212110785,5.08912035163097
Train,5.09318441768244,5.15988649262062
Train,5.12492890713027,5.163849990705
Train,2.12550104692162,2.37797116903109
Train,2.36249646776252,2.48790068046265
Train,2.58505640723356,2.62969417916963
Train,2.79446079096045,2.80806256856449
Train,2.99161351625738,2.85959962957032
Train,3.17799179941986,3.06513345222892
Train,3.3542501589361,3.25775025999315
Train,3.52119104304165,3.49487550501212
Train,3.67953424563131,3.80757219151811
Train,3.82992728112534,3.7583369497767
Train,3.9727875343067,4.02053158986462
Train,4.10898451819272,4.1693068835968
Train,4.23882202114306,4.19908998620381
Train,4.36273529873528,4.30551487391825
Train,4.48112077281812,4.40587597496498
Train,4.59434026797352,4.52227136876456
Train,4.70259797540691,4.59134973140855
Train,4.80645584613463,4.67668012312719
Train,4.90605999608534,4.70560241820272
Train,5.00166651130452,4.76101695602398
Train,2.12904881893534,2.43332997252537
Train,2.36467502334078,2.5454401480568
Train,2.5863717544168,2.56443413074177
Train,2.79486546174269,2.58905264401169
Train,2.99152432623126,2.9967100310132
Train,3.17753928220471,3.1206851501966
Train,3.35335162280537,3.26716171251801
Train,3.51996756608778,3.28629144242614
Train,3.67827029863456,3.55559346346007
Train,3.8285242355018,3.70012768726803
Train,3.97149069765597,3.82636838659267
Train,4.10768730780933,3.99967123962626
Train,4.23773203527581,4.08930170104437
Train,4.36174904466134,4.17044803117645
Train,4.48028311048674,4.29067901377349
Train,4.59381959626278,4.40223790578383
Train,4.70241946335215,4.5165282032508
Train,4.8065167131807,4.5646847350457
Train,4.90649997779317,4.60783886589097
Train,5.00238865030275,4.6873838620346
Train,2.12501527018452,2.82043984473891
Train,2.35003051178219,3.02176516910164
Train,2.56320298552501,2.69885190487508
Train,2.76544366309285,3.2383484884411
Train,2.9577821852447,3.3633040778038
Train,3.14052880265688,3.46498569209071
Train,3.31457352501106,3.64506278755162
