Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,-0.0644425461914411,-0.0647126797450666
Train,0.103532628297502,0.103460037225226
Train,0.267510008998287,0.26702087462766
Train,0.426925364204251,0.427420990126903
Train,0.58230854151931,0.582238730986629
Train,0.734145301036514,0.733593908214925
Train,0.881901677704193,0.880991624847528
Train,4.22114307401785,4.22129606274835
Train,4.27092915387103,4.27111400517528
Train,4.31968659154348,4.31995983494864
Train,4.36744694060283,4.36694747088735
Train,4.41405882320019,4.41418680848742
Train,4.45991823203486,4.46012337020257
Train,4.50486769302297,4.50538638743665
Train,4.54893402305271,4.54901121208579
Train,4.59214299550984,4.59200275927336
Train,4.63451939054477,4.63481028010029
Train,4.67592558152676,4.67613224317434
Train,4.71671046143182,4.71671688882815
Train,4.75673152064307,4.75670031021596
Train,4.7960100173901,4.79610338464361
Train,4.83456642829078,4.83446348526506
Train,4.87242048394644,4.87260980172504
Train,4.9094467456612,4.90941974264519
Train,4.94595503797459,4.94599390094901
Train,4.98181595037012,4.98163860250016
Train,5.01704655092553,5.01706585526232
Train,4.11470868154158,4.11370331548727
Train,4.17185788001603,4.17153310411408
Train,4.22786464747821,4.2279746439504
Train,4.28235986950848,4.28213663258331
Train,4.33559920371485,4.33541878688413
Train,4.38762557000765,4.38767334386984
Train,4.43866756461441,4.43846224365912
Train,4.48838497194864,4.48828181330965
Train,4.53700712917677,4.53697227283041
Train,4.58456983373308,4.58442916261041
Train,4.63127910889496,4.63128823593711
Train,4.67682056651814,4.67663454282175
Train,4.72140114312707,4.72132999634437
Train,4.76505093175444,4.76481898046355
Train,4.80795663467098,4.80797716506777
Train,4.84982700370102,4.84958042818008
Train,4.89084974959399,4.8908505529386
Train,4.93105035333707,4.93078665959709
Train,4.97059884652402,4.97015089240132
Train,5.00922476797889,5.0072580778161
Train,4.21992064579747,4.22003955513848
Train,4.26974022623536,4.26961510592855
Train,4.31871438741194,4.31869876011223
Train,4.36649107150088,4.36642389137772
Train,4.4132949956313,4.41306080995037
Train,4.45915556930988,4.45938639762981
Train,4.5042762066365,4.50413937786783
Train,4.54833022727626,4.54832835957686
Train,4.59152241289011,4.59153081948096
Train,4.63387780879594,4.63389081299783
Train,4.67558247784803,4.67546735218086
Train,4.71633256765756,4.71623191700399
Train,4.75631550314629,4.75633304603134
Train,4.79555274577615,4.79559002012889
Train,4.83421518048099,4.83418277263435
Train,4.87201954791835,4.87192332672629
Train,4.90913806551148,4.90917546072557
Train,4.94558922959314,4.94551517190818
Train,4.98153056800724,4.9814672678802
Train,5.01669745030281,5.01662564596055
Train,2.87111866873502,2.87168160424838
Train,3.03689672073881,3.03695714725466
Train,3.19420326832043,3.19425737585819
Train,3.34367149289273,3.34368477735925
Train,3.48587300900729,3.48597042977285
Train,3.62132516977263,3.62143865370943
Train,3.75049735616833,3.75058806201804
Train,3.87381641140306,3.8739229063665
Train,3.99167135290364,3.99176077246326
Train,4.10441747153266,4.10454536355651
Train,4.21255285242099,4.21290351767941
Train,4.31602262236003,4.3161039590788
Train,4.41528112076258,4.41544534961926
Train,4.51058032119914,4.51060646830102
Train,4.6021524884946,4.60224203845163
Train,4.69021206873172,4.69027156563289
Train,4.77495736585336,4.77494714190045
Train,4.85657203245544,4.85655453842195
Train,4.93522639835917,4.93507970194307
Train,5.01107865718984,5.01102176858682
Train,4.3100877782714,4.31016694403858
Train,4.36115770628312,4.36190501810865
Train,4.41115580696383,4.41128182521663
Train,4.460115472284,4.45997023225695
Train,4.5080687214016,4.50812346781502
Train,4.55504627049331,4.5553392569652
Train,4.60107759836611,4.6011444635088
Train,4.64619100814373,4.64589685820762
Train,4.69041368529927,4.69043834527665
Train,4.73377175228393,4.73399405414574
Train,4.77615180588331,4.77617479910626
Train,4.81785766561425,4.81794349050274
Train,4.85877132938857,4.85872993744988
Train,4.89891515630077,4.89897238269424
Train,4.93831067186441,4.938183819758
Train,4.97697860649986,4.97691665748474
Train,5.01493893190909,5.01494947785635
Train,5.05221089547164,5.0524765211289
Train,5.08881305278621,5.0886372437851
Train,5.12476329847349,5.12487255507402
Train,2.12016464815695,2.12089885915233
Train,2.35326866958822,2.35310804195878
Train,2.57297468503133,2.57318008062092
Train,2.78040553206236,2.77927692000389
Train,2.97656199015734,2.97398998247024
Train,3.1623389273006,3.16090760075479
Train,3.33853894949054,3.33642688979281
Train,3.50588399236667,3.50441560149148
Train,3.66502520805289,3.66511725116234
Train,3.81655143272875,3.81675295139361
Train,3.96120987843632,3.96088454945394
Train,4.09904913656665,4.09758345914723
Train,4.23073462779915,4.23170268590287
Train,4.35666945194845,4.35554691864924
Train,4.47722225462845,4.47669727985847
Train,4.59273083137362,4.59216487947061
Train,4.70350528861566,4.70331827520179
Train,4.80983082380676,4.80878897414531
Train,4.91197017717116,4.91177654106979
Train,5.01016579946084,5.00930548642683
Train,2.12744169858149,2.1272178849469
Train,2.37097148215785,2.37070710041648
Train,2.59827525324982,2.59813191153404
Train,2.81148519853475,2.81123485458346
Train,3.01160754951304,3.011521715279
Train,3.1995623451935,3.19946051589264
Train,3.37689595906516,3.37672768875792
Train,3.54403966517891,3.54391849846135
Train,3.70226675376502,3.70206692935734
Train,3.85207286361524,3.85189367924276
Train,3.99392406399412,3.99379876456821
Train,4.12879595120404,4.12870540866996
Train,4.25702028443094,4.25692010509616
Train,4.37891419273124,4.37884645273533
Train,4.49524483898669,4.4951459978813
Train,4.60608839289181,4.6059715260947
Train,4.71210664365114,4.71199728352057
Train,4.81347243784163,4.81337836773933
Train,4.91035593674023,4.91030535327328
Train,5.00329603149841,5.00306354418666
Train,2.12923639582564,2.12923891105103
Train,2.36858506485633,2.36876867001279
Train,2.59262964289315,2.59244424654746
Train,2.80336348937816,2.80347882545668
Train,3.00166886516516,3.00157979760556
Train,3.18861376921444,3.18871615285796
Train,3.36490720732054,3.36497555358795
Train,3.53188827249751,3.53173440640122
Train,3.69006001258038,3.69018692560217
Train,3.84010163414292,3.84018957587925
Train,3.98242992542413,3.98268070145073
Train,4.11799433987357,4.11815406705009
Train,4.2470892381035,4.2470258690004
Train,4.37016694240817,4.37028897103503
Train,4.48747801001475,4.4874387900318
Train,4.59972512910831,4.5999336305631
Train,4.70708208102682,4.70691144178819
Train,4.80986162114214,4.80990285315137
Train,4.90821551623668,4.9082853920298
Train,5.00268217420648,5.0021073295064
Train,3.3581303555405,3.35780786336188
Train,3.48552923692209,3.48567947929577
Train,3.60621066552336,3.60612362294655
Train,3.72112022082648,3.72103373398472
Train,3.83045774514167,3.8302569288473
Train,3.93442447594735,3.93451675917253
Train,4.03377730617876,4.03356822345542
Train,4.1284616362552,4.12846441951201
Train,4.21913759707876,4.21910730561137
Train,4.3058916975546,4.30593048354318
Train,4.38881749164177,4.38872840302939
Train,4.46846075943748,4.46838592003278
Train,4.54486908582568,4.54489717396461
Train,4.61809814921101,4.61794448832253
Train,4.68860634215515,4.68858933749046
Train,4.75628783390436,4.75623992804071
Train,4.82155383094727,4.8216175603085
Train,4.8844130678437,4.8842835636771
Train,4.94488251793182,4.94494616952118
Train,5.00331509993132,5.003094063492
Train,2.11970819002408,2.12268768223554
Train,2.35439695283502,2.35635242184651
Train,2.57501694188082,2.57655944558004
Train,2.78331881898011,2.78353408994821
Train,2.98005861875957,2.98142220623585
Train,3.16593902633131,3.16612528682137
Train,3.34227827471404,3.34281268727643
Train,3.50958157912856,3.5109540863748
Train,3.66832588576851,3.66915289328438
Train,3.81953245900865,3.81948944499548
Train,3.96354374363294,3.96477031798824
Train,4.10086139436776,4.10079265202173
Train,4.23177597874857,4.23250323768464
Train,4.35704135783907,4.35741556280077
Train,4.47686373351261,4.47682576266503
Train,4.59144524669837,4.59196546565865
Train,4.70140033199095,4.70114824537549
Train,4.80686990281105,4.80690227611439
Train,4.90799473991276,4.9080451010943
Train,5.00528413268445,5.00520882204338
Train,3.50580575900939,3.50593499357109
Train,3.77175036935444,3.77158886379239
Train,4.01367762902903,4.01366810469508
Train,4.23427948586878,4.2342973911046
Train,4.43664259910537,4.43656541158528
Train,4.62258293097934,4.62259474899351
Train,4.79435045109314,4.79427781633206
Train,4.95320089993264,4.95317266740956
Train,5.10068010819761,5.10062167993417
Train,5.23809903316935,5.2380803981147
Train,5.366206031209,5.36613447290347
Train,5.48614763116344,5.48602681082202
Train,5.59846330519902,5.59824809542929
Train,5.70395977203252,5.70388141611906
Train,5.80333583665748,5.80313885741329
Train,5.89692769142975,5.89687848732249
Train,5.98539726985254,5.98531573915418
Train,6.06899159481619,6.06894037619683
Train,6.14825647399482,6.14821244158935
Train,6.22337371728178,6.2233184028401
Train,-0.535805342382497,-0.5350260710267
Train,-0.168468699331958,-0.168744026091545
Train,0.173127250563216,0.173536000321051
Train,0.492658789088338,0.492635734585359
Train,0.791199143134699,0.790898772251043
Train,1.07168543207368,1.07176624386497
Train,1.33482617391665,1.33509269778141
Train,1.58301046245569,1.58215399069169
Train,1.81708578223305,1.81738647020884
Train,2.03785188561479,2.03775747135834
Train,2.24711264355684,2.24734932274344
Train,2.44507903251402,2.4446828772017
Train,2.63327193619246,2.6335224053209
Train,2.81209679461256,2.81204733396118
Train,2.98195037854468,2.9822222003907
Train,3.14403533786045,3.14448722605305
Train,3.29835227457922,3.29854697873551
Train,3.44594250409114,3.4462217207656
Train,3.58676104415284,3.58696684488896
Train,3.72171743989085,3.72266482833479
Train,3.95263125566175,3.95242224333091
Train,4.02288648163984,4.02258574101351
Train,4.09099235056401,4.09113233736753
Train,4.15742951977435,4.15767223829085
Train,4.22207075531228,4.22174412104427
Train,4.28480585338668,4.28459974746865
Train,4.34607175127266,4.3462291717113
Train,4.40574598160853,4.40616592478539
Train,4.46372144599926,4.46263835621703
Train,4.52039716908693,4.52041698385559
Train,4.57565565102133,4.57602316423855
Train,4.62954939495117,4.62915051837557
Train,4.68197602719439,4.68219044806582
Train,4.73329136100342,4.73313298071447
Train,4.78338457262286,4.7834065133455
Train,4.83215704686244,4.83183575654693
Train,4.87993672087812,4.88004167459942
Train,4.92661768938206,4.92639105864439
Train,4.97210515319201,4.97209657881735
Train,5.01670238294885,5.01635512310259
Train,2.86040319676761,2.86048532022956
Train,2.95516200005257,2.9551049433286
Train,3.04712330231474,3.04694341868743
Train,3.13640918463351,3.13632864502618
Train,3.22313472655317,3.22312363008117
Train,3.30765142230709,3.30766747325812
Train,3.389569224302,3.3895071794942
Train,3.46923493619347,3.46917081074627
Train,3.5467401706057,3.54682249145131
Train,3.62217163770004,3.62208693951323
Train,3.69561146877738,3.69567325918998
Train,3.76713751458212,3.76698628161718
Train,3.83682362058526,3.83688039271045
Train,3.90473988129319,3.90462858804594
Train,3.97095287542302,3.97099426230883
Train,4.03571234856193,4.03582467374849
Train,4.09870102110598,4.09856710016767
Train,4.16016733033225,4.16015266685191
Train,4.22016580789655,4.22021118011927
Train,4.27874841172472,4.27800627086988
Train,3.94834857241857,3.94822755715795
Train,4.01740782830182,4.01686510928382
Train,4.08448366602558,4.08466773746813
Train,4.14999214614001,4.14982939710188
Train,4.21366295193003,4.21295350618139
Train,4.27588763399669,4.27549984998388
Train,4.33640625917733,4.33661490019645
Train,4.39558801139962,4.3954594197926
Train,4.45332951202728,4.45296964056724
Train,4.50953957443521,4.50947678064879
Train,4.56455731325964,4.56369802859027
Train,4.61814675620209,4.61769062633973
Train,4.6706290126182,4.6704317477736
Train,4.72190723519698,4.72184227545985
Train,4.77189501457726,4.77156626030552
Train,4.82088906483323,4.82071574642554
Train,4.86867467599852,4.86851215821648
Train,4.91553384593695,4.91563966335931
Train,4.96125967032967,4.96046398242396
Train,5.0061205195486,5.00567553632697
Train,4.00572486412074,4.00513135575289
Train,4.07069386799758,4.07054398009434
Train,4.1341514785684,4.13378477932531
Train,4.19582186023062,4.1954876525035
Train,4.25593840039826,4.2558046078848
Train,4.31455909413189,4.31390493901455
Train,4.37189090164368,4.37151572906307
Train,4.42767899470071,4.42633898589439
Train,4.4821289332508,4.48203788508048
Train,4.53528829293779,4.53534382000274
Train,4.58734033580375,4.58652596907946
Train,4.63804930355442,4.63686293107941
Train,4.68759766170562,4.68718225295724
Train,4.73602480488829,4.73560577389769
Train,4.78349420479014,4.78281532909469
Train,4.82978737850795,4.82870457647381
Train,4.87506741754815,4.87476811599455
Train,4.91936722087082,4.91830486522663
Train,4.96283356217221,4.96219480323314
Train,5.00526359910687,5.00429683025441
Train,4.30786190900008,4.30776486998232
Train,4.34911875274351,4.34907223985649
Train,4.38958931103504,4.38938615846735
Train,4.42958690573192,4.42970432389694
Train,4.4688315680982,4.46867854743802
Train,4.50762669888236,4.50760069279279
Train,4.5457003340541,4.54561817948244
Train,4.58334642240813,4.58285021050977
Train,4.62043602756402,4.62021202597238
Train,4.65684802204323,4.65698554929497
Train,4.69286298479566,4.69244819931942
Train,4.72822755697104,4.72832791843675
Train,4.76321391515958,4.76314628454719
Train,4.79770151081248,4.79753115018466
Train,4.83157681748398,4.83154763815987
Train,4.86510009875306,4.86476817876702
Train,4.89803478641953,4.89810936740203
Train,4.93063364025521,4.93051405197631
Train,4.96266634938228,4.96240009672141
Train,4.9943784928849,4.99424398084917
Train,2.11381598162526,2.11540266509925
Train,2.35975152066355,2.35967520812239
Train,2.58971946633783,2.58981065668076
Train,2.80467502260375,2.80482263785319
Train,3.00629967367229,3.00641951002496
Train,3.19603934511922,3.19601145226616
Train,3.3744561700665,3.37422631274745
Train,3.54275020653373,3.54270035575769
Train,3.70196371008232,3.70194682933159
Train,3.85242458682499,3.85211675586168
Train,3.99501860905168,3.9953347847618
Train,4.13034703663764,4.13028599281617
Train,4.25911725960685,4.25906895204011
Train,4.38147857577099,4.38123354164979
Train,4.49804807547099,4.49828939645797
Train,4.60937113197392,4.60923474369896
Train,4.71551941404335,4.71571452608161
Train,4.81697652558721,4.8167557414994
Train,4.9141723493683,4.91431126409286
Train,5.00712889188085,5.00701245663152
Train,2.12824086014106,2.12858979938394
Train,2.36563577693557,2.36582550038468
Train,2.58876682572363,2.58877578407487
Train,2.79834575793185,2.7984841469139
Train,2.99607567896539,2.99622725822101
Train,3.18245605234944,3.18264332384812
Train,3.35888799165738,3.35887409196141
Train,3.5257189974797,3.52594289548064
Train,3.68411765957447,3.68429116154657
Train,3.83432136404427,3.83441610309479
Train,3.97731673355594,3.97748306151561
Train,4.11326056571537,4.11349944739524
Train,4.24299498980412,4.24307905179293
Train,4.36661735849057,4.36668956849095
Train,4.48485354581673,4.48529179226874
Train,4.59775679944579,4.59775897178631
Train,4.70595833691108,4.70626317773452
Train,4.80947855874789,4.80951746022186
Train,4.90887077214744,4.9090668793789
Train,5.00413087628045,5.00391868722378
Train,2.12437101382411,2.12461736653918
Train,2.3512290524144,2.35106388957722
Train,2.56592591238666,2.56585463680707
Train,2.76941395359665,2.76928680030218
Train,2.96254862471074,2.9624005764119
Train,3.14610048437293,3.14618317773682
Train,3.32076547631727,3.3207141529573
Train,3.48717374731251,3.48733036406135
Train,3.64589724346215,3.64593447099044
