Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.34596255326694,3.37261223028342
Train,3.51270727830512,3.49795660027955
Train,3.67112969428027,3.67389810559677
Train,3.82183768690393,3.80028498364484
Train,3.96524621173849,3.98236077778624
Train,4.10213074547067,4.11765205622661
Train,4.23280324799678,4.28173722974394
Train,4.35767720435445,4.36835450495162
Train,4.47713019960063,4.49496633735569
Train,4.59150773221558,4.5874930737811
Train,4.70102304081977,4.68913932356123
Train,4.80617825226882,4.78652347516596
Train,4.90713312034883,4.88808640541656
Train,5.00413438630347,4.97441829036365
Train,2.12697172194735,2.15048321919769
Train,2.34708100812815,2.34952327575459
Train,2.55662844887172,2.56217699349447
Train,2.75589571631045,2.76413707151009
Train,2.94584034493259,2.95795430559974
Train,3.12710161436918,3.06759207520611
Train,3.30046199925953,3.25471509520419
Train,3.46604339843245,3.34035750869876
Train,3.62454114621304,3.55205896473576
Train,3.77640028600461,3.70606972336544
Train,3.92219814783348,3.84643881743934
Train,4.06196608943863,3.98088358755192
Train,4.19622609537134,4.09431561732733
Train,4.32529745712326,4.29404661370286
Train,4.44961942211055,4.38280824563393
Train,4.56917146386033,4.51152315742226
Train,4.68435652012277,4.62249683999397
Train,4.79540957440937,4.72099752975857
Train,4.90267360385345,4.81293578641041
Train,5.00609851481497,4.92189059584367
Train,2.12679631226947,2.31621405592971
Train,2.35941052263164,2.85843844081689
Train,2.57855838927712,2.69414476237922
Train,2.7853763926517,2.926748778019
Train,2.9807093859723,3.30827365274306
Train,3.16580492170389,3.44568920737832
Train,3.34129673264503,3.59268506612423
Train,3.50791335586963,3.71763609958275
Train,3.66631145689403,3.91871924276486
Train,3.81708447918541,4.10856201542135
Train,3.9606466690095,4.17780468189235
Train,4.0977387037355,4.27669549457221
Train,4.22867562454959,4.40574867005508
Train,4.35386285562561,4.47154893472747
Train,4.47367098020691,4.55104949579992
Train,4.58843940454499,4.62052067795287
Train,4.69838477973748,4.67967283565763
Train,4.80398676873918,4.8115695409693
Train,4.90541021219951,4.90175215248658
Train,5.00289830872002,4.99017526043773
Train,2.11959601515214,2.60354360932951
Train,2.35722643235063,2.69309177937419
Train,2.58036662613676,2.72504169053357
Train,2.79030275957965,2.93123647438269
Train,2.98817315549093,3.12018720169568
Train,3.17512527668088,3.29267405075739
Train,3.35178037342223,3.51953812791019
Train,3.51908850969932,3.62876585721075
Train,3.67777239842959,3.75546795022102
Train,3.82848211710734,3.91505089355639
Train,3.97180400931826,4.05213920235506
Train,4.10826830850856,4.21238022980191
Train,4.23835569298829,4.26084573247263
Train,4.36250294297825,4.39416685738274
Train,4.48110784000778,4.50017723285919
Train,4.59461671815349,4.6106788923168
Train,4.70319147943707,4.71676066646065
Train,4.80722338508463,4.80719332056467
Train,4.90699170771931,4.92406893737193
Train,5.0027532885297,4.98706013324368
Train,2.12039105261456,2.15150645323987
Train,2.3519822061585,2.25801913889934
Train,2.57043058964956,2.08760850084657
Train,2.77682410972723,2.49985688298932
Train,2.97213382689387,2.57045685413445
Train,3.15722923256873,2.63696053449774
Train,3.3328911903418,2.84050453967651
Train,3.49982294773069,3.1478437855853
Train,3.65865954593095,3.64402946691415
Train,3.80997589302896,3.81056686724537
Train,3.95429371703377,3.95847290753913
Train,4.09208757596232,4.07892881729674
Train,4.22379007087277,4.16251982635407
Train,4.3497963825008,4.2506419439207
Train,4.47046823172203,4.37947884232797
Train,4.58613734744369,4.50275992923873
Train,4.69710851194662,4.6160945048579
Train,4.80366224254902,4.7175172641499
Train,4.90605715927261,4.83004451337651
Train,5.00453208058388,4.90328072693666
Train,3.22398001027772,3.22565220235732
Train,3.29707425894986,3.3717598813439
Train,3.36821696589716,3.36518417308706
Train,3.43748525777209,3.4065653236787
Train,3.50495224991938,3.49382264907331
Train,3.57068730381067,3.63297622439318
Train,3.63475626490474,3.64850366765901
Train,3.69722168264786,3.78154741013388
Train,3.75814301415965,3.80956804221778
Train,3.81757681299849,3.83941519185422
Train,3.87542571072129,3.91437297489774
Train,3.93204693596976,3.97603975107071
Train,3.98733443150319,4.02620304106915
Train,4.04133477336249,4.06502633366858
Train,4.0940923938599,4.13113503785316
Train,4.14564970351116,4.14787166337918
Train,4.1960472047389,4.18665659239619
Train,4.24532359798794,4.29814318117133
Train,4.29351588083683,4.26603028488021
Train,4.34065944063894,4.36017635675142
Train,2.41237842794327,2.35690828163844
Train,2.51041837603494,2.45757865651942
Train,2.60552362221936,2.6058740307476
Train,2.69824767652747,2.67592738180117
Train,2.78826511213988,2.75091915273258
Train,2.87609419753086,2.88602784418886
Train,2.96142144075541,2.90804654486464
Train,3.04473318691561,3.03510760581765
Train,3.12572747707103,3.09508990199955
Train,3.20486164527284,3.19406873060659
Train,3.28184484139847,3.27577625711995
Train,3.35710795500672,3.35381952719205
Train,3.43037080987208,3.36877411054701
Train,3.50204012163821,3.51025391925556
Train,3.57184595081877,3.54467305177975
Train,3.64017285519684,3.63902713414009
Train,3.70676069880167,3.71989757593901
Train,3.77197367779375,3.74557474965633
Train,3.83556103484577,3.84750067893216
Train,3.89786821011268,3.90209772296672
Train,2.11374944733475,2.1150260212306
Train,2.34061683915293,2.34256887920643
Train,2.5556287583463,2.56118706464414
Train,2.75929575866743,2.76219890258309
Train,2.95267995739892,2.94928402944335
Train,3.13654092174186,3.14210740361836
Train,3.31173517103357,3.31215721695751
Train,3.47853700265252,3.47622617100714
Train,3.63768985289354,3.63899617820434
Train,3.78970806428591,3.79008494882997
Train,3.93520233142538,3.93349363816066
Train,4.07431271148091,4.06178629717771
Train,4.20757997417101,4.2031892581165
Train,4.33536469354172,4.31952217266854
Train,4.4581179357134,4.45126634952063
Train,4.57590120583772,4.56446914844368
Train,4.68912065863185,4.68081839425095
Train,4.79803650811661,4.79034801492724
Train,4.90299193878839,4.89598136285713
Train,5.00400163362495,4.97279113334463
Train,3.84189218210925,3.76368240912231
Train,3.91914570888167,3.81573460377344
Train,3.99404245335493,3.94508967993811
Train,4.06697075439214,4.0014737933753
Train,4.13773209783996,4.10356956259534
Train,4.20668850268692,4.07819130136097
Train,4.2736477309011,4.21926865921397
Train,4.33894810605683,4.29401934975005
Train,4.40240362912144,4.35698619059282
Train,4.46433121481758,4.37226057702823
Train,4.52455101246306,4.4741068097292
Train,4.58336052897372,4.54297910544381
Train,4.64058593291853,4.5441585796254
Train,4.69650708194124,4.63691428234065
Train,4.75095600778627,4.72252028036694
Train,4.80419647036785,4.75268066999275
Train,4.8560661902854,4.80155882999025
Train,4.90681420376901,4.85195050324619
Train,4.95628373434393,4.88509091931694
Train,5.00471031572566,4.92796685631254
Train,3.17326917347123,3.061362591854
Train,3.31114591244312,3.1194555042457
Train,3.44256973444773,3.38767892168493
Train,3.56798329569134,3.32782952963723
Train,3.68794945837806,3.59420717479859
Train,3.80250955511672,3.91324184884087
Train,3.91216706133744,3.92332144335531
Train,4.01723009311391,4.1087455868743
Train,4.11798147716839,4.08814634854742
Train,4.21468129330634,4.19566883352491
Train,4.3076933378866,4.41910275752423
Train,4.39698546294538,4.4841495903787
Train,4.48289119812497,4.58393904603057
Train,4.56559960089773,4.6245856704248
Train,4.64528591275479,4.61921092533994
Train,4.72211279862145,4.8042956847255
Train,4.79633078743111,4.88030549663877
Train,4.86787852528508,4.90962949487986
Train,4.93699006652049,4.90849244540369
Train,5.00378775675194,4.96701510322214
Train,2.42746433646033,2.44811888997134
Train,2.48640199061086,2.46645498636847
Train,2.54435298802687,2.54788105610276
Train,2.60174376549108,2.62725471778887
Train,2.65838252697084,2.67276971746519
Train,2.71408770691495,2.65679935671197
Train,2.76926864099013,2.78076011968393
Train,2.82354918999678,2.83133695736045
Train,2.87732786557413,2.87930544227619
Train,2.9304241777447,2.94610844511043
Train,2.98266694162148,2.9383806569082
Train,3.03443921864485,3.07360328861588
Train,3.08556684506708,3.0309791567734
Train,3.1358844595936,3.1705761678305
Train,3.18576056252825,3.13311534352547
Train,3.23485397289149,3.25973622840937
Train,3.2835239492721,3.16088643040131
Train,3.3316061741713,3.38824185028362
Train,3.3789443720149,3.26697327232608
Train,3.42588457504986,3.24358260655521
Train,1.82646787689097,1.83564906229439
Train,1.90525791844439,1.91854494370545
Train,1.98270267548582,2.03748701864103
Train,2.05883631103993,2.0506623338798
Train,2.13391473999949,2.16658546566518
Train,2.20752038594211,2.2125287918141
Train,2.27991079699546,2.29955655712106
Train,2.35111582218725,2.35389287133728
Train,2.42116434093403,2.4359794185485
Train,2.49008430209492,2.51203439561436
Train,2.55810478786715,2.55957399268255
Train,2.62484475181526,2.64002283630157
Train,2.69053485946431,2.69321521992006
Train,2.75519968971901,2.76675844754035
Train,2.81886306018045,2.80610728153345
Train,2.88154805639523,2.88146569265027
Train,2.94346101440315,2.93765909064079
Train,3.00425295518589,3.01904946230942
Train,3.06413172113584,3.06605539470896
Train,3.12311773449742,3.14634879736027
Train,2.12516466065827,2.144290911214
Train,2.33716114908949,2.34015695627746
Train,2.53996805982947,2.56353978204268
Train,2.7341702387169,2.72486970377975
Train,2.92030393462083,2.94552193799768
Train,3.09886174434207,3.06945792678535
Train,3.27029696576513,3.28763996393183
Train,3.4350274402613,3.4323736809263
Train,3.59343895291489,3.60796713160205
Train,3.74588824882124,3.74144827262535
Train,3.89270571509763,3.88642720569391
Train,4.03419777104592,4.04587135803785
Train,4.17064900285793,4.15766738108522
Train,4.30232407415955,4.3008899032149
Train,4.42946943938306,4.4145927574763
Train,4.55231488330608,4.56198376402196
Train,4.67107490699119,4.65366441735768
Train,4.78594997771227,4.78732982754579
Train,4.89712765818979,4.89096001170616
Train,5.00478362851573,4.9663130987282
Train,-2.74344279740449,-2.76661116419141
Train,-2.49832366551957,-2.4582590572471
Train,-2.2603346184739,-2.30755916540949
Train,-2.03018457327557,-2.01999005672733
Train,-1.8070023949338,-1.83687762397089
Train,-1.5899992113954,-1.55564797560942
Train,-1.37984986589535,-1.41156388048086
Train,-1.1753363876652,-1.19528631877534
Train,-0.977110728950478,-0.948375059739538
Train,-0.78446379399358,-0.837777388111768
Train,-0.596750155832868,-0.613385186809158
Train,-0.414587902391232,-0.382029445081509
Train,-0.237344491965689,-0.252730502244434
Train,-0.0644425461914411,-0.082678606876079
Train,0.103532628297502,0.0976508652388934
Train,0.267510008998287,0.243771915026921
Train,0.426925364204251,0.441367763594732
Train,0.58230854151931,0.570858455287302
Train,0.734145301036514,0.716894028935648
Train,0.881901677704193,0.82282757821789
Train,4.22114307401785,4.21420067574933
Train,4.27092915387103,4.26954903998342
Train,4.31968659154348,4.32053446649908
Train,4.36744694060283,4.36174496268747
Train,4.41405882320019,4.41695237129172
Train,4.45991823203486,4.45603506014037
Train,4.50486769302297,4.50733263138489
Train,4.54893402305271,4.54830908896877
Train,4.59214299550984,4.592199111348
Train,4.63451939054477,4.63264113340472
Train,4.67592558152676,4.67695319552949
Train,4.71671046143182,4.71264432846311
Train,4.75673152064307,4.75973890686405
Train,4.7960100173901,4.79593523752639
Train,4.83456642829078,4.8309757628002
Train,4.87242048394644,4.87222585483481
Train,4.9094467456612,4.90748159558678
Train,4.94595503797459,4.94822921989627
Train,4.98181595037012,4.97602086622255
Train,5.01704655092553,5.01832988819662
Train,4.11470868154158,4.10263520545074
Train,4.17185788001603,4.17005529840985
Train,4.22786464747821,4.22763721588045
Train,4.28235986950848,4.27873256991239
Train,4.33559920371485,4.33683751676817
Train,4.38762557000765,4.38693435891774
Train,4.43866756461441,4.43738648471804
Train,4.48838497194864,4.48630400702131
Train,4.53700712917677,4.53627687915858
Train,4.58456983373308,4.58364496035089
Train,4.63127910889496,4.63204791197917
Train,4.67682056651814,4.67516632701838
Train,4.72140114312707,4.72043002579196
Train,4.76505093175444,4.76371198159802
Train,4.80795663467098,4.80932112574214
Train,4.84982700370102,4.84826823912667
Train,4.89084974959399,4.89037450271261
Train,4.93105035333707,4.93203239824149
Train,4.97059884652402,4.97336802961058
Train,5.00922476797889,5.00295748018253
Train,4.21992064579747,4.1928024625793
Train,4.26974022623536,4.24413323803689
Train,4.31871438741194,4.31711009292421
Train,4.36649107150088,4.36808174355173
Train,4.4132949956313,4.41241685216484
Train,4.45915556930988,4.44781806652907
Train,4.5042762066365,4.49888470354904
Train,4.54833022727626,4.54044137613935
Train,4.59152241289011,4.58940257996878
Train,4.63387780879594,4.62751931899205
Train,4.67558247784803,4.66707224635117
Train,4.71633256765756,4.71345475312147
Train,4.75631550314629,4.74531541641502
Train,4.79555274577615,4.79649715053595
Train,4.83421518048099,4.8283216783313
Train,4.87201954791835,4.85834970233402
Train,4.90913806551148,4.90524234145853
Train,4.94558922959314,4.93913777987444
Train,4.98153056800724,4.98059469045506
Train,5.01669745030281,4.99185625879511
Train,2.87111866873502,2.90995826706565
Train,3.03689672073881,3.04866381004221
Train,3.19420326832043,3.20762809186832
Train,3.34367149289273,3.35144446411462
Train,3.48587300900729,3.50146995466036
Train,3.62132516977263,3.63009818611947
Train,3.75049735616833,3.76477304465031
Train,3.87381641140306,3.88048429044041
Train,3.99167135290364,4.0046879619035
Train,4.10441747153266,4.11054546669905
Train,4.21255285242099,4.21754121993283
Train,4.31602262236003,4.32443901111298
Train,4.41528112076258,4.41591419376016
Train,4.51058032119914,4.51776239710225
Train,4.6021524884946,4.60361420906016
Train,4.69021206873172,4.69486458523135
Train,4.77495736585336,4.77739708430094
Train,4.85657203245544,4.85879894787847
Train,4.93522639835917,4.93895059550218
Train,5.01107865718984,5.02081557435671
Train,4.3100877782714,4.33544360258918
Train,4.36115770628312,4.37381064526448
Train,4.41115580696383,4.40148247977428
Train,4.460115472284,4.46304011272881
Train,4.5080687214016,4.5108168115731
Train,4.55504627049331,4.55073078560728
Train,4.60107759836611,4.60543939110071
Train,4.64619100814373,4.64478491710774
Train,4.69041368529927,4.68853182551807
Train,4.73377175228393,4.73874516122863
Train,4.77615180588331,4.77427466981375
Train,4.81785766561425,4.81742998898655
Train,4.85877132938857,4.85993485387852
Train,4.89891515630077,4.90089470033614
Train,4.93831067186441,4.93845173828364
Train,4.97697860649986,4.97632776709823
Train,5.01493893190909,5.01455404236048
Train,5.05221089547164,5.05336641134681
Train,5.08881305278621,5.09157390799134
Train,5.12476329847349,5.1238128196903
Train,2.12016464815695,2.14833541532102
Train,2.35326866958822,2.35237249782616
Train,2.57297468503133,2.5693355415069
Train,2.78040553206236,2.7900476779124
Train,2.97656199015734,2.98808042660308
Train,3.1623389273006,3.16269157752352
Train,3.33853894949054,3.3554852466012
Train,3.50588399236667,3.5086953976677
Train,3.66502520805289,3.68738278782847
Train,3.81655143272875,3.80824792723419
Train,3.96120987843632,3.98141669308003
Train,4.09904913656665,4.10253610440349
Train,4.23073462779915,4.24816834399664
Train,4.35666945194845,4.34863084274233
Train,4.47722225462845,4.48911248110095
Train,4.59273083137362,4.59704487872496
Train,4.70350528861566,4.7022133439429
Train,4.80983082380676,4.82250044204473
Train,4.91197017717116,4.90530756088382
Train,5.01016579946084,5.0107531360542
