Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.03785188561479,2.03787277745611
Train,2.24711264355684,2.24731036829303
Train,2.44507903251402,2.44475098877445
Train,2.63327193619246,2.63339521912299
Train,2.81209679461256,2.81254830103947
Train,2.98195037854468,2.98226201910321
Train,3.14403533786045,3.14437432365935
Train,3.29835227457922,3.29878707634733
Train,3.44594250409114,3.44593816494487
Train,3.58676104415284,3.58717083099206
Train,3.72171743989085,3.72299123346368
Train,3.95263125566175,3.95211171374336
Train,4.02288648163984,4.02269775792136
Train,4.09099235056401,4.08832101348534
Train,4.15742951977435,4.15547089781669
Train,4.22207075531228,4.22118831846
Train,4.28480585338668,4.28396006912539
Train,4.34607175127266,4.3449616905209
Train,4.40574598160853,4.40369815143097
Train,4.46372144599926,4.46263490492045
Train,4.52039716908693,4.51942430387458
Train,4.57565565102133,4.57306156222957
Train,4.62954939495117,4.62902182913267
Train,4.68197602719439,4.67764689707455
Train,4.73329136100342,4.73270792852897
Train,4.78338457262286,4.78248590199326
Train,4.83215704686244,4.83200843459366
Train,4.87993672087812,4.87631926303706
Train,4.92661768938206,4.92562420671835
Train,4.97210515319201,4.97028539873846
Train,5.01670238294885,5.0147790432463
Train,2.86040319676761,2.86038044904654
Train,2.95516200005257,2.95513625147292
Train,3.04712330231474,3.04688426190409
Train,3.13640918463351,3.13608078411873
Train,3.22313472655317,3.22317004652382
Train,3.30765142230709,3.30764955679763
Train,3.389569224302,3.38949307208387
Train,3.46923493619347,3.46904668783301
Train,3.5467401706057,3.54684720056512
Train,3.62217163770004,3.62198833357706
Train,3.69561146877738,3.69568502005284
Train,3.76713751458212,3.76684651429332
Train,3.83682362058526,3.83692641356038
Train,3.90473988129319,3.90449003597586
Train,3.97095287542302,3.97075961532693
Train,4.03571234856193,4.03599554702916
Train,4.09870102110598,4.09819769665261
Train,4.16016733033225,4.15985997210637
Train,4.22016580789655,4.22039363460344
Train,4.27874841172472,4.27706193255344
Train,3.94834857241857,3.94864738194833
Train,4.01740782830182,4.01715826694794
Train,4.08448366602558,4.08464611857767
Train,4.14999214614001,4.15007682729975
Train,4.21366295193003,4.21325717082065
Train,4.27588763399669,4.2758926154011
Train,4.33640625917733,4.33656307277668
Train,4.39558801139962,4.39535868662774
Train,4.45332951202728,4.453785506025
Train,4.50953957443521,4.50944486072274
Train,4.56455731325964,4.56394947926429
Train,4.61814675620209,4.6179570062006
Train,4.6706290126182,4.67085400494196
Train,4.72190723519698,4.72173117697137
Train,4.77189501457726,4.77204802084472
Train,4.82088906483323,4.82075232996278
Train,4.86867467599852,4.86878129766961
Train,4.91553384593695,4.91561126725545
Train,4.96125967032967,4.96080009813135
Train,5.0061205195486,5.00629534849514
Train,4.00572486412074,4.00558947923172
Train,4.07069386799758,4.07043209850904
Train,4.1341514785684,4.13418856053714
Train,4.19582186023062,4.19582356107916
Train,4.25593840039826,4.25587441827162
Train,4.31455909413189,4.31440834444625
Train,4.37189090164368,4.37151122175303
Train,4.42767899470071,4.42528137025953
Train,4.4821289332508,4.48079399685714
Train,4.53528829293779,4.53412441086876
Train,4.58734033580375,4.58519201832106
Train,4.63804930355442,4.63549569372441
Train,4.68759766170562,4.68518090314077
Train,4.73602480488829,4.73211022784202
Train,4.78349420479014,4.7809195673281
Train,4.82978737850795,4.82510977062621
Train,4.87506741754815,4.87263958342871
Train,4.91936722087082,4.91212153355699
Train,4.96283356217221,4.9624579004541
Train,5.00526359910687,5.00183156873349
Train,4.30786190900008,4.30911412133373
Train,4.34911875274351,4.34926570121849
Train,4.38958931103504,4.39024111944221
Train,4.42958690573192,4.42993138687843
Train,4.4688315680982,4.46895295974408
Train,4.50762669888236,4.50909099860556
Train,4.5457003340541,4.5464093741671
Train,4.58334642240813,4.5826817104379
Train,4.62043602756402,4.62095700019358
Train,4.65684802204323,4.65789588499687
Train,4.69286298479566,4.69277052911709
Train,4.72822755697104,4.72928236180672
Train,4.76321391515958,4.76401077287114
Train,4.79770151081248,4.79793818863209
Train,4.83157681748398,4.83167577523065
Train,4.86510009875306,4.8648398760295
Train,4.89803478641953,4.89825183552213
Train,4.93063364025521,4.93085847661475
Train,4.96266634938228,4.96280115543858
Train,4.9943784928849,4.99377846540057
Train,2.11381598162526,2.11677367589353
Train,2.35975152066355,2.36094577115725
Train,2.58971946633783,2.59090111557634
Train,2.80467502260375,2.80502670723963
Train,3.00629967367229,3.00683002667925
Train,3.19603934511922,3.19639721566676
Train,3.3744561700665,3.37530525812477
Train,3.54275020653373,3.54298692385315
Train,3.70196371008232,3.70243804302499
Train,3.85242458682499,3.85261993694862
Train,3.99501860905168,3.99546640942131
Train,4.13034703663764,4.13077690432185
Train,4.25911725960685,4.25925957414276
Train,4.38147857577099,4.38175873561645
Train,4.49804807547099,4.49839814081045
Train,4.60937113197392,4.60951273363559
Train,4.71551941404335,4.71567105810439
Train,4.81697652558721,4.8171105858127
Train,4.9141723493683,4.91425737865551
Train,5.00712889188085,5.00707856553388
Train,2.12824086014106,2.12845469954069
Train,2.36563577693557,2.36569881127233
Train,2.58876682572363,2.58872608888808
Train,2.79834575793185,2.79829778707741
Train,2.99607567896539,2.99611545548153
Train,3.18245605234944,3.18248133856626
Train,3.35888799165738,3.3587903526326
Train,3.5257189974797,3.5257492699741
Train,3.68411765957447,3.68405768696022
Train,3.83432136404427,3.83430337797495
Train,3.97731673355594,3.97720708268938
Train,4.11326056571537,4.1133916235658
Train,4.24299498980412,4.24287062071626
Train,4.36661735849057,4.36662704540779
Train,4.48485354581673,4.48485396218626
Train,4.59775679944579,4.59765841626083
Train,4.70595833691108,4.70599116477271
Train,4.80947855874789,4.80940630369945
Train,4.90887077214744,4.90890170329245
Train,5.00413087628045,5.00402513846987
Train,2.12437101382411,2.12420802752775
Train,2.3512290524144,2.35122231655359
Train,2.56592591238666,2.56610224258377
Train,2.76941395359665,2.76914148889428
Train,2.96254862471074,2.96267654399488
Train,3.14610048437293,3.14638103068383
Train,3.32076547631727,3.32063829367863
Train,3.48717374731251,3.48721879801231
Train,3.64589724346215,3.64565017443826
Train,3.79745627785903,3.797655890042
Train,3.9424936801774,3.94220791571783
Train,4.08109875316139,4.08132670238223
Train,4.21384435438266,4.2135325743003
Train,4.34109435273269,4.34118449493452
Train,4.46318310010972,4.46323954795877
Train,4.58041836494487,4.58049651827086
Train,4.69308392269098,4.69305712374391
Train,4.80144184917884,4.80114475916137
Train,4.90573455585667,4.90585785308358
Train,5.00618660018172,5.00604051542644
Train,5.12825314714536,5.12760910723127
Train,5.22807324783376,5.22688030114276
Train,5.3234386606687,5.32317454284498
Train,5.41445300671969,5.41398334143502
Train,5.50149719276265,5.50133842545032
Train,5.58491156061234,5.58482537043034
Train,5.66475330276161,5.66473185178528
Train,5.74140541072409,5.74115410289826
Train,5.81490305516721,5.81485310774348
Train,5.88551001183648,5.88541912484816
Train,5.95346382818578,5.95355207944947
Train,6.01877586215715,6.01851400956265
Train,6.08166230086552,6.08176998088159
Train,6.1423186225749,6.14231127530046
Train,6.20074012447725,6.20067874678966
Train,6.25716493748282,6.25724636482332
Train,6.31158068255573,6.31149055910182
Train,6.36414726549828,6.36407012162619
Train,6.41501012561041,6.41512590542873
Train,6.46414862124372,6.46409229477026
Train,3.80787064129186,3.80878293965918
Train,3.8898763491532,3.89038966428711
Train,3.96929618216408,3.9728338448844
Train,4.04625055192399,4.04686779567826
Train,4.12085250832296,4.12098101497655
Train,4.19303900848582,4.19341974576512
Train,4.26325354655403,4.26349949519964
Train,4.33141573353746,4.33211378111346
Train,4.39761425773164,4.39777812581297
Train,4.46193277000705,4.46253206681146
Train,4.52445023645379,4.52470119459619
Train,4.58524126181113,4.58613479758236
Train,4.64437638646708,4.64590494723478
Train,4.70192235951398,4.70176882779892
Train,4.75794239008229,4.75856150638272
Train,4.81236848862255,4.81291961633134
Train,4.86551652420822,4.86628932291018
Train,4.9173091080499,4.91761858440108
Train,4.96779744005766,4.96793401618144
Train,5.01703017355194,5.01659551621235
Train,3.806617109391,3.80467001263865
Train,3.88872745957526,3.88848150734127
Train,3.96805714263483,3.96711637596189
Train,4.04511904278585,4.04414691426619
Train,4.11982671861387,4.11913852352775
Train,4.19211020094286,4.1910157720455
Train,4.26242708916631,4.26223207301016
Train,4.33068986335162,4.32940147663282
Train,4.39682588928662,4.39554237147064
Train,4.46124608316893,4.459775649836
Train,4.52386335476693,4.5234709612928
Train,4.58475234690992,4.58381609724529
Train,4.64383937400634,4.64346918519211
Train,4.70148360033293,4.70035010915249
Train,4.75760000785312,4.75673900660639
Train,4.81211536859238,4.81135133754565
Train,4.865356297876,4.86512113833477
Train,4.91724002756876,4.91643347426826
Train,4.96769448492966,4.96734235116124
Train,5.01701804254222,5.01597179418619
Train,3.80588284254704,3.80538825831182
Train,3.88763077769702,3.88795546684945
Train,3.9668537308049,3.96622157520962
Train,4.04366690789852,4.04335525520306
Train,4.11817861140821,4.11826698565912
Train,4.19049074964758,4.19058745137743
Train,4.26069930183139,4.26073301896347
Train,4.32889474309265,4.3287949149109
Train,4.39516243345652,4.39508349244007
Train,4.45958297428733,4.45955209439099
Train,4.52208645869079,4.52218177476579
Train,4.5830410130851,4.58290019051156
Train,4.64236465318102,4.64276789640398
Train,4.70012197055097,4.69862356248102
Train,4.75637419038466,4.75654863102537
Train,4.81117938797974,4.80872209130657
Train,4.86459268873759,4.86420981930634
Train,4.91666645311231,4.91680660747245
Train,4.96745044781713,4.96768965901722
Train,5.01699200446504,5.01560926789859
Train,0.176039307231385,0.176656022786368
Train,0.491829061560372,0.491757534386306
Train,0.786189983580055,0.7859443985452
Train,1.060260249714,1.06026473615023
Train,1.3165208250122,1.31599432631471
Train,1.55707898845063,1.5568888336607
Train,1.78253343107456,1.78171041342418
Train,1.99463927302696,1.99474363732821
Train,2.19490352153171,2.19440284121129
Train,2.3836181001812,2.38317515466113
Train,2.56207124256819,2.56192134036027
Train,2.73107775108345,2.73095346933288
Train,2.89165437654659,2.89157210389621
Train,3.04387222746022,3.04320156623364
Train,3.18862533618351,3.1888881591416
Train,3.32669603920296,3.32618490088842
Train,3.458066060632,3.45762073638172
Train,3.583435393406,3.58321162148837
Train,3.70342045735597,3.70359630277714
Train,3.81794992943887,3.81720413466001
Train,2.12504486247883,2.12518877449533
Train,2.37489199552404,2.37454988091351
Train,2.60767217902113,2.60728260706939
Train,2.8244986217606,2.82416643963837
Train,3.02722669966997,3.02710463849533
Train,3.21744156556698,3.21719892229636
Train,3.39579031130041,3.39581204888207
Train,3.56357351961028,3.56318278579126
Train,3.72191458341093,3.722000291916
Train,3.8711886297476,3.87090986935308
Train,4.0123415361702,4.01263958798155
Train,4.1460184888255,4.14583568201537
Train,4.27296821072343,4.27308086589894
Train,4.39336241952189,4.39302952736392
Train,4.50784962688509,4.50790216094953
Train,4.617000697633,4.61693779556893
Train,4.72090040077817,4.72089492284124
Train,4.82005198778212,4.81989613293591
Train,4.91490121639626,4.91486708639082
Train,5.00547786237325,5.00533168383568
Train,2.12749913734611,2.1277158918415
Train,2.37925839223504,2.37966466287879
Train,2.61285901515677,2.61268946971401
Train,2.83078537289142,2.83090513742857
Train,3.03428807162891,3.03457876492152
Train,3.22475320633669,3.22473680252523
Train,3.40315267803497,3.40324657286824
Train,3.57105287025575,3.57125225727678
Train,3.7291390736078,3.72928036795705
Train,3.87824731562602,3.87833214303124
Train,4.01892969351737,4.0191685462349
Train,4.15224331228767,4.15220596783204
Train,4.27857991926452,4.27864335708561
Train,4.39847326376307,4.39858024470336
Train,4.51224861884756,4.51238349073935
Train,4.62065821805496,4.62071746221964
Train,4.72393158977961,4.72400715232847
Train,4.82242530335493,4.82256956163365
Train,4.91633511783574,4.91636717290168
Train,5.00621937921477,5.00622760852436
Train,2.12250081614239,2.12254739201283
Train,2.37137815312197,2.37095378261549
Train,2.6035019872609,2.60332241182497
Train,2.81992548588734,2.81986475500336
Train,3.02273494307519,3.02262269288774
Train,3.21266267447096,3.21259904557214
Train,3.39137986178172,3.39110222576059
Train,3.55939585741418,3.55957284707936
Train,3.71785785359595,3.71753942891996
Train,3.86776095855601,3.8676083685941
Train,4.00939607948925,4.00933497688442
Train,4.14379257918816,4.14353204991907
Train,4.27114552784829,4.27109146738117
Train,4.39215851123576,4.39215043134613
Train,4.50744991679182,4.50718433649826
Train,4.61711762343804,4.61709025688256
Train,4.7218475913991,4.72163261165955
Train,4.82169386306172,4.82153391473015
Train,4.91724991121634,4.91719990910676
Train,5.00853741419454,5.00844013642546
Train,3.12589242671175,3.12491684263521
Train,3.18840736762524,3.18798155699253
Train,3.24961871669671,3.24966986026974
Train,3.3093403703835,3.30881218795586
Train,3.36806855125741,3.36802482278814
Train,3.4256092008536,3.42553306322496
Train,3.48199797791098,3.48072870689184
Train,3.53726912765386,3.53683071413548
Train,3.59125075452547,3.59136397734692
Train,3.64438803489498,3.64459009497938
Train,3.69650250230504,3.69611080945144
Train,3.74762340667057,3.74704850257938
Train,3.79758926075564,3.7966711270437
Train,3.8468099525491,3.84748710638847
Train,3.89511830851896,3.89540126595291
Train,3.94253946179539,3.94181758809159
Train,3.98909763074818,3.98498132185345
Train,4.03464322954132,4.03347824252476
Train,4.07954770695401,4.07733035970836
Train,4.1236566866922,4.12178313278043
Train,2.30174952238649,2.30133239298574
Train,2.42563849430021,2.42527522880903
Train,2.54472832004564,2.54453640593489
Train,2.65986408848766,2.65967027853427
Train,2.77096213948657,2.77094343767614
Train,2.8782312120723,2.87783369796188
Train,2.9816079679532,2.97998393223276
Train,3.08179842266637,3.07878731325938
Train,3.17870542979105,3.17849110890259
Train,3.27248779514222,3.27049309355827
Train,3.36306799464951,3.36245556358247
Train,3.45104497922095,3.44846843092448
Train,3.53631602303299,3.53612311142673
Train,3.61900407670275,3.61569778514302
Train,3.69902468544491,3.69808139654607
Train,3.77689263870125,3.77583054554701
Train,3.85250428662077,3.84996328807909
Train,3.92595629688816,3.92595703449611
Train,3.99716171304927,3.99481612807278
Train,4.06656796529797,4.06217047106694
Train,3.80127752748531,3.80128354609478
Train,3.88376399142518,3.88344166019189
Train,3.96354427333367,3.96336823066202
Train,4.04074939885598,4.04084762135348
Train,4.11550206946231,4.11496788886991
Train,4.18807501362775,4.18805892000716
Train,4.25825595785258,4.25817151920658
Train,4.32630903701418,4.32628135303973
Train,4.39232958027726,4.39240850717025
Train,4.45640730621492,4.4559480960884
Train,4.51862672958719,4.51869446803501
Train,4.57906753323467,4.57897744964588
Train,4.6378049085286,4.63784576181741
Train,4.69490986743565,4.69495002237857
Train,4.75044952892091,4.75011031044633
Train,4.80460531499195,4.80464884926715
Train,4.85719833594022,4.85732255949288
Train,4.90840670928397,4.90825888761676
Train,4.95828440621353,4.95808050177391
Train,5.00688262895638,5.00664126866129
Train,4.42405771003172,4.42390781137316
Train,4.4670126291091,4.4673288487921
Train,4.50905801934973,4.5086765792068
Train,4.55049287462654,4.55103022157587
Train,4.59119658831956,4.59106249085872
