Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,-2.03018457327557,-2.03705521560398
Train,-1.8070023949338,-1.81433973593589
Train,-1.5899992113954,-1.58303406291145
Train,-1.37984986589535,-1.38549714146516
Train,-1.1753363876652,-1.18425046865083
Train,-0.977110728950478,-0.97512361775841
Train,-0.78446379399358,-0.797926843890527
Train,-0.596750155832868,-0.60558494602569
Train,-0.414587902391232,-0.410695909618801
Train,-0.237344491965689,-0.231734100533575
Train,-0.0644425461914411,-0.0734191958349009
Train,0.103532628297502,0.0934515231659303
Train,0.267510008998287,0.27093119954684
Train,0.426925364204251,0.418601132362524
Train,0.58230854151931,0.580277204410015
Train,0.734145301036514,0.726345586246953
Train,0.881901677704193,0.853545113217747
Train,4.22114307401785,4.21565811213228
Train,4.27092915387103,4.26956536817678
Train,4.31968659154348,4.31816395490937
Train,4.36744694060283,4.36561198948546
Train,4.41405882320019,4.41788942725699
Train,4.45991823203486,4.4534956929224
Train,4.50486769302297,4.50495108274996
Train,4.54893402305271,4.55080792209375
Train,4.59214299550984,4.59229375495016
Train,4.63451939054477,4.63004810298628
Train,4.67592558152676,4.67650956924937
Train,4.71671046143182,4.71517039469627
Train,4.75673152064307,4.7603918647537
Train,4.7960100173901,4.79593444822399
Train,4.83456642829078,4.83223628564874
Train,4.87242048394644,4.86919808756892
Train,4.9094467456612,4.90906550701206
Train,4.94595503797459,4.94706868071049
Train,4.98181595037012,4.97303734627268
Train,5.01704655092553,5.0121070221459
Train,4.11470868154158,4.11250601723676
Train,4.17185788001603,4.17126468161416
Train,4.22786464747821,4.22697911805376
Train,4.28235986950848,4.28203105443307
Train,4.33559920371485,4.33483812018024
Train,4.38762557000765,4.3875262208465
Train,4.43866756461441,4.43787310196865
Train,4.48838497194864,4.48836669844205
Train,4.53700712917677,4.53635613610044
Train,4.58456983373308,4.58460830894638
Train,4.63127910889496,4.63052009036781
Train,4.67682056651814,4.67663412172179
Train,4.72140114312707,4.72182298744503
Train,4.76505093175444,4.76511766048863
Train,4.80795663467098,4.80666615963135
Train,4.84982700370102,4.85052656490975
Train,4.89084974959399,4.89017193909173
Train,4.93105035333707,4.93058007780983
Train,4.97059884652402,4.96765115991065
Train,5.00922476797889,5.00099242453374
Train,4.21992064579747,4.20821047820259
Train,4.26974022623536,4.26548700029742
Train,4.31871438741194,4.31463915254272
Train,4.36649107150088,4.3679207243757
Train,4.4132949956313,4.41135138168909
Train,4.45915556930988,4.45689325845569
Train,4.5042762066365,4.50503280514982
Train,4.54833022727626,4.54410860177049
Train,4.59152241289011,4.58892376858899
Train,4.63387780879594,4.63601626807585
Train,4.67558247784803,4.66998191372078
Train,4.71633256765756,4.7142289317993
Train,4.75631550314629,4.75581754181297
Train,4.79555274577615,4.79400894980505
Train,4.83421518048099,4.8336116810891
Train,4.87201954791835,4.86174225725037
Train,4.90913806551148,4.90846434314375
Train,4.94558922959314,4.94072728385064
Train,4.98153056800724,4.97815192424511
Train,5.01669745030281,5.00604708116535
Train,2.87111866873502,2.87671163393454
Train,3.03689672073881,3.03621608324525
Train,3.19420326832043,3.1942266515838
Train,3.34367149289273,3.34160154867313
Train,3.48587300900729,3.48624032089086
Train,3.62132516977263,3.61923373133743
Train,3.75049735616833,3.75161967989818
Train,3.87381641140306,3.87375457624105
Train,3.99167135290364,3.99153191101686
Train,4.10441747153266,4.10399765531072
Train,4.21255285242099,4.2089670355309
Train,4.31602262236003,4.31675356966919
Train,4.41528112076258,4.4132452167173
Train,4.51058032119914,4.510284722017
Train,4.6021524884946,4.60112091291568
Train,4.69021206873172,4.68978350693681
Train,4.77495736585336,4.77431500297995
Train,4.85657203245544,4.85640492558591
Train,4.93522639835917,4.93616022051687
Train,5.01107865718984,5.00438980813274
Train,4.3100877782714,4.33478763064893
Train,4.36115770628312,4.36950342225673
Train,4.41115580696383,4.41089652752223
Train,4.460115472284,4.46264719617136
Train,4.5080687214016,4.50736327138958
Train,4.55504627049331,4.55580208834494
Train,4.60107759836611,4.60010977859889
Train,4.64619100814373,4.64649535518695
Train,4.69041368529927,4.69034637728646
Train,4.73377175228393,4.73423035929638
Train,4.77615180588331,4.7760733735034
Train,4.81785766561425,4.81810612485676
Train,4.85877132938857,4.85915328058564
Train,4.89891515630077,4.89937024932859
Train,4.93831067186441,4.93905283950517
Train,4.97697860649986,4.97659985130637
Train,5.01493893190909,5.01520797192384
Train,5.05221089547164,5.05343235532113
Train,5.08881305278621,5.0887139805884
Train,5.12476329847349,5.12154952799606
Train,2.12016464815695,2.13439075279761
Train,2.35326866958822,2.35410463826204
Train,2.57297468503133,2.56431064115127
Train,2.78040553206236,2.78653160285698
Train,2.97656199015734,2.97820954053237
Train,3.1623389273006,3.15973010093188
Train,3.33853894949054,3.3417252133968
Train,3.50588399236667,3.50290506718256
Train,3.66502520805289,3.67168747663466
Train,3.81655143272875,3.81111422359961
Train,3.96120987843632,3.96643062862712
Train,4.09904913656665,4.09910121963409
Train,4.23073462779915,4.23607120991948
Train,4.35666945194845,4.35149439982093
Train,4.47722225462845,4.479563187779
Train,4.59273083137362,4.59412841454234
Train,4.70350528861566,4.7012782643683
Train,4.80983082380676,4.81494436934657
Train,4.91197017717116,4.90671739288829
Train,5.01016579946084,5.00408318277939
Train,2.12744169858149,2.12124538964522
Train,2.37097148215785,2.36277566408295
Train,2.59827525324982,2.59055893478342
Train,2.81148519853475,2.79599216505698
Train,3.01160754951304,3.00259381647651
Train,3.1995623451935,3.19010005687531
Train,3.37689595906516,3.36047618350648
Train,3.54403966517891,3.53028326995504
Train,3.70226675376502,3.68631691994621
Train,3.85207286361524,3.83895042235846
Train,3.99392406399412,3.96964512933196
Train,4.12879595120404,4.10779952788371
Train,4.25702028443094,4.22922210925481
Train,4.37891419273124,4.35350718475928
Train,4.49524483898669,4.47513282412647
Train,4.60608839289181,4.58509219552027
Train,4.71210664365114,4.69587610316756
Train,4.81347243784163,4.79300200705227
Train,4.91035593674023,4.88754985512398
Train,5.00329603149841,4.98002141528453
Train,2.12923639582564,2.13550083388253
Train,2.36858506485633,2.37859993889319
Train,2.59262964289315,2.5881791575343
Train,2.80336348937816,2.80965933006975
Train,3.00166886516516,3.00068148366238
Train,3.18861376921444,3.19563987751881
Train,3.36490720732054,3.36779555237123
Train,3.53188827249751,3.52509686470486
Train,3.69006001258038,3.70207963268472
Train,3.84010163414292,3.84544137142708
Train,3.98242992542413,3.98729893264696
Train,4.11799433987357,4.12934762044948
Train,4.2470892381035,4.24133283502121
Train,4.37016694240817,4.3774393618348
Train,4.48747801001475,4.48717286294467
Train,4.59972512910831,4.61261954006008
Train,4.70708208102682,4.70210146461899
Train,4.80986162114214,4.81380321261484
Train,4.90821551623668,4.91256076908966
Train,5.00268217420648,5.00269680643432
Train,3.3581303555405,3.35277426298682
Train,3.48552923692209,3.48820886857528
Train,3.60621066552336,3.59031816131726
Train,3.72112022082648,3.72136914167417
Train,3.83045774514167,3.82690609498663
Train,3.93442447594735,3.9421529798822
Train,4.03377730617876,4.0128106320526
Train,4.1284616362552,4.11581490619462
Train,4.21913759707876,4.22588551861762
Train,4.3058916975546,4.30406705067188
Train,4.38881749164177,4.38990229677917
Train,4.46846075943748,4.45410650581168
Train,4.54486908582568,4.54342656886479
Train,4.61809814921101,4.60553565988551
Train,4.68860634215515,4.69116150742638
Train,4.75628783390436,4.75041118281258
Train,4.82155383094727,4.82238877984335
Train,4.8844130678437,4.87035927765433
Train,4.94488251793182,4.9422418466192
Train,5.00331509993132,4.98837576801315
Train,2.11970819002408,2.17579385756824
Train,2.35439695283502,2.37281844144151
Train,2.57501694188082,2.59796809344087
Train,2.78331881898011,2.77538825492648
Train,2.98005861875957,2.99618456420948
Train,3.16593902633131,3.17298734906411
Train,3.34227827471404,3.33903724780209
Train,3.50958157912856,3.53894369347319
Train,3.66832588576851,3.68511395566217
Train,3.81953245900865,3.80822218639031
Train,3.96354374363294,3.9902304790297
Train,4.10086139436776,4.08698135701056
Train,4.23177597874857,4.2385094281548
Train,4.35704135783907,4.35758311626006
Train,4.47686373351261,4.4725345707818
Train,4.59144524669837,4.60801175479796
Train,4.70140033199095,4.68797711613739
Train,4.80686990281105,4.80574912485455
Train,4.90799473991276,4.90822754901325
Train,5.00528413268445,4.99405355228761
Train,3.50580575900939,3.50627501551285
Train,3.77175036935444,3.76759522199592
Train,4.01367762902903,4.01113948492257
Train,4.23427948586878,4.23162850122978
Train,4.43664259910537,4.43390957567652
Train,4.62258293097934,4.62011950600238
Train,4.79435045109314,4.79199136912484
Train,4.95320089993264,4.9502648771196
Train,5.10068010819761,5.09820833386853
Train,5.23809903316935,5.23650485078129
Train,5.366206031209,5.3633065276101
Train,5.48614763116344,5.48392027458163
Train,5.59846330519902,5.59660202499166
Train,5.70395977203252,5.70115010017307
Train,5.80333583665748,5.80170420403487
Train,5.89692769142975,5.89585173093115
Train,5.98539726985254,5.983227430133
Train,6.06899159481619,6.06791460764584
Train,6.14825647399482,6.14705539860048
Train,6.22337371728178,6.21843551750929
Train,-0.535805342382497,-0.503899302164171
Train,-0.168468699331958,-0.168637091739604
Train,0.173127250563216,0.181944860152578
Train,0.492658789088338,0.4871279721859
Train,0.791199143134699,0.783993021446173
Train,1.07168543207368,1.07036939190763
Train,1.33482617391665,1.33550753056576
Train,1.58301046245569,1.57188269898331
Train,1.81708578223305,1.81769444703684
Train,2.03785188561479,2.03639229385991
Train,2.24711264355684,2.24910201213723
Train,2.44507903251402,2.439108746538
Train,2.63327193619246,2.63420414510898
Train,2.81209679461256,2.81308749089446
Train,2.98195037854468,2.98648187542117
Train,3.14403533786045,3.1467408501032
Train,3.29835227457922,3.30446685912362
Train,3.44594250409114,3.44761485813862
Train,3.58676104415284,3.5927382343171
Train,3.72171743989085,3.73407631615363
Train,3.95263125566175,3.93046356286726
Train,4.02288648163984,4.02153108268716
Train,4.09099235056401,4.08898774943871
Train,4.15742951977435,4.16323293836438
Train,4.22207075531228,4.21930617610129
Train,4.28480585338668,4.27703529891354
Train,4.34607175127266,4.34679161126991
Train,4.40574598160853,4.40749167934906
Train,4.46372144599926,4.43439555485212
Train,4.52039716908693,4.51872811549985
Train,4.57565565102133,4.57789147855258
Train,4.62954939495117,4.61866449607059
Train,4.68197602719439,4.68472211925255
Train,4.73329136100342,4.72958094405272
Train,4.78338457262286,4.78298784215032
Train,4.83215704686244,4.82178019444852
Train,4.87993672087812,4.88315352907747
Train,4.92661768938206,4.91893600804319
Train,4.97210515319201,4.96975695379749
Train,5.01670238294885,5.00391644000119
Train,2.86040319676761,2.86539529154664
Train,2.95516200005257,2.95957368471136
Train,3.04712330231474,3.04295399933959
Train,3.13640918463351,3.12738005001034
Train,3.22313472655317,3.22693515598439
Train,3.30765142230709,3.30769392850468
Train,3.389569224302,3.39378766289638
Train,3.46923493619347,3.46403802233072
Train,3.5467401706057,3.54978701882845
Train,3.62217163770004,3.61952428020072
Train,3.69561146877738,3.69552283102431
Train,3.76713751458212,3.76496730482016
Train,3.83682362058526,3.84031473654041
Train,3.90473988129319,3.90414783813135
Train,3.97095287542302,3.96339574231858
Train,4.03571234856193,4.03697691731471
Train,4.09870102110598,4.09908382596307
Train,4.16016733033225,4.15970872922008
Train,4.22016580789655,4.22051865590449
Train,4.27874841172472,4.27741352651988
Train,3.94834857241857,3.97049851740975
Train,4.01740782830182,4.02905027104019
Train,4.08448366602558,4.09713114919593
Train,4.14999214614001,4.16267429288488
Train,4.21366295193003,4.22788618280055
Train,4.27588763399669,4.29014683081817
Train,4.33640625917733,4.34606199944324
Train,4.39558801139962,4.40708565526749
Train,4.45332951202728,4.46928923914662
Train,4.50953957443521,4.52283479678443
Train,4.56455731325964,4.57599036552802
Train,4.61814675620209,4.6290027980772
Train,4.6706290126182,4.68437426791886
Train,4.72190723519698,4.73010345300745
Train,4.77189501457726,4.78234231432948
Train,4.82088906483323,4.83039223150191
Train,4.86867467599852,4.87672044946931
Train,4.91553384593695,4.92044018034002
Train,4.96125967032967,4.96937072688248
Train,5.0061205195486,5.00834690642702
Train,4.00572486412074,3.96135921965568
Train,4.07069386799758,4.05227958085145
Train,4.1341514785684,4.12291770302008
Train,4.19582186023062,4.16347402907772
Train,4.25593840039826,4.23966562786254
Train,4.31455909413189,4.29015005198782
Train,4.37189090164368,4.34274882455388
Train,4.42767899470071,4.3996753905652
Train,4.4821289332508,4.47309762397379
Train,4.53528829293779,4.52686830371052
Train,4.58734033580375,4.57839251782563
Train,4.63804930355442,4.62109885690618
Train,4.68759766170562,4.67600565139284
Train,4.73602480488829,4.71903051428001
Train,4.78349420479014,4.77219946858574
Train,4.82978737850795,4.817855051519
Train,4.87506741754815,4.85749267251903
Train,4.91936722087082,4.89115339782258
Train,4.96283356217221,4.94359960725454
Train,5.00526359910687,4.98353409327638
Train,4.30786190900008,4.28810963063578
Train,4.34911875274351,4.34062202051802
Train,4.38958931103504,4.38184236272502
Train,4.42958690573192,4.42319616006591
Train,4.4688315680982,4.46348745378233
Train,4.50762669888236,4.48512453404124
Train,4.5457003340541,4.53783711637958
Train,4.58334642240813,4.54666505299876
Train,4.62043602756402,4.60139612223824
Train,4.65684802204323,4.63985090528833
Train,4.69286298479566,4.67605008241058
Train,4.72822755697104,4.71776674306269
Train,4.76321391515958,4.74918007343399
Train,4.79770151081248,4.78803153778655
Train,4.83157681748398,4.81986748711191
Train,4.86510009875306,4.84664942809852
Train,4.89803478641953,4.87510508245613
Train,4.93063364025521,4.89909440925086
Train,4.96266634938228,4.9468546072868
Train,4.9943784928849,4.97215262772947
Train,2.11381598162526,2.17460483347686
Train,2.35975152066355,2.37139899609712
Train,2.58971946633783,2.59256830292741
Train,2.80467502260375,2.81688354141106
Train,3.00629967367229,3.01116334872033
Train,3.19603934511922,3.19777141297234
Train,3.3744561700665,3.33628827293013
Train,3.54275020653373,3.53504417629843
Train,3.70196371008232,3.69748352151554
Train,3.85242458682499,3.82607313233234
Train,3.99501860905168,4.02304530518103
Train,4.13034703663764,4.11194211717821
Train,4.25911725960685,4.25165943240545
Train,4.38147857577099,4.35267726516778
Train,4.49804807547099,4.50682206836985
Train,4.60937113197392,4.5943391222913
Train,4.71551941404335,4.72802978714111
Train,4.81697652558721,4.78658845167221
Train,4.9141723493683,4.92040152509667
Train,5.00712889188085,4.96542649053109
Train,2.12824086014106,2.13320138104884
Train,2.36563577693557,2.36572733522069
Train,2.58876682572363,2.58011874142826
Train,2.79834575793185,2.79593594054958
Train,2.99607567896539,2.99313282806552
Train,3.18245605234944,3.177447749761
Train,3.35888799165738,3.3414741915098
Train,3.5257189974797,3.51583487624898
Train,3.68411765957447,3.67542649972442
Train,3.83432136404427,3.82299719716225
Train,3.97731673355594,3.96961114998971
Train,4.11326056571537,4.11346690251804
Train,4.24299498980412,4.23977635818574
Train,4.36661735849057,4.36307020686143
Train,4.48485354581673,4.48032335665107
Train,4.59775679944579,4.60146164572612
Train,4.70595833691108,4.70582271082412
Train,4.80947855874789,4.80772281219995
