Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.94558922959314,4.96887321062567
Train,4.98153056800724,4.97203980173133
Train,5.01669745030281,4.99692654156445
Train,2.87111866873502,3.10703012960265
Train,3.03689672073881,3.80030525795218
Train,3.19420326832043,3.2417156098494
Train,3.34367149289273,3.442769465187
Train,3.48587300900729,4.15773344434975
Train,3.62132516977263,3.77872522166182
Train,3.75049735616833,3.74685928048494
Train,3.87381641140306,3.85784607318108
Train,3.99167135290364,4.13937575002325
Train,4.10441747153266,4.08467362713388
Train,4.21255285242099,4.30989716937029
Train,4.31602262236003,4.33352435650168
Train,4.41528112076258,4.41165449256096
Train,4.51058032119914,4.52133341801738
Train,4.6021524884946,4.59908906062687
Train,4.69021206873172,4.70539884887211
Train,4.77495736585336,4.77601717981142
Train,4.85657203245544,4.8532456802409
Train,4.93522639835917,4.93489111849687
Train,5.01107865718984,5.03590002336898
Train,4.3100877782714,4.19460282807724
Train,4.36115770628312,4.45821093689759
Train,4.41115580696383,4.4889123863951
Train,4.460115472284,4.38681686500669
Train,4.5080687214016,4.60233775954721
Train,4.55504627049331,4.46485042715538
Train,4.60107759836611,4.61732691509136
Train,4.64619100814373,4.75790115531421
Train,4.69041368529927,4.66112503894919
Train,4.73377175228393,4.81627836250595
Train,4.77615180588331,4.74123499271865
Train,4.81785766561425,4.82874296533804
Train,4.85877132938857,4.84070497313775
Train,4.89891515630077,4.87851515984713
Train,4.93831067186441,4.93910026347746
Train,4.97697860649986,4.94853945976772
Train,5.01493893190909,4.99176848372788
Train,5.05221089547164,5.059689687313
Train,5.08881305278621,5.08385697188779
Train,5.12476329847349,5.11629481424099
Train,2.12016464815695,2.21855995109094
Train,2.35326866958822,2.4481676914552
Train,2.57297468503133,2.67267217740976
Train,2.78040553206236,2.80889625235882
Train,2.97656199015734,3.01854905599373
Train,3.1623389273006,3.22826763145226
Train,3.33853894949054,3.40167351737439
Train,3.50588399236667,3.56268065662861
Train,3.66502520805289,3.717276597776
Train,3.81655143272875,3.77562968507174
Train,3.96120987843632,4.00332358682423
Train,4.09904913656665,4.03503326505242
Train,4.23073462779915,4.26258032573534
Train,4.35666945194845,4.39247822469709
Train,4.47722225462845,4.4847688416821
Train,4.59273083137362,4.56944896593949
Train,4.70350528861566,4.67024798839718
Train,4.80983082380676,4.84774356889163
Train,4.91197017717116,4.76057931260785
Train,5.01016579946084,5.01145874216317
Train,2.12744169858149,2.1366849848529
Train,2.37097148215785,2.37197373692681
Train,2.59827525324982,2.55323169202659
Train,2.81148519853475,2.80989641497394
Train,3.01160754951304,3.01130831817907
Train,3.1995623451935,3.17424864798358
Train,3.37689595906516,3.3467874259995
Train,3.54403966517891,3.31996867573672
Train,3.70226675376502,3.9212522059651
Train,3.85207286361524,3.78472398971491
Train,3.99392406399412,4.07745203375405
Train,4.12879595120404,4.04972997298615
Train,4.25702028443094,4.16267364056317
Train,4.37891419273124,4.45192363599217
Train,4.49524483898669,4.5105060870359
Train,4.60608839289181,4.57485336873339
Train,4.71210664365114,4.67991974935781
Train,4.81347243784163,4.7885319968854
Train,4.91035593674023,4.92655572754604
Train,5.00329603149841,4.93659922906391
Train,2.12923639582564,2.14189076413818
Train,2.36858506485633,2.37157058274878
Train,2.59262964289315,2.58470884984437
Train,2.80336348937816,2.80443346460514
Train,3.00166886516516,2.99833620106305
Train,3.18861376921444,3.20351856226514
Train,3.36490720732054,3.37541385066255
Train,3.53188827249751,3.53718944477984
Train,3.69006001258038,3.71882437109126
Train,3.84010163414292,3.84700281655986
Train,3.98242992542413,3.94973173773405
Train,4.11799433987357,4.19304972850172
Train,4.2470892381035,4.25347045588285
Train,4.37016694240817,4.38869268495913
Train,4.48747801001475,4.47091187989898
Train,4.59972512910831,4.60782669124608
Train,4.70708208102682,4.72244935496187
Train,4.80986162114214,4.80513588358357
Train,4.90821551623668,4.90615290623187
Train,5.00268217420648,5.0013086021878
Train,3.3581303555405,3.34411812819446
Train,3.48552923692209,3.503961563251
Train,3.60621066552336,3.53363488305691
Train,3.72112022082648,3.79124375995206
Train,3.83045774514167,3.95308089767407
Train,3.93442447594735,3.96602361650681
Train,4.03377730617876,4.00779758981075
Train,4.1284616362552,4.0451578160675
Train,4.21913759707876,4.33144676244407
Train,4.3058916975546,4.29170290357165
Train,4.38881749164177,4.42014347254034
Train,4.46846075943748,4.39075970672245
Train,4.54486908582568,4.54143508147192
Train,4.61809814921101,4.61531579487605
Train,4.68860634215515,4.68739409187163
Train,4.75628783390436,4.76176881989366
Train,4.82155383094727,4.84369493278477
Train,4.8844130678437,4.86495548739199
Train,4.94488251793182,4.9251848987746
Train,5.00331509993132,5.0064042469155
Train,2.11970819002408,2.14138499259666
Train,2.35439695283502,2.35955570046657
Train,2.57501694188082,2.58554148855913
Train,2.78331881898011,2.73773301931388
Train,2.98005861875957,3.009095877745
Train,3.16593902633131,3.14604126799158
Train,3.34227827471404,3.3111810763609
Train,3.50958157912856,3.51748292366948
Train,3.66832588576851,3.70075133164143
Train,3.81953245900865,3.83586774344909
Train,3.96354374363294,3.99629653739669
Train,4.10086139436776,4.03507261919382
Train,4.23177597874857,4.26690991693722
Train,4.35704135783907,4.39808463924326
Train,4.47686373351261,4.49258282104043
Train,4.59144524669837,4.70920272399569
Train,4.70140033199095,4.68926534807613
Train,4.80686990281105,4.8062234798516
Train,4.90799473991276,4.950688298728
Train,5.00528413268445,4.98915958227582
Train,3.50580575900939,3.49700981129571
Train,3.77175036935444,3.76845271635417
Train,4.01367762902903,4.01488912009454
Train,4.23427948586878,4.22915568177593
Train,4.43664259910537,4.43937103475937
Train,4.62258293097934,4.62219265476513
Train,4.79435045109314,4.79087499812995
Train,4.95320089993264,4.95685090414261
Train,5.10068010819761,5.09784321216016
Train,5.23809903316935,5.23565878705373
Train,5.366206031209,5.36538569846881
Train,5.48614763116344,5.4867966567028
Train,5.59846330519902,5.59708033303702
Train,5.70395977203252,5.70435948926521
Train,5.80333583665748,5.80714276062389
Train,5.89692769142975,5.89481740744515
Train,5.98539726985254,5.98568656295531
Train,6.06899159481619,6.06827356939218
Train,6.14825647399482,6.15097231538171
Train,6.22337371728178,6.2271472169908
Train,-0.535805342382497,-0.493159255126569
Train,-0.168468699331958,-0.145015082388631
Train,0.173127250563216,0.170983832382031
Train,0.492658789088338,0.461441174658682
Train,0.791199143134699,0.792185971502303
Train,1.07168543207368,1.0887828629355
Train,1.33482617391665,1.33201432820545
Train,1.58301046245569,1.54908333021344
Train,1.81708578223305,1.80633510650759
Train,2.03785188561479,2.06236356826163
Train,2.24711264355684,2.25065517549679
Train,2.44507903251402,2.42701653359297
Train,2.63327193619246,2.6160349969299
Train,2.81209679461256,2.85233156492684
Train,2.98195037854468,2.92842220515323
Train,3.14403533786045,3.18999695588716
Train,3.29835227457922,3.31465100583811
Train,3.44594250409114,3.39628002787217
Train,3.58676104415284,3.56884418612453
Train,3.72171743989085,3.78657955549151
Train,3.95263125566175,3.94597236522547
Train,4.02288648163984,4.02516748326315
Train,4.09099235056401,4.09683385889949
Train,4.15742951977435,4.1736803570153
Train,4.22207075531228,4.23395870005906
Train,4.28480585338668,4.27901698070553
Train,4.34607175127266,4.35186945642637
Train,4.40574598160853,4.4141764087294
Train,4.46372144599926,4.43123250735556
Train,4.52039716908693,4.54165851339769
Train,4.57565565102133,4.5927393268468
Train,4.62954939495117,4.62751927628619
Train,4.68197602719439,4.69162937006663
Train,4.73329136100342,4.70575978247914
Train,4.78338457262286,4.79468594224001
Train,4.83215704686244,4.82332657225092
Train,4.87993672087812,4.88669049520439
Train,4.92661768938206,4.92509453812783
Train,4.97210515319201,4.98296977257334
Train,5.01670238294885,5.01655610031658
Train,2.86040319676761,2.84621248200554
Train,2.95516200005257,2.94490440797987
Train,3.04712330231474,3.03887366516998
Train,3.13640918463351,3.14458429544861
Train,3.22313472655317,3.21085126254467
Train,3.30765142230709,3.31518105839021
Train,3.389569224302,3.38865964091972
Train,3.46923493619347,3.47506998163245
Train,3.5467401706057,3.53754412247676
Train,3.62217163770004,3.60417735507159
Train,3.69561146877738,3.70562222506296
Train,3.76713751458212,3.76523138242179
Train,3.83682362058526,3.84409002675636
Train,3.90473988129319,3.88687647925436
Train,3.97095287542302,3.96287672854046
Train,4.03571234856193,4.03812766093016
Train,4.09870102110598,4.10775492014295
Train,4.16016733033225,4.16260860292097
Train,4.22016580789655,4.24092983274303
Train,4.27874841172472,4.26643364781375
Train,3.94834857241857,4.59479830162676
Train,4.01740782830182,4.30916887528292
Train,4.08448366602558,4.44985606700769
Train,4.14999214614001,4.42602095478997
Train,4.21366295193003,4.32489668942109
Train,4.27588763399669,4.38617339105329
Train,4.33640625917733,4.36570255680862
Train,4.39558801139962,4.40822698220879
Train,4.45332951202728,4.46631361190504
Train,4.50953957443521,4.47742902163181
Train,4.56455731325964,4.54631001824487
Train,4.61814675620209,4.6199675059165
Train,4.6706290126182,4.64824253989211
Train,4.72190723519698,4.72352090707408
Train,4.77189501457726,4.77609925811216
Train,4.82088906483323,4.81031302538429
Train,4.86867467599852,4.85973773611484
Train,4.91553384593695,4.90539024354724
Train,4.96125967032967,4.95911834871649
Train,5.0061205195486,5.0053193482879
Train,4.00572486412074,4.01295451459443
Train,4.07069386799758,3.99688103661843
Train,4.1341514785684,4.13701082529546
Train,4.19582186023062,4.27622664375685
Train,4.25593840039826,4.16836831181173
Train,4.31455909413189,4.30955096284291
Train,4.37189090164368,4.26446945242113
Train,4.42767899470071,4.41611403672274
Train,4.4821289332508,4.4600672296557
Train,4.53528829293779,4.51842078819563
Train,4.58734033580375,4.55915597225047
Train,4.63804930355442,4.65608555125281
Train,4.68759766170562,4.68032517418411
Train,4.73602480488829,4.72207879992342
Train,4.78349420479014,4.78120334442007
Train,4.82978737850795,4.80920315833346
Train,4.87506741754815,4.85721651795974
Train,4.91936722087082,4.94496811988452
Train,4.96283356217221,4.87065940919662
Train,5.00526359910687,4.9885894520277
Train,4.30786190900008,4.33286747558528
Train,4.34911875274351,4.34458987524833
Train,4.38958931103504,4.39601534127108
Train,4.42958690573192,4.43634308932983
Train,4.4688315680982,4.4636165409476
Train,4.50762669888236,4.51771169489002
Train,4.5457003340541,4.53892259444961
Train,4.58334642240813,4.60556550438941
Train,4.62043602756402,4.60928885592758
Train,4.65684802204323,4.66769665884603
Train,4.69286298479566,4.69701195333876
Train,4.72822755697104,4.73822682860851
Train,4.76321391515958,4.76176538922584
Train,4.79770151081248,4.79558875886849
Train,4.83157681748398,4.81732877784699
Train,4.86510009875306,4.86718756609997
Train,4.89803478641953,4.87276905639287
Train,4.93063364025521,4.92146548592798
Train,4.96266634938228,4.94797345066213
Train,4.9943784928849,5.00618543226588
Train,2.11381598162526,2.16555148933136
Train,2.35975152066355,2.56165509753936
Train,2.58971946633783,2.60302419357803
Train,2.80467502260375,2.88057186398883
Train,3.00629967367229,3.03703089768006
Train,3.19603934511922,3.20370104060089
Train,3.3744561700665,3.38179204800236
Train,3.54275020653373,3.54335713499042
Train,3.70196371008232,3.76362039389096
Train,3.85242458682499,3.85415150063296
Train,3.99501860905168,4.04086152185661
Train,4.13034703663764,4.14008666591905
Train,4.25911725960685,4.30168125611457
Train,4.38147857577099,4.44711366305546
Train,4.49804807547099,4.55087531914813
Train,4.60937113197392,4.60516743017537
Train,4.71551941404335,4.75275450317238
Train,4.81697652558721,4.85458086929829
Train,4.9141723493683,4.91471673061762
Train,5.00712889188085,5.00385926908093
Train,2.12824086014106,2.12096258308619
Train,2.36563577693557,2.38149049453184
Train,2.58876682572363,2.59473416659598
Train,2.79834575793185,2.75418183957615
Train,2.99607567896539,2.970437480864
Train,3.18245605234944,3.11305424113112
Train,3.35888799165738,3.36522325790918
Train,3.5257189974797,3.46920274232975
Train,3.68411765957447,3.63356900887168
Train,3.83432136404427,3.82342153846196
Train,3.97731673355594,3.96747241828391
Train,4.11326056571537,4.04336187103723
Train,4.24299498980412,4.24038327403839
Train,4.36661735849057,4.38646873421003
Train,4.48485354581673,4.38441507569388
Train,4.59775679944579,4.5492705143964
Train,4.70595833691108,4.66850925077576
Train,4.80947855874789,4.74862106078217
Train,4.90887077214744,4.88492681982012
Train,5.00413087628045,4.91190204573141
Train,2.12437101382411,2.19452122647018
Train,2.3512290524144,2.40633592344675
Train,2.56592591238666,2.67805442953645
Train,2.76941395359665,2.77990383452526
Train,2.96254862471074,2.92707845063554
Train,3.14610048437293,3.16740875410545
Train,3.32076547631727,3.30784340544616
Train,3.48717374731251,3.47963150441717
Train,3.64589724346215,3.6331180617822
Train,3.79745627785903,3.79769425453307
Train,3.9424936801774,3.94363517525786
Train,4.08109875316139,4.08586797226946
Train,4.21384435438266,4.20259467569598
Train,4.34109435273269,4.34803442627409
Train,4.46318310010972,4.47839045183145
Train,4.58041836494487,4.58202015733526
Train,4.69308392269098,4.68992616524876
Train,4.80144184917884,4.80008293472726
Train,4.90573455585667,4.91086011808291
Train,5.00618660018172,5.00489163485662
Train,5.12825314714536,5.14673572211122
Train,5.22807324783376,5.19306174365845
Train,5.3234386606687,5.33796186624708
Train,5.41445300671969,5.4024012188837
Train,5.50149719276265,5.49236424309602
Train,5.58491156061234,5.59069240822158
Train,5.66475330276161,5.66919183818029
Train,5.74140541072409,5.72996320667757
Train,5.81490305516721,5.82123892887153
Train,5.88551001183648,5.86319246406001
Train,5.95346382818578,5.96738813054989
Train,6.01877586215715,5.99900558505188
Train,6.08166230086552,6.09578871731643
Train,6.1423186225749,6.14437995078366
Train,6.20074012447725,6.19258393264759
Train,6.25716493748282,6.27386786981173
Train,6.31158068255573,6.28975410759822
Train,6.36414726549828,6.37783491674346
Train,6.41501012561041,6.4258602199288
Train,6.46414862124372,6.47598289319227
Train,3.80787064129186,3.798033648061
Train,3.8898763491532,3.92897568109061
Train,3.96929618216408,3.96670433895338
Train,4.04625055192399,4.06380847159944
Train,4.12085250832296,4.12179221549168
Train,4.19303900848582,4.18970563354283
Train,4.26325354655403,4.25545889730905
Train,4.33141573353746,4.33360695704633
Train,4.39761425773164,4.42361102322968
Train,4.46193277000705,4.45887714121012
Train,4.52445023645379,4.53539538345449
Train,4.58524126181113,4.60952231905728
Train,4.64437638646708,4.63665381770285
Train,4.70192235951398,4.71633007215272
Train,4.75794239008229,4.75978778240666
Train,4.81236848862255,4.81010055084616
Train,4.86551652420822,4.86503895920809
Train,4.9173091080499,4.91335263010578
Train,4.96779744005766,4.98126676276422
Train,5.01703017355194,5.00868971174883
Train,3.806617109391,3.80953271832377
Train,3.88872745957526,3.89442746683948
Train,3.96805714263483,4.03594375017999
Train,4.04511904278585,4.05535735549291
Train,4.11982671861387,4.09907757371446
Train,4.19211020094286,4.2246849269772
Train,4.26242708916631,4.2763234944949
Train,4.33068986335162,4.31913654586902
Train,4.39682588928662,4.37434639673608
Train,4.46124608316893,4.52518573679527
Train,4.52386335476693,4.50710652105467
Train,4.58475234690992,4.60184979932018
Train,4.64383937400634,4.6577454024007
