Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.85093054793016,4.84965715026236
Train,4.89244454261248,4.8687805166965
Train,4.9331604921652,4.91682479505815
Train,4.97310118936505,4.96248691698687
Train,5.01228856720203,4.98335660951538
Train,4.31041569693412,4.25964138078517
Train,4.36150201322049,4.36002708454649
Train,4.4113712724966,4.42036551578942
Train,4.4603569816047,4.4662746299838
Train,4.50833916000455,4.49368518743801
Train,4.55534833281064,4.55053694759467
Train,4.60127684922546,4.60202826852138
Train,4.64642945323015,4.65467436714729
Train,4.69069343394197,4.68944432782786
Train,4.73409476849156,4.72931353657902
Train,4.77653184227533,4.76719182027239
Train,4.81828426118081,4.82520573665871
Train,4.85924606970945,4.86188050223255
Train,4.8994395133602,4.89101734557512
Train,4.93876865029425,4.92847307305945
Train,4.97749098250746,4.95945654365865
Train,5.01550681702997,4.96652171093496
Train,5.05283531438251,5.02028922047357
Train,5.08938584281513,5.05275077362036
Train,5.12539636033461,5.10004222916849
Train,2.13243861956292,2.16553208033821
Train,2.34128924043706,2.35432541705647
Train,2.54147236406507,2.55208955647942
Train,2.73351658577987,2.75686578384955
Train,2.91764908754638,2.96632632585959
Train,3.09484693270104,3.10061645523252
Train,3.26525431926018,3.30153051934495
Train,3.42925423805619,3.44311827437641
Train,3.58720140982669,3.61584783888191
Train,3.73942484636421,3.74621050959493
Train,3.88602325679968,3.91342239552543
Train,4.02770179249685,4.07036906458429
Train,4.1645107136517,4.17805497621295
Train,4.29669683792838,4.33330867524431
Train,4.42449058009706,4.45244781742173
Train,4.54810729238474,4.56147555495044
Train,4.66757958015531,4.67920221338853
Train,4.78343928285984,4.77583013573279
Train,4.89568893908169,4.89035697646852
Train,5.00449468742572,4.99346735773995
Train,2.12760523077417,2.17036413500571
Train,2.34637372309523,2.36834335879256
Train,2.55457813048694,2.54231915503855
Train,2.75296560508509,2.73128502989357
Train,2.94221446468269,2.93027072560484
Train,3.123221454504,3.10082106366148
Train,3.29597824642569,3.2945736731788
Train,3.46129167080254,3.45120088398117
Train,3.61963263821041,3.61071065486837
Train,3.77143315625735,3.75887730126834
Train,3.9170902656182,3.89259482607098
Train,4.05696950766991,4.05515436750748
Train,4.19140798749415,4.1676057587229
Train,4.32071708628142,4.32084265897236
Train,4.44518486907893,4.41010685530115
Train,4.56526444033518,4.54384070722209
Train,4.68082434171382,4.67957236651486
Train,4.7922878682364,4.78347496780848
Train,4.89986903945461,4.87247632533685
Train,5.00376722120807,4.98514465263401
Train,0.881313407493903,0.926253248504504
Train,1.04022533311853,1.04632224935273
Train,1.19485035881755,1.20021478807225
Train,1.34455630837884,1.38909632710528
Train,1.49035156023774,1.523400416444
Train,1.63162894722668,1.62942816236017
Train,1.76932972330652,1.75068309631365
Train,1.90287082845417,1.94673647829602
Train,2.03278477320619,2.04130369152185
Train,2.15955630663759,2.16099816005372
Train,2.28263671028192,2.28778320320972
Train,2.40282653217886,2.4349411325873
Train,2.51959872791927,2.56008059346098
Train,2.63340110973659,2.61156053591826
Train,2.74464323365736,2.7617159437744
Train,2.85282871803426,2.86672824498974
Train,2.95864722385864,3.00484195301249
Train,3.06162162721572,3.089657089514
Train,3.16240370553857,3.19389072196557
Train,3.26053467173671,3.25871508913844
Train,3.20745703847065,3.33512936328521
Train,3.30170650686263,3.39206464612344
Train,3.39306209800919,3.47348752109573
Train,3.481655078994,3.52872501971819
Train,3.56760889607013,3.63757686230327
Train,3.65103974856348,3.78695515736461
Train,3.73205711297071,3.80071042876158
Train,3.81076422222222,3.89972904870939
Train,3.88725850452219,3.96798942107368
Train,3.96163198568811,4.06999456046269
Train,4.03414958402946,4.08100407403788
Train,4.10453298015473,4.13087922317178
Train,4.17304297401347,4.2610352087586
Train,4.23975338006026,4.29248635730202
Train,4.30473418517441,4.35037055889453
Train,4.36805179357886,4.40847006128867
Train,4.42976925319048,4.5139253469405
Train,4.48994646502365,4.54954351981746
Train,4.54864037710914,4.58505885461236
Train,4.60590516424798,4.65832556725976
Train,3.81322948551779,3.80998382915285
Train,3.90691893116058,3.91484572807551
Train,3.99499599651112,3.99441677254849
Train,4.07829800435941,4.08022256305784
Train,4.15687309776207,4.15231098093191
Train,4.2314241501863,4.23665529974883
Train,4.30195598079178,4.29976278541104
Train,4.36906600413628,4.35982178635829
Train,4.43286309570572,4.44046496234224
Train,4.49345921462985,4.49222208943211
Train,4.55133206798867,4.55220877049928
Train,4.60642880980625,4.60704965690701
Train,4.6591659071363,4.6598954842692
Train,4.7095853832341,4.71263346658126
Train,4.75773519097383,4.7542057982042
Train,4.80395954642162,4.80909343151264
Train,4.84818469075593,4.85008363960803
Train,4.89071654213727,4.89213526626373
Train,4.9314780344064,4.93549243588658
Train,4.97074279761159,4.96980272217809
Train,2.11871101732342,2.16497779205385
Train,2.35639971209534,2.38114701263246
Train,2.57961855820311,2.5757794301498
Train,2.78989134529572,2.80160786868304
Train,2.98785655932474,3.0063825434119
Train,3.17477896625679,3.21135523727548
Train,3.35155747229536,3.33634532796004
Train,3.51899599735828,3.51481757054073
Train,3.67799902481864,3.61575845617857
Train,3.82883959521849,3.82950378344921
Train,3.97229603415125,3.9445025033939
Train,4.10889760260885,4.09997447074788
Train,4.23927485409542,4.20587912367472
Train,4.36355570378415,4.35272984832422
Train,4.48229529172797,4.43243527575627
Train,4.59585613532836,4.5845991044991
Train,4.70456980496575,4.69859821843519
Train,4.80886099985393,4.799498960844
Train,4.90876211796032,4.89366278027846
Train,5.00465578625424,4.98789011186319
Train,2.12948535332106,2.1242843738548
Train,2.36808451852299,2.39503398164667
Train,2.59186526912554,2.64576542353168
Train,2.80216649499457,2.87409597250355
Train,3.000170504711,3.05806823067237
Train,3.18692526529574,3.27447955607899
Train,3.36336295610416,3.38937906132629
Train,3.53031553040329,3.52419477085347
Train,3.68852783291814,3.65468344743348
Train,3.8386687097472,3.80594758307261
Train,3.98117658853724,3.94762943561125
Train,4.11693089856034,4.05238108322216
Train,4.24625164233841,4.18808198396421
Train,4.36958557581574,4.29359741396683
Train,4.48733902625815,4.41283212304831
Train,4.59988236426554,4.53377475033962
Train,4.7075538950272,4.66478830113599
Train,4.8106632549458,4.77134730088554
Train,4.90949438546162,4.84787343310117
Train,5.0043081442292,4.92611264062374
Train,3.80686095628512,3.7755064604607
Train,3.88825780035489,3.90114633796169
Train,3.96735305420407,3.94408509142987
Train,4.04390277421532,4.03071878813528
Train,4.11819219791182,4.12691282902192
Train,4.19048006029031,4.16041580575496
Train,4.26053463553273,4.22660212897664
Train,4.32860849110071,4.34164328049594
Train,4.39493142283059,4.38419184423654
Train,4.45928377012633,4.43789819425162
Train,4.52189070250458,4.52144248690872
Train,4.58282228061717,4.58057187727838
Train,4.64227670641411,4.63903414374396
Train,4.70004978487365,4.6930307894037
Train,4.75633656690906,4.74010483879888
Train,4.81131565928723,4.83040342656257
Train,4.86479384963001,4.87728575187981
Train,4.91694739191074,4.91496314520996
Train,4.96793808513569,4.97660548049089
Train,5.01758310678026,4.99692372724633
Train,3.80679430504339,3.82736789087342
Train,3.88778650624006,3.88702213113886
Train,3.96636833684948,3.9945252051663
Train,4.04264582006686,4.08466069385659
Train,4.11688107377723,4.16911035109098
Train,4.18883926678568,4.20938761415436
Train,4.25877631363443,4.27547310698943
Train,4.32677618926272,4.33323133205995
Train,4.39291828014959,4.39695468443347
Train,4.45727769348714,4.46367732497933
Train,4.52006290390445,4.51691963715882
Train,4.58106298535578,4.57952419043377
Train,4.64048290846607,4.64588749838974
Train,4.69838328726409,4.74030985805501
Train,4.75482167475606,4.76398163247028
Train,4.80985275374445,4.8209443132256
Train,4.86364632096847,4.88498363696136
Train,4.91601337261856,4.90951531452862
Train,4.96712174883294,4.96291860373273
Train,5.01701629032258,5.04043979742724
Train,3.80611972270364,3.85681802459081
Train,3.88731910707581,3.89551573365979
Train,3.96625146411162,4.00577599799689
Train,4.04267301536831,4.05656184170491
Train,4.11702825065274,4.1240797098517
Train,4.18908159294882,4.16450569582013
Train,4.25924659584589,4.26433794584015
Train,4.32729583140517,4.33462238605294
Train,4.39361508479803,4.41416619209614
Train,4.45798494631505,4.46130115407715
Train,4.52076618154539,4.50168087033447
Train,4.58174721307592,4.6428105650035
Train,4.64126618351841,4.64321398152575
Train,4.69911912423919,4.72316191495975
Train,4.75562365370924,4.77015485636104
Train,4.81058316405152,4.79869251376935
Train,4.86429659539017,4.82711652667116
Train,4.91657443783087,4.90622177043813
Train,4.96769858284785,4.99088444345194
Train,5.01748634825444,5.0000040263691
Train,3.80623805303049,3.76579803326582
Train,3.88753078020919,3.88248675271748
Train,3.96637498914405,3.94974898869655
Train,4.04271066599911,4.03317327872647
Train,4.11698331648424,4.11669735954082
Train,4.18911552401937,4.1752223024623
Train,4.25919850153353,4.26273254979207
Train,4.32731835193961,4.31692833871632
Train,4.39340995199618,4.40499723901008
Train,4.45784711642854,4.46015548852874
Train,4.52055203115629,4.51544630751147
Train,4.58159362124596,4.58930135299575
Train,4.64090566213999,4.66472652356124
Train,4.69881655337345,4.67826394395648
Train,4.75525002877237,4.74886636892806
Train,4.81026191371953,4.80233574453478
Train,4.86390525603733,4.85820490252303
Train,4.9161146136343,4.91602676520775
Train,4.96717254044537,4.98047317548866
Train,5.01700594790432,5.00545011278761
Train,3.80454649010638,3.8325521705787
Train,3.88620973410509,3.88814570857376
Train,3.96520051675306,3.99080008845941
Train,4.04200080796561,4.0387339155563
Train,4.11652832777307,4.11594393543406
Train,4.18871590068989,4.21521913381167
Train,4.25899516781115,4.26825481974855
Train,4.32712567822561,4.31165321113327
Train,4.39350985115307,4.41430945353946
Train,4.4580647114781,4.45867510147801
Train,4.52072010590495,4.51792490842359
Train,4.58183995535504,4.58408791625335
Train,4.64134236269766,4.65110919558968
Train,4.69915706485423,4.6861133267958
Train,4.7556148422511,4.76952786665333
Train,4.81050863151791,4.8243551398625
Train,4.86414962297946,4.86794377950003
Train,4.91645909771057,4.91475327868647
Train,4.96736826217722,4.96404301311665
Train,5.01716207657154,5.01586120051871
Train,3.80700622888093,3.72376566592159
Train,3.88877427138241,3.87573001925206
Train,3.96800600174478,3.8996596499006
Train,4.04481762614159,4.02520745162121
Train,4.1193183585778,4.10410985109508
Train,4.19176990969564,4.09500068798457
Train,4.26194646769299,4.24685951119201
Train,4.33010297897973,4.26703548125094
Train,4.39632542721955,4.32823515619883
Train,4.46069498446434,4.42184382750338
Train,4.52328834308046,4.45892251375576
Train,4.58417802057164,4.53808707304047
Train,4.64343263984584,4.60910578724759
Train,4.70111718720335,4.66230909758044
Train,4.75729325008537,4.68837952563651
Train,4.81213981254375,4.79704017822709
Train,4.86546810011917,4.83392318703165
Train,4.91745449790918,4.89514084796601
Train,4.96814902518575,4.9670746071233
Train,5.01759924575596,4.9833515147051
Train,3.80596336604268,3.80394225007679
Train,3.88769996513518,3.89912278955251
Train,3.96674161449095,3.96294672160974
Train,4.04355965949606,4.06426529256135
Train,4.11808074467046,4.10749375682623
Train,4.19040637558598,4.1929084618907
Train,4.26047628850373,4.26618940499455
Train,4.32869680202522,4.34255964049962
Train,4.39499247859256,4.3854778775923
Train,4.45944364865415,4.46190111763813
Train,4.52198698971251,4.538302898237
Train,4.58297654566406,4.57445466770275
Train,4.6423371550814,4.64217703094013
Train,4.70013321830006,4.70731663948199
Train,4.75630064541361,4.76057682167315
Train,4.81115082293435,4.81091824163506
Train,4.86461027507873,4.86591676130141
Train,4.91673123242365,4.93409411339218
Train,4.96745026806128,4.95674869987714
Train,5.01704349793831,4.99453604917151
Train,2.12495056724821,2.14152139595879
Train,2.34945777282283,2.3608222475768
Train,2.56222321742098,2.54638899774422
Train,2.7641445707376,2.74211936000054
Train,2.95625223204811,2.94985575622353
Train,3.13882167745276,3.11212090424744
Train,3.31274714406066,3.30285532281533
Train,3.47862832524072,3.45998168238302
Train,3.63701069498069,3.62572352986983
Train,3.78839150003933,3.77447116913183
Train,3.93339306210399,3.90030181889208
Train,4.07208793953699,4.04187705006998
Train,4.20503299368069,4.17373647451848
Train,4.33257851609173,4.32701445197105
Train,4.45504691063629,4.42642511414686
Train,4.57273541460253,4.54294873400907
Train,4.68605019663049,4.6572754907516
Train,4.79497683635959,4.76547284351087
Train,4.89988733030091,4.86565011696953
Train,5.00099977196109,4.96710439330324
Train,3.12057470503998,3.18340460696562
Train,3.25056695041291,3.31563076891072
Train,3.37621872657534,3.4289998761433
Train,3.4977438575222,3.52774975525305
Train,3.61534234937141,3.65300052815543
Train,3.72937877692919,3.78841717166395
Train,3.8396686208536,3.87892978983427
Train,3.94655966910797,3.98594211696349
Train,4.05020664832263,4.08061057125625
Train,4.15075503382182,4.20513117114133
Train,4.24834173087499,4.27839918036556
Train,4.3430956966223,4.38490091406572
Train,4.43513850861546,4.47900383062194
Train,4.52458488524473,4.56977900064193
Train,4.61154316273624,4.65778901232529
Train,4.69624771173823,4.73225415965628
Train,4.77852787647681,4.81101389765653
Train,4.85861100191392,4.87496655678933
Train,4.93658392646145,4.93676499957283
Train,5.01252897163456,5.01260220614701
Train,4.42397364004492,4.46265107216715
Train,4.46683735539606,4.49812222760394
Train,4.50893936539061,4.55133726694579
Train,4.55029979492786,4.58894370325151
Train,4.59081178213107,4.62925773409205
Train,4.6307488212185,4.65702613741218
Train,4.67000050224061,4.70033811767958
Train,4.70858431721445,4.72469836163535
Train,4.74651716792629,4.76835841269271
Train,4.78381539061844,4.81726839429217
Train,4.82038074793771,4.83646595416065
Train,4.8564584459679,4.89026374799474
Train,4.89194731473712,4.90548242332391
Train,4.92686165310814,4.93880363461022
Train,4.9612153006917,4.99593928145647
Train,4.99502165613748,5.01108986156162
Train,5.02819021518429,5.03492799385267
Train,5.06094212110785,5.06279317579204
Train,5.09318441768244,5.09725295485967
Train,5.12492890713027,5.12424511664836
Train,2.12550104692162,2.15566195811958
Train,2.36249646776252,2.37419641187915
Train,2.58505640723356,2.60806456057937
Train,2.79446079096045,2.82981013365269
Train,2.99161351625738,3.02357658275738
Train,3.17799179941986,3.2096044082456
Train,3.3542501589361,3.29583997809664
Train,3.52119104304165,3.4170652117501
Train,3.67953424563131,3.69158230133718
Train,3.82992728112534,3.77250082659986
Train,3.9727875343067,3.96442295875555
Train,4.10898451819272,4.09071469889671
Train,4.23882202114306,4.13163555573981
Train,4.36273529873528,4.28112995710839
Train,4.48112077281812,4.40512386568488
Train,4.59434026797352,4.56914469959151
Train,4.70259797540691,4.63467572306165
Train,4.80645584613463,4.74807117231716
Train,4.90605999608534,4.84736982025768
Train,5.00166651130452,4.91904089999161
Train,2.12904881893534,2.13687211330577
Train,2.36467502334078,2.39318457329195
Train,2.5863717544168,2.67622837643952
Train,2.79486546174269,2.80987922457695
Train,2.99152432623126,3.15551072459464
Train,3.17753928220471,3.20110607875488
Train,3.35335162280537,3.37969282183546
Train,3.51996756608778,3.61503450091019
Train,3.67827029863456,3.89891717946051
Train,3.8285242355018,3.90791784265951
Train,3.97149069765597,4.02990290128091
