Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.26053467173671,3.01093225134139
Train,3.20745703847065,3.6028332405114
Train,3.30170650686263,3.604842305897
Train,3.39306209800919,3.69601578004426
Train,3.481655078994,3.7265742161602
Train,3.56760889607013,3.79299428349899
Train,3.65103974856348,4.05723397502294
Train,3.73205711297071,3.92948865887874
Train,3.81076422222222,4.07991251572396
Train,3.88725850452219,4.07685085548491
Train,3.96163198568811,4.2084851428674
Train,4.03414958402946,4.21325053800205
Train,4.10453298015473,4.23680931752705
Train,4.17304297401347,4.41040681913641
Train,4.23975338006026,4.3589860043323
Train,4.30473418517441,4.42230021178486
Train,4.36805179357886,4.48365163692785
Train,4.42976925319048,4.62125184384487
Train,4.48994646502365,4.59715537669032
Train,4.54864037710914,4.62550486278172
Train,4.60590516424798,4.69922267084003
Train,3.81322948551779,3.85586216364118
Train,3.90691893116058,3.96996720754876
Train,3.99499599651112,4.03260105148911
Train,4.07829800435941,4.10023627421375
Train,4.15687309776207,4.16492588137635
Train,4.2314241501863,4.24423244187731
Train,4.30195598079178,4.30970813920756
Train,4.36906600413628,4.34245876788689
Train,4.43286309570572,4.4525233605336
Train,4.49345921462985,4.4886012249301
Train,4.55133206798867,4.55684246502255
Train,4.60642880980625,4.60927240838859
Train,4.6591659071363,4.65943798576836
Train,4.7095853832341,4.72244892135176
Train,4.75773519097383,4.7387619851741
Train,4.80395954642162,4.81206513357265
Train,4.84818469075593,4.83723568117141
Train,4.89071654213727,4.90466622798962
Train,4.9314780344064,4.94503479069372
Train,4.97074279761159,4.96009248640145
Train,2.11871101732342,2.68245031862591
Train,2.35639971209534,2.86683385265055
Train,2.57961855820311,3.06755644242115
Train,2.78989134529572,3.23433507341033
Train,2.98785655932474,3.59396072112212
Train,3.17477896625679,3.67597420599486
Train,3.35155747229536,3.74016035507833
Train,3.51899599735828,4.04328136423475
Train,3.67799902481864,4.1150787501085
Train,3.82883959521849,4.29036900928917
Train,3.97229603415125,4.47465670793011
Train,4.10889760260885,4.58346353327223
Train,4.23927485409542,4.63384029325196
Train,4.36355570378415,4.75320997782718
Train,4.48229529172797,4.75914625691862
Train,4.59585613532836,4.81603966907125
Train,4.70456980496575,4.83505938926005
Train,4.80886099985393,4.8262183809904
Train,4.90876211796032,4.85429776670447
Train,5.00465578625424,4.96826501898804
Train,2.12948535332106,2.13717078962147
Train,2.36808451852299,2.40815723433075
Train,2.59186526912554,2.60436676811898
Train,2.80216649499457,2.83181384148461
Train,3.000170504711,3.15346905777043
Train,3.18692526529574,3.31231997266676
Train,3.36336295610416,3.41363656828793
Train,3.53031553040329,3.61656033678945
Train,3.68852783291814,3.4597619869669
Train,3.8386687097472,3.59089609318283
Train,3.98117658853724,3.64021581904851
Train,4.11693089856034,3.6393315972543
Train,4.24625164233841,3.89851530065053
Train,4.36958557581574,4.06326057857293
Train,4.48733902625815,4.18921189482877
Train,4.59988236426554,4.3127847284299
Train,4.7075538950272,4.44432962715697
Train,4.8106632549458,4.51458473065823
Train,4.90949438546162,4.62080493650442
Train,5.0043081442292,4.71520904358148
Train,3.80686095628512,3.62146035399411
Train,3.88825780035489,3.73992806595536
Train,3.96735305420407,3.81074281461133
Train,4.04390277421532,3.85329505137769
Train,4.11819219791182,4.02671668434444
Train,4.19048006029031,3.99850554337594
Train,4.26053463553273,4.03285531186865
Train,4.32860849110071,4.19827505271976
Train,4.39493142283059,4.24258420031036
Train,4.45928377012633,4.26829335945566
Train,4.52189070250458,4.43134569362058
Train,4.58282228061717,4.50764019214416
Train,4.64227670641411,4.52694366543112
Train,4.70004978487365,4.56134744332701
Train,4.75633656690906,4.61792908628597
Train,4.81131565928723,4.68375644292337
Train,4.86479384963001,4.77085732690685
Train,4.91694739191074,4.79769991994667
Train,4.96793808513569,4.80999946756783
Train,5.01758310678026,4.85675397883504
Train,3.80679430504339,3.99589887849007
Train,3.88778650624006,4.08907683751685
Train,3.96636833684948,4.21783869779184
Train,4.04264582006686,4.27830246023185
Train,4.11688107377723,4.3523690291952
Train,4.18883926678568,4.43319557336667
Train,4.25877631363443,4.48099496464273
Train,4.32677618926272,4.53694943886202
Train,4.39291828014959,4.62806894125767
Train,4.45727769348714,4.68119526367235
Train,4.52006290390445,4.72034991409302
Train,4.58106298535578,4.74790502273066
Train,4.64048290846607,4.78865170491968
Train,4.69838328726409,4.76956491239938
Train,4.75482167475606,4.80396007422462
Train,4.80985275374445,4.88273743147148
Train,4.86364632096847,4.894214166593
Train,4.91601337261856,4.94799403419831
Train,4.96712174883294,5.00125568531022
Train,5.01701629032258,5.06494959490399
Train,3.80611972270364,3.99197919108791
Train,3.88731910707581,4.03016802123677
Train,3.96625146411162,4.11346509464942
Train,4.04267301536831,4.12776517052031
Train,4.11702825065274,4.15271445764092
Train,4.18908159294882,4.135785128044
Train,4.25924659584589,4.29100011669049
Train,4.32729583140517,4.38111810953801
Train,4.39361508479803,4.47442887709298
Train,4.45798494631505,4.5212878430418
Train,4.52076618154539,4.56902647019705
Train,4.58174721307592,4.67713908123899
Train,4.64126618351841,4.58825051498293
Train,4.69911912423919,4.76694020148405
Train,4.75562365370924,4.82978035094736
Train,4.81058316405152,4.81539900779749
Train,4.86429659539017,4.7961761508041
Train,4.91657443783087,4.88063825780481
Train,4.96769858284785,4.95451484179538
Train,5.01748634825444,4.90969861004432
Train,3.80623805303049,3.5830157137449
Train,3.88753078020919,3.71991999054667
Train,3.96637498914405,3.82063920972907
Train,4.04271066599911,3.91686239905412
Train,4.11698331648424,4.0131837101195
Train,4.18911552401937,4.07865386175116
Train,4.25919850153353,4.11650749593172
Train,4.32731835193961,4.20679690458255
Train,4.39340995199618,4.23574949229014
Train,4.45784711642854,4.38214230161104
Train,4.52055203115629,4.42185363823136
Train,4.58159362124596,4.51389467664128
Train,4.64090566213999,4.54012533217196
Train,4.69881655337345,4.62063584589351
Train,4.75525002877237,4.69935306930317
Train,4.81026191371953,4.74036300570922
Train,4.86390525603733,4.79025166759601
Train,4.9161146136343,4.82543423318358
Train,4.96717254044537,4.85650719859685
Train,5.01700594790432,4.90511218805709
Train,3.80454649010638,3.54421541611038
Train,3.88620973410509,3.50260477125298
Train,3.96520051675306,3.66515580257208
Train,4.04200080796561,3.75853225840547
Train,4.11652832777307,3.75170940002269
Train,4.18871590068989,3.9930238113256
Train,4.25899516781115,3.98438204339814
Train,4.32712567822561,3.86110769794608
Train,4.39350985115307,4.14415019818682
Train,4.4580647114781,4.02252638546635
Train,4.52072010590495,4.06333434677187
Train,4.58183995535504,4.16265413556142
Train,4.64134236269766,4.23810311260248
Train,4.69915706485423,4.15570805399458
Train,4.7556148422511,4.50212767274376
Train,4.81050863151791,4.62871755911553
Train,4.86414962297946,4.63820749692135
Train,4.91645909771057,4.61402317170804
Train,4.96736826217722,4.61744790977625
Train,5.01716207657154,4.6491791476247
Train,3.80700622888093,3.8191660492843
Train,3.88877427138241,3.90212769050173
Train,3.96800600174478,3.96380084813079
Train,4.04481762614159,4.04111299337359
Train,4.1193183585778,4.11132761069645
Train,4.19176990969564,4.1788381533055
Train,4.26194646769299,4.25748351787719
Train,4.33010297897973,4.31638743105736
Train,4.39632542721955,4.37014795906893
Train,4.46069498446434,4.44013997926586
Train,4.52328834308046,4.51378424858166
Train,4.58417802057164,4.5727577561384
Train,4.64343263984584,4.62216649255901
Train,4.70111718720335,4.68158965982575
Train,4.75729325008537,4.74178937550233
Train,4.81213981254375,4.80223945360424
Train,4.86546810011917,4.83769615867195
Train,4.91745449790918,4.90282192821083
Train,4.96814902518575,4.94819860582927
Train,5.01759924575596,4.99858470891554
Train,3.80596336604268,3.85672546159022
Train,3.88769996513518,3.92478453190373
Train,3.96674161449095,3.99314365868008
Train,4.04355965949606,4.07695012676396
Train,4.11808074467046,4.13979784323112
Train,4.19040637558598,4.19915545352814
Train,4.26047628850373,4.27120693480481
Train,4.32869680202522,4.34271799750958
Train,4.39499247859256,4.41213340002199
Train,4.45944364865415,4.47326676658026
Train,4.52198698971251,4.54192080484552
Train,4.58297654566406,4.58431126312241
Train,4.6423371550814,4.63397438947458
Train,4.70013321830006,4.67657971452902
Train,4.75630064541361,4.71248245520887
Train,4.81115082293435,4.78974666672313
Train,4.86461027507873,4.82735226425407
Train,4.91673123242365,4.86962586480742
Train,4.96745026806128,4.90125202852492
Train,5.01704349793831,4.89750528338433
Train,2.12495056724821,2.20730204631796
Train,2.34945777282283,2.4379415968424
Train,2.56222321742098,2.66404712006005
Train,2.7641445707376,2.82262273143347
Train,2.95625223204811,3.09864868687172
Train,3.13882167745276,3.02405663969048
Train,3.31274714406066,3.3936148893666
Train,3.47862832524072,3.37381627182464
Train,3.63701069498069,3.6828549719353
Train,3.78839150003933,3.83022224931123
Train,3.93339306210399,3.73408438540634
Train,4.07208793953699,4.15679470157844
Train,4.20503299368069,4.03322743357773
Train,4.33257851609173,4.33658171774547
Train,4.45504691063629,4.2775629681026
Train,4.57273541460253,4.52521422496774
Train,4.68605019663049,4.59779354459242
Train,4.79497683635959,4.70523064930726
Train,4.89988733030091,4.8083300188279
Train,5.00099977196109,4.89490167148099
Train,3.12057470503998,3.28554390984078
Train,3.25056695041291,3.38171053902327
Train,3.37621872657534,3.51798191727917
Train,3.4977438575222,3.65572916769417
Train,3.61534234937141,3.78013669874169
Train,3.72937877692919,3.87263939997475
Train,3.8396686208536,4.00686208588939
Train,3.94655966910797,4.13787920339935
Train,4.05020664832263,4.19370751380848
Train,4.15075503382182,4.30505238515485
Train,4.24834173087499,4.38742330953636
Train,4.3430956966223,4.46638478780808
Train,4.43513850861546,4.52545270079425
Train,4.52458488524473,4.63133265662772
Train,4.61154316273624,4.69919436023165
Train,4.69624771173823,4.75568165459063
Train,4.77852787647681,4.82700980440531
Train,4.85861100191392,4.89988785531576
Train,4.93658392646145,4.94081205176313
Train,5.01252897163456,5.04401944833353
Train,4.42397364004492,4.61379334831636
Train,4.46683735539606,4.64935437765903
Train,4.50893936539061,4.69938296233864
Train,4.55029979492786,4.66916265711637
Train,4.59081178213107,4.75882784086433
Train,4.6307488212185,4.73743539356795
Train,4.67000050224061,4.79435521748799
Train,4.70858431721445,4.78547020610374
Train,4.74651716792629,4.82010471599512
Train,4.78381539061844,4.86777357604693
Train,4.82038074793771,4.87628698148463
Train,4.8564584459679,4.91027027669553
Train,4.89194731473712,4.93597923330162
Train,4.92686165310814,4.96060437574576
Train,4.9612153006917,5.00765986149895
Train,4.99502165613748,5.0241034281853
Train,5.02819021518429,5.04488750002303
Train,5.06094212110785,5.06237523334651
Train,5.09318441768244,5.09912298826921
Train,5.12492890713027,5.11360196827558
Train,2.12550104692162,2.21261821606181
Train,2.36249646776252,2.3944945689726
Train,2.58505640723356,2.49374411634443
Train,2.79446079096045,2.59371131516424
Train,2.99161351625738,2.61559297828593
Train,3.17799179941986,2.86271679898315
Train,3.3542501589361,3.02247292877307
Train,3.52119104304165,3.49300040511955
Train,3.67953424563131,3.77907694694711
Train,3.82992728112534,3.35172096335496
Train,3.9727875343067,3.87175665383327
Train,4.10898451819272,4.10599769763983
Train,4.23882202114306,3.92708380828295
Train,4.36273529873528,4.15451726077236
Train,4.48112077281812,4.33850133023158
Train,4.59434026797352,4.55738329279025
Train,4.70259797540691,4.59772218646415
Train,4.80645584613463,4.77392999758323
Train,4.90605999608534,4.78895470889484
Train,5.00166651130452,4.89801418227202
Train,2.12904881893534,2.29884680572098
Train,2.36467502334078,2.52529502683119
Train,2.5863717544168,2.71879174326029
Train,2.79486546174269,2.91831337304684
Train,2.99152432623126,3.18411622045136
Train,3.17753928220471,3.37896151607578
Train,3.35335162280537,3.52452339765237
Train,3.51996756608778,3.70201339312798
Train,3.67827029863456,3.81525872242938
Train,3.8285242355018,3.94548713984124
Train,3.97149069765597,4.11701637896672
Train,4.10768730780933,4.20952778549144
Train,4.23773203527581,4.36655351765226
Train,4.36174904466134,4.47454453960975
Train,4.48028311048674,4.54193544955844
Train,4.59381959626278,4.58836328208858
Train,4.70241946335215,4.69782574422394
Train,4.8065167131807,4.77036777240137
Train,4.90649997779317,4.85789386860134
Train,5.00238865030275,4.92550302119212
Train,2.12501527018452,2.32045218285772
Train,2.35003051178219,2.6626927359233
Train,2.56320298552501,2.55510743966832
Train,2.76544366309285,2.98115528243568
Train,2.9577821852447,3.05406496416818
Train,3.14052880265688,3.4567572216191
Train,3.31457352501106,3.45013486219258
Train,3.48052343913084,3.73560941535042
Train,3.63893044409494,3.73561876582422
Train,3.79029738299524,3.89581049541908
Train,3.935241980896,4.16100009874028
Train,4.07386039520268,4.08524351898021
Train,4.20670336561969,4.16954970776324
Train,4.3341244713593,4.26704533743029
Train,4.4564490068171,4.48255200222988
Train,4.57397675444721,4.56371709703924
Train,4.68710854989513,4.67184882926418
Train,4.79584736949743,4.79963035985265
Train,4.90055910934902,4.88924154250349
Train,5.00146341314049,4.9429315862079
Train,2.42904274077958,2.29057622442986
Train,2.54128805417005,2.53746259894732
Train,2.65056593256424,2.56400911580346
Train,2.7564785354289,2.76424243638434
Train,2.85942745828435,2.68518258705994
Train,2.95977794398226,2.97931299698407
Train,3.05715430887349,3.11593877216361
Train,3.15214540181046,3.04545989374795
Train,3.24438972506331,3.39364545766034
Train,3.33422175797062,3.34563014435478
Train,3.4219471433464,3.56840902815085
Train,3.50722467475221,3.57412576552573
Train,3.5903563487981,3.4000689770637
Train,3.67161885214673,3.68262812437851
Train,3.75069005228593,3.61738940546246
Train,3.82803125587547,3.91506606311095
Train,3.90333237359765,3.8551430851747
Train,3.9768509209034,4.06968306582816
Train,4.04882379492898,3.91610676359681
Train,4.1189579695916,4.14568080995143
Train,2.12615928244812,2.90946729505607
Train,2.35640561825386,2.96665128148355
Train,2.57396830461773,2.88372925350394
Train,2.77939454680487,3.06939730841135
Train,2.9738957158573,3.10498301423415
Train,3.15853311371012,3.29031207530217
Train,3.33363468544825,3.42776383099435
Train,3.50011217092624,3.71833100459826
Train,3.6587702019829,3.76051439875215
Train,3.80979810691597,3.94559495971661
Train,3.95389951589732,4.06671778939261
Train,4.09154024536951,4.17388912574488
Train,4.22329740527652,4.37871607899608
Train,4.34924873605194,4.49207176717467
Train,4.4699090977705,4.61827005585284
Train,4.58573896656535,4.6699440854355
Train,4.69676532558195,4.78233685938267
Train,4.80340425438494,4.79340382365186
Train,4.90602959692195,4.87419335077418
Train,5.00463488654235,4.95460485781736
Train,3.8059207838499,3.73830576411171
Train,3.88731757973585,3.91448537922844
Train,3.96608546145374,3.99505105477001
Train,4.04267446966147,3.82814673146042
Train,4.11701540571486,4.2169426956429
Train,4.18905248026734,4.03622249268878
Train,4.25918869378173,4.12956369320999
Train,4.32735299829126,4.039401419595
Train,4.3934865456023,4.26152449496156
Train,4.45795239861141,3.92538030041904
Train,4.52067906156789,4.47273366556788
Train,4.58173597875038,4.44633638796698
Train,4.64106249388532,4.46816735183848
Train,4.69897715218169,4.51841506881527
