Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,6.20074012447725,6.19925196714659
Train,6.25716493748282,6.26077563737812
Train,6.31158068255573,6.30486119570478
Train,6.36414726549828,6.36785020999028
Train,6.41501012561041,6.4160654376301
Train,6.46414862124372,6.46467552858911
Train,3.80787064129186,3.80922923646115
Train,3.8898763491532,3.90381445887501
Train,3.96929618216408,3.97298925422862
Train,4.04625055192399,4.08224434226066
Train,4.12085250832296,4.12171562283559
Train,4.19303900848582,4.19426657780018
Train,4.26325354655403,4.26229611009369
Train,4.33141573353746,4.32800187849753
Train,4.39761425773164,4.41138098120823
Train,4.46193277000705,4.45565464303761
Train,4.52445023645379,4.52710172477324
Train,4.58524126181113,4.59802441955873
Train,4.64437638646708,4.65029642667032
Train,4.70192235951398,4.72737779103236
Train,4.75794239008229,4.75775424515952
Train,4.81236848862255,4.80562837359327
Train,4.86551652420822,4.86994085410041
Train,4.9173091080499,4.91475287165685
Train,4.96779744005766,4.974695813072
Train,5.01703017355194,5.01491694914394
Train,3.806617109391,3.77002825652739
Train,3.88872745957526,3.87300703443014
Train,3.96805714263483,3.96326806720465
Train,4.04511904278585,4.04002711054793
Train,4.11982671861387,4.098090558303
Train,4.19211020094286,4.1877107859579
Train,4.26242708916631,4.24473901525223
Train,4.33068986335162,4.31712306821351
Train,4.39682588928662,4.3863561653349
Train,4.46124608316893,4.45805284305389
Train,4.52386335476693,4.50368875130813
Train,4.58475234690992,4.58175147649166
Train,4.64383937400634,4.6387318006309
Train,4.70148360033293,4.66611443296858
Train,4.75760000785312,4.75458965670217
Train,4.81211536859238,4.78605773320969
Train,4.865356297876,4.86271256644259
Train,4.91724002756876,4.90893295979529
Train,4.96769448492966,4.95336322128665
Train,5.01701804254222,5.0099647817554
Train,3.80588284254704,3.77419693975436
Train,3.88763077769702,3.77201864192005
Train,3.9668537308049,3.94580233998591
Train,4.04366690789852,4.03479095447767
Train,4.11817861140821,4.08224270529935
Train,4.19049074964758,4.15604048514286
Train,4.26069930183139,4.20087412261602
Train,4.32889474309265,4.27611688698394
Train,4.39516243345652,4.36261482185114
Train,4.45958297428733,4.4424619502727
Train,4.52208645869079,4.48614386625476
Train,4.5830410130851,4.53209840272805
Train,4.64236465318102,4.61019284007577
Train,4.70012197055097,4.66728568590172
Train,4.75637419038466,4.72569608072636
Train,4.81117938797974,4.79764546539525
Train,4.86459268873759,4.85157033352884
Train,4.91666645311231,4.8913966403388
Train,4.96745044781713,4.89983674684947
Train,5.01699200446504,4.97062972796439
Train,0.176039307231385,0.173092257200083
Train,0.491829061560372,0.492404513997267
Train,0.786189983580055,0.787619085235625
Train,1.060260249714,1.04593341137399
Train,1.3165208250122,1.30534279077545
Train,1.55707898845063,1.54888920402861
Train,1.78253343107456,1.7727070013371
Train,1.99463927302696,1.98063321829316
Train,2.19490352153171,2.18529812214481
Train,2.3836181001812,2.3649743451917
Train,2.56207124256819,2.55220990966094
Train,2.73107775108345,2.70691580160954
Train,2.89165437654659,2.88547585803335
Train,3.04387222746022,3.02552846178296
Train,3.18862533618351,3.17017650190332
Train,3.32669603920296,3.30549263037564
Train,3.458066060632,3.44408062170709
Train,3.583435393406,3.56896124262306
Train,3.70342045735597,3.69079220324542
Train,3.81794992943887,3.78521794667377
Train,2.12504486247883,2.11235496383766
Train,2.37489199552404,2.36820870569072
Train,2.60767217902113,2.59227411784638
Train,2.8244986217606,2.80548760466464
Train,3.02722669966997,3.01549999905881
Train,3.21744156556698,3.18493928051029
Train,3.39579031130041,3.34357079910723
Train,3.56357351961028,3.54597826507218
Train,3.72191458341093,3.68979132489813
Train,3.8711886297476,3.81922800601177
Train,4.0123415361702,4.0007939823403
Train,4.1460184888255,4.13540143801596
Train,4.27296821072343,4.24992623432065
Train,4.39336241952189,4.35708140528
Train,4.50784962688509,4.49350667601323
Train,4.617000697633,4.5854574728317
Train,4.72090040077817,4.67615393122905
Train,4.82005198778212,4.82278383102583
Train,4.91490121639626,4.87943267829347
Train,5.00547786237325,4.96483508653383
Train,2.12749913734611,2.11984992471757
Train,2.37925839223504,2.33908396084259
Train,2.61285901515677,2.5908041464195
Train,2.83078537289142,2.82872015797954
Train,3.03428807162891,2.95525160165791
Train,3.22475320633669,3.21075470908807
Train,3.40315267803497,3.39123291171301
Train,3.57105287025575,3.55654175349935
Train,3.7291390736078,3.70648341006555
Train,3.87824731562602,3.82551756258389
Train,4.01892969351737,3.9711403507018
Train,4.15224331228767,4.1074719599838
Train,4.27857991926452,4.21285042608376
Train,4.39847326376307,4.33176518474919
Train,4.51224861884756,4.44447828616747
Train,4.62065821805496,4.58987068809641
Train,4.72393158977961,4.69426448059057
Train,4.82242530335493,4.7926512881249
Train,4.91633511783574,4.87863308469186
Train,5.00621937921477,4.94368635833015
Train,2.12250081614239,2.11405817664582
Train,2.37137815312197,2.37954286030975
Train,2.6035019872609,2.60576525398686
Train,2.81992548588734,2.82262095987678
Train,3.02273494307519,3.0275279658209
Train,3.21266267447096,3.21835907211955
Train,3.39137986178172,3.37707509528158
Train,3.55939585741418,3.54020729137759
Train,3.71785785359595,3.70115372205348
Train,3.86776095855601,3.85740006726806
Train,4.00939607948925,3.99053497961332
Train,4.14379257918816,4.11924923540344
Train,4.27114552784829,4.24374971696676
Train,4.39215851123576,4.37326629538113
Train,4.50744991679182,4.47901180428894
Train,4.61711762343804,4.59724823311189
Train,4.7218475913991,4.69790951194887
Train,4.82169386306172,4.80399636204594
Train,4.91724991121634,4.90080297603282
Train,5.00853741419454,4.9813588523247
Train,3.12589242671175,3.10648652958412
Train,3.18840736762524,3.1745376729046
Train,3.24961871669671,3.24858707049815
Train,3.3093403703835,3.30869275030394
Train,3.36806855125741,3.36296900319752
Train,3.4256092008536,3.41679338995505
Train,3.48199797791098,3.47405575532047
Train,3.53726912765386,3.52532856549184
Train,3.59125075452547,3.58692620092189
Train,3.64438803489498,3.6413709659001
Train,3.69650250230504,3.69625201978757
Train,3.74762340667057,3.74783024817729
Train,3.79758926075564,3.79723467960134
Train,3.8468099525491,3.84098003316031
Train,3.89511830851896,3.88950972175844
Train,3.94253946179539,3.93765609687578
Train,3.98909763074818,3.97165565227836
Train,4.03464322954132,4.02207029091184
Train,4.07954770695401,4.06943845184389
Train,4.1236566866922,4.10226836235273
Train,2.30174952238649,2.24106767598536
Train,2.42563849430021,2.40093188961635
Train,2.54472832004564,2.51237429930391
Train,2.65986408848766,2.6140188058237
Train,2.77096213948657,2.7019795703511
Train,2.8782312120723,2.85323107922605
Train,2.9816079679532,2.94023005427393
Train,3.08179842266637,3.05822282293565
Train,3.17870542979105,3.08068363059977
Train,3.27248779514222,3.21566760453433
Train,3.36306799464951,3.35897679962117
Train,3.45104497922095,3.4535312163226
Train,3.53631602303299,3.52848128739162
Train,3.61900407670275,3.61117918772002
Train,3.69902468544491,3.67798989960921
Train,3.77689263870125,3.77160817452355
Train,3.85250428662077,3.85170275683954
Train,3.92595629688816,3.90846067594136
Train,3.99716171304927,3.98254835126975
Train,4.06656796529797,4.05899979488366
Train,3.80127752748531,3.80736212805925
Train,3.88376399142518,3.88309559450989
Train,3.96354427333367,3.96595259031374
Train,4.04074939885598,4.05078029004308
Train,4.11550206946231,4.11384009067735
Train,4.18807501362775,4.18865826712846
Train,4.25825595785258,4.25972868296422
Train,4.32630903701418,4.33618567475871
Train,4.39232958027726,4.403367921043
Train,4.45640730621492,4.4634529411222
Train,4.51862672958719,4.52327677439387
Train,4.57906753323467,4.58059767631279
Train,4.6378049085286,4.63971072038238
Train,4.69490986743565,4.69507607386546
Train,4.75044952892091,4.74851706867313
Train,4.80460531499195,4.80523259043048
Train,4.85719833594022,4.8567875739452
Train,4.90840670928397,4.90806435382291
Train,4.95828440621353,4.95721028261308
Train,5.00688262895638,5.00502554871774
Train,4.42405771003172,4.42208420499091
Train,4.4670126291091,4.46922389833275
Train,4.50905801934973,4.50580075154463
Train,4.55049287462654,4.54806772214245
Train,4.59119658831956,4.59218834097635
Train,4.63118834329603,4.6332202160382
Train,4.67035808054275,4.67019848648818
Train,4.70898303512818,4.70772501094819
Train,4.74694964498972,4.74657209615164
Train,4.78427459967259,4.78499689191385
Train,4.82085392069449,4.82121622039565
Train,4.85694540720588,4.85683028002477
Train,4.89244199366787,4.88954800317329
Train,4.92735826855581,4.92768891770374
Train,4.96159589677789,4.96098150190224
Train,4.99539524201747,5.00202462555489
Train,5.02865523458299,5.03076779867728
Train,5.06138868235503,5.06036808639512
Train,5.09350248887403,5.09360619690155
Train,5.12522131481153,5.12505265482745
Train,4.07463428571429,4.08189946769367
Train,4.1424878817734,4.14804665813839
Train,4.20763150318192,4.21179312722955
Train,4.27005571943413,4.26615045580079
Train,4.33025108942232,4.34296178477456
Train,4.38817811066825,4.39337162130798
Train,4.44396262968043,4.45045631442082
Train,4.49772135282087,4.5013379513358
Train,4.54942277315042,4.55022173831703
Train,4.59945231154328,4.59824259002368
Train,4.64775881540354,4.65375228034779
Train,4.69442979071714,4.69840300270737
Train,4.73942502629774,4.74331667130128
Train,4.7830685914796,4.77921364181882
Train,4.8253058575665,4.83147046804615
Train,4.86620371825587,4.87542607200605
Train,4.90582489087089,4.90521898198979
Train,4.94412435061645,4.94077551024658
Train,4.98136829008649,4.98513779224544
Train,5.01750156316566,5.01538287832575
Train,4.11391224174551,4.15212607169504
Train,4.17086899875919,4.18618121882237
Train,4.22654643261608,4.25645346458302
Train,4.28098716752216,4.2824293909255
Train,4.33423195495662,4.34293205623299
Train,4.386319775404,4.40751848141107
Train,4.43728793352601,4.4398373925535
Train,4.48717214726119,4.49793522153826
Train,4.53600663129973,4.55945754104369
Train,4.58382417534343,4.59604055525632
Train,4.63052638339636,4.63551449494521
Train,4.67640571428571,4.69682055800588
Train,4.72135855700427,4.72395887675245
Train,4.76541269530156,4.76116696896693
Train,4.80859481300768,4.81233989482272
Train,4.85093054793016,4.84981099001208
Train,4.89244454261248,4.89479610703269
Train,4.9331604921652,4.93447503337745
Train,4.97310118936505,4.97529427542132
Train,5.01228856720203,5.01418618092376
Train,4.31041569693412,4.33194389412456
Train,4.36150201322049,4.38398289785561
Train,4.4113712724966,4.42972444131338
Train,4.4603569816047,4.47642316930183
Train,4.50833916000455,4.51625394192795
Train,4.55534833281064,4.52154584113935
Train,4.60127684922546,4.62546120310718
Train,4.64642945323015,4.66631492791786
Train,4.69069343394197,4.69970256625152
Train,4.73409476849156,4.74547568377888
Train,4.77653184227533,4.77290198880236
Train,4.81828426118081,4.82161190587464
Train,4.85924606970945,4.86215321173567
Train,4.8994395133602,4.89579531470572
Train,4.93876865029425,4.9385970196611
Train,4.97749098250746,4.97094611275236
Train,5.01550681702997,4.9956690567528
Train,5.05283531438251,5.04919437229422
Train,5.08938584281513,5.07414972562827
Train,5.12539636033461,5.10525530697079
Train,2.13243861956292,2.14825832414629
Train,2.34128924043706,2.35663560668017
Train,2.54147236406507,2.54847821435588
Train,2.73351658577987,2.75199503801687
Train,2.91764908754638,2.92632823429928
Train,3.09484693270104,3.09412648419487
Train,3.26525431926018,3.28408306260151
Train,3.42925423805619,3.43063286168754
Train,3.58720140982669,3.60083314071181
Train,3.73942484636421,3.74683724368027
Train,3.88602325679968,3.90316941455818
Train,4.02770179249685,4.03479229224198
Train,4.1645107136517,4.18260360650896
Train,4.29669683792838,4.30447621545759
Train,4.42449058009706,4.43746272109548
Train,4.54810729238474,4.54161073581864
Train,4.66757958015531,4.6663274558031
Train,4.78343928285984,4.7724281279181
Train,4.89568893908169,4.88478082081341
Train,5.00449468742572,5.00235240672145
Train,2.12760523077417,2.18530675436168
Train,2.34637372309523,2.36204308582844
Train,2.55457813048694,2.5725067291229
Train,2.75296560508509,2.73269526839604
Train,2.94221446468269,2.90113006710714
Train,3.123221454504,3.08760255966465
Train,3.29597824642569,3.28102671817055
Train,3.46129167080254,3.43786146865129
Train,3.61963263821041,3.59177201232862
Train,3.77143315625735,3.72579561042579
Train,3.9170902656182,3.87059291566021
Train,4.05696950766991,4.01960859114476
Train,4.19140798749415,4.13201935228629
Train,4.32071708628142,4.27475525103522
Train,4.44518486907893,4.3980345835785
Train,4.56526444033518,4.53033537459178
Train,4.68082434171382,4.63248471859199
Train,4.7922878682364,4.74784871119584
Train,4.89986903945461,4.8565140265487
Train,5.00376722120807,4.93413307075569
Train,0.881313407493903,0.919199897227774
Train,1.04022533311853,1.04396145095562
Train,1.19485035881755,1.2106663289127
Train,1.34455630837884,1.35799747702395
Train,1.49035156023774,1.49716224648837
Train,1.63162894722668,1.62775121993355
Train,1.76932972330652,1.78076086669357
Train,1.90287082845417,1.91811384352356
Train,2.03278477320619,2.02856141950386
Train,2.15955630663759,2.16240677093756
Train,2.28263671028192,2.28228385583305
Train,2.40282653217886,2.40339068461671
Train,2.51959872791927,2.51538862424577
Train,2.63340110973659,2.6345788149295
Train,2.74464323365736,2.74347240690571
Train,2.85282871803426,2.85226150418107
Train,2.95864722385864,2.95762521090947
Train,3.06162162721572,3.05478379580677
Train,3.16240370553857,3.15220635914403
Train,3.26053467173671,3.22724185611225
Train,3.20745703847065,3.23166126694167
Train,3.30170650686263,3.30350035042568
Train,3.39306209800919,3.39852273573383
Train,3.481655078994,3.49594688334033
Train,3.56760889607013,3.5655973036989
Train,3.65103974856348,3.6653756945709
Train,3.73205711297071,3.73978932828313
Train,3.81076422222222,3.8188877857254
Train,3.88725850452219,3.89027609523021
Train,3.96163198568811,3.96933660528473
Train,4.03414958402946,4.04497708704015
Train,4.10453298015473,4.11049323131608
Train,4.17304297401347,4.18846962657787
Train,4.23975338006026,4.23735477238858
Train,4.30473418517441,4.30814398735641
Train,4.36805179357886,4.36698123705286
Train,4.42976925319048,4.44034977454355
Train,4.48994646502365,4.48625477067878
Train,4.54864037710914,4.5481959444921
Train,4.60590516424798,4.61155199340867
Train,3.81322948551779,3.87156449632729
Train,3.90691893116058,3.90484940000902
Train,3.99499599651112,4.02847839664438
Train,4.07829800435941,4.10606429148062
Train,4.15687309776207,4.18476237929873
Train,4.2314241501863,4.25011961934763
Train,4.30195598079178,4.32675830369456
Train,4.36906600413628,4.40838993199752
Train,4.43286309570572,4.44638830942028
Train,4.49345921462985,4.52057453001101
Train,4.55133206798867,4.54886871307746
Train,4.60642880980625,4.62212071507797
Train,4.6591659071363,4.66261663078238
Train,4.7095853832341,4.70434411774549
Train,4.75773519097383,4.78366724209993
Train,4.80395954642162,4.81135037989725
Train,4.84818469075593,4.87723728419663
Train,4.89071654213727,4.89025088475726
Train,4.9314780344064,4.9321707027515
Train,4.97074279761159,4.97448243670713
Train,2.11871101732342,2.12402380003604
Train,2.35639971209534,2.34725675670348
Train,2.57961855820311,2.57773971668861
Train,2.78989134529572,2.77162661770284
Train,2.98785655932474,2.9959970271267
Train,3.17477896625679,3.17656635387003
Train,3.35155747229536,3.33914423530661
Train,3.51899599735828,3.52776587444457
Train,3.67799902481864,3.65387825266663
Train,3.82883959521849,3.82963601798538
