Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.12749913734611,1.89691175001184
Train,2.37925839223504,2.1641363393205
Train,2.61285901515677,2.44031760060689
Train,2.83078537289142,2.62497304484386
Train,3.03428807162891,2.85073520707066
Train,3.22475320633669,3.04898007707075
Train,3.40315267803497,3.21425567284395
Train,3.57105287025575,3.36285693064876
Train,3.7291390736078,3.43562621979633
Train,3.87824731562602,3.39851574720034
Train,4.01892969351737,3.75785852591565
Train,4.15224331228767,3.76760488921499
Train,4.27857991926452,3.99273698361717
Train,4.39847326376307,4.11215603375967
Train,4.51224861884756,4.07088663590668
Train,4.62065821805496,4.09691649026568
Train,4.72393158977961,4.21875726516532
Train,4.82242530335493,4.55269760968112
Train,4.91633511783574,4.46200518849246
Train,5.00621937921477,4.4023246688106
Train,2.12250081614239,2.05877189994726
Train,2.37137815312197,2.30091442116463
Train,2.6035019872609,2.5398569278483
Train,2.81992548588734,2.74997832089089
Train,3.02273494307519,2.98165179338131
Train,3.21266267447096,3.12747240530015
Train,3.39137986178172,3.28092220807304
Train,3.55939585741418,3.38871671369677
Train,3.71785785359595,3.42145403992147
Train,3.86776095855601,3.48810698459783
Train,4.00939607948925,3.68387863912839
Train,4.14379257918816,3.82404424394883
Train,4.27114552784829,3.94690646158924
Train,4.39215851123576,4.04037234610044
Train,4.50744991679182,4.19248938522192
Train,4.61711762343804,4.21980909001722
Train,4.7218475913991,4.45477230239636
Train,4.82169386306172,4.56313985530375
Train,4.91724991121634,4.66702973665086
Train,5.00853741419454,4.52118320949779
Train,3.12589242671175,2.99824268371989
Train,3.18840736762524,3.06164331997529
Train,3.24961871669671,3.08088578285503
Train,3.3093403703835,3.17469289622404
Train,3.36806855125741,3.22761878703068
Train,3.4256092008536,3.35195151906546
Train,3.48199797791098,3.28570034989413
Train,3.53726912765386,3.35096442403966
Train,3.59125075452547,3.34122906529016
Train,3.64438803489498,3.49370878505713
Train,3.69650250230504,3.49917044151158
Train,3.74762340667057,3.34207198655697
Train,3.79758926075564,3.53571907349534
Train,3.8468099525491,3.61456970224741
Train,3.89511830851896,3.26136548045023
Train,3.94253946179539,3.67889112242537
Train,3.98909763074818,3.87829879737789
Train,4.03464322954132,3.67703693219229
Train,4.07954770695401,3.56352064600001
Train,4.1236566866922,3.88305237495578
Train,2.30174952238649,2.18821724239357
Train,2.42563849430021,2.21719368374885
Train,2.54472832004564,2.41150109264326
Train,2.65986408848766,2.50134012411025
Train,2.77096213948657,2.57618347747283
Train,2.8782312120723,2.70880959684009
Train,2.9816079679532,2.85933661606169
Train,3.08179842266637,2.90478374326118
Train,3.17870542979105,3.07704457538562
Train,3.27248779514222,3.06222901729731
Train,3.36306799464951,3.25834580508063
Train,3.45104497922095,3.00560922594246
Train,3.53631602303299,3.07484185091574
Train,3.61900407670275,3.45763596980074
Train,3.69902468544491,3.55875275866914
Train,3.77689263870125,3.57522289966423
Train,3.85250428662077,3.47024705837099
Train,3.92595629688816,3.54101153834321
Train,3.99716171304927,3.74656582564192
Train,4.06656796529797,3.77469350449672
Train,3.80127752748531,3.84246240389796
Train,3.88376399142518,3.86465271666964
Train,3.96354427333367,3.88759386255887
Train,4.04074939885598,4.04796584849267
Train,4.11550206946231,4.06577359155246
Train,4.18807501362775,4.28545627861361
Train,4.25825595785258,4.3764704572168
Train,4.32630903701418,4.39993523514916
Train,4.39232958027726,4.53234081204119
Train,4.45640730621492,4.45240536655556
Train,4.51862672958719,4.57158596936555
Train,4.57906753323467,4.61300143206185
Train,4.6378049085286,4.67618210446021
Train,4.69490986743565,4.66521622598013
Train,4.75044952892091,4.70067873488709
Train,4.80460531499195,4.78731392259365
Train,4.85719833594022,4.85865096648461
Train,4.90840670928397,4.76186195333709
Train,4.95828440621353,4.87372123078449
Train,5.00688262895638,4.90567497185352
Train,4.42405771003172,4.59297272782066
Train,4.4670126291091,4.62766289613888
Train,4.50905801934973,4.70303289622696
Train,4.55049287462654,4.69618503297561
Train,4.59119658831956,4.69079798423862
Train,4.63118834329603,4.79990029579553
Train,4.67035808054275,4.72077469853989
Train,4.70898303512818,4.77896211686749
Train,4.74694964498972,4.78807581836395
Train,4.78427459967259,4.79875655479674
Train,4.82085392069449,4.77724499826542
Train,4.85694540720588,4.89198638253571
Train,4.89244199366787,4.94009487272547
Train,4.92735826855581,4.94000563738501
Train,4.96159589677789,4.90330038916075
Train,4.99539524201747,4.98087209392158
Train,5.02865523458299,5.02775806753931
Train,5.06138868235503,5.04168121660904
Train,5.09350248887403,5.04995432995438
Train,5.12522131481153,5.04716758259744
Train,4.07463428571429,4.32840694273047
Train,4.1424878817734,4.33650702626297
Train,4.20763150318192,4.41736495593584
Train,4.27005571943413,4.50788953245644
Train,4.33025108942232,4.47474894602381
Train,4.38817811066825,4.50872246074499
Train,4.44396262968043,4.59576373473823
Train,4.49772135282087,4.60440988895365
Train,4.54942277315042,4.67856924244105
Train,4.59945231154328,4.67560526415469
Train,4.64775881540354,4.70349474374079
Train,4.69442979071714,4.73559729394886
Train,4.73942502629774,4.80957174798673
Train,4.7830685914796,4.8025193539082
Train,4.8253058575665,4.91676675699742
Train,4.86620371825587,4.90437060758864
Train,4.90582489087089,4.89774785673414
Train,4.94412435061645,4.92629575765817
Train,4.98136829008649,4.99020853022847
Train,5.01750156316566,4.96070394651397
Train,4.11391224174551,4.1464035790612
Train,4.17086899875919,4.15714290713159
Train,4.22654643261608,4.30913377559007
Train,4.28098716752216,4.40390753247347
Train,4.33423195495662,4.38547675285568
Train,4.386319775404,4.45411214800287
Train,4.43728793352601,4.54729927536263
Train,4.48717214726119,4.61260806507145
Train,4.53600663129973,4.58478981165062
Train,4.58382417534343,4.61012314532615
Train,4.63052638339636,4.56046249392823
Train,4.67640571428571,4.63650882156228
Train,4.72135855700427,4.78065576906658
Train,4.76541269530156,4.73306655342994
Train,4.80859481300768,4.77307643795931
Train,4.85093054793016,4.81446522870695
Train,4.89244454261248,4.85663694062863
Train,4.9331604921652,4.88615868870577
Train,4.97310118936505,4.88735663082441
Train,5.01228856720203,4.93982551366409
Train,4.31041569693412,4.15579127167596
Train,4.36150201322049,4.39293812459659
Train,4.4113712724966,4.40372977469924
Train,4.4603569816047,4.5265093602171
Train,4.50833916000455,4.53797353571815
Train,4.55534833281064,4.58151917699355
Train,4.60127684922546,4.61718944544976
Train,4.64642945323015,4.69539151920981
Train,4.69069343394197,4.72737439103694
Train,4.73409476849156,4.74098035209974
Train,4.77653184227533,4.71952662818182
Train,4.81828426118081,4.67246804684925
Train,4.85924606970945,4.84478588946691
Train,4.8994395133602,4.87860931432818
Train,4.93876865029425,4.9073244315939
Train,4.97749098250746,4.95189314697396
Train,5.01550681702997,4.97694562605764
Train,5.05283531438251,5.00680083164823
Train,5.08938584281513,5.02110734634446
Train,5.12539636033461,5.06945404363075
Train,2.13243861956292,2.38303914315665
Train,2.34128924043706,2.47659283736435
Train,2.54147236406507,2.60378414562759
Train,2.73351658577987,2.88525723496419
Train,2.91764908754638,2.84124184237528
Train,3.09484693270104,3.23314098513237
Train,3.26525431926018,3.21504647941539
Train,3.42925423805619,3.33522342249237
Train,3.58720140982669,3.31531864230474
Train,3.73942484636421,3.7137669208784
Train,3.88602325679968,3.74936432145183
Train,4.02770179249685,3.95024997929706
Train,4.1645107136517,4.12576155373197
Train,4.29669683792838,4.16401683102901
Train,4.42449058009706,4.38943276255163
Train,4.54810729238474,4.50453202668582
Train,4.66757958015531,4.47349382372036
Train,4.78343928285984,4.71565974208575
Train,4.89568893908169,4.76882191363175
Train,5.00449468742572,4.8498255710954
Train,2.12760523077417,2.53031371988556
Train,2.34637372309523,2.8429173921506
Train,2.55457813048694,2.66201104784183
Train,2.75296560508509,2.86392512107662
Train,2.94221446468269,2.99070509433186
Train,3.123221454504,3.1310815979159
Train,3.29597824642569,3.08959705054112
Train,3.46129167080254,3.33692263481061
Train,3.61963263821041,3.45915094789867
Train,3.77143315625735,4.00736116136506
Train,3.9170902656182,3.97782953463404
Train,4.05696950766991,3.97844884967238
Train,4.19140798749415,4.05190256833375
Train,4.32071708628142,4.2624425601232
Train,4.44518486907893,4.19594292025124
Train,4.56526444033518,4.32996608581164
Train,4.68082434171382,4.62666364192213
Train,4.7922878682364,4.5101824534023
Train,4.89986903945461,4.54911162086672
Train,5.00376722120807,4.61413595669185
Train,0.881313407493903,1.52821905752131
Train,1.04022533311853,1.54610183737061
Train,1.19485035881755,1.61987177399779
Train,1.34455630837884,1.72932173889574
Train,1.49035156023774,1.90588386240289
Train,1.63162894722668,1.9286661445089
Train,1.76932972330652,2.09990136367789
Train,1.90287082845417,2.48509615032299
Train,2.03278477320619,2.44409328135041
Train,2.15955630663759,2.47388872387147
Train,2.28263671028192,2.57701133129061
Train,2.40282653217886,2.73363624900542
Train,2.51959872791927,2.78680001554329
Train,2.63340110973659,2.84891420005449
Train,2.74464323365736,2.96284594242495
Train,2.85282871803426,3.06762809806568
Train,2.95864722385864,3.11566265116444
Train,3.06162162721572,3.30618253604897
Train,3.16240370553857,3.51916201759023
Train,3.26053467173671,3.4007640029987
Train,3.20745703847065,3.97850056698836
Train,3.30170650686263,3.77180729206105
Train,3.39306209800919,3.77636234994588
Train,3.481655078994,3.82388438925074
Train,3.56760889607013,3.79454953790489
Train,3.65103974856348,4.07750915442722
Train,3.73205711297071,4.20904085957755
Train,3.81076422222222,4.11676600564813
Train,3.88725850452219,4.06370716064708
Train,3.96163198568811,4.3084450955753
Train,4.03414958402946,4.33345447508055
Train,4.10453298015473,4.38021892817463
Train,4.17304297401347,4.48566779401758
Train,4.23975338006026,4.45815381864133
Train,4.30473418517441,4.47596660774711
Train,4.36805179357886,4.51612253334005
Train,4.42976925319048,4.70302500617837
Train,4.48994646502365,4.47662802089292
Train,4.54864037710914,4.63901323144455
Train,4.60590516424798,4.66939595647227
Train,3.81322948551779,3.79686761688232
Train,3.90691893116058,3.90954717051426
Train,3.99499599651112,3.99009266524941
Train,4.07829800435941,4.07776468481912
Train,4.15687309776207,4.11779603232998
Train,4.2314241501863,4.22165013925589
Train,4.30195598079178,4.27792297027628
Train,4.36906600413628,4.34400976634824
Train,4.43286309570572,4.43698192175571
Train,4.49345921462985,4.47166628180543
Train,4.55133206798867,4.55054707203288
Train,4.60642880980625,4.59912596235109
Train,4.6591659071363,4.63908450222792
Train,4.7095853832341,4.72702473759131
Train,4.75773519097383,4.73698637939715
Train,4.80395954642162,4.8106477656243
Train,4.84818469075593,4.82685786942682
Train,4.89071654213727,4.91192857069682
Train,4.9314780344064,4.95088176688791
Train,4.97074279761159,4.970664223544
Train,2.11871101732342,3.12534363462057
Train,2.35639971209534,2.57520862189166
Train,2.57961855820311,2.95724101495293
Train,2.78989134529572,3.12642315378709
Train,2.98785655932474,2.97590191120337
Train,3.17477896625679,3.0552454502907
Train,3.35155747229536,3.81491804252854
Train,3.51899599735828,4.01716065781015
Train,3.67799902481864,4.03247705268547
Train,3.82883959521849,4.05370904573665
Train,3.97229603415125,4.23264159006553
Train,4.10889760260885,4.38248227705398
Train,4.23927485409542,4.43137116033397
Train,4.36355570378415,4.60776006466203
Train,4.48229529172797,4.56167644522942
Train,4.59585613532836,4.77439823553522
Train,4.70456980496575,4.73195223992158
Train,4.80886099985393,4.82367843583712
Train,4.90876211796032,4.82028599621291
Train,5.00465578625424,4.91732656878335
Train,2.12948535332106,2.12442154003906
Train,2.36808451852299,2.27809466239311
Train,2.59186526912554,2.46114182437758
Train,2.80216649499457,2.69823846291668
Train,3.000170504711,2.64059476344394
Train,3.18692526529574,2.87289653155302
Train,3.36336295610416,3.05768921066039
Train,3.53031553040329,3.23853139441232
Train,3.68852783291814,3.32630860192967
Train,3.8386687097472,3.63341543108718
Train,3.98117658853724,3.52960448120815
Train,4.11693089856034,3.59630862036955
Train,4.24625164233841,4.12739940688778
Train,4.36958557581574,4.0627869218815
Train,4.48733902625815,4.14260629871192
Train,4.59988236426554,4.52165256862949
Train,4.7075538950272,4.44426828331777
Train,4.8106632549458,4.37229633613678
Train,4.90949438546162,4.78764052113226
Train,5.0043081442292,4.68235395069975
Train,3.80686095628512,3.83253623012404
Train,3.88825780035489,3.93831781003647
Train,3.96735305420407,4.01594785655467
Train,4.04390277421532,3.87069055919991
Train,4.11819219791182,4.03879952234333
Train,4.19048006029031,4.11539546689287
Train,4.26053463553273,4.13433459870605
Train,4.32860849110071,4.11146391827059
Train,4.39493142283059,4.25128702314283
Train,4.45928377012633,4.50296078181201
Train,4.52189070250458,4.34344913262533
Train,4.58282228061717,4.45942417483979
Train,4.64227670641411,4.46706702447526
Train,4.70004978487365,4.60616609634169
Train,4.75633656690906,4.40274906061176
Train,4.81131565928723,4.65381633171645
Train,4.86479384963001,4.68739856050109
Train,4.91694739191074,4.73080856820362
Train,4.96793808513569,4.85124499969911
Train,5.01758310678026,4.79151809956582
Train,3.80679430504339,3.82786345854091
Train,3.88778650624006,4.2658757652272
Train,3.96636833684948,4.1347452952498
Train,4.04264582006686,4.13647440343139
Train,4.11688107377723,4.02528680439694
Train,4.18883926678568,4.45959129933828
Train,4.25877631363443,4.08595141248414
Train,4.32677618926272,4.37345368448569
Train,4.39291828014959,4.53207124180415
Train,4.45727769348714,4.57359096473441
Train,4.52006290390445,4.44615084169859
Train,4.58106298535578,4.38729881586275
Train,4.64048290846607,4.74983910731179
Train,4.69838328726409,4.72028565045521
Train,4.75482167475606,4.79454002191478
Train,4.80985275374445,4.60439392784385
Train,4.86364632096847,4.79090965883943
Train,4.91601337261856,4.77252994397687
Train,4.96712174883294,4.88841051738385
Train,5.01701629032258,4.54664995972619
Train,3.80611972270364,3.90434299415686
Train,3.88731910707581,3.80397659781466
Train,3.96625146411162,3.729336955005
Train,4.04267301536831,4.32648286342313
Train,4.11702825065274,4.05421088104782
Train,4.18908159294882,4.33759215903749
Train,4.25924659584589,3.99595712515262
Train,4.32729583140517,4.44693899145977
Train,4.39361508479803,4.59946935000993
Train,4.45798494631505,4.47409653322274
Train,4.52076618154539,4.38533257758829
Train,4.58174721307592,4.4049879275951
Train,4.64126618351841,4.47362323748349
Train,4.69911912423919,4.54226392065172
Train,4.75562365370924,4.63750984688724
Train,4.81058316405152,4.69840874614138
Train,4.86429659539017,4.72284105982472
Train,4.91657443783087,4.65250811167481
Train,4.96769858284785,4.96528935576122
Train,5.01748634825444,4.80825465843912
Train,3.80623805303049,3.9171666535617
Train,3.88753078020919,3.61678063878456
Train,3.96637498914405,3.95660053282788
Train,4.04271066599911,3.98504874190281
Train,4.11698331648424,3.83327164869139
Train,4.18911552401937,4.13448807571096
Train,4.25919850153353,4.21715042882226
Train,4.32731835193961,3.98886208049188
Train,4.39340995199618,4.30409182520402
Train,4.45784711642854,4.36159135317103
Train,4.52055203115629,4.33932162997365
Train,4.58159362124596,4.48684521841401
Train,4.64090566213999,4.50172303800588
Train,4.69881655337345,4.56649678078804
Train,4.75525002877237,4.63580897521095
