Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,1.90287082845417,1.90470148303447
Train,2.03278477320619,2.03385298446793
Train,2.15955630663759,2.15930958018536
Train,2.28263671028192,2.2830075935433
Train,2.40282653217886,2.40304357954966
Train,2.51959872791927,2.51992687453169
Train,2.63340110973659,2.63334054402993
Train,2.74464323365736,2.7450967702904
Train,2.85282871803426,2.85305760648753
Train,2.95864722385864,2.95859916894029
Train,3.06162162721572,3.06189829603614
Train,3.16240370553857,3.16251855246789
Train,3.26053467173671,3.26019933213414
Train,3.20745703847065,3.21061935383216
Train,3.30170650686263,3.30262880536247
Train,3.39306209800919,3.39443601877691
Train,3.481655078994,3.48325821781569
Train,3.56760889607013,3.56826933144102
Train,3.65103974856348,3.65324589789635
Train,3.73205711297071,3.73281925534344
Train,3.81076422222222,3.81153663781565
Train,3.88725850452219,3.88779927748877
Train,3.96163198568811,3.96309290224584
Train,4.03414958402946,4.0345007610696
Train,4.10453298015473,4.1048826191166
Train,4.17304297401347,4.17465171344018
Train,4.23975338006026,4.24006995745954
Train,4.30473418517441,4.3053872526776
Train,4.36805179357886,4.3685238059506
Train,4.42976925319048,4.43184538757658
Train,4.48994646502365,4.49052195839715
Train,4.54864037710914,4.54902657253765
Train,4.60590516424798,4.60710466705886
Train,3.81322948551779,3.81314427849058
Train,3.90691893116058,3.90672547670208
Train,3.99499599651112,3.99504200005595
Train,4.07829800435941,4.07819460440346
Train,4.15687309776207,4.156925583774
Train,4.2314241501863,4.23139365378773
Train,4.30195598079178,4.30201385950108
Train,4.36906600413628,4.36915202381543
Train,4.43286309570572,4.43277985968655
Train,4.49345921462985,4.49357848034314
Train,4.55133206798867,4.5512124939383
Train,4.60642880980625,4.6065350230197
Train,4.6591659071363,4.65917875523567
Train,4.7095853832341,4.70953332864847
Train,4.75773519097383,4.75797262334309
Train,4.80395954642162,4.80400115884351
Train,4.84818469075593,4.84832447534173
Train,4.89071654213727,4.89079266528042
Train,4.9314780344064,4.93158998505937
Train,4.97074279761159,4.97086859111699
Train,2.11871101732342,2.11994937324197
Train,2.35639971209534,2.3564787789589
Train,2.57961855820311,2.5796449957139
Train,2.78989134529572,2.78971410503703
Train,2.98785655932474,2.9880169573826
Train,3.17477896625679,3.17487357866239
Train,3.35155747229536,3.35116162099451
Train,3.51899599735828,3.51932470879517
Train,3.67799902481864,3.67762111697718
Train,3.82883959521849,3.82888632230143
Train,3.97229603415125,3.97226225523362
Train,4.10889760260885,4.10907440757291
Train,4.23927485409542,4.23906771417158
Train,4.36355570378415,4.36367840723689
Train,4.48229529172797,4.48205502334822
Train,4.59585613532836,4.5960579817203
Train,4.70456980496575,4.70448292334932
Train,4.80886099985393,4.80901658240714
Train,4.90876211796032,4.90871095463266
Train,5.00465578625424,5.00436779369477
Train,2.12948535332106,2.12843439299907
Train,2.36808451852299,2.3677507235964
Train,2.59186526912554,2.59175010632571
Train,2.80216649499457,2.80205855831954
Train,3.000170504711,2.99936040389455
Train,3.18692526529574,3.18686315327236
Train,3.36336295610416,3.36209658783554
Train,3.53031553040329,3.52942170570933
Train,3.68852783291814,3.68725795337054
Train,3.8386687097472,3.83782016923909
Train,3.98117658853724,3.98058450700854
Train,4.11693089856034,4.11620772278691
Train,4.24625164233841,4.2452401648472
Train,4.36958557581574,4.3682176509625
Train,4.48733902625815,4.48617613997328
Train,4.59988236426554,4.59930798769006
Train,4.7075538950272,4.70652367428967
Train,4.8106632549458,4.81022504110161
Train,4.90949438546162,4.90922804114669
Train,5.0043081442292,5.00319104293538
Train,3.80686095628512,3.80641667765915
Train,3.88825780035489,3.88855863044648
Train,3.96735305420407,3.96735628194508
Train,4.04390277421532,4.0433905397872
Train,4.11819219791182,4.11880082542446
Train,4.19048006029031,4.1903222551826
Train,4.26053463553273,4.25994963335719
Train,4.32860849110071,4.32904986362924
Train,4.39493142283059,4.39474585352783
Train,4.45928377012633,4.45862532864714
Train,4.52189070250458,4.5221174998327
Train,4.58282228061717,4.5826458534463
Train,4.64227670641411,4.64231003346991
Train,4.70004978487365,4.69969402277992
Train,4.75633656690906,4.75572470893951
Train,4.81131565928723,4.81162790252238
Train,4.86479384963001,4.86490326685954
Train,4.91694739191074,4.91667109592224
Train,4.96793808513569,4.96848431300576
Train,5.01758310678026,5.01673761844959
Train,3.80679430504339,3.80669567777535
Train,3.88778650624006,3.88746436547876
Train,3.96636833684948,3.96699859173916
Train,4.04264582006686,4.04266686729651
Train,4.11688107377723,4.11703128258296
Train,4.18883926678568,4.18887118137253
Train,4.25877631363443,4.2588999863201
Train,4.32677618926272,4.32652730549954
Train,4.39291828014959,4.39301997354098
Train,4.45727769348714,4.45747812045842
Train,4.52006290390445,4.52011858406326
Train,4.58106298535578,4.58086663796389
Train,4.64048290846607,4.64073105891492
Train,4.69838328726409,4.69847966384675
Train,4.75482167475606,4.75452056280302
Train,4.80985275374445,4.81027958507557
Train,4.86364632096847,4.86373844050643
Train,4.91601337261856,4.91588251818734
Train,4.96712174883294,4.96706810825199
Train,5.01701629032258,5.01707257746149
Train,3.80611972270364,3.80528425299055
Train,3.88731910707581,3.88591479644534
Train,3.96625146411162,3.96667621819197
Train,4.04267301536831,4.04255246584072
Train,4.11702825065274,4.11718609815676
Train,4.18908159294882,4.18776573244529
Train,4.25924659584589,4.25903346413507
Train,4.32729583140517,4.32660545264893
Train,4.39361508479803,4.39403810495323
Train,4.45798494631505,4.45687712804944
Train,4.52076618154539,4.519775589608
Train,4.58174721307592,4.58244430331818
Train,4.64126618351841,4.63896554383159
Train,4.69911912423919,4.69901381743989
Train,4.75562365370924,4.75593076198523
Train,4.81058316405152,4.81008993502401
Train,4.86429659539017,4.86292059985253
Train,4.91657443783087,4.91635954589411
Train,4.96769858284785,4.96812265587331
Train,5.01748634825444,5.01624290575543
Train,3.80623805303049,3.80570633037722
Train,3.88753078020919,3.88790116983946
Train,3.96637498914405,3.96585021627523
Train,4.04271066599911,4.04331734497578
Train,4.11698331648424,4.11702192489193
Train,4.18911552401937,4.18883791074135
Train,4.25919850153353,4.25957157442687
Train,4.32731835193961,4.32665916256737
Train,4.39340995199618,4.3938877459899
Train,4.45784711642854,4.45766987683058
Train,4.52055203115629,4.52082571069065
Train,4.58159362124596,4.58149100503795
Train,4.64090566213999,4.64117786865584
Train,4.69881655337345,4.69890215204238
Train,4.75525002877237,4.75501226780947
Train,4.81026191371953,4.81019894204545
Train,4.86390525603733,4.86372087513779
Train,4.9161146136343,4.91611916244006
Train,4.96717254044537,4.96725495246948
Train,5.01700594790432,5.0167401331363
Train,3.80454649010638,3.80440552910818
Train,3.88620973410509,3.88573562804884
Train,3.96520051675306,3.96549829956528
Train,4.04200080796561,4.04204691281808
Train,4.11652832777307,4.11619196436545
Train,4.18871590068989,4.18896056847139
Train,4.25899516781115,4.25902032301508
Train,4.32712567822561,4.32706152403891
Train,4.39350985115307,4.39360185367528
Train,4.4580647114781,4.45774493418825
Train,4.52072010590495,4.52067202614577
Train,4.58183995535504,4.58173343134242
Train,4.64134236269766,4.64152983762767
Train,4.69915706485423,4.69861811531625
Train,4.7556148422511,4.75581751790503
Train,4.81050863151791,4.810530764982
Train,4.86414962297946,4.86408793848816
Train,4.91645909771057,4.91657304239722
Train,4.96736826217722,4.96707112678824
Train,5.01716207657154,5.01710456946438
Train,3.80700622888093,3.80643865666803
Train,3.88877427138241,3.8886858949099
Train,3.96800600174478,3.96819545441144
Train,4.04481762614159,4.04507391427948
Train,4.1193183585778,4.11907248220396
Train,4.19176990969564,4.1916119517722
Train,4.26194646769299,4.26208231126347
Train,4.33010297897973,4.33020751969734
Train,4.39632542721955,4.3962143505826
Train,4.46069498446434,4.46076351423816
Train,4.52328834308046,4.52308367705651
Train,4.58417802057164,4.58449269446205
Train,4.64343263984584,4.64313539652254
Train,4.70111718720335,4.70112657819362
Train,4.75729325008537,4.75773141537977
Train,4.81213981254375,4.81195868196393
Train,4.86546810011917,4.86522736523666
Train,4.91745449790918,4.91771444994081
Train,4.96814902518575,4.96792443006559
Train,5.01759924575596,5.01775422327694
Train,3.80596336604268,3.80596184927853
Train,3.88769996513518,3.88770720491703
Train,3.96674161449095,3.96672312077633
Train,4.04355965949606,4.0435419806733
Train,4.11808074467046,4.1180260565144
Train,4.19040637558598,4.19047612594204
Train,4.26047628850373,4.26038703370925
Train,4.32869680202522,4.32877799722
Train,4.39499247859256,4.39495635903837
Train,4.45944364865415,4.45943686957604
Train,4.52198698971251,4.52199230598738
Train,4.58297654566406,4.58299380993711
Train,4.6423371550814,4.64235474345282
Train,4.70013321830006,4.70005969813146
Train,4.75630064541361,4.75641211005515
Train,4.81115082293435,4.81109139456679
Train,4.86461027507873,4.86454080564844
Train,4.91673123242365,4.91684103040308
Train,4.96745026806128,4.96740015059517
Train,5.01704349793831,5.01684734762547
Train,2.12495056724821,2.12517756079583
Train,2.34945777282283,2.35050597550278
Train,2.56222321742098,2.56292236027462
Train,2.7641445707376,2.76436051549062
Train,2.95625223204811,2.95742440622296
Train,3.13882167745276,3.13859011463475
Train,3.31274714406066,3.31367108159157
Train,3.47862832524072,3.47858531842698
Train,3.63701069498069,3.63759147685785
Train,3.78839150003933,3.78885048839399
Train,3.93339306210399,3.9328328796297
Train,4.07208793953699,4.07250181491066
Train,4.20503299368069,4.20480099820613
Train,4.33257851609173,4.33287054544077
Train,4.45504691063629,4.45476920749464
Train,4.57273541460253,4.57299622963432
Train,4.68605019663049,4.68608382004538
Train,4.79497683635959,4.79463472839241
Train,4.89988733030091,4.89953061187023
Train,5.00099977196109,5.00054751701403
Train,3.12057470503998,3.12110808420826
Train,3.25056695041291,3.25095989934361
Train,3.37621872657534,3.37610088708352
Train,3.4977438575222,3.49818796902601
Train,3.61534234937141,3.61595904664944
Train,3.72937877692919,3.72932245956817
Train,3.8396686208536,3.84000596068143
Train,3.94655966910797,3.94714867690742
Train,4.05020664832263,4.05045578716683
Train,4.15075503382182,4.15103923457768
Train,4.24834173087499,4.24883294467317
Train,4.3430956966223,4.34344906323362
Train,4.43513850861546,4.43516964660738
Train,4.52458488524473,4.52493570141193
Train,4.61154316273624,4.61184626320704
Train,4.69624771173823,4.69646776058858
Train,4.77852787647681,4.77872974124133
Train,4.85861100191392,4.85876921332675
Train,4.93658392646145,4.9363489664528
Train,5.01252897163456,5.01264201199474
Train,4.42397364004492,4.42580562627603
Train,4.46683735539606,4.46769795743851
Train,4.50893936539061,4.50946472472366
Train,4.55029979492786,4.55102636102254
Train,4.59081178213107,4.59157236159398
Train,4.6307488212185,4.63094390611818
Train,4.67000050224061,4.67030163334657
Train,4.70858431721445,4.70848306856952
Train,4.74651716792629,4.74675763209001
Train,4.78381539061844,4.78406503712022
Train,4.82038074793771,4.82040645426368
Train,4.8564584459679,4.85650364355642
Train,4.89194731473712,4.89199437357787
Train,4.92686165310814,4.92681704538557
Train,4.9612153006917,4.961312402643
Train,4.99502165613748,4.99505430596497
Train,5.02819021518429,5.02823506127491
Train,5.06094212110785,5.06089032525304
Train,5.09318441768244,5.09330974578338
Train,5.12492890713027,5.12485227878448
Train,2.12550104692162,2.12583799006992
Train,2.36249646776252,2.36239956316182
Train,2.58505640723356,2.58502542565464
Train,2.79446079096045,2.79494640035235
Train,2.99161351625738,2.99139247236641
Train,3.17799179941986,3.17798439910025
Train,3.3542501589361,3.35394994539185
Train,3.52119104304165,3.52058690236523
Train,3.67953424563131,3.67932084219636
Train,3.82992728112534,3.82938208116238
Train,3.9727875343067,3.97199485962722
Train,4.10898451819272,4.10843570242661
Train,4.23882202114306,4.23834228630374
Train,4.36273529873528,4.3622222201602
Train,4.48112077281812,4.48070910012451
Train,4.59434026797352,4.59409454550863
Train,4.70259797540691,4.7021552038135
Train,4.80645584613463,4.80630250927768
Train,4.90605999608534,4.90558725568829
Train,5.00166651130452,5.00112056287994
Train,2.12904881893534,2.12551727176603
Train,2.36467502334078,2.36338093228976
Train,2.5863717544168,2.58585018249655
Train,2.79486546174269,2.79376263172697
Train,2.99152432623126,2.99110122164348
Train,3.17753928220471,3.17729744817389
Train,3.35335162280537,3.35340626983746
Train,3.51996756608778,3.52001031165527
Train,3.67827029863456,3.67839540081537
Train,3.8285242355018,3.82868275607051
Train,3.97149069765597,3.97148934695933
Train,4.10768730780933,4.10796220078907
Train,4.23773203527581,4.23789058629908
Train,4.36174904466134,4.36183216214456
Train,4.48028311048674,4.48039013724456
Train,4.59381959626278,4.5940510149682
Train,4.70241946335215,4.70277040542261
Train,4.8065167131807,4.806693213491
Train,4.90649997779317,4.90660566861005
Train,5.00238865030275,5.00257015778786
Train,2.12501527018452,2.12523183300017
Train,2.35003051178219,2.34994132970332
Train,2.56320298552501,2.56170254495567
Train,2.76544366309285,2.76493981751482
Train,2.9577821852447,2.9568263892035
Train,3.14052880265688,3.14033520649103
Train,3.31457352501106,3.3141974942077
Train,3.48052343913084,3.48038885217393
Train,3.63893044409494,3.63870236448119
Train,3.79029738299524,3.79007027982261
Train,3.935241980896,3.93515480287886
Train,4.07386039520268,4.07336786717414
Train,4.20670336561969,4.20624385523405
Train,4.3341244713593,4.33355834692099
Train,4.4564490068171,4.45614147680771
Train,4.57397675444721,4.57366091061434
Train,4.68710854989513,4.68685773257332
Train,4.79584736949743,4.79560226719235
Train,4.90055910934902,4.90028411184987
Train,5.00146341314049,5.00084593587197
Train,2.42904274077958,2.42899419118287
Train,2.54128805417005,2.54208505470883
Train,2.65056593256424,2.65061855108318
Train,2.7564785354289,2.75675672825076
Train,2.85942745828435,2.85896294198387
Train,2.95977794398226,2.95961151633138
Train,3.05715430887349,3.05782275918808
Train,3.15214540181046,3.15195379896681
Train,3.24438972506331,3.24481761619178
Train,3.33422175797062,3.33381504903827
Train,3.4219471433464,3.42247949312234
Train,3.50722467475221,3.50747834515485
Train,3.5903563487981,3.59014244056698
Train,3.67161885214673,3.67187585358314
Train,3.75069005228593,3.75077526974436
Train,3.82803125587547,3.82844285728419
Train,3.90333237359765,3.90327422239799
Train,3.9768509209034,3.97716747554835
Train,4.04882379492898,4.04897362363006
Train,4.1189579695916,4.11920973719024
Train,2.12615928244812,2.12634398357127
Train,2.35640561825386,2.35524118014587
Train,2.57396830461773,2.57280743942505
Train,2.77939454680487,2.77783151457782
Train,2.9738957158573,2.97213838788666
Train,3.15853311371012,3.15773962696517
Train,3.33363468544825,3.33260502271167
Train,3.50011217092624,3.49923301192052
Train,3.6587702019829,3.65812545571148
Train,3.80979810691597,3.80925369148261
Train,3.95389951589732,3.95366659348777
Train,4.09154024536951,4.09078530796742
Train,4.22329740527652,4.2234121838426
Train,4.34924873605194,4.34901479782674
Train,4.4699090977705,4.46993789426333
Train,4.58573896656535,4.58544981610429
Train,4.69676532558195,4.6966382715991
Train,4.80340425438494,4.80291393616775
Train,4.90602959692195,4.90513539790722
Train,5.00463488654235,5.00237411215509
Train,3.8059207838499,3.80469163773596
Train,3.88731757973585,3.88663953500971
