Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.4132949956313,4.41333623234201
Train,4.45915556930988,4.45926720473954
Train,4.5042762066365,4.50390469521073
Train,4.54833022727626,4.5480584063327
Train,4.59152241289011,4.59167915975866
Train,4.63387780879594,4.63339659787798
Train,4.67558247784803,4.67555586905565
Train,4.71633256765756,4.71641100257614
Train,4.75631550314629,4.7560806990578
Train,4.79555274577615,4.79537803855968
Train,4.83421518048099,4.83366610005498
Train,4.87201954791835,4.87199024521978
Train,4.90913806551148,4.90893651944615
Train,4.94558922959314,4.94580217447047
Train,4.98153056800724,4.98148721437286
Train,5.01669745030281,5.01648762150251
Train,2.87111866873502,2.87201504996793
Train,3.03689672073881,3.0370521236248
Train,3.19420326832043,3.1943952679872
Train,3.34367149289273,3.34368474393247
Train,3.48587300900729,3.48615447500627
Train,3.62132516977263,3.62135805294928
Train,3.75049735616833,3.75073723538462
Train,3.87381641140306,3.87394597290695
Train,3.99167135290364,3.991850714849
Train,4.10441747153266,4.10464915735867
Train,4.21255285242099,4.21286279267564
Train,4.31602262236003,4.31613492575399
Train,4.41528112076258,4.41530883701593
Train,4.51058032119914,4.51068719701845
Train,4.6021524884946,4.6021194506968
Train,4.69021206873172,4.69017251232674
Train,4.77495736585336,4.7749305332725
Train,4.85657203245544,4.85647004120222
Train,4.93522639835917,4.93519678438572
Train,5.01107865718984,5.0108900836115
Train,4.3100877782714,4.31031280347631
Train,4.36115770628312,4.36190861544884
Train,4.41115580696383,4.41140811673981
Train,4.460115472284,4.45993871935
Train,4.5080687214016,4.50889290974859
Train,4.55504627049331,4.55500897538047
Train,4.60107759836611,4.60121812058368
Train,4.64619100814373,4.64644957347498
Train,4.69041368529927,4.69031596572526
Train,4.73377175228393,4.73407664828388
Train,4.77615180588331,4.77639758059097
Train,4.81785766561425,4.81785063934247
Train,4.85877132938857,4.8587822017494
Train,4.89891515630077,4.89897003749693
Train,4.93831067186441,4.93844048530755
Train,4.97697860649986,4.97697839220448
Train,5.01493893190909,5.01491081955492
Train,5.05221089547164,5.05224761265502
Train,5.08881305278621,5.08879611055541
Train,5.12476329847349,5.12464552006429
Train,2.12016464815695,2.12026919958178
Train,2.35326866958822,2.35312679016843
Train,2.57297468503133,2.57279148566273
Train,2.78040553206236,2.77972728534878
Train,2.97656199015734,2.97580306746046
Train,3.1623389273006,3.16201981244126
Train,3.33853894949054,3.33794530942401
Train,3.50588399236667,3.50531475553147
Train,3.66502520805289,3.66419561940468
Train,3.81655143272875,3.81632226843139
Train,3.96120987843632,3.96033411798062
Train,4.09904913656665,4.09865145336936
Train,4.23073462779915,4.23003920699798
Train,4.35666945194845,4.35644572869837
Train,4.47722225462845,4.4766585948006
Train,4.59273083137362,4.59229961004976
Train,4.70350528861566,4.70292558432268
Train,4.80983082380676,4.80932134747206
Train,4.91197017717116,4.91133444130697
Train,5.01016579946084,5.0093293789215
Train,2.12744169858149,2.12744831135567
Train,2.37097148215785,2.37073605662976
Train,2.59827525324982,2.59810442085409
Train,2.81148519853475,2.81094593426272
Train,3.01160754951304,3.01144531367671
Train,3.1995623451935,3.19931282868754
Train,3.37689595906516,3.37643577660456
Train,3.54403966517891,3.54381284638632
Train,3.70226675376502,3.70193784232635
Train,3.85207286361524,3.85199232117704
Train,3.99392406399412,3.99370649484151
Train,4.12879595120404,4.12854706755354
Train,4.25702028443094,4.25676488245304
Train,4.37891419273124,4.37870899604877
Train,4.49524483898669,4.49502847112759
Train,4.60608839289181,4.60602211191226
Train,4.71210664365114,4.7120229456154
Train,4.81347243784163,4.81322932216814
Train,4.91035593674023,4.91020712082649
Train,5.00329603149841,5.0029967678235
Train,2.12923639582564,2.12950468334638
Train,2.36858506485633,2.36917351423444
Train,2.59262964289315,2.5925019658534
Train,2.80336348937816,2.80328928047594
Train,3.00166886516516,3.00147820326004
Train,3.18861376921444,3.18831222748326
Train,3.36490720732054,3.36457342017347
Train,3.53188827249751,3.53211791871937
Train,3.69006001258038,3.6896230368736
Train,3.84010163414292,3.83993278870627
Train,3.98242992542413,3.98224971099738
Train,4.11799433987357,4.11759891373428
Train,4.2470892381035,4.24702987031229
Train,4.37016694240817,4.36983495982981
Train,4.48747801001475,4.48729898801971
Train,4.59972512910831,4.59940528278398
Train,4.70708208102682,4.70696687429432
Train,4.80986162114214,4.80971718403125
Train,4.90821551623668,4.90807673982556
Train,5.00268217420648,5.00236551416286
Train,3.3581303555405,3.3581409544454
Train,3.48552923692209,3.48583654480537
Train,3.60621066552336,3.60584000704148
Train,3.72112022082648,3.72123929730324
Train,3.83045774514167,3.83052579285572
Train,3.93442447594735,3.93468036515341
Train,4.03377730617876,4.03377014765753
Train,4.1284616362552,4.1283301921611
Train,4.21913759707876,4.21944612194567
Train,4.3058916975546,4.30582103101476
Train,4.38881749164177,4.38878649157077
Train,4.46846075943748,4.46841557179728
Train,4.54486908582568,4.5446634007703
Train,4.61809814921101,4.61776808529559
Train,4.68860634215515,4.68859017523864
Train,4.75628783390436,4.75601760560839
Train,4.82155383094727,4.82144833070077
Train,4.8844130678437,4.88418433607053
Train,4.94488251793182,4.94477301160853
Train,5.00331509993132,5.00297283052191
Train,2.11970819002408,2.12061396308565
Train,2.35439695283502,2.35515436263683
Train,2.57501694188082,2.57531815325839
Train,2.78331881898011,2.78337715996077
Train,2.98005861875957,2.98041004591088
Train,3.16593902633131,3.16630082868551
Train,3.34227827471404,3.342484188362
Train,3.50958157912856,3.50999492947418
Train,3.66832588576851,3.66876622669741
Train,3.81953245900865,3.81962558227673
Train,3.96354374363294,3.9640138842478
Train,4.10086139436776,4.10121192394189
Train,4.23177597874857,4.23199055670831
Train,4.35704135783907,4.3573403105084
Train,4.47686373351261,4.4770765081249
Train,4.59144524669837,4.59172450919978
Train,4.70140033199095,4.70186203009931
Train,4.80686990281105,4.80694913271111
Train,4.90799473991276,4.90815058801029
Train,5.00528413268445,5.00529142405406
Train,3.50580575900939,3.50579444779401
Train,3.77175036935444,3.7716615940024
Train,4.01367762902903,4.01369936152974
Train,4.23427948586878,4.23429667307356
Train,4.43664259910537,4.43665865319934
Train,4.62258293097934,4.62257219358735
Train,4.79435045109314,4.79436637898726
Train,4.95320089993264,4.95320972330953
Train,5.10068010819761,5.10069772815804
Train,5.23809903316935,5.23810732648967
Train,5.366206031209,5.36622759875932
Train,5.48614763116344,5.48615087718975
Train,5.59846330519902,5.59845286326017
Train,5.70395977203252,5.70396370719838
Train,5.80333583665748,5.80335932622307
Train,5.89692769142975,5.89691948056872
Train,5.98539726985254,5.98545795975735
Train,6.06899159481619,6.06898580304326
Train,6.14825647399482,6.14828046730781
Train,6.22337371728178,6.22347995000756
Train,-0.535805342382497,-0.535394264560725
Train,-0.168468699331958,-0.168542453300447
Train,0.173127250563216,0.173492706337565
Train,0.492658789088338,0.492522045494253
Train,0.791199143134699,0.791103501311269
Train,1.07168543207368,1.07163980533646
Train,1.33482617391665,1.33504910793001
Train,1.58301046245569,1.58239156235615
Train,1.81708578223305,1.81723469216242
Train,2.03785188561479,2.03770914722694
Train,2.24711264355684,2.24723566134646
Train,2.44507903251402,2.44473900111628
Train,2.63327193619246,2.63343787289619
Train,2.81209679461256,2.81204328706809
Train,2.98195037854468,2.98228662440679
Train,3.14403533786045,3.1438153450908
Train,3.29835227457922,3.29860592004842
Train,3.44594250409114,3.44588066851115
Train,3.58676104415284,3.58682852444032
Train,3.72171743989085,3.72172168729904
Train,3.95263125566175,3.95175875236004
Train,4.02288648163984,4.02269804667645
Train,4.09099235056401,4.0910477182889
Train,4.15742951977435,4.15637484517654
Train,4.22207075531228,4.22212568746389
Train,4.28480585338668,4.28422934101335
Train,4.34607175127266,4.3460249415614
Train,4.40574598160853,4.40584708396666
Train,4.46372144599926,4.46173645517844
Train,4.52039716908693,4.52035829379848
Train,4.57565565102133,4.57522911562883
Train,4.62954939495117,4.62891658085654
Train,4.68197602719439,4.68204309182916
Train,4.73329136100342,4.73299220815257
Train,4.78338457262286,4.78321799200578
Train,4.83215704686244,4.83169163392536
Train,4.87993672087812,4.87998070243622
Train,4.92661768938206,4.92637323622268
Train,4.97210515319201,4.97167833264933
Train,5.01670238294885,5.01645722424302
Train,2.86040319676761,2.86048444237693
Train,2.95516200005257,2.95518219719484
Train,3.04712330231474,3.04713544887302
Train,3.13640918463351,3.13625247174862
Train,3.22313472655317,3.22314083097989
Train,3.30765142230709,3.30779447816089
Train,3.389569224302,3.38957658314301
Train,3.46923493619347,3.46915252517225
Train,3.5467401706057,3.54681643697165
Train,3.62217163770004,3.62209501818703
Train,3.69561146877738,3.69558666058207
Train,3.76713751458212,3.76720971211617
Train,3.83682362058526,3.83684805346115
Train,3.90473988129319,3.90475468668541
Train,3.97095287542302,3.97077440410426
Train,4.03571234856193,4.03573349065799
Train,4.09870102110598,4.09874046976058
Train,4.16016733033225,4.16025068413335
Train,4.22016580789655,4.21996088625857
Train,4.27874841172472,4.27854581028422
Train,3.94834857241857,3.94932107055434
Train,4.01740782830182,4.01766739277785
Train,4.08448366602558,4.08485193350319
Train,4.14999214614001,4.14991091408539
Train,4.21366295193003,4.21379735185003
Train,4.27588763399669,4.27625217145368
Train,4.33640625917733,4.33647238989908
Train,4.39558801139962,4.39553914277414
Train,4.45332951202728,4.45438411763182
Train,4.50953957443521,4.50956693496776
Train,4.56455731325964,4.56472170202258
Train,4.61814675620209,4.61814627846319
Train,4.6706290126182,4.67127393667148
Train,4.72190723519698,4.7218302024171
Train,4.77189501457726,4.77229007947072
Train,4.82088906483323,4.82086158995907
Train,4.86867467599852,4.86889736134794
Train,4.91553384593695,4.91557962381239
Train,4.96125967032967,4.96121889387009
Train,5.0061205195486,5.00616159190193
Train,4.00572486412074,4.00568293901071
Train,4.07069386799758,4.07137417597674
Train,4.1341514785684,4.13441975079292
Train,4.19582186023062,4.19589148049746
Train,4.25593840039826,4.2564912081503
Train,4.31455909413189,4.31474688335512
Train,4.37189090164368,4.3721356649419
Train,4.42767899470071,4.4278946532347
Train,4.4821289332508,4.48180534171507
Train,4.53528829293779,4.53568655316307
Train,4.58734033580375,4.58730564314015
Train,4.63804930355442,4.63810576739176
Train,4.68759766170562,4.68776128715391
Train,4.73602480488829,4.73598164084413
Train,4.78349420479014,4.78324066927919
Train,4.82978737850795,4.82973636569288
Train,4.87506741754815,4.87473640795352
Train,4.91936722087082,4.91939255113984
Train,4.96283356217221,4.96247808900207
Train,5.00526359910687,5.00475498562751
Train,4.30786190900008,4.30947744793048
Train,4.34911875274351,4.34951075927855
Train,4.38958931103504,4.39000739890081
Train,4.42958690573192,4.42966776780229
Train,4.4688315680982,4.47001128611965
Train,4.50762669888236,4.50767569240002
Train,4.5457003340541,4.54653085295081
Train,4.58334642240813,4.58237853854149
Train,4.62043602756402,4.62093336647616
Train,4.65684802204323,4.65682198955384
Train,4.69286298479566,4.69210015547613
Train,4.72822755697104,4.72823751141827
Train,4.76321391515958,4.76348149915805
Train,4.79770151081248,4.79727543010449
Train,4.83157681748398,4.83172809675616
Train,4.86510009875306,4.86446837916235
Train,4.89803478641953,4.898185386563
Train,4.93063364025521,4.93046090762462
Train,4.96266634938228,4.96265185646817
Train,4.9943784928849,4.99405314411302
Train,2.11381598162526,2.11989322214987
Train,2.35975152066355,2.36359455517294
Train,2.58971946633783,2.59145298016233
Train,2.80467502260375,2.80622130610301
Train,3.00629967367229,3.00794731426631
Train,3.19603934511922,3.19785096909941
Train,3.3744561700665,3.37543280964948
Train,3.54275020653373,3.54368892509711
Train,3.70196371008232,3.70322163551675
Train,3.85242458682499,3.85362307501766
Train,3.99501860905168,3.99654425458719
Train,4.13034703663764,4.13220866266447
Train,4.25911725960685,4.26041209446113
Train,4.38147857577099,4.38230322723259
Train,4.49804807547099,4.49841092740056
Train,4.60937113197392,4.61019321961753
Train,4.71551941404335,4.71581198142072
Train,4.81697652558721,4.81705010929937
Train,4.9141723493683,4.91421887472854
Train,5.00712889188085,5.00715859597561
Train,2.12824086014106,2.12832811618669
Train,2.36563577693557,2.36580053891441
Train,2.58876682572363,2.58869718015257
Train,2.79834575793185,2.79850323117842
Train,2.99607567896539,2.99643879483731
Train,3.18245605234944,3.18253642050559
Train,3.35888799165738,3.35916566395316
Train,3.5257189974797,3.525939507944
Train,3.68411765957447,3.68418145725782
Train,3.83432136404427,3.83444718275713
Train,3.97731673355594,3.97758300654427
Train,4.11326056571537,4.11346860384271
Train,4.24299498980412,4.24326148730066
Train,4.36661735849057,4.36655711564153
Train,4.48485354581673,4.48528132181298
Train,4.59775679944579,4.59758460928878
Train,4.70595833691108,4.70627107380254
Train,4.80947855874789,4.80993489445771
Train,4.90887077214744,4.90905443695883
Train,5.00413087628045,5.00408053640002
Train,2.12437101382411,2.1256862510884
Train,2.3512290524144,2.3534905045928
Train,2.56592591238666,2.56688302184265
Train,2.76941395359665,2.76988558236751
Train,2.96254862471074,2.96416538277981
Train,3.14610048437293,3.14612149540735
Train,3.32076547631727,3.32020643468482
Train,3.48717374731251,3.48761321974039
Train,3.64589724346215,3.64611116312161
Train,3.79745627785903,3.79978096479032
Train,3.9424936801774,3.94380329531165
Train,4.08109875316139,4.08129151863759
Train,4.21384435438266,4.2147586841546
Train,4.34109435273269,4.34139915656372
Train,4.46318310010972,4.46341227026574
Train,4.58041836494487,4.58130300893524
Train,4.69308392269098,4.69294392841338
Train,4.80144184917884,4.80224963800871
Train,4.90573455585667,4.90632783516217
Train,5.00618660018172,5.00628793297155
Train,5.12825314714536,5.12767462393905
Train,5.22807324783376,5.22746144101354
Train,5.3234386606687,5.3232698256859
Train,5.41445300671969,5.41432172554164
Train,5.50149719276265,5.50133119145084
Train,5.58491156061234,5.58486789865713
Train,5.66475330276161,5.66463421378229
Train,5.74140541072409,5.74128279182443
Train,5.81490305516721,5.81479948876703
Train,5.88551001183648,5.88538147152771
Train,5.95346382818578,5.95339623262321
Train,6.01877586215715,6.01859613180465
Train,6.08166230086552,6.08167209662237
Train,6.1423186225749,6.14233517766653
Train,6.20074012447725,6.20068136112295
Train,6.25716493748282,6.25719790494538
Train,6.31158068255573,6.31140314468898
Train,6.36414726549828,6.36411666180771
Train,6.41501012561041,6.4150905010838
Train,6.46414862124372,6.46413899957227
Train,3.80787064129186,3.80800185760865
Train,3.8898763491532,3.89008346813479
Train,3.96929618216408,3.96976730226866
Train,4.04625055192399,4.04480592159855
Train,4.12085250832296,4.12126815115692
Train,4.19303900848582,4.19319843028025
Train,4.26325354655403,4.26321153923069
Train,4.33141573353746,4.33146625357638
Train,4.39761425773164,4.39779392492878
Train,4.46193277000705,4.46206621078508
Train,4.52445023645379,4.52429035975197
Train,4.58524126181113,4.58555722979457
Train,4.64437638646708,4.64442299498734
Train,4.70192235951398,4.70196271215562
Train,4.75794239008229,4.7580492646461
Train,4.81236848862255,4.81247543135908
Train,4.86551652420822,4.86562528359508
Train,4.9173091080499,4.9173428626407
Train,4.96779744005766,4.96766873205234
Train,5.01703017355194,5.01723371324164
