Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.59119658831956,4.59987828030135
Train,4.63118834329603,4.65004790362435
Train,4.67035808054275,4.67853680200191
Train,4.70898303512818,4.76573125316822
Train,4.74694964498972,4.76468412810387
Train,4.78427459967259,4.76294462125482
Train,4.82085392069449,4.83298284484209
Train,4.85694540720588,4.82302211076628
Train,4.89244199366787,4.88840674954799
Train,4.92735826855581,4.89274024613452
Train,4.96159589677789,4.87062713283604
Train,4.99539524201747,4.90945424635253
Train,5.02865523458299,4.97471562460327
Train,5.06138868235503,4.99261917619293
Train,5.09350248887403,5.01670250652718
Train,5.12522131481153,5.00307407073765
Train,4.07463428571429,4.26698502411856
Train,4.1424878817734,4.31348614680703
Train,4.20763150318192,4.33022537540059
Train,4.27005571943413,4.37272279999321
Train,4.33025108942232,4.45999491887908
Train,4.38817811066825,4.46664079230093
Train,4.44396262968043,4.56918913981511
Train,4.49772135282087,4.64348047183936
Train,4.54942277315042,4.58320910846493
Train,4.59945231154328,4.71043926950945
Train,4.64775881540354,4.72665083073922
Train,4.69442979071714,4.74763943915798
Train,4.73942502629774,4.75835069421809
Train,4.7830685914796,4.85406719634472
Train,4.8253058575665,4.85002431620924
Train,4.86620371825587,4.99997692285333
Train,4.90582489087089,4.88996623435492
Train,4.94412435061645,4.93850684276324
Train,4.98136829008649,5.00179262040783
Train,5.01750156316566,5.0185687613131
Train,4.11391224174551,4.03311619612933
Train,4.17086899875919,4.18789682839959
Train,4.22654643261608,4.20917229358718
Train,4.28098716752216,4.25118320202217
Train,4.33423195495662,4.29963822188405
Train,4.386319775404,4.32412280662963
Train,4.43728793352601,4.47818163388864
Train,4.48717214726119,4.50208476784863
Train,4.53600663129973,4.54180649807157
Train,4.58382417534343,4.59714009115987
Train,4.63052638339636,4.61705350286077
Train,4.67640571428571,4.61256048999635
Train,4.72135855700427,4.73236593703228
Train,4.76541269530156,4.67653331609805
Train,4.80859481300768,4.74896648865646
Train,4.85093054793016,4.82748647574321
Train,4.89244454261248,4.77537642614425
Train,4.9331604921652,4.84119311654133
Train,4.97310118936505,4.90244393147536
Train,5.01228856720203,4.91418493491656
Train,4.31041569693412,4.02875371105029
Train,4.36150201322049,4.22582419866482
Train,4.4113712724966,4.31416683195849
Train,4.4603569816047,4.25090014844881
Train,4.50833916000455,4.32674640915513
Train,4.55534833281064,4.42850084301314
Train,4.60127684922546,4.49339421162489
Train,4.64642945323015,4.67564961743286
Train,4.69069343394197,4.62292403944992
Train,4.73409476849156,4.63826555894162
Train,4.77653184227533,4.5951233039116
Train,4.81828426118081,4.71851203146247
Train,4.85924606970945,4.77179486596823
Train,4.8994395133602,4.808684471823
Train,4.93876865029425,4.82207183511899
Train,4.97749098250746,4.85224834195644
Train,5.01550681702997,4.94449568967937
Train,5.05283531438251,4.87088735214969
Train,5.08938584281513,4.84341461121242
Train,5.12539636033461,4.94117004867081
Train,2.13243861956292,2.06938951388631
Train,2.34128924043706,2.3122787547366
Train,2.54147236406507,2.55556418670107
Train,2.73351658577987,2.83920875582785
Train,2.91764908754638,2.96202569185357
Train,3.09484693270104,3.13298890281322
Train,3.26525431926018,3.46241786958524
Train,3.42925423805619,3.62909603854874
Train,3.58720140982669,3.8089093686622
Train,3.73942484636421,3.92593656749436
Train,3.88602325679968,4.09236792550378
Train,4.02770179249685,4.20222471161442
Train,4.1645107136517,4.33202120204498
Train,4.29669683792838,4.39454490026699
Train,4.42449058009706,4.52614229604421
Train,4.54810729238474,4.62468242677737
Train,4.66757958015531,4.7550616809575
Train,4.78343928285984,4.78339589432862
Train,4.89568893908169,4.90283990168756
Train,5.00449468742572,4.94435375552865
Train,2.12760523077417,2.30795389046478
Train,2.34637372309523,2.41202391267099
Train,2.55457813048694,2.51232966968146
Train,2.75296560508509,2.68411488054306
Train,2.94221446468269,2.90681179745808
Train,3.123221454504,3.09390182729601
Train,3.29597824642569,3.30469907643421
Train,3.46129167080254,3.41482316360567
Train,3.61963263821041,3.55004691771505
Train,3.77143315625735,3.70238668628817
Train,3.9170902656182,3.85631004428276
Train,4.05696950766991,4.0183860743611
Train,4.19140798749415,4.15177157896568
Train,4.32071708628142,4.27548187335952
Train,4.44518486907893,4.36608623492942
Train,4.56526444033518,4.48573925483253
Train,4.68082434171382,4.60709507777667
Train,4.7922878682364,4.71729746309066
Train,4.89986903945461,4.81145238658445
Train,5.00376722120807,4.89356990974854
Train,0.881313407493903,1.10279657936015
Train,1.04022533311853,1.20156457016787
Train,1.19485035881755,1.25114195639606
Train,1.34455630837884,1.41268320200357
Train,1.49035156023774,1.54595357765786
Train,1.63162894722668,1.70089598727521
Train,1.76932972330652,1.91895134117419
Train,1.90287082845417,2.10331251199323
Train,2.03278477320619,2.14947855967703
Train,2.15955630663759,2.21620314131386
Train,2.28263671028192,2.43830640633807
Train,2.40282653217886,2.43776849716141
Train,2.51959872791927,2.73146807803323
Train,2.63340110973659,2.59431697529357
Train,2.74464323365736,2.94808393883819
Train,2.85282871803426,3.04352440417763
Train,2.95864722385864,3.13909868168444
Train,3.06162162721572,3.32828606068969
Train,3.16240370553857,3.35032845485549
Train,3.26053467173671,3.28211539015748
Train,3.20745703847065,3.72885106578545
Train,3.30170650686263,3.73078895295946
Train,3.39306209800919,3.75796538456688
Train,3.481655078994,3.77384361905757
Train,3.56760889607013,3.89311415473498
Train,3.65103974856348,4.07149860563077
Train,3.73205711297071,4.06261675937329
Train,3.81076422222222,4.07768118615262
Train,3.88725850452219,4.17077065930445
Train,3.96163198568811,4.31102315090016
Train,4.03414958402946,4.27134378315943
Train,4.10453298015473,4.28643936073744
Train,4.17304297401347,4.45555538558673
Train,4.23975338006026,4.43308676713528
Train,4.30473418517441,4.53318606708658
Train,4.36805179357886,4.52604042351035
Train,4.42976925319048,4.66641962545487
Train,4.48994646502365,4.70348666032105
Train,4.54864037710914,4.73435674227351
Train,4.60590516424798,4.78653366511722
Train,3.81322948551779,3.8010557001601
Train,3.90691893116058,3.86492195941723
Train,3.99499599651112,3.98305957703495
Train,4.07829800435941,4.04715124774738
Train,4.15687309776207,4.1460514543702
Train,4.2314241501863,4.21989052395794
Train,4.30195598079178,4.3036725602461
Train,4.36906600413628,4.35754614252825
Train,4.43286309570572,4.41727589920489
Train,4.49345921462985,4.49347451032208
Train,4.55133206798867,4.51996514302798
Train,4.60642880980625,4.61310089515449
Train,4.6591659071363,4.64916819048775
Train,4.7095853832341,4.69643014663118
Train,4.75773519097383,4.76446078751654
Train,4.80395954642162,4.81000938131682
Train,4.84818469075593,4.86557505178183
Train,4.89071654213727,4.91056773681104
Train,4.9314780344064,4.94634127260439
Train,4.97074279761159,4.98693036852334
Train,2.11871101732342,2.44883986290284
Train,2.35639971209534,2.54704796867544
Train,2.57961855820311,2.78557986696395
Train,2.78989134529572,2.88445727355793
Train,2.98785655932474,3.13454370458499
Train,3.17477896625679,3.28293959835737
Train,3.35155747229536,3.32172583053363
Train,3.51899599735828,3.59959290485458
Train,3.67799902481864,3.60774667597566
Train,3.82883959521849,3.92415834431273
Train,3.97229603415125,4.02624974385882
Train,4.10889760260885,4.15582070111004
Train,4.23927485409542,4.28785793742437
Train,4.36355570378415,4.42771368705949
Train,4.48229529172797,4.44242599246045
Train,4.59585613532836,4.62677248066746
Train,4.70456980496575,4.70404614625416
Train,4.80886099985393,4.71972493775403
Train,4.90876211796032,4.74050308268882
Train,5.00465578625424,4.83559306718679
Train,2.12948535332106,2.12133065964604
Train,2.36808451852299,2.49048388792236
Train,2.59186526912554,2.76323655008076
Train,2.80216649499457,2.92502201709572
Train,3.000170504711,3.04695149180478
Train,3.18692526529574,3.34486660650347
Train,3.36336295610416,3.45843973508338
Train,3.53031553040329,3.57548693314319
Train,3.68852783291814,3.51214213155099
Train,3.8386687097472,3.60927443814641
Train,3.98117658853724,3.76572770817982
Train,4.11693089856034,3.84269577657669
Train,4.24625164233841,3.91658334758379
Train,4.36958557581574,4.03170310686455
Train,4.48733902625815,4.16644609913655
Train,4.59988236426554,4.33993506078466
Train,4.7075538950272,4.45645420298857
Train,4.8106632549458,4.60044913539146
Train,4.90949438546162,4.70997221014068
Train,5.0043081442292,4.74785574213906
Train,3.80686095628512,3.67078037513516
Train,3.88825780035489,3.80215194458646
Train,3.96735305420407,3.8629844022912
Train,4.04390277421532,3.92007446612458
Train,4.11819219791182,4.10161245333705
Train,4.19048006029031,4.10098557366017
Train,4.26053463553273,4.15218229839441
Train,4.32860849110071,4.30423765279698
Train,4.39493142283059,4.32727030514986
Train,4.45928377012633,4.36585184231498
Train,4.52189070250458,4.50163826939011
Train,4.58282228061717,4.53738555026142
Train,4.64227670641411,4.59801352481879
Train,4.70004978487365,4.623121248954
Train,4.75633656690906,4.65173882380055
Train,4.81131565928723,4.80929619188448
Train,4.86479384963001,4.87384541314439
Train,4.91694739191074,4.87704162029075
Train,4.96793808513569,4.96465663908742
Train,5.01758310678026,4.90919315258946
Train,3.80679430504339,3.9190946205581
Train,3.88778650624006,3.98985846162539
Train,3.96636833684948,4.19166463265224
Train,4.04264582006686,4.25022930015493
Train,4.11688107377723,4.30251414653261
Train,4.18883926678568,4.37325158930708
Train,4.25877631363443,4.43249987310781
Train,4.32677618926272,4.43396786576653
Train,4.39291828014959,4.5368669811312
Train,4.45727769348714,4.60623095433094
Train,4.52006290390445,4.63683432809049
Train,4.58106298535578,4.66793691971562
Train,4.64048290846607,4.74250824473191
Train,4.69838328726409,4.81873234685214
Train,4.75482167475606,4.80379888551902
Train,4.80985275374445,4.90354034311266
Train,4.86364632096847,4.9660836776014
Train,4.91601337261856,4.95446971799983
Train,4.96712174883294,5.01476080151967
Train,5.01701629032258,5.1121466422211
Train,3.80611972270364,3.96089999847988
Train,3.88731910707581,3.96221772790957
Train,3.96625146411162,4.06974248461072
Train,4.04267301536831,4.13254908731678
Train,4.11702825065274,4.17124059016209
Train,4.18908159294882,4.19332357096938
Train,4.25924659584589,4.2996602527793
Train,4.32729583140517,4.38210247029056
Train,4.39361508479803,4.48981444333495
Train,4.45798494631505,4.46896364924539
Train,4.52076618154539,4.4713205290001
Train,4.58174721307592,4.70221457110249
Train,4.64126618351841,4.54790624613728
Train,4.69911912423919,4.75075050609797
Train,4.75562365370924,4.80270399344304
Train,4.81058316405152,4.75723402334167
Train,4.86429659539017,4.75182610489788
Train,4.91657443783087,4.82662169788374
Train,4.96769858284785,5.01916441363208
Train,5.01748634825444,4.93225540653517
Train,3.80623805303049,3.74893870738808
Train,3.88753078020919,3.88145187391586
Train,3.96637498914405,3.95907903485681
Train,4.04271066599911,4.01804790899032
Train,4.11698331648424,4.12845457182897
Train,4.18911552401937,4.17857498481508
Train,4.25919850153353,4.2708342458889
Train,4.32731835193961,4.32206624841282
Train,4.39340995199618,4.42602884796198
Train,4.45784711642854,4.47853934622687
Train,4.52055203115629,4.5225884389705
Train,4.58159362124596,4.63650235146551
Train,4.64090566213999,4.72681184218395
Train,4.69881655337345,4.62592592963273
Train,4.75525002877237,4.73762997996043
Train,4.81026191371953,4.77965986038856
Train,4.86390525603733,4.84995262752269
Train,4.9161146136343,4.87917108268516
Train,4.96717254044537,4.95595699105251
Train,5.01700594790432,4.93569630640294
Train,3.80454649010638,3.82612990184232
Train,3.88620973410509,3.84901129699719
Train,3.96520051675306,3.95918649539616
Train,4.04200080796561,4.03603865960951
Train,4.11652832777307,4.0952497387169
Train,4.18871590068989,4.21750982679519
Train,4.25899516781115,4.28051540250827
Train,4.32712567822561,4.28360681776012
Train,4.39350985115307,4.42786806808708
Train,4.4580647114781,4.43778433173632
Train,4.52072010590495,4.4961183240602
Train,4.58183995535504,4.56378325147486
Train,4.64134236269766,4.64160752230384
Train,4.69915706485423,4.62455312406852
Train,4.7556148422511,4.78329230724609
Train,4.81050863151791,4.84058484689144
Train,4.86414962297946,4.87507259431714
Train,4.91645909771057,4.90410894605832
Train,4.96736826217722,4.9368154070259
Train,5.01716207657154,5.00766779187156
Train,3.80700622888093,3.42555245397
Train,3.88877427138241,3.587217864646
Train,3.96800600174478,3.70679364436788
Train,4.04481762614159,3.82056809276522
Train,4.1193183585778,3.90413107135175
Train,4.19176990969564,3.9801343671427
Train,4.26194646769299,4.08003362636115
Train,4.33010297897973,4.14853522971444
Train,4.39632542721955,4.23214149388046
Train,4.46069498446434,4.32421928489942
Train,4.52328834308046,4.40773601141848
Train,4.58417802057164,4.45980832137291
Train,4.64343263984584,4.545216514267
Train,4.70111718720335,4.58821841729973
Train,4.75729325008537,4.63284219371908
Train,4.81213981254375,4.72507145893841
Train,4.86546810011917,4.77784344669498
Train,4.91745449790918,4.8049484315843
Train,4.96814902518575,4.89116535571684
Train,5.01759924575596,4.8838876816783
Train,3.80596336604268,3.84529227220791
Train,3.88769996513518,3.94286838604445
Train,3.96674161449095,4.00890607262474
Train,4.04355965949606,4.11529401392404
Train,4.11808074467046,4.1504693556774
Train,4.19040637558598,4.22159908852511
Train,4.26047628850373,4.27852308526247
Train,4.32869680202522,4.35960490815897
Train,4.39499247859256,4.39380611747178
Train,4.45944364865415,4.42737569127625
Train,4.52198698971251,4.53080101900768
Train,4.58297654566406,4.55637187245299
Train,4.6423371550814,4.64333281330105
Train,4.70013321830006,4.69608964273483
Train,4.75630064541361,4.74062586743782
Train,4.81115082293435,4.83277090638624
Train,4.86461027507873,4.83868850896413
Train,4.91673123242365,4.88361518731775
Train,4.96745026806128,4.9033370694729
Train,5.01704349793831,4.92287951509147
Train,2.12495056724821,2.23424596955617
Train,2.34945777282283,2.43180312116744
Train,2.56222321742098,2.63589497342963
Train,2.7641445707376,2.8103928694579
Train,2.95625223204811,3.04224618957814
Train,3.13882167745276,3.13100803492034
Train,3.31274714406066,3.37256230515896
Train,3.47862832524072,3.47553379695353
Train,3.63701069498069,3.66940289574425
Train,3.78839150003933,3.79393129870337
Train,3.93339306210399,3.8177748614011
Train,4.07208793953699,4.06144899740665
Train,4.20503299368069,4.08208914968787
Train,4.33257851609173,4.33208613445812
Train,4.45504691063629,4.31563332424113
Train,4.57273541460253,4.52455908867722
Train,4.68605019663049,4.62121002469118
Train,4.79497683635959,4.70396187581093
Train,4.89988733030091,4.79265586075216
Train,5.00099977196109,4.87277043508138
Train,3.12057470503998,3.36227082326834
Train,3.25056695041291,3.47864991683782
Train,3.37621872657534,3.59711827565935
Train,3.4977438575222,3.69605413225684
Train,3.61534234937141,3.81659309968123
Train,3.72937877692919,3.90992189292797
Train,3.8396686208536,4.04547757605584
Train,3.94655966910797,4.13497531729845
Train,4.05020664832263,4.2280717463739
Train,4.15075503382182,4.34877402396513
Train,4.24834173087499,4.40103855162292
Train,4.3430956966223,4.48176396375198
Train,4.43513850861546,4.55514427875274
Train,4.52458488524473,4.61935784910337
Train,4.61154316273624,4.67396189375293
Train,4.69624771173823,4.73991644533266
Train,4.77852787647681,4.80698690176139
Train,4.85861100191392,4.85927664907544
Train,4.93658392646145,4.9111393109968
Train,5.01252897163456,4.9639557320083
