Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.67777239842959,3.68773920260794
Train,3.82848211710734,3.82554094357455
Train,3.97180400931826,3.97322976649517
Train,4.10826830850856,4.09453504049852
Train,4.23835569298829,4.24759222867505
Train,4.36250294297825,4.35153366799117
Train,4.48110784000778,4.49000606163274
Train,4.59461671815349,4.58971719320518
Train,4.70319147943707,4.70769494696677
Train,4.80722338508463,4.79668043815221
Train,4.90699170771931,4.92524441113855
Train,5.0027532885297,5.00683874144094
Train,2.12039105261456,2.11364382774441
Train,2.3519822061585,2.35401680381895
Train,2.57043058964956,2.55257447668502
Train,2.77682410972723,2.7738739668548
Train,2.97213382689387,2.95572653420832
Train,3.15722923256873,3.14034015913017
Train,3.3328911903418,3.32686967887766
Train,3.49982294773069,3.49096275768283
Train,3.65865954593095,3.64552246627038
Train,3.80997589302896,3.79971944794465
Train,3.95429371703377,3.95600955577838
Train,4.09208757596232,4.07736840211367
Train,4.22379007087277,4.22087102425254
Train,4.3497963825008,4.34418736490418
Train,4.47046823172203,4.46737915447227
Train,4.58613734744369,4.57609301433308
Train,4.69710851194662,4.69582232540521
Train,4.80366224254902,4.80158424985136
Train,4.90605715927261,4.90108521880661
Train,5.00453208058388,4.99311008625012
Train,3.22398001027772,3.2499884349009
Train,3.29707425894986,3.3249834864266
Train,3.36821696589716,3.38443200226168
Train,3.43748525777209,3.43489400503995
Train,3.50495224991938,3.52178602700425
Train,3.57068730381067,3.58545233093345
Train,3.63475626490474,3.62082675581791
Train,3.69722168264786,3.71078324641207
Train,3.75814301415965,3.75552262825793
Train,3.81757681299849,3.81359828789361
Train,3.87542571072129,3.88358465598123
Train,3.93204693596976,3.93674494020738
Train,3.98733443150319,3.99789336606409
Train,4.04133477336249,4.04529786042852
Train,4.0940923938599,4.09217757798419
Train,4.14564970351116,4.12125610479918
Train,4.1960472047389,4.18013886371076
Train,4.24532359798794,4.26550433005715
Train,4.29351588083683,4.27216184173654
Train,4.34065944063894,4.32045651212987
Train,2.41237842794327,2.41369947499596
Train,2.51041837603494,2.48344208972745
Train,2.60552362221936,2.62011523318786
Train,2.69824767652747,2.70112250910539
Train,2.78826511213988,2.80407957646412
Train,2.87609419753086,2.8865473427538
Train,2.96142144075541,2.93534062947906
Train,3.04473318691561,3.04703145617008
Train,3.12572747707103,3.14141190978098
Train,3.20486164527284,3.19891094956633
Train,3.28184484139847,3.26662016573684
Train,3.35710795500672,3.35565346985315
Train,3.43037080987208,3.40081296352947
Train,3.50204012163821,3.5135482503112
Train,3.57184595081877,3.56796895424437
Train,3.64017285519684,3.65159114817867
Train,3.70676069880167,3.72083986702792
Train,3.77197367779375,3.76527995837828
Train,3.83556103484577,3.83977159486249
Train,3.89786821011268,3.88391173346246
Train,2.11374944733475,2.07468438370827
Train,2.34061683915293,2.34657970110358
Train,2.5556287583463,2.55638249566445
Train,2.75929575866743,2.75121921524731
Train,2.95267995739892,2.93386229698489
Train,3.13654092174186,3.13423714141745
Train,3.31173517103357,3.30425421794611
Train,3.47853700265252,3.46751502796454
Train,3.63768985289354,3.63568441129373
Train,3.78970806428591,3.78928751405808
Train,3.93520233142538,3.93786557623011
Train,4.07431271148091,4.07004237298279
Train,4.20757997417101,4.20975542538127
Train,4.33536469354172,4.33441516064455
Train,4.4581179357134,4.46452122475887
Train,4.57590120583772,4.57589031320828
Train,4.68912065863185,4.69238772943908
Train,4.79803650811661,4.80209076027033
Train,4.90299193878839,4.90336237725642
Train,5.00400163362495,4.99431877912667
Train,3.84189218210925,3.79234039692172
Train,3.91914570888167,3.89583173332648
Train,3.99404245335493,3.97155248100546
Train,4.06697075439214,4.05223125815277
Train,4.13773209783996,4.11141762956766
Train,4.20668850268692,4.1831347389518
Train,4.2736477309011,4.24855787263513
Train,4.33894810605683,4.32126117688958
Train,4.40240362912144,4.37993269264643
Train,4.46433121481758,4.44209505265916
Train,4.52455101246306,4.51495738816162
Train,4.58336052897372,4.55434536638488
Train,4.64058593291853,4.61794556716483
Train,4.69650708194124,4.67642987852608
Train,4.75095600778627,4.74051244037335
Train,4.80419647036785,4.78023500874422
Train,4.8560661902854,4.84615287686673
Train,4.90681420376901,4.87898216165597
Train,4.95628373434393,4.93842105429048
Train,5.00471031572566,4.96952900535056
Train,3.17326917347123,3.17065051639547
Train,3.31114591244312,3.30066012201893
Train,3.44256973444773,3.46357587550225
Train,3.56798329569134,3.5856761028692
Train,3.68794945837806,3.69165989303289
Train,3.80250955511672,3.85029596118631
Train,3.91216706133744,3.91640600504384
Train,4.01723009311391,4.02341812266654
Train,4.11798147716839,4.12863626310629
Train,4.21468129330634,4.21813564673283
Train,4.3076933378866,4.31876114745847
Train,4.39698546294538,4.43146000824636
Train,4.48289119812497,4.49815660627322
Train,4.56559960089773,4.59205837878951
Train,4.64528591275479,4.66136806445465
Train,4.72211279862145,4.72173417805045
Train,4.79633078743111,4.80792709562393
Train,4.86787852528508,4.88550896238947
Train,4.93699006652049,4.93898637895176
Train,5.00378775675194,4.99915703699018
Train,2.42746433646033,2.50752128053647
Train,2.48640199061086,2.52383428461649
Train,2.54435298802687,2.55530494209092
Train,2.60174376549108,2.6447801571415
Train,2.65838252697084,2.66496889756541
Train,2.71408770691495,2.7419835065959
Train,2.76926864099013,2.82433059540911
Train,2.82354918999678,2.84643327047599
Train,2.87732786557413,2.89613477944075
Train,2.9304241777447,2.94484804286088
Train,2.98266694162148,2.99241875579438
Train,3.03443921864485,3.05978068445844
Train,3.08556684506708,3.06722197908599
Train,3.1358844595936,3.14615893787953
Train,3.18576056252825,3.17959774902142
Train,3.23485397289149,3.27386559103886
Train,3.2835239492721,3.29085241226295
Train,3.3316061741713,3.37567560046299
Train,3.3789443720149,3.37954909765577
Train,3.42588457504986,3.39875422384407
Train,1.82646787689097,1.83156019595741
Train,1.90525791844439,1.91387080160251
Train,1.98270267548582,2.00243398593304
Train,2.05883631103993,2.05915461766685
Train,2.13391473999949,2.13481619612471
Train,2.20752038594211,2.21673561816085
Train,2.27991079699546,2.27336347035609
Train,2.35111582218725,2.35951136297016
Train,2.42116434093403,2.42661567622762
Train,2.49008430209492,2.48818385395177
Train,2.55810478786715,2.56512858239931
Train,2.62484475181526,2.6315371943159
Train,2.69053485946431,2.68864977930238
Train,2.75519968971901,2.75715869582896
Train,2.81886306018045,2.81622502130306
Train,2.88154805639523,2.88009445982834
Train,2.94346101440315,2.94943440607175
Train,3.00425295518589,3.02478028787553
Train,3.06413172113584,3.06854283911784
Train,3.12311773449742,3.12890325857866
Train,2.12516466065827,2.1510840984909
Train,2.33716114908949,2.3460951157882
Train,2.53996805982947,2.54855453044915
Train,2.7341702387169,2.73964936823995
Train,2.92030393462083,2.93407404004369
Train,3.09886174434207,3.07119156154832
Train,3.27029696576513,3.28026220967602
Train,3.4350274402613,3.43694420016537
Train,3.59343895291489,3.6044639165093
Train,3.74588824882124,3.74196442305903
Train,3.89270571509763,3.8860461092603
Train,4.03419777104592,4.04706960689853
Train,4.17064900285793,4.1624704319351
Train,4.30232407415955,4.29853118834228
Train,4.42946943938306,4.42436260240548
Train,4.55231488330608,4.55816826295612
Train,4.67107490699119,4.66919659344327
Train,4.78594997771227,4.7877257702032
Train,4.89712765818979,4.89845068602757
Train,5.00478362851573,4.9938676538411
Train,-2.74344279740449,-2.70400935881154
Train,-2.49832366551957,-2.47476431796614
Train,-2.2603346184739,-2.27406920416117
Train,-2.03018457327557,-2.0281260841144
Train,-1.8070023949338,-1.81673548536859
Train,-1.5899992113954,-1.57529210527089
Train,-1.37984986589535,-1.39043328055306
Train,-1.1753363876652,-1.1821515496083
Train,-0.977110728950478,-0.975661354426515
Train,-0.78446379399358,-0.806368673132865
Train,-0.596750155832868,-0.596087058949323
Train,-0.414587902391232,-0.405580245719781
Train,-0.237344491965689,-0.239142890453566
Train,-0.0644425461914411,-0.0726860483562226
Train,0.103532628297502,0.0975418605450011
Train,0.267510008998287,0.263893529507599
Train,0.426925364204251,0.446044882551629
Train,0.58230854151931,0.569664956539313
Train,0.734145301036514,0.722034976460201
Train,0.881901677704193,0.855975069094659
Train,4.22114307401785,4.30609278210301
Train,4.27092915387103,4.29748569265437
Train,4.31968659154348,4.32698112356623
Train,4.36744694060283,4.35465920057353
Train,4.41405882320019,4.39544810602701
Train,4.45991823203486,4.43479076353384
Train,4.50486769302297,4.47754571209867
Train,4.54893402305271,4.52170526627631
Train,4.59214299550984,4.54466049279932
Train,4.63451939054477,4.58712910945967
Train,4.67592558152676,4.63349421382378
Train,4.71671046143182,4.60829028214066
Train,4.75673152064307,4.66719305004443
Train,4.7960100173901,4.75405023898391
Train,4.83456642829078,4.72358324688455
Train,4.87242048394644,4.79647079540941
Train,4.9094467456612,4.84137683251958
Train,4.94595503797459,4.89324243467921
Train,4.98181595037012,4.88063003590164
Train,5.01704655092553,4.9485445966134
Train,4.11470868154158,4.00593225811036
Train,4.17185788001603,4.10558893409072
Train,4.22786464747821,4.19383896174911
Train,4.28235986950848,4.21060445581336
Train,4.33559920371485,4.27791140330919
Train,4.38762557000765,4.30203972140761
Train,4.43866756461441,4.3273970049651
Train,4.48838497194864,4.35898985181012
Train,4.53700712917677,4.40587923052726
Train,4.58456983373308,4.44817590719475
Train,4.63127910889496,4.49341207391598
Train,4.67682056651814,4.52987703537574
Train,4.72140114312707,4.56032447838788
Train,4.76505093175444,4.58648568764501
Train,4.80795663467098,4.63444871176041
Train,4.84982700370102,4.65823704997834
Train,4.89084974959399,4.71638241588949
Train,4.93105035333707,4.72225763545033
Train,4.97059884652402,4.65827874239941
Train,5.00922476797889,4.81003336961857
Train,4.21992064579747,4.25234356450864
Train,4.26974022623536,4.27979221302247
Train,4.31871438741194,4.32997435234453
Train,4.36649107150088,4.35918723355933
Train,4.4132949956313,4.41168731793799
Train,4.45915556930988,4.45946261005662
Train,4.5042762066365,4.49419217861162
Train,4.54833022727626,4.5344447962421
Train,4.59152241289011,4.59234059253405
Train,4.63387780879594,4.61366593728543
Train,4.67558247784803,4.67427599961224
Train,4.71633256765756,4.72114028272561
Train,4.75631550314629,4.74790602135601
Train,4.79555274577615,4.78828258815612
Train,4.83421518048099,4.81123460689362
Train,4.87201954791835,4.86662024980678
Train,4.90913806551148,4.89141915619143
Train,4.94558922959314,4.9499185960811
Train,4.98153056800724,4.96855257972023
Train,5.01669745030281,4.96016993072324
Train,2.87111866873502,2.93207225463261
Train,3.03689672073881,3.05817933106941
Train,3.19420326832043,3.20826835120226
Train,3.34367149289273,3.35590199956258
Train,3.48587300900729,3.51412913942301
Train,3.62132516977263,3.63676845459877
Train,3.75049735616833,3.77450294323283
Train,3.87381641140306,3.89514614311127
Train,3.99167135290364,4.01598187548345
Train,4.10441747153266,4.13002854851413
Train,4.21255285242099,4.23987454264041
Train,4.31602262236003,4.33257362313763
Train,4.41528112076258,4.42721554720081
Train,4.51058032119914,4.518949062037
Train,4.6021524884946,4.60743086339093
Train,4.69021206873172,4.69424222723267
Train,4.77495736585336,4.77756799209321
Train,4.85657203245544,4.85718112249027
Train,4.93522639835917,4.93146373301891
Train,5.01107865718984,5.00534137788855
Train,4.3100877782714,4.26262792585032
Train,4.36115770628312,4.43102816361461
Train,4.41115580696383,4.42288977464346
Train,4.460115472284,4.4086484156746
Train,4.5080687214016,4.54604221947127
Train,4.55504627049331,4.53440899257233
Train,4.60107759836611,4.57243371750249
Train,4.64619100814373,4.63443208983346
Train,4.69041368529927,4.6630395083087
Train,4.73377175228393,4.74930281220724
Train,4.77615180588331,4.74240064369011
Train,4.81785766561425,4.80327313251907
Train,4.85877132938857,4.84394049116289
Train,4.89891515630077,4.86771253242707
Train,4.93831067186441,4.92343960518852
Train,4.97697860649986,4.95870981727577
Train,5.01493893190909,5.00302820162416
Train,5.05221089547164,5.04818543388649
Train,5.08881305278621,5.08171092551654
Train,5.12476329847349,5.1155429352752
Train,2.12016464815695,2.32269204722378
Train,2.35326866958822,2.57693904923174
Train,2.57297468503133,2.77801260558506
Train,2.78040553206236,2.96906320084633
Train,2.97656199015734,3.11567424640579
Train,3.1623389273006,3.24842948676608
Train,3.33853894949054,3.46243650696254
Train,3.50588399236667,3.61527128344086
Train,3.66502520805289,3.79167799269888
Train,3.81655143272875,3.91753061734661
Train,3.96120987843632,4.05847015125333
Train,4.09904913656665,4.13204337781998
Train,4.23073462779915,4.32984079389502
Train,4.35666945194845,4.45361683603558
Train,4.47722225462845,4.56538286768792
Train,4.59273083137362,4.598695177315
Train,4.70350528861566,4.6935849147794
Train,4.80983082380676,4.77229778850669
Train,4.91197017717116,4.90305960978956
Train,5.01016579946084,4.97851927668645
Train,2.12744169858149,2.1873991987744
Train,2.37097148215785,2.41982947348047
Train,2.59827525324982,2.71119446284823
Train,2.81148519853475,3.17021293719289
Train,3.01160754951304,3.1373164409856
Train,3.1995623451935,3.35282033714106
Train,3.37689595906516,3.55754146927634
Train,3.54403966517891,3.67232214787171
Train,3.70226675376502,3.87305271083057
Train,3.85207286361524,3.95133475776416
Train,3.99392406399412,4.12151113937522
Train,4.12879595120404,4.18758695057232
Train,4.25702028443094,4.34471764677177
Train,4.37891419273124,4.39762855267379
Train,4.49524483898669,4.50826293468395
Train,4.60608839289181,4.60515666450275
Train,4.71210664365114,4.71111245502061
Train,4.81347243784163,4.79354516402255
Train,4.91035593674023,4.89336000112646
Train,5.00329603149841,4.97718886597313
Train,2.12923639582564,2.13026018092718
Train,2.36858506485633,2.33575526284422
Train,2.59262964289315,2.63120034028943
Train,2.80336348937816,2.85334653918
Train,3.00166886516516,3.09127292962711
Train,3.18861376921444,3.2560012009359
Train,3.36490720732054,3.42512170328682
Train,3.53188827249751,3.61277784347732
Train,3.69006001258038,3.72003585402916
Train,3.84010163414292,3.88444554077295
Train,3.98242992542413,4.02464506728221
Train,4.11799433987357,4.11942692518777
Train,4.2470892381035,4.24573314140308
Train,4.37016694240817,4.32536104773271
Train,4.48747801001475,4.43488422605549
Train,4.59972512910831,4.57328891627714
Train,4.70708208102682,4.66020484833849
Train,4.80986162114214,4.77522201306284
Train,4.90821551623668,4.87292266909217
Train,5.00268217420648,4.95494911380902
Train,3.3581303555405,3.57489180214416
Train,3.48552923692209,3.54173579358747
Train,3.60621066552336,3.59341071088885
Train,3.72112022082648,3.72551550459258
Train,3.83045774514167,3.82676230280577
Train,3.93442447594735,3.95930791673063
Train,4.03377730617876,4.0046350892348
Train,4.1284616362552,4.09144941629554
Train,4.21913759707876,4.23237958087419
Train,4.3058916975546,4.28975467170787
Train,4.38881749164177,4.38476137330202
Train,4.46846075943748,4.43833395125056
Train,4.54486908582568,4.52814583053752
Train,4.61809814921101,4.58614910856447
Train,4.68860634215515,4.68349961332274
Train,4.75628783390436,4.73196370858204
Train,4.82155383094727,4.81214742061514
Train,4.8844130678437,4.84846717894479
Train,4.94488251793182,4.92509557009095
Train,5.00331509993132,4.96592644922697
Train,2.11970819002408,2.69338372859301
Train,2.35439695283502,2.98562469336437
