Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.26974022623536,4.27150650479423
Train,4.31871438741194,4.32557241199384
Train,4.36649107150088,4.36252877728801
Train,4.4132949956313,4.41392576392208
Train,4.45915556930988,4.46070491759863
Train,4.5042762066365,4.49917602823616
Train,4.54833022727626,4.54238077845972
Train,4.59152241289011,4.59259069296507
Train,4.63387780879594,4.6267985598116
Train,4.67558247784803,4.67623067419394
Train,4.71633256765756,4.72084394924194
Train,4.75631550314629,4.75337686366706
Train,4.79555274577615,4.79365207255299
Train,4.83421518048099,4.82463133454135
Train,4.87201954791835,4.87170798566076
Train,4.90913806551148,4.90092218445018
Train,4.94558922959314,4.9515958780495
Train,4.98153056800724,4.97777645178986
Train,5.01669745030281,4.98342961965796
Train,2.87111866873502,2.88918458074359
Train,3.03689672073881,3.03720393421862
Train,3.19420326832043,3.19432827348662
Train,3.34367149289273,3.34927530150181
Train,3.48587300900729,3.47795015929164
Train,3.62132516977263,3.62943066774799
Train,3.75049735616833,3.74335069708599
Train,3.87381641140306,3.87560643584491
Train,3.99167135290364,3.9842306686942
Train,4.10441747153266,4.10393174302071
Train,4.21255285242099,4.22024568265737
Train,4.31602262236003,4.30759741134898
Train,4.41528112076258,4.41724095200561
Train,4.51058032119914,4.504008374358
Train,4.6021524884946,4.60305724557508
Train,4.69021206873172,4.69116812876781
Train,4.77495736585336,4.77246913668413
Train,4.85657203245544,4.85355552649707
Train,4.93522639835917,4.9273072874584
Train,5.01107865718984,5.01278487088275
Train,4.3100877782714,4.36610115304005
Train,4.36115770628312,4.41689179434582
Train,4.41115580696383,4.44483666008392
Train,4.460115472284,4.47710391356061
Train,4.5080687214016,4.565213214186
Train,4.55504627049331,4.56148157113113
Train,4.60107759836611,4.61095157425868
Train,4.64619100814373,4.66849121850132
Train,4.69041368529927,4.69250219294411
Train,4.73377175228393,4.74913619928746
Train,4.77615180588331,4.77607212454677
Train,4.81785766561425,4.82127175159674
Train,4.85877132938857,4.86135047588251
Train,4.89891515630077,4.90092065735412
Train,4.93831067186441,4.93925727310765
Train,4.97697860649986,4.97778930435432
Train,5.01493893190909,5.01591441995893
Train,5.05221089547164,5.05220826500659
Train,5.08881305278621,5.08717269729507
Train,5.12476329847349,5.11948542854538
Train,2.12016464815695,2.25830805503916
Train,2.35326866958822,2.51167223795561
Train,2.57297468503133,2.71620959766607
Train,2.78040553206236,2.92086474925242
Train,2.97656199015734,3.0828788283317
Train,3.1623389273006,3.22970222283386
Train,3.33853894949054,3.45160621263496
Train,3.50588399236667,3.59645856169085
Train,3.66502520805289,3.76276801780526
Train,3.81655143272875,3.89310580996081
Train,3.96120987843632,4.03714701286373
Train,4.09904913656665,4.11704391091892
Train,4.23073462779915,4.31019662838242
Train,4.35666945194845,4.43315868349563
Train,4.47722225462845,4.54926057257798
Train,4.59273083137362,4.59591827917386
Train,4.70350528861566,4.69643792618379
Train,4.80983082380676,4.78489376426278
Train,4.91197017717116,4.90401141113514
Train,5.01016579946084,4.98597933119746
Train,2.12744169858149,2.19195779148759
Train,2.37097148215785,2.40784710679979
Train,2.59827525324982,2.68584751887796
Train,2.81148519853475,3.08804600831236
Train,3.01160754951304,3.11374870270726
Train,3.1995623451935,3.30929631553596
Train,3.37689595906516,3.49749708077763
Train,3.54403966517891,3.62537288703163
Train,3.70226675376502,3.82384935886855
Train,3.85207286361524,3.91818957369425
Train,3.99392406399412,4.07218159848611
Train,4.12879595120404,4.16565811778381
Train,4.25702028443094,4.32247966683823
Train,4.37891419273124,4.38879320056636
Train,4.49524483898669,4.50803218028023
Train,4.60608839289181,4.61478569752437
Train,4.71210664365114,4.71755193660617
Train,4.81347243784163,4.80662836437166
Train,4.91035593674023,4.90214536637274
Train,5.00329603149841,4.99400227902253
Train,2.12923639582564,2.13624508727528
Train,2.36858506485633,2.36949514409186
Train,2.59262964289315,2.62123876808355
Train,2.80336348937816,2.84442984114184
Train,3.00166886516516,3.05598978406679
Train,3.18861376921444,3.21908719443518
Train,3.36490720732054,3.38739070096546
Train,3.53188827249751,3.57257644580826
Train,3.69006001258038,3.70538256173776
Train,3.84010163414292,3.86509769942065
Train,3.98242992542413,3.9939060611526
Train,4.11799433987357,4.10355898246486
Train,4.2470892381035,4.24359150584262
Train,4.37016694240817,4.33092124530501
Train,4.48747801001475,4.44571556927621
Train,4.59972512910831,4.56393997830673
Train,4.70708208102682,4.66868875422912
Train,4.80986162114214,4.77544971885851
Train,4.90821551623668,4.87174719806586
Train,5.00268217420648,4.95763480211326
Train,3.3581303555405,3.38675243607365
Train,3.48552923692209,3.49805055469723
Train,3.60621066552336,3.60346289208241
Train,3.72112022082648,3.72679267407396
Train,3.83045774514167,3.83252374744078
Train,3.93442447594735,3.9480738203102
Train,4.03377730617876,4.02923910416766
Train,4.1284616362552,4.12545431789003
Train,4.21913759707876,4.23355516899608
Train,4.3058916975546,4.30793139146191
Train,4.38881749164177,4.39423618581579
Train,4.46846075943748,4.46508608148259
Train,4.54486908582568,4.54705671088526
Train,4.61809814921101,4.61434022704627
Train,4.68860634215515,4.69582480130433
Train,4.75628783390436,4.75507580687806
Train,4.82155383094727,4.82739516173863
Train,4.8844130678437,4.87716869748404
Train,4.94488251793182,4.94699843257124
Train,5.00331509993132,5.00375450025864
Train,2.11970819002408,2.13314891218648
Train,2.35439695283502,2.35603846509157
Train,2.57501694188082,2.57720325795146
Train,2.78331881898011,2.7762307074204
Train,2.98005861875957,2.98146593551398
Train,3.16593902633131,3.16470977472578
Train,3.34227827471404,3.3392618229569
Train,3.50958157912856,3.51217256235827
Train,3.66832588576851,3.66923317477817
Train,3.81953245900865,3.81600488934729
Train,3.96354374363294,3.96713345122658
Train,4.10086139436776,4.09835779755762
Train,4.23177597874857,4.23337762977617
Train,4.35704135783907,4.35776404315294
Train,4.47686373351261,4.47631802180966
Train,4.59144524669837,4.59690097634569
Train,4.70140033199095,4.69812190075242
Train,4.80686990281105,4.80693725344635
Train,4.90799473991276,4.90948027681722
Train,5.00528413268445,5.00493905886325
Train,3.50580575900939,3.50527473078879
Train,3.77175036935444,3.77029500512929
Train,4.01367762902903,4.01402543474304
Train,4.23427948586878,4.23418838655033
Train,4.43664259910537,4.43635818164032
Train,4.62258293097934,4.62261433596608
Train,4.79435045109314,4.79439127268714
Train,4.95320089993264,4.95274186062703
Train,5.10068010819761,5.10044516078043
Train,5.23809903316935,5.23850966422212
Train,5.366206031209,5.36547639683403
Train,5.48614763116344,5.48590172734943
Train,5.59846330519902,5.59840669702623
Train,5.70395977203252,5.70292205149267
Train,5.80333583665748,5.80304796578534
Train,5.89692769142975,5.896977784172
Train,5.98539726985254,5.98387383211203
Train,6.06899159481619,6.06819902626097
Train,6.14825647399482,6.14732018573375
Train,6.22337371728178,6.2230039265989
Train,-0.535805342382497,-0.509171015391107
Train,-0.168468699331958,-0.171432117710423
Train,0.173127250563216,0.193203606095463
Train,0.492658789088338,0.486311785573053
Train,0.791199143134699,0.786354256112453
Train,1.07168543207368,1.07060758036934
Train,1.33482617391665,1.34327964920892
Train,1.58301046245569,1.5483972299103
Train,1.81708578223305,1.82353700103072
Train,2.03785188561479,2.03290368881152
Train,2.24711264355684,2.24811644238758
Train,2.44507903251402,2.42722265291112
Train,2.63327193619246,2.63264076860125
Train,2.81209679461256,2.81065415559763
Train,2.98195037854468,2.99022477284371
Train,3.14403533786045,3.15532582402629
Train,3.29835227457922,3.31352225791254
Train,3.44594250409114,3.45411088711638
Train,3.58676104415284,3.59091106173389
Train,3.72171743989085,3.71099542890769
Train,3.95263125566175,3.93842782189623
Train,4.02288648163984,4.02658616076972
Train,4.09099235056401,4.08782690447139
Train,4.15742951977435,4.17423694086369
Train,4.22207075531228,4.2182654224239
Train,4.28480585338668,4.26732110008929
Train,4.34607175127266,4.35280657916425
Train,4.40574598160853,4.42298078303842
Train,4.46372144599926,4.35227261278872
Train,4.52039716908693,4.51928492351585
Train,4.57565565102133,4.5976837712278
Train,4.62954939495117,4.59163774223795
Train,4.68197602719439,4.70261212289405
Train,4.73329136100342,4.72512663986646
Train,4.78338457262286,4.78445533728403
Train,4.83215704686244,4.80930194805171
Train,4.87993672087812,4.88327364590762
Train,4.92661768938206,4.9132307428185
Train,4.97210515319201,4.9650353321395
Train,5.01670238294885,4.99976642394312
Train,2.86040319676761,2.85421721062361
Train,2.95516200005257,2.95288587876916
Train,3.04712330231474,3.0459674782844
Train,3.13640918463351,3.13598661188403
Train,3.22313472655317,3.22160918679552
Train,3.30765142230709,3.30643344755467
Train,3.389569224302,3.38340461492108
Train,3.46923493619347,3.46520120572939
Train,3.5467401706057,3.53534148734702
Train,3.62217163770004,3.60663936024483
Train,3.69561146877738,3.67261343741898
Train,3.76713751458212,3.73056586044272
Train,3.83682362058526,3.7965080652932
Train,3.90473988129319,3.86253432880214
Train,3.97095287542302,3.90156973968752
Train,4.03571234856193,3.99664491846252
Train,4.09870102110598,4.06381773578688
Train,4.16016733033225,4.12407387745618
Train,4.22016580789655,4.17623300716411
Train,4.27874841172472,4.1824560233749
Train,3.94834857241857,3.95327630189284
Train,4.01740782830182,4.0227590901848
Train,4.08448366602558,4.08511960376092
Train,4.14999214614001,4.15382329317629
Train,4.21366295193003,4.21875691342319
Train,4.27588763399669,4.27569894103445
Train,4.33640625917733,4.33759274691723
Train,4.39558801139962,4.39802687835324
Train,4.45332951202728,4.44241054151822
Train,4.50953957443521,4.51476166387759
Train,4.56455731325964,4.56899128001553
Train,4.61814675620209,4.62420046887227
Train,4.6706290126182,4.66744954919444
Train,4.72190723519698,4.72629157287791
Train,4.77189501457726,4.76746256739365
Train,4.82088906483323,4.82875189230906
Train,4.86867467599852,4.86576816241463
Train,4.91553384593695,4.91808040339598
Train,4.96125967032967,4.96754638152653
Train,5.0061205195486,4.99511810371672
Train,4.00572486412074,4.03347165846794
Train,4.07069386799758,4.07136159866978
Train,4.1341514785684,4.13452625613828
Train,4.19582186023062,4.21257921155518
Train,4.25593840039826,4.25293881146944
Train,4.31455909413189,4.32364850336361
Train,4.37189090164368,4.36605328018045
Train,4.42767899470071,4.43909881413757
Train,4.4821289332508,4.48032714707583
Train,4.53528829293779,4.53399780668143
Train,4.58734033580375,4.58736719758585
Train,4.63804930355442,4.64300810496128
Train,4.68759766170562,4.68288943133328
Train,4.73602480488829,4.73745546905392
Train,4.78349420479014,4.77988132016684
Train,4.82978737850795,4.82833763293768
Train,4.87506741754815,4.87022862485812
Train,4.91936722087082,4.91884935801326
Train,4.96283356217221,4.95114916422077
Train,5.00526359910687,4.99585814430264
Train,4.30786190900008,4.30539660235149
Train,4.34911875274351,4.35336268327349
Train,4.38958931103504,4.38546233035516
Train,4.42958690573192,4.42626567431668
Train,4.4688315680982,4.47232189418449
Train,4.50762669888236,4.47104165999025
Train,4.5457003340541,4.54838572675713
Train,4.58334642240813,4.47428556292563
Train,4.62043602756402,4.63255601537022
Train,4.65684802204323,4.63350917113144
Train,4.69286298479566,4.65513681289242
Train,4.72822755697104,4.71301624492872
Train,4.76321391515958,4.77224934041177
Train,4.79770151081248,4.77381309667486
Train,4.83157681748398,4.83349877794548
Train,4.86510009875306,4.80442023765382
Train,4.89803478641953,4.90489365655685
Train,4.93063364025521,4.92366329904127
Train,4.96266634938228,4.96471967260003
Train,4.9943784928849,4.98035370226708
Train,2.11381598162526,2.53265706151363
Train,2.35975152066355,2.69982139931946
Train,2.58971946633783,2.8886821038843
Train,2.80467502260375,3.03693540267683
Train,3.00629967367229,3.23358192131536
Train,3.19603934511922,3.48819560581458
Train,3.3744561700665,3.93200333596411
Train,3.54275020653373,3.93871592719629
Train,3.70196371008232,3.97348134508454
Train,3.85242458682499,4.04313995037605
Train,3.99501860905168,4.16295297659788
Train,4.13034703663764,4.22041427062378
Train,4.25911725960685,4.33444131767674
Train,4.38147857577099,4.4544909458062
Train,4.49804807547099,4.54023917241048
Train,4.60937113197392,4.61380062894275
Train,4.71551941404335,4.73920742240894
Train,4.81697652558721,4.80491278891093
Train,4.9141723493683,4.92521872034366
Train,5.00712889188085,5.0138048732787
Train,2.12824086014106,2.16224567394625
Train,2.36563577693557,2.38216043100673
Train,2.58876682572363,2.61414421235116
Train,2.79834575793185,2.80615221717705
Train,2.99607567896539,3.01355990004475
Train,3.18245605234944,3.21993467904141
Train,3.35888799165738,3.3987784216226
Train,3.5257189974797,3.66084401591461
Train,3.68411765957447,3.77015410241217
Train,3.83432136404427,3.87107826777786
Train,3.97731673355594,4.01498805300809
Train,4.11326056571537,4.2038704728119
Train,4.24299498980412,4.27274479648758
Train,4.36661735849057,4.31195710969344
Train,4.48485354581673,4.41448218073793
Train,4.59775679944579,4.60487703842649
Train,4.70595833691108,4.71903112649567
Train,4.80947855874789,4.80352852296708
Train,4.90887077214744,4.90104211035198
Train,5.00413087628045,4.95597075636267
Train,2.12437101382411,2.21177418790416
Train,2.3512290524144,2.44476103307398
Train,2.56592591238666,2.61662089727391
Train,2.76941395359665,2.8211552884738
Train,2.96254862471074,3.04303392475938
Train,3.14610048437293,3.37452059654289
Train,3.32076547631727,3.45408988801141
Train,3.48717374731251,3.55682759175877
Train,3.64589724346215,3.72810179734011
Train,3.79745627785903,3.91369895191575
Train,3.9424936801774,4.08519312552623
Train,4.08109875316139,4.14112971068427
Train,4.21384435438266,4.29957316242235
Train,4.34109435273269,4.42876859690936
Train,4.46318310010972,4.52768278054966
Train,4.58041836494487,4.61989886378149
Train,4.69308392269098,4.7307239274405
Train,4.80144184917884,4.83377780313434
Train,4.90573455585667,4.93060615389879
Train,5.00618660018172,5.01720574861108
Train,5.12825314714536,4.98480834393284
Train,5.22807324783376,5.07697021656653
Train,5.3234386606687,5.22897988357234
Train,5.41445300671969,5.3427861798033
Train,5.50149719276265,5.42739244442806
Train,5.58491156061234,5.53879691814942
Train,5.66475330276161,5.63485353169236
Train,5.74140541072409,5.71469598308491
Train,5.81490305516721,5.81058257542255
Train,5.88551001183648,5.87235485702905
Train,5.95346382818578,5.95551951206465
Train,6.01877586215715,6.00635274991501
Train,6.08166230086552,6.08367088813237
Train,6.1423186225749,6.1414941197325
Train,6.20074012447725,6.1998691459207
Train,6.25716493748282,6.25950514458039
Train,6.31158068255573,6.30002149542176
Train,6.36414726549828,6.3623226313394
Train,6.41501012561041,6.42196429942198
Train,6.46414862124372,6.46561658886918
Train,3.80787064129186,3.80092143930028
Train,3.8898763491532,3.88771369483284
Train,3.96929618216408,3.99645828287911
Train,4.04625055192399,3.83140003479692
Train,4.12085250832296,4.15394113381897
Train,4.19303900848582,4.208502783099
Train,4.26325354655403,4.25373600793936
Train,4.33141573353746,4.32683213122132
Train,4.39761425773164,4.39511432368831
Train,4.46193277000705,4.45229565469434
Train,4.52445023645379,4.5122469505969
Train,4.58524126181113,4.59348377763033
Train,4.64437638646708,4.65198702201796
Train,4.70192235951398,4.62611508793109
Train,4.75794239008229,4.74373684821362
Train,4.81236848862255,4.80986231728439
Train,4.86551652420822,4.85935013626422
