Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,2.34708100812815,2.33662871262641
Train,2.55662844887172,2.35418327235988
Train,2.75589571631045,2.38880332093706
Train,2.94584034493259,2.61796307117207
Train,3.12710161436918,2.85831346401889
Train,3.30046199925953,3.03929886743172
Train,3.46604339843245,3.20424002744528
Train,3.62454114621304,3.54739350193049
Train,3.77640028600461,3.55440578807788
Train,3.92219814783348,3.98572680757096
Train,4.06196608943863,3.9888378956265
Train,4.19622609537134,4.16193360612719
Train,4.32529745712326,4.39869887328806
Train,4.44961942211055,4.56851773100629
Train,4.56917146386033,4.56067717884889
Train,4.68435652012277,4.62199171897314
Train,4.79540957440937,4.71604789655878
Train,4.90267360385345,4.73012336672157
Train,5.00609851481497,4.91461307520755
Train,2.12679631226947,2.30248959320209
Train,2.35941052263164,2.45697213459723
Train,2.57855838927712,2.56207542854102
Train,2.7853763926517,2.75304174533629
Train,2.9807093859723,3.13132868038093
Train,3.16580492170389,3.22102487749298
Train,3.34129673264503,3.38458532599226
Train,3.50791335586963,3.65616703139169
Train,3.66631145689403,3.9029901233044
Train,3.81708447918541,3.9950404693192
Train,3.9606466690095,4.14079596871655
Train,4.0977387037355,4.13129818400187
Train,4.22867562454959,4.23706467500705
Train,4.35386285562561,4.3562655395534
Train,4.47367098020691,4.41855282539501
Train,4.58843940454499,4.62513767283127
Train,4.69838477973748,4.73179104684288
Train,4.80398676873918,4.82101710332062
Train,4.90541021219951,4.92689615154817
Train,5.00289830872002,4.96334275433674
Train,2.11959601515214,2.29087611350312
Train,2.35722643235063,2.51817662760843
Train,2.58036662613676,2.64868642808451
Train,2.79030275957965,2.97009512754543
Train,2.98817315549093,3.1470117287067
Train,3.17512527668088,3.22962640011448
Train,3.35178037342223,3.49555580971248
Train,3.51908850969932,3.64961840565863
Train,3.67777239842959,3.8071695379377
Train,3.82848211710734,3.87852673686718
Train,3.97180400931826,3.99491272571826
Train,4.10826830850856,4.11114486521627
Train,4.23835569298829,4.30908887293681
Train,4.36250294297825,4.37978300033793
Train,4.48110784000778,4.57616232131098
Train,4.59461671815349,4.63087632516595
Train,4.70319147943707,4.69411952266147
Train,4.80722338508463,4.80723480741457
Train,4.90699170771931,4.89343656116883
Train,5.0027532885297,5.00227400811193
Train,2.12039105261456,2.17646699986428
Train,2.3519822061585,2.33891217071391
Train,2.57043058964956,2.60623958554174
Train,2.77682410972723,2.83402916159294
Train,2.97213382689387,2.99771377347512
Train,3.15722923256873,3.1011179073882
Train,3.3328911903418,3.33688617335507
Train,3.49982294773069,3.50504613838521
Train,3.65865954593095,3.67188527861359
Train,3.80997589302896,3.85429165695387
Train,3.95429371703377,4.00798940224813
Train,4.09208757596232,4.0988473850666
Train,4.22379007087277,4.28000100501703
Train,4.3497963825008,4.28429858431227
Train,4.47046823172203,4.49095076843422
Train,4.58613734744369,4.60954351212511
Train,4.69710851194662,4.69255187124242
Train,4.80366224254902,4.79397085988613
Train,4.90605715927261,4.89969694258622
Train,5.00453208058388,4.98553495190564
Train,3.22398001027772,3.19785164611698
Train,3.29707425894986,3.25330365702491
Train,3.36821696589716,3.43093431597224
Train,3.43748525777209,3.41943657956262
Train,3.50495224991938,3.47833493866055
Train,3.57068730381067,3.55847673014741
Train,3.63475626490474,3.52206520014284
Train,3.69722168264786,3.7058173769306
Train,3.75814301415965,3.76000750172943
Train,3.81757681299849,3.83262055021267
Train,3.87542571072129,3.93672232260272
Train,3.93204693596976,3.95118759984823
Train,3.98733443150319,3.91853713021272
Train,4.04133477336249,4.106534020284
Train,4.0940923938599,4.22754343970614
Train,4.14564970351116,4.10279816465442
Train,4.1960472047389,4.24662587076589
Train,4.24532359798794,4.35261613555688
Train,4.29351588083683,4.34780020768836
Train,4.34065944063894,4.32095550812718
Train,2.41237842794327,2.33530859133856
Train,2.51041837603494,2.34400132380389
Train,2.60552362221936,2.56005831839608
Train,2.69824767652747,2.60581195703776
Train,2.78826511213988,2.78249185159728
Train,2.87609419753086,2.79014300045862
Train,2.96142144075541,2.68290714870898
Train,3.04473318691561,2.80362685629416
Train,3.12572747707103,3.14336322021448
Train,3.20486164527284,2.93627808557769
Train,3.28184484139847,3.25784786861913
Train,3.35710795500672,3.09820581422206
Train,3.43037080987208,3.06194682037772
Train,3.50204012163821,3.12082156434977
Train,3.57184595081877,3.39279418705879
Train,3.64017285519684,3.63549469112412
Train,3.70676069880167,3.77279757522046
Train,3.77197367779375,3.49966091894842
Train,3.83556103484577,3.81134138322111
Train,3.89786821011268,3.96291996222758
Train,2.11374944733475,1.97457265957504
Train,2.34061683915293,2.28901721085279
Train,2.5556287583463,2.51462648540957
Train,2.75929575866743,2.71758378754431
Train,2.95267995739892,2.9050547917775
Train,3.13654092174186,3.08758910732
Train,3.31173517103357,3.27885992909079
Train,3.47853700265252,3.41301103288508
Train,3.63768985289354,3.60759647683764
Train,3.78970806428591,3.7300642499139
Train,3.93520233142538,3.89973854468019
Train,4.07431271148091,3.9380083050597
Train,4.20757997417101,4.14040221451442
Train,4.33536469354172,4.22209030666831
Train,4.4581179357134,4.45553318063242
Train,4.57590120583772,4.58550756740722
Train,4.68912065863185,4.6016470386658
Train,4.79803650811661,4.78488941293609
Train,4.90299193878839,4.88369643944634
Train,5.00400163362495,4.99606447785575
Train,3.84189218210925,3.54961445740327
Train,3.91914570888167,3.61085616097576
Train,3.99404245335493,3.8282593231462
Train,4.06697075439214,3.94484085962241
Train,4.13773209783996,4.05099214262203
Train,4.20668850268692,4.04237144897329
Train,4.2736477309011,4.13117990839882
Train,4.33894810605683,4.210119099266
Train,4.40240362912144,4.29668976741921
Train,4.46433121481758,4.3098548397436
Train,4.52455101246306,4.42044321770823
Train,4.58336052897372,4.47121042311864
Train,4.64058593291853,4.42467500185063
Train,4.69650708194124,4.599757307664
Train,4.75095600778627,4.67554454403872
Train,4.80419647036785,4.7489633605894
Train,4.8560661902854,4.79034057950608
Train,4.90681420376901,4.83632360374929
Train,4.95628373434393,4.84699748748886
Train,5.00471031572566,4.87816604270963
Train,3.17326917347123,2.85158636527105
Train,3.31114591244312,3.02586556387201
Train,3.44256973444773,3.19505493160249
Train,3.56798329569134,3.31025490568879
Train,3.68794945837806,3.43100648847717
Train,3.80250955511672,3.45231742876775
Train,3.91216706133744,3.82359155577237
Train,4.01723009311391,3.63253553474162
Train,4.11798147716839,4.08936296605108
Train,4.21468129330634,3.97338117476661
Train,4.3076933378866,4.2266698188867
Train,4.39698546294538,4.39004773091983
Train,4.48289119812497,4.52290543536639
Train,4.56559960089773,4.57248553885452
Train,4.64528591275479,4.57861645977926
Train,4.72211279862145,4.73595987225659
Train,4.79633078743111,4.83026229111078
Train,4.86787852528508,4.9074287278366
Train,4.93699006652049,4.91224239115899
Train,5.00378775675194,4.91746568837898
Train,2.42746433646033,2.42057714407502
Train,2.48640199061086,2.38994468206955
Train,2.54435298802687,2.44438423144771
Train,2.60174376549108,2.46330768600899
Train,2.65838252697084,2.57178750305091
Train,2.71408770691495,2.62668859553611
Train,2.76926864099013,2.64883055162683
Train,2.82354918999678,2.76101125216386
Train,2.87732786557413,2.90986789188118
Train,2.9304241777447,2.87541985011796
Train,2.98266694162148,2.9050004959241
Train,3.03443921864485,2.61070538057948
Train,3.08556684506708,2.93586738038188
Train,3.1358844595936,2.96973988835715
Train,3.18576056252825,3.16675361114303
Train,3.23485397289149,3.20515044798951
Train,3.2835239492721,3.20797205034932
Train,3.3316061741713,3.33057533938242
Train,3.3789443720149,3.30975371310331
Train,3.42588457504986,2.86678853537631
Train,1.82646787689097,2.05101905549613
Train,1.90525791844439,2.14947225706094
Train,1.98270267548582,2.2522567321767
Train,2.05883631103993,2.30267770083668
Train,2.13391473999949,2.27768993643266
Train,2.20752038594211,2.28503805850366
Train,2.27991079699546,2.50227436207105
Train,2.35111582218725,2.62266101798528
Train,2.42116434093403,2.64798408790295
Train,2.49008430209492,2.57929219874739
Train,2.55810478786715,2.78314541447447
Train,2.62484475181526,2.58957003802512
Train,2.69053485946431,2.86726768016116
Train,2.75519968971901,2.82881300348102
Train,2.81886306018045,2.51846327955872
Train,2.88154805639523,3.06590019541919
Train,2.94346101440315,3.08169975022578
Train,3.00425295518589,2.80345452477511
Train,3.06413172113584,3.20318847526223
Train,3.12311773449742,3.16988253354088
Train,2.12516466065827,2.41169810891987
Train,2.33716114908949,2.59123531792039
Train,2.53996805982947,2.78639604635462
Train,2.7341702387169,2.89291850736531
Train,2.92030393462083,3.16117240892724
Train,3.09886174434207,3.15194218765474
Train,3.27029696576513,3.42476952495654
Train,3.4350274402613,3.56291740300609
Train,3.59343895291489,3.72835111367256
Train,3.74588824882124,3.82340425480091
Train,3.89270571509763,3.94982643086676
Train,4.03419777104592,4.120917567781
Train,4.17064900285793,4.19718445128742
Train,4.30232407415955,4.32700794236817
Train,4.42946943938306,4.43015499615526
Train,4.55231488330608,4.58544861455462
Train,4.67107490699119,4.65268142203356
Train,4.78594997771227,4.79372420005943
Train,4.89712765818979,4.87671218385627
Train,5.00478362851573,4.9376605159557
Train,-2.74344279740449,-2.78546865524372
Train,-2.49832366551957,-2.50085264717993
Train,-2.2603346184739,-2.33413516609254
Train,-2.03018457327557,-2.06052098606794
Train,-1.8070023949338,-1.84593696760385
Train,-1.5899992113954,-1.57048610464926
Train,-1.37984986589535,-1.38194152018507
Train,-1.1753363876652,-1.21165463136034
Train,-0.977110728950478,-0.928075205522139
Train,-0.78446379399358,-0.871392825373181
Train,-0.596750155832868,-0.742522435962063
Train,-0.414587902391232,-0.373540151449402
Train,-0.237344491965689,-0.209117297107896
Train,-0.0644425461914411,-0.11461672461113
Train,0.103532628297502,0.0644647233434
Train,0.267510008998287,0.136291478057415
Train,0.426925364204251,0.441182104184494
Train,0.58230854151931,0.522466689427587
Train,0.734145301036514,0.662774422877418
Train,0.881901677704193,0.774306626661603
Train,4.22114307401785,4.03944793724562
Train,4.27092915387103,4.15807219852892
Train,4.31968659154348,4.16873746998029
Train,4.36744694060283,4.20373369798777
Train,4.41405882320019,3.97762990936202
Train,4.45991823203486,4.26345377021293
Train,4.50486769302297,4.3403723030566
Train,4.54893402305271,4.45407178571953
Train,4.59214299550984,4.5837455615418
Train,4.63451939054477,4.55724984693783
Train,4.67592558152676,4.61628596551221
Train,4.71671046143182,4.62773409318086
Train,4.75673152064307,4.71214802880933
Train,4.7960100173901,4.75680016167743
Train,4.83456642829078,4.80473790379495
Train,4.87242048394644,4.8072118505989
Train,4.9094467456612,4.36349648153533
Train,4.94595503797459,4.84966497885865
Train,4.98181595037012,4.89270442019891
Train,5.01704655092553,4.87500130166152
Train,4.11470868154158,4.08684161540479
Train,4.17185788001603,4.14394198742821
Train,4.22786464747821,4.21363267494689
Train,4.28235986950848,4.24016905723422
Train,4.33559920371485,4.32662122571466
Train,4.38762557000765,4.38227726250761
Train,4.43866756461441,4.43066789501672
Train,4.48838497194864,4.48066968921524
Train,4.53700712917677,4.52980791335672
Train,4.58456983373308,4.58392460273186
Train,4.63127910889496,4.62844464689797
Train,4.67682056651814,4.67323133769409
Train,4.72140114312707,4.72214230200801
Train,4.76505093175444,4.75047938975717
Train,4.80795663467098,4.80707108150417
Train,4.84982700370102,4.83812175320221
Train,4.89084974959399,4.88851600049401
Train,4.93105035333707,4.91796713105316
Train,4.97059884652402,4.96853082966196
Train,5.00922476797889,4.98740817915524
Train,4.21992064579747,4.13625024692752
Train,4.26974022623536,4.12377941625676
Train,4.31871438741194,4.2451036825348
Train,4.36649107150088,4.33039914287174
Train,4.4132949956313,4.36584699483799
Train,4.45915556930988,4.4127363653608
Train,4.5042762066365,4.44110387727637
Train,4.54833022727626,4.47937896190873
Train,4.59152241289011,4.54816987556751
Train,4.63387780879594,4.592749617211
Train,4.67558247784803,4.64530257681078
Train,4.71633256765756,4.52756515713416
Train,4.75631550314629,4.72086601414541
Train,4.79555274577615,4.78511794843292
Train,4.83421518048099,4.84403329127127
Train,4.87201954791835,4.85002414781538
Train,4.90913806551148,4.88814745177496
Train,4.94558922959314,4.9140433039045
Train,4.98153056800724,4.88136151012605
Train,5.01669745030281,4.89856356101036
Train,2.87111866873502,2.98375572441796
Train,3.03689672073881,3.23746256791297
Train,3.19420326832043,3.22968191290529
Train,3.34367149289273,3.35670543583741
Train,3.48587300900729,3.6542133025172
Train,3.62132516977263,3.64829043136276
Train,3.75049735616833,3.69263091719477
Train,3.87381641140306,4.09620125251793
Train,3.99167135290364,4.12915841653316
Train,4.10441747153266,4.15537175605109
Train,4.21255285242099,4.2688007022041
Train,4.31602262236003,4.46365012839527
Train,4.41528112076258,4.42218738025928
Train,4.51058032119914,4.47339795801949
Train,4.6021524884946,4.66783293606389
Train,4.69021206873172,4.69060416147504
Train,4.77495736585336,4.82883354598584
Train,4.85657203245544,4.83126061877925
Train,4.93522639835917,4.90922523874806
Train,5.01107865718984,4.98421243352415
Train,4.3100877782714,4.41317046329666
Train,4.36115770628312,4.31718453347464
Train,4.41115580696383,4.41696226687762
Train,4.460115472284,4.57625909403744
Train,4.5080687214016,4.53220700241584
Train,4.55504627049331,4.59796310342137
Train,4.60107759836611,4.63228187512619
Train,4.64619100814373,4.66465338337099
Train,4.69041368529927,4.74125034772629
Train,4.73377175228393,4.69842759496714
Train,4.77615180588331,4.78792562702743
Train,4.81785766561425,4.81582259380126
Train,4.85877132938857,4.81940479784539
Train,4.89891515630077,4.935618183572
Train,4.93831067186441,4.8371767163956
Train,4.97697860649986,4.99164380060225
Train,5.01493893190909,4.97765176785993
Train,5.05221089547164,5.03343031888252
Train,5.08881305278621,5.06370003412597
Train,5.12476329847349,5.13875976211296
Train,2.12016464815695,2.33207516450757
Train,2.35326866958822,2.48362500940418
Train,2.57297468503133,2.62337424762134
Train,2.78040553206236,2.84610234500258
Train,2.97656199015734,2.82927731274519
Train,3.1623389273006,2.96394595931193
Train,3.33853894949054,3.21539230979197
Train,3.50588399236667,3.24639896967492
Train,3.66502520805289,3.70755499398466
Train,3.81655143272875,3.77428040393759
Train,3.96120987843632,3.66166215382802
Train,4.09904913656665,3.83489097305333
Train,4.23073462779915,4.23307512532926
Train,4.35666945194845,4.2468791511602
Train,4.47722225462845,4.2383507976535
Train,4.59273083137362,4.37180103399306
Train,4.70350528861566,4.50173746406246
Train,4.80983082380676,4.61058847187902
Train,4.91197017717116,4.70654191110881
Train,5.01016579946084,4.80082237197869
Train,2.12744169858149,2.13110114566109
Train,2.37097148215785,2.27404283606554
Train,2.59827525324982,2.54367820169307
Train,2.81148519853475,2.69285123406486
Train,3.01160754951304,2.99474930416133
Train,3.1995623451935,3.09467030614858
Train,3.37689595906516,3.14403079296403
Train,3.54403966517891,3.51860222460514
Train,3.70226675376502,3.44926858729501
Train,3.85207286361524,3.67000003312725
Train,3.99392406399412,3.76018409534798
Train,4.12879595120404,3.93666950334409
Train,4.25702028443094,4.11837858312094
Train,4.37891419273124,4.15620732556631
Train,4.49524483898669,4.36276025685918
