Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.40315267803497,3.35145309078501
Train,3.57105287025575,3.49169168619867
Train,3.7291390736078,3.68713458816318
Train,3.87824731562602,3.85327824989378
Train,4.01892969351737,3.99316417387582
Train,4.15224331228767,4.13603331981762
Train,4.27857991926452,4.2621934017866
Train,4.39847326376307,4.38325650438784
Train,4.51224861884756,4.48846213833377
Train,4.62065821805496,4.60619222636747
Train,4.72393158977961,4.70954101340933
Train,4.82242530335493,4.81065645151475
Train,4.91633511783574,4.89916824380755
Train,5.00621937921477,4.97544148016833
Train,2.12250081614239,2.0079300246085
Train,2.37137815312197,2.24758839225371
Train,2.6035019872609,2.45593739915926
Train,2.81992548588734,2.70520907826426
Train,3.02273494307519,2.9291373601253
Train,3.21266267447096,3.07679419891335
Train,3.39137986178172,3.29362911975681
Train,3.55939585741418,3.47229204157154
Train,3.71785785359595,3.65668299300901
Train,3.86776095855601,3.80902518481091
Train,4.00939607948925,3.95179953257979
Train,4.14379257918816,4.09862244806446
Train,4.27114552784829,4.22350779861044
Train,4.39215851123576,4.32863881989708
Train,4.50744991679182,4.45546090182257
Train,4.61711762343804,4.56737067384164
Train,4.7218475913991,4.69297224745054
Train,4.82169386306172,4.76062640608653
Train,4.91724991121634,4.86881875394916
Train,5.00853741419454,4.96525838729032
Train,3.12589242671175,2.96787156260958
Train,3.18840736762524,3.09626087125227
Train,3.24961871669671,3.07881253876044
Train,3.3093403703835,3.23823002136726
Train,3.36806855125741,3.28056775411691
Train,3.4256092008536,3.30265051371709
Train,3.48199797791098,3.24845595495055
Train,3.53726912765386,3.44833752783263
Train,3.59125075452547,3.42944524099535
Train,3.64438803489498,3.58678258049885
Train,3.69650250230504,3.60501347184631
Train,3.74762340667057,3.60747140946129
Train,3.79758926075564,3.7217324005659
Train,3.8468099525491,3.74107694133761
Train,3.89511830851896,3.79768300325995
Train,3.94253946179539,3.8309570606448
Train,3.98909763074818,3.78009720800582
Train,4.03464322954132,3.89586994143931
Train,4.07954770695401,3.86799017325605
Train,4.1236566866922,3.93051566542722
Train,2.30174952238649,2.27928426680764
Train,2.42563849430021,2.40073639857854
Train,2.54472832004564,2.53407742777165
Train,2.65986408848766,2.64872499672112
Train,2.77096213948657,2.74216201116586
Train,2.8782312120723,2.85185256039907
Train,2.9816079679532,2.85733732318011
Train,3.08179842266637,2.97886815448558
Train,3.17870542979105,3.12025512732449
Train,3.27248779514222,3.24552117167436
Train,3.36306799464951,3.25493238427855
Train,3.45104497922095,3.3623790181153
Train,3.53631602303299,3.47304232984801
Train,3.61900407670275,3.57967561580441
Train,3.69902468544491,3.54674508754615
Train,3.77689263870125,3.74066883930559
Train,3.85250428662077,3.7828312687005
Train,3.92595629688816,3.84663026441714
Train,3.99716171304927,3.85439698447155
Train,4.06656796529797,3.91451191261712
Train,3.80127752748531,3.77664077053808
Train,3.88376399142518,3.81650337778294
Train,3.96354427333367,3.90989610641628
Train,4.04074939885598,3.99227692448238
Train,4.11550206946231,4.00277014503539
Train,4.18807501362775,4.18057160233858
Train,4.25825595785258,4.20998768498681
Train,4.32630903701418,4.29314049585055
Train,4.39232958027726,4.38522176632573
Train,4.45640730621492,4.37081193751968
Train,4.51862672958719,4.50538125401027
Train,4.57906753323467,4.55546179794932
Train,4.6378049085286,4.63541385385787
Train,4.69490986743565,4.68056291691872
Train,4.75044952892091,4.67787143702171
Train,4.80460531499195,4.77668916389456
Train,4.85719833594022,4.859911641869
Train,4.90840670928397,4.85424071201494
Train,4.95828440621353,4.88115559389006
Train,5.00688262895638,4.97023191257505
Train,4.42405771003172,4.41657330173525
Train,4.4670126291091,4.46636520056636
Train,4.50905801934973,4.49182114463776
Train,4.55049287462654,4.57789905027977
Train,4.59119658831956,4.57982522992515
Train,4.63118834329603,4.62180241630918
Train,4.67035808054275,4.65921272688228
Train,4.70898303512818,4.73927636765035
Train,4.74694964498972,4.76167834588357
Train,4.78427459967259,4.7692326862657
Train,4.82085392069449,4.8384326329928
Train,4.85694540720588,4.83932603372281
Train,4.89244199366787,4.89073842235297
Train,4.92735826855581,4.9182365900346
Train,4.96159589677789,4.92294376874152
Train,4.99539524201747,4.9312059476211
Train,5.02865523458299,5.02571724907959
Train,5.06138868235503,5.05609471116506
Train,5.09350248887403,5.08196665013825
Train,5.12522131481153,5.09652048354704
Train,4.07463428571429,4.16684297867455
Train,4.1424878817734,4.19801808571345
Train,4.20763150318192,4.26394857782156
Train,4.27005571943413,4.30075635601531
Train,4.33025108942232,4.42127129302478
Train,4.38817811066825,4.42598142500092
Train,4.44396262968043,4.52306831296756
Train,4.49772135282087,4.61641588215823
Train,4.54942277315042,4.5723779053464
Train,4.59945231154328,4.68740305332149
Train,4.64775881540354,4.69870182272555
Train,4.69442979071714,4.7084603066586
Train,4.73942502629774,4.75142714143195
Train,4.7830685914796,4.80686471923224
Train,4.8253058575665,4.83845684566522
Train,4.86620371825587,4.88435210818752
Train,4.90582489087089,4.90801954478696
Train,4.94412435061645,4.94992734140211
Train,4.98136829008649,4.98284668470272
Train,5.01750156316566,5.00718978933641
Train,4.11391224174551,4.10565912256059
Train,4.17086899875919,4.16288684012166
Train,4.22654643261608,4.23656677417821
Train,4.28098716752216,4.26819777009869
Train,4.33423195495662,4.34090065289889
Train,4.386319775404,4.38999412146475
Train,4.43728793352601,4.42676079180287
Train,4.48717214726119,4.4719383190495
Train,4.53600663129973,4.5462437660237
Train,4.58382417534343,4.58929630158669
Train,4.63052638339636,4.61242910106225
Train,4.67640571428571,4.68794834342332
Train,4.72135855700427,4.7300034985002
Train,4.76541269530156,4.74740240806222
Train,4.80859481300768,4.7911086758633
Train,4.85093054793016,4.84845239702391
Train,4.89244454261248,4.85221414168113
Train,4.9331604921652,4.90550363177849
Train,4.97310118936505,4.95932740495892
Train,5.01228856720203,4.98836095398717
Train,4.31041569693412,4.23276785444607
Train,4.36150201322049,4.32881575374905
Train,4.4113712724966,4.390910120655
Train,4.4603569816047,4.42554321163506
Train,4.50833916000455,4.46812874266842
Train,4.55534833281064,4.53142328351031
Train,4.60127684922546,4.57680283578081
Train,4.64642945323015,4.64394595878378
Train,4.69069343394197,4.67468672324359
Train,4.73409476849156,4.71417753796536
Train,4.77653184227533,4.73950867151038
Train,4.81828426118081,4.78705553777369
Train,4.85924606970945,4.83980016124767
Train,4.8994395133602,4.88843917377708
Train,4.93876865029425,4.91990210094135
Train,4.97749098250746,4.96018018073901
Train,5.01550681702997,5.00987671606581
Train,5.05283531438251,5.03068437356926
Train,5.08938584281513,5.05006831761751
Train,5.12539636033461,5.07497157541244
Train,2.13243861956292,2.14575175708053
Train,2.34128924043706,2.36494786697864
Train,2.54147236406507,2.56107018300811
Train,2.73351658577987,2.80049525686692
Train,2.91764908754638,2.93158922215049
Train,3.09484693270104,3.12537574030234
Train,3.26525431926018,3.38603552981048
Train,3.42925423805619,3.63157981478154
Train,3.58720140982669,3.75567104201764
Train,3.73942484636421,3.88755938597985
Train,3.88602325679968,4.03331056747903
Train,4.02770179249685,4.13422827828575
Train,4.1645107136517,4.26993879673791
Train,4.29669683792838,4.34500569248528
Train,4.42449058009706,4.47791351872535
Train,4.54810729238474,4.58836987630906
Train,4.66757958015531,4.69812716841489
Train,4.78343928285984,4.79975969501438
Train,4.89568893908169,4.90740033993307
Train,5.00449468742572,4.9930370040348
Train,2.12760523077417,2.20532885484216
Train,2.34637372309523,2.37640914126634
Train,2.55457813048694,2.54691441313016
Train,2.75296560508509,2.75536346165149
Train,2.94221446468269,2.95165946969866
Train,3.123221454504,3.1351522594864
Train,3.29597824642569,3.31302013714447
Train,3.46129167080254,3.45614014804898
Train,3.61963263821041,3.61282547972494
Train,3.77143315625735,3.7680024930958
Train,3.9170902656182,3.9161860485253
Train,4.05696950766991,4.05340383548047
Train,4.19140798749415,4.1923834838085
Train,4.32071708628142,4.31510583913973
Train,4.44518486907893,4.4315346288294
Train,4.56526444033518,4.55771049182346
Train,4.68082434171382,4.6726277143519
Train,4.7922878682364,4.77994814737977
Train,4.89986903945461,4.87702283465583
Train,5.00376722120807,4.96228842854374
Train,0.881313407493903,1.00265073867658
Train,1.04022533311853,1.10385904306559
Train,1.19485035881755,1.21744483950041
Train,1.34455630837884,1.36838428964848
Train,1.49035156023774,1.52089574628013
Train,1.63162894722668,1.63776466042222
Train,1.76932972330652,1.81207799989557
Train,1.90287082845417,1.99241262032456
Train,2.03278477320619,2.04995572307664
Train,2.15955630663759,2.17471433590483
Train,2.28263671028192,2.33071909085801
Train,2.40282653217886,2.39840569310472
Train,2.51959872791927,2.60833575634518
Train,2.63340110973659,2.60789532778072
Train,2.74464323365736,2.84896257282982
Train,2.85282871803426,2.90815017844446
Train,2.95864722385864,2.99594536778115
Train,3.06162162721572,3.18640333192622
Train,3.16240370553857,3.22748253677281
Train,3.26053467173671,3.26524169743231
Train,3.20745703847065,3.42181251488419
Train,3.30170650686263,3.46040474216406
Train,3.39306209800919,3.58796188419731
Train,3.481655078994,3.60447751583367
Train,3.56760889607013,3.69056539359867
Train,3.65103974856348,3.86037198876225
Train,3.73205711297071,3.82659321772913
Train,3.81076422222222,3.90495025029263
Train,3.88725850452219,3.98384725825812
Train,3.96163198568811,4.11826959518956
Train,4.03414958402946,4.11257349676205
Train,4.10453298015473,4.15374267585641
Train,4.17304297401347,4.30404679375825
Train,4.23975338006026,4.28567657824044
Train,4.30473418517441,4.37839342693042
Train,4.36805179357886,4.41052955957575
Train,4.42976925319048,4.58054983133289
Train,4.48994646502365,4.57158200192921
Train,4.54864037710914,4.60555033015484
Train,4.60590516424798,4.68643319269292
Train,3.81322948551779,3.80512216320991
Train,3.90691893116058,3.93744264664569
Train,3.99499599651112,4.00353795714534
Train,4.07829800435941,4.06811945787913
Train,4.15687309776207,4.15358749701318
Train,4.2314241501863,4.22874712691499
Train,4.30195598079178,4.31141852584847
Train,4.36906600413628,4.36388682218217
Train,4.43286309570572,4.435284487629
Train,4.49345921462985,4.49716296745982
Train,4.55133206798867,4.54768643388714
Train,4.60642880980625,4.61799689606724
Train,4.6591659071363,4.65376791073447
Train,4.7095853832341,4.7198783038829
Train,4.75773519097383,4.75496438613399
Train,4.80395954642162,4.80361485265867
Train,4.84818469075593,4.85180383703114
Train,4.89071654213727,4.90071321690561
Train,4.9314780344064,4.92923319913413
Train,4.97074279761159,4.97584748089375
Train,2.11871101732342,2.1678112073066
Train,2.35639971209534,2.36159146286862
Train,2.57961855820311,2.58298827949201
Train,2.78989134529572,2.77771738802855
Train,2.98785655932474,2.9945122978163
Train,3.17477896625679,3.18006206875548
Train,3.35155747229536,3.33930994478847
Train,3.51899599735828,3.53667163287542
Train,3.67799902481864,3.66070220941837
Train,3.82883959521849,3.83940356387709
Train,3.97229603415125,3.96522945644881
Train,4.10889760260885,4.11022599483485
Train,4.23927485409542,4.22737722594178
Train,4.36355570378415,4.35591488782664
Train,4.48229529172797,4.46541999321708
Train,4.59585613532836,4.59267933512803
Train,4.70456980496575,4.70225814447991
Train,4.80886099985393,4.80408859409868
Train,4.90876211796032,4.89605132624016
Train,5.00465578625424,4.98844979551795
Train,2.12948535332106,2.12402274363802
Train,2.36808451852299,2.40479463477038
Train,2.59186526912554,2.66519002409208
Train,2.80216649499457,2.88076381635921
Train,3.000170504711,3.00787502746796
Train,3.18692526529574,3.21405502676879
Train,3.36336295610416,3.43580429370737
Train,3.53031553040329,3.57568113281975
Train,3.68852783291814,3.64026055456699
Train,3.8386687097472,3.78534895845344
Train,3.98117658853724,3.94128876147725
Train,4.11693089856034,4.00997415909112
Train,4.24625164233841,4.1415512900709
Train,4.36958557581574,4.26642857573152
Train,4.48733902625815,4.38591029719266
Train,4.59988236426554,4.50145266330588
Train,4.7075538950272,4.63522635100668
Train,4.8106632549458,4.74743837745784
Train,4.90949438546162,4.81445744690547
Train,5.0043081442292,4.89233511551812
Train,3.80686095628512,3.76523844423971
Train,3.88825780035489,3.86056405304572
Train,3.96735305420407,3.94379662641178
Train,4.04390277421532,4.01385144443962
Train,4.11819219791182,4.10760537652107
Train,4.19048006029031,4.15546847170063
Train,4.26053463553273,4.22250581967335
Train,4.32860849110071,4.31906634646783
Train,4.39493142283059,4.36299684200286
Train,4.45928377012633,4.41314696963922
Train,4.52189070250458,4.52442168710951
Train,4.58282228061717,4.5768283971288
Train,4.64227670641411,4.63360018019335
Train,4.70004978487365,4.67894482236008
Train,4.75633656690906,4.71204387327999
Train,4.81131565928723,4.80474063560082
Train,4.86479384963001,4.87516264069236
Train,4.91694739191074,4.91050361825804
Train,4.96793808513569,4.96220000084604
Train,5.01758310678026,4.98621594966884
Train,3.80679430504339,3.84752097131439
Train,3.88778650624006,3.91288510822409
Train,3.96636833684948,4.1046673670453
Train,4.04264582006686,4.15782219470534
Train,4.11688107377723,4.22804527498129
Train,4.18883926678568,4.29590111449486
Train,4.25877631363443,4.33408901216567
Train,4.32677618926272,4.35377863141626
Train,4.39291828014959,4.45612946935906
Train,4.45727769348714,4.52959984263732
Train,4.52006290390445,4.55816285450254
Train,4.58106298535578,4.61650775448282
Train,4.64048290846607,4.68537242664259
Train,4.69838328726409,4.75903190487084
Train,4.75482167475606,4.78905214666191
Train,4.80985275374445,4.84824519555906
Train,4.86364632096847,4.91531406316958
Train,4.91601337261856,4.92771517629292
Train,4.96712174883294,4.99000153713087
Train,5.01701629032258,5.05873803257806
Train,3.80611972270364,3.9354540128412
Train,3.88731910707581,3.90665414174373
Train,3.96625146411162,4.01926100524466
Train,4.04267301536831,4.05396721339085
Train,4.11702825065274,4.1137117566399
Train,4.18908159294882,4.16825793985057
Train,4.25924659584589,4.24660338399264
Train,4.32729583140517,4.31562850027149
Train,4.39361508479803,4.42140900583965
Train,4.45798494631505,4.42982900433445
Train,4.52076618154539,4.46830189969596
Train,4.58174721307592,4.63687211687023
Train,4.64126618351841,4.58239929717961
Train,4.69911912423919,4.71431324025662
Train,4.75562365370924,4.76386399215407
Train,4.81058316405152,4.77539608297498
Train,4.86429659539017,4.82096997269202
Train,4.91657443783087,4.88212174496647
Train,4.96769858284785,4.97848942043859
Train,5.01748634825444,4.9732806073217
Train,3.80623805303049,3.80664009914781
Train,3.88753078020919,3.87101397772498
Train,3.96637498914405,3.98292425884317
Train,4.04271066599911,3.98104711074431
Train,4.11698331648424,4.11839042808047
Train,4.18911552401937,4.1971877172052
Train,4.25919850153353,4.24860907552777
Train,4.32731835193961,4.34199698319686
Train,4.39340995199618,4.36702519393527
Train,4.45784711642854,4.47016323633995
Train,4.52055203115629,4.49931417132384
Train,4.58159362124596,4.60325498746837
Train,4.64090566213999,4.65931942647306
Train,4.69881655337345,4.66651599453454
Train,4.75525002877237,4.75666236948118
Train,4.81026191371953,4.80180826996281
Train,4.86390525603733,4.86295471828874
Train,4.9161146136343,4.89976236924331
Train,4.96717254044537,4.955030357902
Train,5.01700594790432,4.9834976804958
Train,3.80454649010638,3.83492257302411
