Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.6378049085286,4.63774724246647
Train,4.69490986743565,4.69444602828387
Train,4.75044952892091,4.75032008169474
Train,4.80460531499195,4.80448570148052
Train,4.85719833594022,4.85717642253396
Train,4.90840670928397,4.90843455321068
Train,4.95828440621353,4.95817955327732
Train,5.00688262895638,5.0067696268855
Train,4.42405771003172,4.42413278438424
Train,4.4670126291091,4.46729437238936
Train,4.50905801934973,4.50913536656613
Train,4.55049287462654,4.5504298385456
Train,4.59119658831956,4.59124908919728
Train,4.63118834329603,4.63113339605637
Train,4.67035808054275,4.67042218742365
Train,4.70898303512818,4.708851289261
Train,4.74694964498972,4.74696102620895
Train,4.78427459967259,4.7843071444027
Train,4.82085392069449,4.820891933555
Train,4.85694540720588,4.85684665725348
Train,4.89244199366787,4.89240763829299
Train,4.92735826855581,4.92728453499415
Train,4.96159589677789,4.96163382731579
Train,4.99539524201747,4.99545231266418
Train,5.02865523458299,5.02874353699351
Train,5.06138868235503,5.06141225576529
Train,5.09350248887403,5.09335029769632
Train,5.12522131481153,5.12517455184583
Train,4.07463428571429,4.07471532056684
Train,4.1424878817734,4.14248949164489
Train,4.20763150318192,4.20765169266421
Train,4.27005571943413,4.2696559814376
Train,4.33025108942232,4.33028055905241
Train,4.38817811066825,4.38833793302088
Train,4.44396262968043,4.44386944878507
Train,4.49772135282087,4.49757504042981
Train,4.54942277315042,4.54959553680539
Train,4.59945231154328,4.59922045299204
Train,4.64775881540354,4.64790263680122
Train,4.69442979071714,4.6945216245466
Train,4.73942502629774,4.73953834893
Train,4.7830685914796,4.78290016520202
Train,4.8253058575665,4.82554613992827
Train,4.86620371825587,4.86604398393999
Train,4.90582489087089,4.90575716553831
Train,4.94412435061645,4.9441167327139
Train,4.98136829008649,4.98133517293955
Train,5.01750156316566,5.01725647191199
Train,4.11391224174551,4.11550756824077
Train,4.17086899875919,4.1723934512136
Train,4.22654643261608,4.22622475475466
Train,4.28098716752216,4.28174943963851
Train,4.33423195495662,4.33449080109454
Train,4.386319775404,4.38673500237711
Train,4.43728793352601,4.43798587615307
Train,4.48717214726119,4.4877810589387
Train,4.53600663129973,4.53583462169732
Train,4.58382417534343,4.58397755565394
Train,4.63052638339636,4.63062557655342
Train,4.67640571428571,4.67707910023479
Train,4.72135855700427,4.72134631399658
Train,4.76541269530156,4.76544894385779
Train,4.80859481300768,4.8087036755423
Train,4.85093054793016,4.85067432219126
Train,4.89244454261248,4.89262266937041
Train,4.9331604921652,4.93310399050758
Train,4.97310118936505,4.97302075407633
Train,5.01228856720203,5.01226629957591
Train,4.31041569693412,4.31038132684785
Train,4.36150201322049,4.36170281258537
Train,4.4113712724966,4.41152078688652
Train,4.4603569816047,4.4601094936934
Train,4.50833916000455,4.50850234045604
Train,4.55534833281064,4.55516169643438
Train,4.60127684922546,4.60114193054897
Train,4.64642945323015,4.64667250634848
Train,4.69069343394197,4.69051091219627
Train,4.73409476849156,4.73399757532984
Train,4.77653184227533,4.7763912596474
Train,4.81828426118081,4.81835179500855
Train,4.85924606970945,4.85945213837274
Train,4.8994395133602,4.89914233930739
Train,4.93876865029425,4.93882970525884
Train,4.97749098250746,4.97736398669659
Train,5.01550681702997,5.01525153675357
Train,5.05283531438251,5.05278298818378
Train,5.08938584281513,5.08937704936029
Train,5.12539636033461,5.1249437054285
Train,2.13243861956292,2.13331422689951
Train,2.34128924043706,2.34249384724516
Train,2.54147236406507,2.54155358975344
Train,2.73351658577987,2.73451074118094
Train,2.91764908754638,2.91795835216867
Train,3.09484693270104,3.09546340503594
Train,3.26525431926018,3.26561809245384
Train,3.42925423805619,3.42993411950523
Train,3.58720140982669,3.5873687351684
Train,3.73942484636421,3.74010968044577
Train,3.88602325679968,3.8866883836896
Train,4.02770179249685,4.02796779236847
Train,4.1645107136517,4.16477279856651
Train,4.29669683792838,4.29691867810323
Train,4.42449058009706,4.42460302709245
Train,4.54810729238474,4.54828954805264
Train,4.66757958015531,4.66767834414211
Train,4.78343928285984,4.78347938963637
Train,4.89568893908169,4.89553647956398
Train,5.00449468742572,5.00440875729076
Train,2.12760523077417,2.12797296480324
Train,2.34637372309523,2.34598186896105
Train,2.55457813048694,2.55436163501962
Train,2.75296560508509,2.75305019211735
Train,2.94221446468269,2.94195736275404
Train,3.123221454504,3.12358428608575
Train,3.29597824642569,3.2959505311749
Train,3.46129167080254,3.4611341765532
Train,3.61963263821041,3.61929809634138
Train,3.77143315625735,3.77147734360607
Train,3.9170902656182,3.91700451876044
Train,4.05696950766991,4.05676033606017
Train,4.19140798749415,4.19132233514833
Train,4.32071708628142,4.32038554930916
Train,4.44518486907893,4.44494996589499
Train,4.56526444033518,4.56519360595718
Train,4.68082434171382,4.68061126924622
Train,4.7922878682364,4.79190380876498
Train,4.89986903945461,4.89955915725901
Train,5.00376722120807,5.00308389807426
Train,0.881313407493903,0.882517705161033
Train,1.04022533311853,1.04013865224458
Train,1.19485035881755,1.19517816738439
Train,1.34455630837884,1.34475071728406
Train,1.49035156023774,1.49053602104634
Train,1.63162894722668,1.63157625812331
Train,1.76932972330652,1.76954379757772
Train,1.90287082845417,1.9028209784677
Train,2.03278477320619,2.03290180332545
Train,2.15955630663759,2.15952246288916
Train,2.28263671028192,2.28265571821774
Train,2.40282653217886,2.40277511098812
Train,2.51959872791927,2.51956021900841
Train,2.63340110973659,2.63339167258978
Train,2.74464323365736,2.744455031361
Train,2.85282871803426,2.85291148522669
Train,2.95864722385864,2.95859749816555
Train,3.06162162721572,3.06156741211463
Train,3.16240370553857,3.16225898143088
Train,3.26053467173671,3.26053787931537
Train,3.20745703847065,3.21000347470295
Train,3.30170650686263,3.30230125709762
Train,3.39306209800919,3.39447646047675
Train,3.481655078994,3.48255231978355
Train,3.56760889607013,3.5681817662256
Train,3.65103974856348,3.65180242034976
Train,3.73205711297071,3.73259935273469
Train,3.81076422222222,3.8109216015562
Train,3.88725850452219,3.88776510261393
Train,3.96163198568811,3.96171817062687
Train,4.03414958402946,4.0341836042041
Train,4.10453298015473,4.10485122906708
Train,4.17304297401347,4.17302580905029
Train,4.23975338006026,4.23968428653999
Train,4.30473418517441,4.30472198015944
Train,4.36805179357886,4.3680652993765
Train,4.42976925319048,4.42987902860085
Train,4.48994646502365,4.48987067824879
Train,4.54864037710914,4.54872325176609
Train,4.60590516424798,4.60598034809313
Train,3.81322948551779,3.81330413672428
Train,3.90691893116058,3.90667370313204
Train,3.99499599651112,3.99500407220892
Train,4.07829800435941,4.07812465948287
Train,4.15687309776207,4.1567028529563
Train,4.2314241501863,4.23150436258105
Train,4.30195598079178,4.30172591367859
Train,4.36906600413628,4.36908883919215
Train,4.43286309570572,4.43244748919711
Train,4.49345921462985,4.4932592691767
Train,4.55133206798867,4.55118856934275
Train,4.60642880980625,4.60593341460402
Train,4.6591659071363,4.65918840043564
Train,4.7095853832341,4.70926274128126
Train,4.75773519097383,4.75769639143001
Train,4.80395954642162,4.80378766709231
Train,4.84818469075593,4.84784585422751
Train,4.89071654213727,4.89045369794215
Train,4.9314780344064,4.93143659115393
Train,4.97074279761159,4.97003764028961
Train,2.11871101732342,2.11848363491946
Train,2.35639971209534,2.3557047266863
Train,2.57961855820311,2.57879742323751
Train,2.78989134529572,2.788886249843
Train,2.98785655932474,2.98663553518407
Train,3.17477896625679,3.17345316714256
Train,3.35155747229536,3.35058549115005
Train,3.51899599735828,3.51780999366331
Train,3.67799902481864,3.67722277102493
Train,3.82883959521849,3.82704457329121
Train,3.97229603415125,3.97136600480084
Train,4.10889760260885,4.10772153242432
Train,4.23927485409542,4.23858356743996
Train,4.36355570378415,4.36298474835583
Train,4.48229529172797,4.48105794515313
Train,4.59585613532836,4.59519070166825
Train,4.70456980496575,4.70386352303187
Train,4.80886099985393,4.80803250401149
Train,4.90876211796032,4.90795354163802
Train,5.00465578625424,5.00351875609022
Train,2.12948535332106,2.13032702384343
Train,2.36808451852299,2.36833826588791
Train,2.59186526912554,2.59194860487697
Train,2.80216649499457,2.80240554794014
Train,3.000170504711,3.00041272637182
Train,3.18692526529574,3.18715324550441
Train,3.36336295610416,3.36359185122856
Train,3.53031553040329,3.53065998647475
Train,3.68852783291814,3.68880673922074
Train,3.8386687097472,3.83907252716028
Train,3.98117658853724,3.98154727595087
Train,4.11693089856034,4.11731076140698
Train,4.24625164233841,4.24656718764397
Train,4.36958557581574,4.36989131617446
Train,4.48733902625815,4.4876829733987
Train,4.59988236426554,4.60055321427963
Train,4.7075538950272,4.70776268505093
Train,4.8106632549458,4.81091622371843
Train,4.90949438546162,4.90972470088915
Train,5.0043081442292,5.00448244710539
Train,3.80686095628512,3.80661673797799
Train,3.88825780035489,3.88820762735788
Train,3.96735305420407,3.96734651312123
Train,4.04390277421532,4.04388585507132
Train,4.11819219791182,4.1182663195289
Train,4.19048006029031,4.19035650840952
Train,4.26053463553273,4.26044607512055
Train,4.32860849110071,4.32854650039078
Train,4.39493142283059,4.39501134001493
Train,4.45928377012633,4.45938980227882
Train,4.52189070250458,4.52183668552177
Train,4.58282228061717,4.58280612740649
Train,4.64227670641411,4.64239030409204
Train,4.70004978487365,4.70005760272913
Train,4.75633656690906,4.75632406307691
Train,4.81131565928723,4.81124827205263
Train,4.86479384963001,4.86490286143283
Train,4.91694739191074,4.91692521112782
Train,4.96793808513569,4.96807971215361
Train,5.01758310678026,5.01742540606621
Train,3.80679430504339,3.80761194724229
Train,3.88778650624006,3.88776603774168
Train,3.96636833684948,3.96651707693173
Train,4.04264582006686,4.04276085853683
Train,4.11688107377723,4.11682157226951
Train,4.18883926678568,4.18920774101874
Train,4.25877631363443,4.25900862475062
Train,4.32677618926272,4.32668346550876
Train,4.39291828014959,4.39290865722643
Train,4.45727769348714,4.45737972672214
Train,4.52006290390445,4.5198696325532
Train,4.58106298535578,4.58109495998066
Train,4.64048290846607,4.64040169404128
Train,4.69838328726409,4.69858115978276
Train,4.75482167475606,4.75482398411581
Train,4.80985275374445,4.80974873276664
Train,4.86364632096847,4.86387376176318
Train,4.91601337261856,4.91594034125543
Train,4.96712174883294,4.96784668843853
Train,5.01701629032258,5.01704052260364
Train,3.80611972270364,3.80838384646889
Train,3.88731910707581,3.88791508756254
Train,3.96625146411162,3.96625119246796
Train,4.04267301536831,4.04358246729511
Train,4.11702825065274,4.11803069955049
Train,4.18908159294882,4.19036421243044
Train,4.25924659584589,4.25989551139987
Train,4.32729583140517,4.32804863287384
Train,4.39361508479803,4.3949826539361
Train,4.45798494631505,4.45813779711829
Train,4.52076618154539,4.5206803534494
Train,4.58174721307592,4.58180174942017
Train,4.64126618351841,4.64093952511179
Train,4.69911912423919,4.69882159313912
Train,4.75562365370924,4.75544701396761
Train,4.81058316405152,4.81032518459752
Train,4.86429659539017,4.86419469772869
Train,4.91657443783087,4.91629874935346
Train,4.96769858284785,4.96777416476797
Train,5.01748634825444,5.01660540622225
Train,3.80623805303049,3.80652031543344
Train,3.88753078020919,3.88773585816145
Train,3.96637498914405,3.96711566042808
Train,4.04271066599911,4.04219798243979
Train,4.11698331648424,4.11755317640811
Train,4.18911552401937,4.18932968861103
Train,4.25919850153353,4.25915057542919
Train,4.32731835193961,4.32774509979517
Train,4.39340995199618,4.39372591712529
Train,4.45784711642854,4.45798095410279
Train,4.52055203115629,4.5203717418803
Train,4.58159362124596,4.58221571975266
Train,4.64090566213999,4.64138948334473
Train,4.69881655337345,4.69831720915059
Train,4.75525002877237,4.75539360610612
Train,4.81026191371953,4.81028026128929
Train,4.86390525603733,4.86424571495621
Train,4.9161146136343,4.91587070305212
Train,4.96717254044537,4.96728478873144
Train,5.01700594790432,5.01700137966046
Train,3.80454649010638,3.80486810166757
Train,3.88620973410509,3.88616250974596
Train,3.96520051675306,3.96570482481946
Train,4.04200080796561,4.04202388055179
Train,4.11652832777307,4.11652989655706
Train,4.18871590068989,4.18879024480761
Train,4.25899516781115,4.25918165429237
Train,4.32712567822561,4.32722005768995
Train,4.39350985115307,4.39349683152865
Train,4.4580647114781,4.45820081962894
Train,4.52072010590495,4.52079153287315
Train,4.58183995535504,4.5819500048743
Train,4.64134236269766,4.64144996105488
Train,4.69915706485423,4.69912911989601
Train,4.7556148422511,4.75572475002167
Train,4.81050863151791,4.81045547299481
Train,4.86414962297946,4.86413005623329
Train,4.91645909771057,4.91656924160219
Train,4.96736826217722,4.96743472993758
Train,5.01716207657154,5.01720614472998
Train,3.80700622888093,3.8060306051627
Train,3.88877427138241,3.88854178462911
Train,3.96800600174478,3.96777415932282
Train,4.04481762614159,4.04478967035104
Train,4.1193183585778,4.11936227654775
Train,4.19176990969564,4.19145157381275
Train,4.26194646769299,4.26185710179112
Train,4.33010297897973,4.3300074227509
Train,4.39632542721955,4.39638254887481
Train,4.46069498446434,4.46055721159144
Train,4.52328834308046,4.52325205871159
Train,4.58417802057164,4.58438032910388
Train,4.64343263984584,4.64330387665498
Train,4.70111718720335,4.70120069678529
Train,4.75729325008537,4.75748853897105
Train,4.81213981254375,4.81208774891832
Train,4.86546810011917,4.86545437938996
Train,4.91745449790918,4.91759647168518
Train,4.96814902518575,4.96833075180296
Train,5.01759924575596,5.01773460133618
Train,3.80596336604268,3.80598955944213
Train,3.88769996513518,3.88710546944007
Train,3.96674161449095,3.96690175645032
Train,4.04355965949606,4.04323755017962
Train,4.11808074467046,4.11812618681115
Train,4.19040637558598,4.19089128991819
Train,4.26047628850373,4.26003523498621
Train,4.32869680202522,4.32870109966563
Train,4.39499247859256,4.39514338915857
Train,4.45944364865415,4.45941475787218
Train,4.52198698971251,4.52175648139835
Train,4.58297654566406,4.58290185060232
Train,4.6423371550814,4.64260212216338
Train,4.70013321830006,4.69998250911225
Train,4.75630064541361,4.75578259495142
Train,4.81115082293435,4.81164113304629
Train,4.86461027507873,4.86449971835174
Train,4.91673123242365,4.9169786764007
Train,4.96745026806128,4.96719844662042
Train,5.01704349793831,5.01711348019267
Train,2.12495056724821,2.12673254727348
Train,2.34945777282283,2.35239206114271
Train,2.56222321742098,2.56417871916719
Train,2.7641445707376,2.76701416901791
Train,2.95625223204811,2.95805645611091
Train,3.13882167745276,3.13994731647114
Train,3.31274714406066,3.31412244199321
Train,3.47862832524072,3.48122228719618
Train,3.63701069498069,3.63894910104532
Train,3.78839150003933,3.78938505477891
Train,3.93339306210399,3.93381884915902
Train,4.07208793953699,4.07372867529953
Train,4.20503299368069,4.20587537793671
Train,4.33257851609173,4.33333298380263
Train,4.45504691063629,4.45525532302865
Train,4.57273541460253,4.57347381617753
Train,4.68605019663049,4.68624228359885
Train,4.79497683635959,4.79519554435068
Train,4.89988733030091,4.90010617323668
Train,5.00099977196109,5.00100166007927
Train,3.12057470503998,3.11991313033534
Train,3.25056695041291,3.2506169570972
Train,3.37621872657534,3.37654284138037
Train,3.4977438575222,3.49746768265096
Train,3.61534234937141,3.614938648706
Train,3.72937877692919,3.72977491945186
Train,3.8396686208536,3.84012549776125
Train,3.94655966910797,3.94777103517814
