Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.68605019663049,4.60955770778254
Train,4.79497683635959,4.69284565080105
Train,4.89988733030091,4.78265953294836
Train,5.00099977196109,4.85998277037072
Train,3.12057470503998,3.38251123763108
Train,3.25056695041291,3.50914541972787
Train,3.37621872657534,3.63261847839786
Train,3.4977438575222,3.74483072889971
Train,3.61534234937141,3.87177708982951
Train,3.72937877692919,3.95992531023973
Train,3.8396686208536,4.10184307821266
Train,3.94655966910797,4.18784976352482
Train,4.05020664832263,4.27901272454089
Train,4.15075503382182,4.38474333050022
Train,4.24834173087499,4.45075373517064
Train,4.3430956966223,4.52565666065453
Train,4.43513850861546,4.58268567464657
Train,4.52458488524473,4.65133777510769
Train,4.61154316273624,4.70307436455675
Train,4.69624771173823,4.76342258076424
Train,4.77852787647681,4.82132285756971
Train,4.85861100191392,4.86807124198554
Train,4.93658392646145,4.91689479377132
Train,5.01252897163456,4.97440802670817
Train,4.42397364004492,4.66013055139212
Train,4.46683735539606,4.69252876530071
Train,4.50893936539061,4.71864426071663
Train,4.55029979492786,4.72302477913958
Train,4.59081178213107,4.78305983098527
Train,4.6307488212185,4.80206217380849
Train,4.67000050224061,4.83362369234803
Train,4.70858431721445,4.82189429271296
Train,4.74651716792629,4.89472055557213
Train,4.78381539061844,4.92766028923551
Train,4.82038074793771,4.91191586393294
Train,4.8564584459679,4.95874120910708
Train,4.89194731473712,4.99888559714293
Train,4.92686165310814,5.0110631743779
Train,4.9612153006917,5.0532641113952
Train,4.99502165613748,5.07065344057882
Train,5.02819021518429,5.08092470687437
Train,5.06094212110785,5.09418733501868
Train,5.09318441768244,5.11003917488784
Train,5.12492890713027,5.13171094570221
Train,2.12550104692162,2.50957726227998
Train,2.36249646776252,2.64312790266282
Train,2.58505640723356,2.87380025545854
Train,2.79446079096045,3.11837073645857
Train,2.99161351625738,3.23443204334539
Train,3.17799179941986,3.3867105174034
Train,3.3542501589361,3.3714229780687
Train,3.52119104304165,3.47119985163345
Train,3.67953424563131,3.69589560975365
Train,3.82992728112534,3.45679611327379
Train,3.9727875343067,3.84541578088293
Train,4.10898451819272,4.06066601496549
Train,4.23882202114306,3.94664401722239
Train,4.36273529873528,4.17092816816263
Train,4.48112077281812,4.31737113628943
Train,4.59434026797352,4.51649288232672
Train,4.70259797540691,4.54013942424023
Train,4.80645584613463,4.67084454318976
Train,4.90605999608534,4.65021419379842
Train,5.00166651130452,4.74447826030499
Train,2.12904881893534,1.87455923862593
Train,2.36467502334078,2.29975672884129
Train,2.5863717544168,2.7444807720327
Train,2.79486546174269,2.76571472161491
Train,2.99152432623126,3.41959379384886
Train,3.17753928220471,3.52857553104083
Train,3.35335162280537,3.80676147446027
Train,3.51996756608778,3.90902988988249
Train,3.67827029863456,4.14787683137562
Train,3.8285242355018,4.32789134959148
Train,3.97149069765597,4.39833720313027
Train,4.10768730780933,4.63405175080039
Train,4.23773203527581,4.59246059717914
Train,4.36174904466134,4.58222243339137
Train,4.48028311048674,4.65953768872142
Train,4.59381959626278,4.80713364476167
Train,4.70241946335215,4.88884666392698
Train,4.8065167131807,4.93019469994524
Train,4.90649997779317,4.95944112762726
Train,5.00238865030275,5.00648780913701
Train,2.12501527018452,2.31860266419581
Train,2.35003051178219,2.57787564943019
Train,2.56320298552501,2.40109370416676
Train,2.76544366309285,2.94622053185468
Train,2.9577821852447,3.04125084220847
Train,3.14052880265688,3.39855439964639
Train,3.31457352501106,3.49891254221132
Train,3.48052343913084,3.70921198404998
Train,3.63893044409494,3.73757284728065
Train,3.79029738299524,3.82648771063468
Train,3.935241980896,4.03383098024802
Train,4.07386039520268,4.04573500174961
Train,4.20670336561969,4.14119803342426
Train,4.3341244713593,4.26594895787219
Train,4.4564490068171,4.40537520645507
Train,4.57397675444721,4.50834901195666
Train,4.68710854989513,4.63474078384561
Train,4.79584736949743,4.70486227709856
Train,4.90055910934902,4.81418288194489
Train,5.00146341314049,4.88784928882544
Train,2.42904274077958,2.45955728397912
Train,2.54128805417005,2.63627421794463
Train,2.65056593256424,2.7197726042777
Train,2.7564785354289,2.75328771508173
Train,2.85942745828435,2.84276429271327
Train,2.95977794398226,2.90438161399686
Train,3.05715430887349,3.08166943916667
Train,3.15214540181046,3.17498833292789
Train,3.24438972506331,3.25877628434222
Train,3.33422175797062,3.29097211703347
Train,3.4219471433464,3.43779702327857
Train,3.50722467475221,3.51996644887526
Train,3.5903563487981,3.61793557435893
Train,3.67161885214673,3.69065415086866
Train,3.75069005228593,3.75811140034933
Train,3.82803125587547,3.84995655655686
Train,3.90333237359765,3.90904576344934
Train,3.9768509209034,3.99229670461929
Train,4.04882379492898,4.05197332526324
Train,4.1189579695916,4.13062557976086
Train,2.12615928244812,2.08798468698534
Train,2.35640561825386,2.11847117620015
Train,2.57396830461773,2.19640171415613
Train,2.77939454680487,2.34233633842379
Train,2.9738957158573,2.52351308468919
Train,3.15853311371012,2.79516658422182
Train,3.33363468544825,3.03562670656938
Train,3.50011217092624,3.22696473862597
Train,3.6587702019829,3.43915233277303
Train,3.80979810691597,3.63474421902318
Train,3.95389951589732,3.84025970342275
Train,4.09154024536951,3.99988547196718
Train,4.22329740527652,4.15371998713103
Train,4.34924873605194,4.29229644221273
Train,4.4699090977705,4.39381283156124
Train,4.58573896656535,4.5047693300751
Train,4.69676532558195,4.62590352998057
Train,4.80340425438494,4.69919522600448
Train,4.90602959692195,4.79138282448071
Train,5.00463488654235,4.85241131949439
Train,3.8059207838499,3.692358371251
Train,3.88731757973585,3.81397843791683
Train,3.96608546145374,3.89880156367115
Train,4.04267446966147,3.9307431605224
Train,4.11701540571486,4.08213382007639
Train,4.18905248026734,4.11153979368723
Train,4.25918869378173,4.20330003801552
Train,4.32735299829126,4.25402612550497
Train,4.3934865456023,4.36047636929553
Train,4.45795239861141,4.28641775829484
Train,4.52067906156789,4.514704351044
Train,4.58173597875038,4.57014532354053
Train,4.64106249388532,4.62389020346143
Train,4.69897715218169,4.67917609762262
Train,4.75540930973608,4.7376823453457
Train,4.81029811863013,4.80013104165095
Train,4.86393398522854,4.86074897737574
Train,4.91624761325902,4.92857500278097
Train,4.9671786385632,4.93359586606487
Train,5.01699296006305,4.94379815528855
Train,2.12484842216417,2.36133214576078
Train,2.36660916552662,2.44791478729245
Train,2.59290912964036,2.67638383215689
Train,2.80518545392664,2.82109736148125
Train,3.0047025139173,2.93423047388323
Train,3.19279607615065,3.17518100218009
Train,3.37000616992748,3.39335984917395
Train,3.53744596601947,3.57367381598447
Train,3.69590180059452,3.79176231160727
Train,3.84607783287803,3.95573611309712
Train,3.9886065068177,4.10224656636541
Train,4.12405745422408,4.23092334049827
Train,4.25294510370161,4.36753817846553
Train,4.37573520966739,4.50300978391
Train,4.49285047613896,4.61828651564622
Train,4.60480662645768,4.69302553935187
Train,4.7116860565606,4.75385654816154
Train,4.81394631719168,4.83021916640451
Train,4.91188052474144,4.93254478016782
Train,5.00575750911989,4.95611709485427
Train,2.11009471883343,2.94279640222215
Train,2.37041039572539,3.01542156083697
Train,2.61099245908694,3.23380287830611
Train,2.83400286718623,3.39761179727043
Train,3.04129889443473,3.55445216053717
Train,3.23425959314538,3.70063185920089
Train,3.41474353528568,3.78205662166438
Train,3.58372500444503,3.83832787351756
Train,3.74226964422779,4.05544513576899
Train,3.89131540652892,4.13973221445092
Train,4.03169112121989,4.29173322127638
Train,4.16413191680804,4.4040713208767
Train,4.28929209795479,4.52735256467768
Train,4.40775595607406,4.59058202788056
Train,4.52004688997203,4.64472358380134
Train,4.62650967206529,4.70401260047745
Train,4.72782502723186,4.87409819078829
Train,4.82424362092163,4.93137812014336
Train,4.91611208106899,5.02391039027085
Train,5.00374507401355,5.07184123993697
Train,2.129067878023,1.86757915997741
Train,2.36787792905186,2.22393475282606
Train,2.59208132754936,2.48052244781208
Train,2.80248393375513,2.64003420684905
Train,3.00055431103668,3.01700781996575
Train,3.18756551755991,3.03213746660408
Train,3.36400289133691,3.24924461848204
Train,3.53093486493978,3.33610635308767
Train,3.68929589731702,3.52223861927272
Train,3.83937516522213,3.68654571724258
Train,3.98197381270913,3.92250238287692
Train,4.11763754094162,4.04671831275922
Train,4.24701295926842,4.0087574253497
Train,4.37023568941752,4.27629582459048
Train,4.48787338357829,4.32452291848069
Train,4.60043042438518,4.57220130674217
Train,4.70797402783647,4.55893969448653
Train,4.81095366343755,4.72862579490237
Train,4.90977083098347,4.76523933105374
Train,5.00444813374043,4.90978013090579
Train,2.36097802441054,2.58010169906671
Train,2.59467270880296,2.73218791164355
Train,2.80991602211101,2.92712438304707
Train,3.00828576076312,3.09117341582712
Train,3.19217654819851,3.36922525724704
Train,3.36266575017569,3.46165910156677
Train,3.52158740602271,3.72358873044497
Train,3.66968650890396,3.84636982521097
Train,3.80821594725934,4.01528520030952
Train,3.9382470175695,4.02628547012728
Train,4.06021325882976,4.20525696864876
Train,4.17514813515164,4.31661323478598
Train,4.28335361077381,4.38768272629684
Train,4.38554006922663,4.47395212177923
Train,4.4823253111259,4.64760527197618
Train,4.57388140873411,4.69248051410884
Train,4.66085324788706,4.76583796410073
Train,4.74335552867245,4.86057732200151
Train,4.8219342682751,4.93993073044433
Train,4.89666225509807,4.95447725035507
Train,3.13066823605367,3.01727527662023
Train,3.2653108264816,3.14915307167414
Train,3.39478865399112,3.31225420363479
Train,3.51898420713781,3.42140862795762
Train,3.63841031814301,3.50642309192507
Train,3.75352574052123,3.56825771077091
Train,3.86419478631816,3.63113908450216
Train,3.97084544861934,3.7254554327954
Train,4.07386216601098,3.81518917361084
Train,4.17309998647914,3.90282563674651
Train,4.26892070629017,4.0227307400507
Train,4.36149783208145,4.11900171727691
Train,4.45114097624998,4.14442702183661
Train,4.53770137997336,4.29945565407835
Train,4.62147332342409,4.30816551636771
Train,4.70272335190628,4.423200480203
Train,4.7813037669359,4.56183217136087
Train,4.85746953301625,4.58857034942364
Train,4.93145231247699,4.70023857748918
Train,5.00310747339594,4.72295986117205
Train,3.74239489362839,3.82148168794222
Train,3.82910320565476,3.88645445262202
Train,3.91283018968842,3.90893602271336
Train,3.99404431282438,3.98263843416842
Train,4.07270265527586,4.04867439319844
Train,4.14877480179739,4.14826745208069
Train,4.22267517861963,4.24048154153156
Train,4.29435470068976,4.33901951816659
Train,4.36377575593117,4.40349349248023
Train,4.43130764848334,4.45394631587314
Train,4.49689755489048,4.53153235627067
Train,4.56062805510859,4.56895304058634
Train,4.62245567120425,4.60432767166006
Train,4.68270027518888,4.66699624682454
Train,4.74130662485842,4.77727945649781
Train,4.79822877862616,4.79646619866505
Train,4.85375585529207,4.84146394963766
Train,4.90783210332889,4.87393882144154
Train,4.96041026430419,4.89019973947113
Train,5.01175299734479,4.90288375410365
Train,3.8034503864279,3.76993310032766
Train,3.88519629205936,3.9899999286042
Train,3.9642758143468,3.97047004717744
Train,4.04115558955896,4.19510831701259
Train,4.11576116141328,4.15056430763865
Train,4.18819196994992,4.19754878407433
Train,4.25838661498708,4.17017445934555
Train,4.32674812805353,4.35257862871038
Train,4.39320031641299,4.43447147403533
Train,4.45782206902926,4.50858396276401
Train,4.52054925469123,4.51090672216741
Train,4.58173363623279,4.59264112865316
Train,4.64129950786784,4.73886221116498
Train,4.69931025289988,4.64878721097749
Train,4.75570117986209,4.67312716343802
Train,4.81078211704302,4.84360978166977
Train,4.86447917330845,4.84811855115173
Train,4.91684385558621,4.80716420735486
Train,4.9678122675308,4.96752802838742
Train,5.0176594929962,5.01328844066811
Train,0.121912889345683,0.381201971755522
Train,0.321212618614355,0.218887060914129
Train,0.505488365045808,0.599839502681349
Train,0.676377270332567,0.757975511909852
Train,0.835721298201025,0.784423206591288
Train,0.983839788785082,1.02723364719253
Train,1.12225631485193,0.998406487274074
Train,1.25189388522558,1.29615758769174
Train,1.37356202535614,1.6048450775922
Train,1.48797369810938,1.67786458056844
Train,1.59605576012599,1.77961743573851
Train,1.69775822869169,1.9018036729993
Train,1.7938935331152,1.92013696668687
Train,1.88490661293244,1.84077663989742
Train,1.97119622403223,2.11150132488574
Train,2.05312077928406,2.29297790237872
Train,2.13121849731664,2.37942714994388
Train,2.20534073366341,2.48410102224587
Train,2.27597809355105,2.58400463377168
Train,2.34337069592827,2.63574056289907
Train,3.00190855643143,2.62637245343564
Train,3.11154383429012,2.72560472805296
Train,3.2174104685491,2.85004507613213
Train,3.31969949299921,2.96587382671339
Train,3.41858924454627,3.11581345874669
Train,3.51442734455197,3.16690216960409
Train,3.60700208859448,3.12170559194882
Train,3.69664654773391,3.55090242871271
Train,3.78349768358196,3.62118297337531
Train,3.86768405323916,3.66363622843775
Train,3.94932644422233,3.80914018655303
Train,4.02853845268934,3.71444158184636
Train,4.10542701078235,3.99384330517929
Train,4.18009286823752,4.10962543886482
Train,4.25263103282269,4.16598099071656
Train,4.3232648426538,4.15115539865956
Train,4.39180798215632,4.26886714014912
Train,4.45847801874026,4.32216089629774
Train,4.52335069787516,4.29013750899711
Train,4.58649773530518,4.30507229218934
Train,2.1230898668007,2.43242697566745
Train,2.35310504958047,2.57653309585492
Train,2.57025444451035,2.847230159674
Train,2.77558814575459,3.02333902119023
Train,2.97024574076675,3.27806198517813
Train,3.15465746306227,3.45657062392921
Train,3.32979227868022,3.54594016006264
Train,3.49633303012957,3.72431271351101
Train,3.65489714909719,3.85730770370705
Train,3.80604430555556,4.02700545027163
Train,3.95043246607212,4.1343489265104
Train,4.08821917312294,4.23675834974893
Train,4.21998349942063,4.3493390681095
Train,4.3461118399746,4.51822514986174
Train,4.46695822719602,4.62199594628076
Train,4.58284764957916,4.7445539164764
Train,4.6941945519255,4.8057999071772
Train,4.80103857268207,4.89188503081229
Train,4.90375409617079,4.9393795265816
Train,5.00257587715067,4.97644249206374
Train,2.12823337150201,2.11274757361489
Train,2.36411077689893,2.31583947786339
Train,2.58556084540345,2.36182034845619
Train,2.79429787321292,2.67855429582034
Train,2.99097959107034,2.96773156022855
Train,3.1770048147638,3.02761657273199
Train,3.35285279077528,3.26460984637211
Train,3.51968113936391,3.40054963707259
Train,3.67800242205579,3.56481920934479
Train,3.82829541577257,3.70212260210514
Train,3.97145202581556,4.01709800105015
Train,4.1076858400867,4.21881360919489
Train,4.23775673214238,4.20518566537891
Train,4.3619445926591,4.45262687837907
Train,4.48051650454393,4.53719536575939
Train,4.5940807056478,4.56835507414355
Train,4.70272168509138,4.76041878462964
Train,4.80696937638016,4.84911420911047
Train,4.90687679564637,4.88711587712501
Train,5.00290915065122,4.99297193876487
Train,2.12649679914649,2.60434463000565
Train,2.35759501184343,2.69335330524529
Train,2.57579871456369,2.70128361552673
Train,2.78171004898345,2.92224937329998
Train,2.97655078179956,3.00598403969663
Train,3.16119033961514,3.13711346842132
Train,3.33660020704182,3.29994750012487
Train,3.50309248504017,3.46145541675215
Train,3.66150276704624,3.63715606568411
Train,3.8124055918898,3.75598120137376
Train,3.95647937588095,3.89012557537646
