Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.03377730617876,4.00484154529642
Train,4.1284616362552,4.11430901706456
Train,4.21913759707876,4.11184112462895
Train,4.3058916975546,4.31046495577142
Train,4.38881749164177,4.30385162559003
Train,4.46846075943748,4.39643734289158
Train,4.54486908582568,4.46787811218981
Train,4.61809814921101,4.58764844624055
Train,4.68860634215515,4.69030132347046
Train,4.75628783390436,4.6798597489095
Train,4.82155383094727,4.79877192894589
Train,4.8844130678437,4.73535221368452
Train,4.94488251793182,4.87604815062723
Train,5.00331509993132,4.90078615445391
Train,2.11970819002408,2.26599029672685
Train,2.35439695283502,2.46723202524627
Train,2.57501694188082,2.64601490998097
Train,2.78331881898011,2.78564786500689
Train,2.98005861875957,3.02775626529246
Train,3.16593902633131,3.19097484900029
Train,3.34227827471404,3.39587349073981
Train,3.50958157912856,3.57620621543844
Train,3.66832588576851,3.70987222517301
Train,3.81953245900865,3.81978635449976
Train,3.96354374363294,4.00230599737936
Train,4.10086139436776,4.10724831645432
Train,4.23177597874857,4.24134550289282
Train,4.35704135783907,4.36973310058521
Train,4.47686373351261,4.48799143431244
Train,4.59144524669837,4.60957046170297
Train,4.70140033199095,4.70476388644376
Train,4.80686990281105,4.80815757404629
Train,4.90799473991276,4.91780366265685
Train,5.00528413268445,5.02352886857866
Train,3.50580575900939,3.49880381545356
Train,3.77175036935444,3.76299341974227
Train,4.01367762902903,4.00548620340291
Train,4.23427948586878,4.22904449331431
Train,4.43664259910537,4.42105749260668
Train,4.62258293097934,4.61447784899348
Train,4.79435045109314,4.79041451881363
Train,4.95320089993264,4.94532940576075
Train,5.10068010819761,5.0944106106118
Train,5.23809903316935,5.23352615542032
Train,5.366206031209,5.35952187111756
Train,5.48614763116344,5.47779888691305
Train,5.59846330519902,5.58985498134286
Train,5.70395977203252,5.69710725357087
Train,5.80333583665748,5.79886677682868
Train,5.89692769142975,5.89247377512188
Train,5.98539726985254,5.97990704972781
Train,6.06899159481619,6.06368109367116
Train,6.14825647399482,6.14612330221254
Train,6.22337371728178,6.22397075279144
Train,-0.535805342382497,-0.461493943468081
Train,-0.168468699331958,-0.155241842983351
Train,0.173127250563216,0.23331274160342
Train,0.492658789088338,0.478643983910725
Train,0.791199143134699,0.793892575973232
Train,1.07168543207368,1.06894729975322
Train,1.33482617391665,1.33381413202365
Train,1.58301046245569,1.50273599612517
Train,1.81708578223305,1.83722349811902
Train,2.03785188561479,2.04648310738468
Train,2.24711264355684,2.24685553332325
Train,2.44507903251402,2.40889231505585
Train,2.63327193619246,2.6367338664409
Train,2.81209679461256,2.82579428152499
Train,2.98195037854468,2.99467738859707
Train,3.14403533786045,3.19282111815857
Train,3.29835227457922,3.30587987437409
Train,3.44594250409114,3.42197832446311
Train,3.58676104415284,3.59649909591638
Train,3.72171743989085,3.72459757420431
Train,3.95263125566175,3.89751660979857
Train,4.02288648163984,3.95032186462035
Train,4.09099235056401,4.06448838574255
Train,4.15742951977435,4.15037581566107
Train,4.22207075531228,4.1936994699033
Train,4.28480585338668,4.20609825692515
Train,4.34607175127266,4.28457727430612
Train,4.40574598160853,4.40657801913234
Train,4.46372144599926,4.28405603432899
Train,4.52039716908693,4.49760120223287
Train,4.57565565102133,4.57616471538895
Train,4.62954939495117,4.53584745080387
Train,4.68197602719439,4.69028374996188
Train,4.73329136100342,4.69340028108228
Train,4.78338457262286,4.74943617224551
Train,4.83215704686244,4.77207979165314
Train,4.87993672087812,4.83909666949266
Train,4.92661768938206,4.85585595792582
Train,4.97210515319201,4.90095825483823
Train,5.01670238294885,4.91609145985237
Train,2.86040319676761,2.84850475985837
Train,2.95516200005257,2.96279305120347
Train,3.04712330231474,3.01695559863587
Train,3.13640918463351,3.06691799572224
Train,3.22313472655317,3.20807737422913
Train,3.30765142230709,3.2998925853882
Train,3.389569224302,3.39267378697899
Train,3.46923493619347,3.40349709908002
Train,3.5467401706057,3.5596256856975
Train,3.62217163770004,3.5827794103656
Train,3.69561146877738,3.67752571445352
Train,3.76713751458212,3.74647924663681
Train,3.83682362058526,3.85182119364301
Train,3.90473988129319,3.88941234705988
Train,3.97095287542302,3.90145685884141
Train,4.03571234856193,4.04053253288653
Train,4.09870102110598,4.09382774214988
Train,4.16016733033225,4.1530727704038
Train,4.22016580789655,4.2102200900341
Train,4.27874841172472,4.23644859791317
Train,3.94834857241857,3.99905751545496
Train,4.01740782830182,4.05651267508251
Train,4.08448366602558,4.11740745704322
Train,4.14999214614001,4.20786672576947
Train,4.21366295193003,4.28388793582728
Train,4.27588763399669,4.3152812013821
Train,4.33640625917733,4.3641116676322
Train,4.39558801139962,4.42022250459375
Train,4.45332951202728,4.48253340203145
Train,4.50953957443521,4.5316690548796
Train,4.56455731325964,4.57047955554502
Train,4.61814675620209,4.62922026939566
Train,4.6706290126182,4.68146006869562
Train,4.72190723519698,4.72019424920693
Train,4.77189501457726,4.78193244134577
Train,4.82088906483323,4.82594207071608
Train,4.86867467599852,4.85056437650452
Train,4.91553384593695,4.93616090240045
Train,4.96125967032967,4.9731010659811
Train,5.0061205195486,4.99380769321179
Train,4.00572486412074,4.06485254100184
Train,4.07069386799758,4.11184941365265
Train,4.1341514785684,4.15686550489879
Train,4.19582186023062,4.22042749541327
Train,4.25593840039826,4.26489651441055
Train,4.31455909413189,4.35726149303991
Train,4.37189090164368,4.36599254703864
Train,4.42767899470071,4.4300950239604
Train,4.4821289332508,4.4623371611282
Train,4.53528829293779,4.54520196968942
Train,4.58734033580375,4.58389672153528
Train,4.63804930355442,4.58850258228605
Train,4.68759766170562,4.66922913680173
Train,4.73602480488829,4.68062413428181
Train,4.78349420479014,4.77776489403321
Train,4.82978737850795,4.78429827645765
Train,4.87506741754815,4.83643236929042
Train,4.91936722087082,4.88256522435368
Train,4.96283356217221,4.92531347997474
Train,5.00526359910687,4.97324708241508
Train,4.30786190900008,4.36749614427895
Train,4.34911875274351,4.36181999669023
Train,4.38958931103504,4.41932299134346
Train,4.42958690573192,4.44117738090581
Train,4.4688315680982,4.50597119131991
Train,4.50762669888236,4.5322107700281
Train,4.5457003340541,4.54286980676938
Train,4.58334642240813,4.55837384104654
Train,4.62043602756402,4.61434506443721
Train,4.65684802204323,4.65363305918145
Train,4.69286298479566,4.66789567717006
Train,4.72822755697104,4.72934550264013
Train,4.76321391515958,4.73451291196087
Train,4.79770151081248,4.78704412534189
Train,4.83157681748398,4.83436256388878
Train,4.86510009875306,4.79672549961605
Train,4.89803478641953,4.87784981433345
Train,4.93063364025521,4.86881028580933
Train,4.96266634938228,4.95308635723379
Train,4.9943784928849,4.94276882627031
Train,2.11381598162526,2.31066730446445
Train,2.35975152066355,2.49135276231163
Train,2.58971946633783,2.70067221232072
Train,2.80467502260375,2.89767471386594
Train,3.00629967367229,3.0718804547761
Train,3.19603934511922,3.25149028721613
Train,3.3744561700665,3.39526129601564
Train,3.54275020653373,3.54498177848418
Train,3.70196371008232,3.75071286487199
Train,3.85242458682499,3.864317849781
Train,3.99501860905168,4.05249423233787
Train,4.13034703663764,4.18217596190143
Train,4.25911725960685,4.31875574741692
Train,4.38147857577099,4.37045347836419
Train,4.49804807547099,4.52280604200299
Train,4.60937113197392,4.61011269166081
Train,4.71551941404335,4.75332220962079
Train,4.81697652558721,4.81702744467818
Train,4.9141723493683,4.94295292252626
Train,5.00712889188085,5.00178326777062
Train,2.12824086014106,2.15708685593605
Train,2.36563577693557,2.36917446817119
Train,2.58876682572363,2.55108664251672
Train,2.79834575793185,2.73354756278902
Train,2.99607567896539,2.9473193210941
Train,3.18245605234944,3.09811827763614
Train,3.35888799165738,3.26393785784157
Train,3.5257189974797,3.44141788805036
Train,3.68411765957447,3.61663568915367
Train,3.83432136404427,3.83781781598757
Train,3.97731673355594,3.9469210583104
Train,4.11326056571537,4.07495291479578
Train,4.24299498980412,4.20671834049147
Train,4.36661735849057,4.33369706198174
Train,4.48485354581673,4.46469234948909
Train,4.59775679944579,4.58878429105954
Train,4.70595833691108,4.67328920760219
Train,4.80947855874789,4.79576111528955
Train,4.90887077214744,4.90113334616081
Train,5.00413087628045,4.97933739068329
Train,2.12437101382411,2.20536934081255
Train,2.3512290524144,2.33887478347807
Train,2.56592591238666,2.51741831837193
Train,2.76941395359665,2.75319791101294
Train,2.96254862471074,2.91635754533869
Train,3.14610048437293,3.14336401368591
Train,3.32076547631727,3.3016427185177
Train,3.48717374731251,3.49091928321929
Train,3.64589724346215,3.63168910218734
Train,3.79745627785903,3.82606905081942
Train,3.9424936801774,3.91212764786852
Train,4.08109875316139,4.0804133785395
Train,4.21384435438266,4.17768887446455
Train,4.34109435273269,4.35605003707118
Train,4.46318310010972,4.46486042415543
Train,4.58041836494487,4.57677128283385
Train,4.69308392269098,4.66973350597893
Train,4.80144184917884,4.78696658980761
Train,4.90573455585667,4.90948734345405
Train,5.00618660018172,4.98599498187322
Train,5.12825314714536,5.01438724969947
Train,5.22807324783376,5.20039065313117
Train,5.3234386606687,5.25533458596887
Train,5.41445300671969,5.39424984687088
Train,5.50149719276265,5.48374419846124
Train,5.58491156061234,5.56962480064257
Train,5.66475330276161,5.65094074414982
Train,5.74140541072409,5.72624148300327
Train,5.81490305516721,5.80328425317223
Train,5.88551001183648,5.85402763163452
Train,5.95346382818578,5.92226233371344
Train,6.01877586215715,5.98584374309394
Train,6.08166230086552,6.09474104324356
Train,6.1423186225749,6.14597756463692
Train,6.20074012447725,6.20096977286175
Train,6.25716493748282,6.25980470370124
Train,6.31158068255573,6.26753494832468
Train,6.36414726549828,6.37348665765461
Train,6.41501012561041,6.38680260706211
Train,6.46414862124372,6.4676129396495
Train,3.80787064129186,3.76889792973245
Train,3.8898763491532,3.85335584271
Train,3.96929618216408,3.93879598153018
Train,4.04625055192399,3.86450093772385
Train,4.12085250832296,4.04267536680926
Train,4.19303900848582,4.0470782460814
Train,4.26325354655403,4.25663900549113
Train,4.33141573353746,4.29068799840329
Train,4.39761425773164,4.38901854586494
Train,4.46193277000705,4.44743880684241
Train,4.52445023645379,4.46633420760148
Train,4.58524126181113,4.58542951692529
Train,4.64437638646708,4.59200838434204
Train,4.70192235951398,4.61172898242716
Train,4.75794239008229,4.70809838315168
Train,4.81236848862255,4.81284496936918
Train,4.86551652420822,4.86329805739697
Train,4.9173091080499,4.90037174972231
Train,4.96779744005766,4.90806470135835
Train,5.01703017355194,4.95968381977348
Train,3.806617109391,3.7199351117901
Train,3.88872745957526,3.82576083848981
Train,3.96805714263483,3.90709731454121
Train,4.04511904278585,4.0021339704322
Train,4.11982671861387,4.05846856260624
Train,4.19211020094286,4.15022409974402
Train,4.26242708916631,4.21846055629635
Train,4.33068986335162,4.25199840780246
Train,4.39682588928662,4.32498528702311
Train,4.46124608316893,4.40884716924257
Train,4.52386335476693,4.43474885258281
Train,4.58475234690992,4.4400894326544
Train,4.64383937400634,4.5467661045879
Train,4.70148360033293,4.57257981759967
Train,4.75760000785312,4.61287964304563
Train,4.81211536859238,4.72551102895505
Train,4.865356297876,4.69142204639139
Train,4.91724002756876,4.81839880166866
Train,4.96769448492966,4.84369071265034
Train,5.01701804254222,4.89276278047871
Train,3.80588284254704,3.78508690163492
Train,3.88763077769702,3.86356135659799
Train,3.9668537308049,3.9448898783702
Train,4.04366690789852,3.98208357522383
Train,4.11817861140821,4.10972749444012
Train,4.19049074964758,4.15235743478162
Train,4.26069930183139,4.10362602945783
Train,4.32889474309265,4.27191520747242
Train,4.39516243345652,4.25798418438641
Train,4.45958297428733,4.38511506033111
Train,4.52208645869079,4.45344713657236
Train,4.5830410130851,4.50534629914688
Train,4.64236465318102,4.55684469511581
Train,4.70012197055097,4.61903115992599
Train,4.75637419038466,4.69146752467779
Train,4.81117938797974,4.72046622353012
Train,4.86459268873759,4.67820754151195
Train,4.91666645311231,4.7386836162786
Train,4.96745044781713,4.85508800750098
Train,5.01699200446504,4.86844919673033
Train,0.176039307231385,0.187130838689981
Train,0.491829061560372,0.478267001048616
Train,0.786189983580055,0.707880343324219
Train,1.060260249714,1.03893818092999
Train,1.3165208250122,1.29714294318147
Train,1.55707898845063,1.52233013731058
Train,1.78253343107456,1.71370409251617
Train,1.99463927302696,1.95205431542631
Train,2.19490352153171,2.11990572450426
Train,2.3836181001812,2.17708848822374
Train,2.56207124256819,2.33382931927207
Train,2.73107775108345,2.61089502172084
Train,2.89165437654659,2.73425119367129
Train,3.04387222746022,2.96352639659272
Train,3.18862533618351,3.090984084326
Train,3.32669603920296,3.22637995531748
Train,3.458066060632,3.40107931772512
Train,3.583435393406,3.4916482619295
Train,3.70342045735597,3.61388410151383
Train,3.81794992943887,3.71277488760592
Train,2.12504486247883,2.15111664502806
Train,2.37489199552404,2.3940592730292
Train,2.60767217902113,2.66219503548909
Train,2.8244986217606,2.84295377287129
Train,3.02722669966997,3.05728717173274
Train,3.21744156556698,3.23818610815743
Train,3.39579031130041,3.45909412581678
Train,3.56357351961028,3.57545268426997
Train,3.72191458341093,3.73058728655693
Train,3.8711886297476,3.87057197694775
Train,4.0123415361702,4.02283315870531
Train,4.1460184888255,4.16687977062858
Train,4.27296821072343,4.29982798588404
Train,4.39336241952189,4.4179172227964
Train,4.50784962688509,4.53998727299881
Train,4.617000697633,4.63146160702765
Train,4.72090040077817,4.71452117878127
Train,4.82005198778212,4.85464256063918
Train,4.91490121639626,4.93347429529948
Train,5.00547786237325,4.97004877402595
Train,2.12749913734611,2.18129099104083
Train,2.37925839223504,2.37164855964388
Train,2.61285901515677,2.66181887802425
Train,2.83078537289142,2.82746749929809
Train,3.03428807162891,3.01812184691706
Train,3.22475320633669,3.22860459779169
Train,3.40315267803497,3.38805454159725
Train,3.57105287025575,3.50403287946412
Train,3.7291390736078,3.71411300785031
Train,3.87824731562602,3.80498369357086
Train,4.01892969351737,3.95721074213687
Train,4.15224331228767,4.06923943591164
Train,4.27857991926452,4.20865516983318
Train,4.39847326376307,4.27829438595831
Train,4.51224861884756,4.45492750103815
Train,4.62065821805496,4.59447923119308
Train,4.72393158977961,4.70271512506274
Train,4.82242530335493,4.80429639590228
Train,4.91633511783574,4.87629667116433
Train,5.00621937921477,4.93591060794217
Train,2.12250081614239,2.13553685629445
Train,2.37137815312197,2.35596438843338
Train,2.6035019872609,2.60538155043193
Train,2.81992548588734,2.74918734320751
Train,3.02273494307519,2.96560313110117
Train,3.21266267447096,3.19338135802745
Train,3.39137986178172,3.33251717525462
Train,3.55939585741418,3.49948320623222
Train,3.71785785359595,3.59708390127023
Train,3.86776095855601,3.7635558945612
Train,4.00939607948925,3.90378245242457
Train,4.14379257918816,3.99428926529378
Train,4.27114552784829,4.12781022023693
Train,4.39215851123576,4.24840542103467
Train,4.50744991679182,4.4494694710853
Train,4.61711762343804,4.48767984171067
Train,4.7218475913991,4.64000222475142
Train,4.82169386306172,4.70941743801401
Train,4.91724991121634,4.80131072902028
Train,5.00853741419454,4.87999555837143
Train,3.12589242671175,3.08128525610428
Train,3.18840736762524,3.15940028624061
