Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.23882202114306,4.23813000195772
Train,4.36273529873528,4.36247473709756
Train,4.48112077281812,4.48063607948147
Train,4.59434026797352,4.59414853365243
Train,4.70259797540691,4.70219009923572
Train,4.80645584613463,4.80606246767316
Train,4.90605999608534,4.90554797014183
Train,5.00166651130452,5.00105250023311
Train,2.12904881893534,2.12778065248762
Train,2.36467502334078,2.36401395210728
Train,2.5863717544168,2.58617054074909
Train,2.79486546174269,2.79426061592269
Train,2.99152432623126,2.9908927060581
Train,3.17753928220471,3.17776798013503
Train,3.35335162280537,3.35325316419497
Train,3.51996756608778,3.52027441928295
Train,3.67827029863456,3.67817490968941
Train,3.8285242355018,3.82880659518576
Train,3.97149069765597,3.97147984022179
Train,4.10768730780933,4.10817123792393
Train,4.23773203527581,4.23795105743673
Train,4.36174904466134,4.36229477119932
Train,4.48028311048674,4.48043830636516
Train,4.59381959626278,4.59425302802285
Train,4.70241946335215,4.70332381299364
Train,4.8065167131807,4.80686515693427
Train,4.90649997779317,4.90654360351694
Train,5.00238865030275,5.00255039471472
Train,2.12501527018452,2.12561421342921
Train,2.35003051178219,2.35113358338203
Train,2.56320298552501,2.56164917858694
Train,2.76544366309285,2.76557546771913
Train,2.9577821852447,2.95700505338286
Train,3.14052880265688,3.14054620018236
Train,3.31457352501106,3.31502017068335
Train,3.48052343913084,3.48039300328365
Train,3.63893044409494,3.63886530874501
Train,3.79029738299524,3.79050714313206
Train,3.935241980896,3.93496499128742
Train,4.07386039520268,4.07327393400965
Train,4.20670336561969,4.20682729472373
Train,4.3341244713593,4.33374942315599
Train,4.4564490068171,4.45622206828745
Train,4.57397675444721,4.573840792896
Train,4.68710854989513,4.68709580876011
Train,4.79584736949743,4.79553294047142
Train,4.90055910934902,4.90021673588457
Train,5.00146341314049,5.00129497802484
Train,2.42904274077958,2.4292610753497
Train,2.54128805417005,2.54206135952102
Train,2.65056593256424,2.65173480736075
Train,2.7564785354289,2.75649340930252
Train,2.85942745828435,2.85995509259363
Train,2.95977794398226,2.95940635693082
Train,3.05715430887349,3.05786950855004
Train,3.15214540181046,3.15288952320973
Train,3.24438972506331,3.24455989236075
Train,3.33422175797062,3.33417083364859
Train,3.4219471433464,3.4219008376921
Train,3.50722467475221,3.50715383048291
Train,3.5903563487981,3.5904174144721
Train,3.67161885214673,3.67147310511153
Train,3.75069005228593,3.75067814879518
Train,3.82803125587547,3.82781048083758
Train,3.90333237359765,3.90265076491038
Train,3.9768509209034,3.97668182266038
Train,4.04882379492898,4.04870610588398
Train,4.1189579695916,4.11886712702767
Train,2.12615928244812,2.12701204178707
Train,2.35640561825386,2.35658852286845
Train,2.57396830461773,2.57329425364991
Train,2.77939454680487,2.77920758244321
Train,2.9738957158573,2.97027258230093
Train,3.15853311371012,3.1577295348274
Train,3.33363468544825,3.33216892318357
Train,3.50011217092624,3.49957734331231
Train,3.6587702019829,3.65799563486226
Train,3.80979810691597,3.81033938145581
Train,3.95389951589732,3.95369540679697
Train,4.09154024536951,4.09144173308401
Train,4.22329740527652,4.22294377931936
Train,4.34924873605194,4.34922460424524
Train,4.4699090977705,4.47019705087536
Train,4.58573896656535,4.58564646934428
Train,4.69676532558195,4.6965597120838
Train,4.80340425438494,4.80325167927921
Train,4.90602959692195,4.90553106264135
Train,5.00463488654235,5.00299608811515
Train,3.8059207838499,3.80625305485689
Train,3.88731757973585,3.8875779621826
Train,3.96608546145374,3.96606449978645
Train,4.04267446966147,4.04258429294528
Train,4.11701540571486,4.11704216430095
Train,4.18905248026734,4.18904041086815
Train,4.25918869378173,4.25928927549414
Train,4.32735299829126,4.32732830555796
Train,4.3934865456023,4.39368407461229
Train,4.45795239861141,4.45755811526082
Train,4.52067906156789,4.52087414743672
Train,4.58173597875038,4.5820272959449
Train,4.64106249388532,4.64125666774666
Train,4.69897715218169,4.69912743048378
Train,4.75540930973608,4.75556539200217
Train,4.81029811863013,4.81032341885765
Train,4.86393398522854,4.86416013001857
Train,4.91624761325902,4.91652624255249
Train,4.9671786385632,4.9671611180137
Train,5.01699296006305,5.01695868121041
Train,2.12484842216417,2.12567575786768
Train,2.36660916552662,2.36666253195402
Train,2.59290912964036,2.59236550573261
Train,2.80518545392664,2.80474485313337
Train,3.0047025139173,3.00409927485633
Train,3.19279607615065,3.19293802577963
Train,3.37000616992748,3.36884807880904
Train,3.53744596601947,3.53751098049845
Train,3.69590180059452,3.69655327108616
Train,3.84607783287803,3.84628011505181
Train,3.9886065068177,3.98914533642675
Train,4.12405745422408,4.12478131573127
Train,4.25294510370161,4.25357838907031
Train,4.37573520966739,4.37759940700702
Train,4.49285047613896,4.49401526424904
Train,4.60480662645768,4.60518052588792
Train,4.7116860565606,4.71211045573436
Train,4.81394631719168,4.81384641668129
Train,4.91188052474144,4.91208450774973
Train,5.00575750911989,5.00552954301273
Train,2.11009471883343,2.11389348562961
Train,2.37041039572539,2.37250418521422
Train,2.61099245908694,2.61385957576588
Train,2.83400286718623,2.83607794444732
Train,3.04129889443473,3.04268255564275
Train,3.23425959314538,3.23654027933022
Train,3.41474353528568,3.41644205335829
Train,3.58372500444503,3.5842635044832
Train,3.74226964422779,3.74420141138254
Train,3.89131540652892,3.89208290205717
Train,4.03169112121989,4.03293234548829
Train,4.16413191680804,4.16585456148495
Train,4.28929209795479,4.29066217583785
Train,4.40775595607406,4.40854886425373
Train,4.52004688997203,4.52082316634238
Train,4.62650967206529,4.62674135280959
Train,4.72782502723186,4.72803860024856
Train,4.82424362092163,4.82421409050592
Train,4.91611208106899,4.9161900081586
Train,5.00374507401355,5.00383257833605
Train,2.129067878023,2.12939177061594
Train,2.36787792905186,2.36735618967311
Train,2.59208132754936,2.5923624932969
Train,2.80248393375513,2.80219196751837
Train,3.00055431103668,3.00106052139701
Train,3.18756551755991,3.1872819399306
Train,3.36400289133691,3.36395865139877
Train,3.53093486493978,3.53121601273676
Train,3.68929589731702,3.68912736090703
Train,3.83937516522213,3.83968140084297
Train,3.98197381270913,3.98225619786668
Train,4.11763754094162,4.11748580642492
Train,4.24701295926842,4.24689785855556
Train,4.37023568941752,4.37061163814415
Train,4.48787338357829,4.48788050107322
Train,4.60043042438518,4.6005136701058
Train,4.70797402783647,4.70789943679728
Train,4.81095366343755,4.8111173006527
Train,4.90977083098347,4.90976747344145
Train,5.00444813374043,5.00444644310067
Train,2.36097802441054,2.36091530191549
Train,2.59467270880296,2.59486060239139
Train,2.80991602211101,2.81100498542674
Train,3.00828576076312,3.00840075600717
Train,3.19217654819851,3.19263147299243
Train,3.36266575017569,3.36295742640322
Train,3.52158740602271,3.52297265106559
Train,3.66968650890396,3.6703345009836
Train,3.80821594725934,3.81002151542929
Train,3.9382470175695,3.93868118259458
Train,4.06021325882976,4.06055274339501
Train,4.17514813515164,4.17599066357528
Train,4.28335361077381,4.28400816100405
Train,4.38554006922663,4.38593351167437
Train,4.4823253111259,4.48374467270789
Train,4.57388140873411,4.57438875961215
Train,4.66085324788706,4.66149671005549
Train,4.74335552867245,4.74402612850989
Train,4.8219342682751,4.82321324805449
Train,4.89666225509807,4.89805889567079
Train,3.13066823605367,3.12844333710035
Train,3.2653108264816,3.2647428436424
Train,3.39478865399112,3.39447316482318
Train,3.51898420713781,3.51909553919925
Train,3.63841031814301,3.63789494102722
Train,3.75352574052123,3.75322265880714
Train,3.86419478631816,3.86416910120227
Train,3.97084544861934,3.97018729779336
Train,4.07386216601098,4.07323491837185
Train,4.17309998647914,4.17278582914584
Train,4.26892070629017,4.2686521655135
Train,4.36149783208145,4.36131210322835
Train,4.45114097624998,4.45065057879459
Train,4.53770137997336,4.53766049829421
Train,4.62147332342409,4.62109170861694
Train,4.70272335190628,4.70240087774914
Train,4.7813037669359,4.78106724956147
Train,4.85746953301625,4.85713239717399
Train,4.93145231247699,4.93071554023287
Train,5.00310747339594,5.00219475211568
Train,3.74239489362839,3.74343299811686
Train,3.82910320565476,3.82977140321232
Train,3.91283018968842,3.91273727494989
Train,3.99404431282438,3.99431077412345
Train,4.07270265527586,4.07263963050826
Train,4.14877480179739,4.14910060120417
Train,4.22267517861963,4.22273404885895
Train,4.29435470068976,4.29468576197182
Train,4.36377575593117,4.36387270218273
Train,4.43130764848334,4.43133659011446
Train,4.49689755489048,4.49708044723467
Train,4.56062805510859,4.56086727040849
Train,4.62245567120425,4.62238797104943
Train,4.68270027518888,4.68284930325706
Train,4.74130662485842,4.74200489677795
Train,4.79822877862616,4.79816462052949
Train,4.85375585529207,4.85378546648074
Train,4.90783210332889,4.90770259796708
Train,4.96041026430419,4.96046234066251
Train,5.01175299734479,5.01134670605583
Train,3.8034503864279,3.80334959280065
Train,3.88519629205936,3.8853689143378
Train,3.9642758143468,3.96369028050197
Train,4.04115558955896,4.04141490317357
Train,4.11576116141328,4.11611075160232
Train,4.18819196994992,4.18800751015713
Train,4.25838661498708,4.25813669310788
Train,4.32674812805353,4.32689369390536
Train,4.39320031641299,4.39314339419155
Train,4.45782206902926,4.4580997639428
Train,4.52054925469123,4.52042683163239
Train,4.58173363623279,4.58152286605678
Train,4.64129950786784,4.64135476618863
Train,4.69931025289988,4.69944077824892
Train,4.75570117986209,4.75536435017383
Train,4.81078211704302,4.81112891330152
Train,4.86447917330845,4.86406792755903
Train,4.91684385558621,4.91629128894542
Train,4.9678122675308,4.96780900963432
Train,5.0176594929962,5.01771254537833
Train,0.121912889345683,0.122747875255809
Train,0.321212618614355,0.32079283398272
Train,0.505488365045808,0.505293988580143
Train,0.676377270332567,0.676812923208796
Train,0.835721298201025,0.835171085818385
Train,0.983839788785082,0.98422550524625
Train,1.12225631485193,1.12172056573904
Train,1.25189388522558,1.25187107605964
Train,1.37356202535614,1.37397277066451
Train,1.48797369810938,1.4876682163318
Train,1.59605576012599,1.59596502227779
Train,1.69775822869169,1.69803986665461
Train,1.7938935331152,1.79373419159867
Train,1.88490661293244,1.88450489420398
Train,1.97119622403223,1.97114135555943
Train,2.05312077928406,2.05368268659848
Train,2.13121849731664,2.13105468009726
Train,2.20534073366341,2.20518524829433
Train,2.27597809355105,2.27633438330808
Train,2.34337069592827,2.34387793161196
Train,3.00190855643143,3.0018098291666
Train,3.11154383429012,3.11054719425021
Train,3.2174104685491,3.21751801747722
Train,3.31969949299921,3.31995934402418
Train,3.41858924454627,3.41832163565603
Train,3.51442734455197,3.51274695587859
Train,3.60700208859448,3.60634630764916
Train,3.69664654773391,3.69676318370183
Train,3.78349768358196,3.78316671605756
Train,3.86768405323916,3.86642670430172
Train,3.94932644422233,3.94949899083871
Train,4.02853845268934,4.02657421207178
Train,4.10542701078235,4.10503667579735
Train,4.18009286823752,4.1804027854569
Train,4.25263103282269,4.2525777668516
Train,4.3232648426538,4.32281017794763
Train,4.39180798215632,4.39136384928251
Train,4.45847801874026,4.45688319949693
Train,4.52335069787516,4.52219457215684
Train,4.58649773530518,4.58561667308334
Train,2.1230898668007,2.12402943237928
Train,2.35310504958047,2.35338458308793
Train,2.57025444451035,2.5706971228087
Train,2.77558814575459,2.77613262891696
Train,2.97024574076675,2.97088731215554
Train,3.15465746306227,3.15528215082201
Train,3.32979227868022,3.3298093757331
Train,3.49633303012957,3.49691081187184
Train,3.65489714909719,3.65522419590462
Train,3.80604430555556,3.80659175970979
Train,3.95043246607212,3.95062108233028
Train,4.08821917312294,4.08883459578273
Train,4.21998349942063,4.22007458882998
Train,4.3461118399746,4.34680612211212
Train,4.46695822719602,4.46749072571192
Train,4.58284764957916,4.58373024426662
Train,4.6941945519255,4.69416838704354
Train,4.80103857268207,4.80117531868656
Train,4.90375409617079,4.9036537494166
Train,5.00257587715067,5.00258016898828
Train,2.12823337150201,2.12865912058431
Train,2.36411077689893,2.36375081086977
Train,2.58556084540345,2.58508229643797
Train,2.79429787321292,2.79375817912525
Train,2.99097959107034,2.99094506904783
Train,3.1770048147638,3.17542037777672
Train,3.35285279077528,3.35340926449953
Train,3.51968113936391,3.51954894078257
Train,3.67800242205579,3.67808491845688
Train,3.82829541577257,3.82807894333083
Train,3.97145202581556,3.97168334014352
Train,4.1076858400867,4.10793114208511
Train,4.23775673214238,4.23823170139457
Train,4.3619445926591,4.36179161864276
Train,4.48051650454393,4.48144788745961
Train,4.5940807056478,4.59384071734309
Train,4.70272168509138,4.70415987294897
Train,4.80696937638016,4.80736427777545
Train,4.90687679564637,4.90693433969815
Train,5.00290915065122,5.00268694788368
Train,2.12649679914649,2.12785581290269
Train,2.35759501184343,2.35829904157158
Train,2.57579871456369,2.57598474685135
Train,2.78171004898345,2.7824271156429
Train,2.97655078179956,2.97706636937782
Train,3.16119033961514,3.16148992147522
Train,3.33660020704182,3.33713557781314
Train,3.50309248504017,3.5033521843301
Train,3.66150276704624,3.66215010170905
Train,3.8124055918898,3.81272074019209
Train,3.95647937588095,3.95679221354134
Train,4.09387710541017,4.09416293473061
Train,4.22519554485524,4.2256635803888
Train,4.35082943708329,4.3510284086467
Train,4.47127164782101,4.47149281177072
Train,4.58658493578139,4.58676544712146
Train,4.69721097911515,4.69729220612115
Train,4.8034298752106,4.80357114659142
Train,4.90561165504706,4.90569457331136
Train,5.00376687657177,5.00376821177967
Train,2.12426474177798,2.12602357946021
Train,2.35063717238353,2.35257532491343
Train,2.56487196721311,2.56574997573808
Train,2.7679198323259,2.76975984666846
Train,2.96063471204643,2.96196812569495
Train,3.14378579387147,3.14441200386151
Train,3.31806776936108,3.31964959100601
Train,3.48410963961541,3.48634390763833
Train,3.64248230061874,3.6435989057796
Train,3.79370510124421,3.7953210249432
Train,3.93809071449201,3.93905284255004
Train,4.07640023404386,4.0773040930429
Train,4.20886154281866,4.21013896338318
Train,4.33583788543298,4.33735804573398
Train,4.45766303418754,4.45908781432688
Train,4.5746442187341,4.57538248310248
Train,4.68706471308976,4.68792215949758
Train,4.79518612586059,4.79573671169774
Train,4.8992504326528,4.89915276293594
Train,4.99948178390723,4.99964769900783
Train,2.12069811485206,2.12072561402717
Train,2.35218470385353,2.35202833260635
Train,2.57057755642353,2.57063485611309
Train,2.7769570622838,2.77709210553367
Train,2.97228793269146,2.97243814160291
Train,3.15723568352264,3.15703341763149
Train,3.33298376109513,3.33325421781196
Train,3.50002222658851,3.50059400365994
Train,3.65898286341219,3.65874604261711
Train,3.81043779263866,3.81019743814581
Train,3.95490635331891,3.95457316593328
Train,4.09286105212978,4.09250203162841
Train,4.22473272598362,4.22461956378494
Train,4.35091503644363,4.35113454260354
Train,4.47176839471261,4.47176697834591
Train,4.58749844172053,4.58794191706318
Train,4.69866391195884,4.69895512598861
Train,4.80541421416605,4.80595115038573
Train,4.90800726291726,4.90813038480892
Train,5.00668126816914,5.00665809503481
Train,4.51947933506468,4.5201412187014
Train,4.55595585406054,4.55598706157614
Train,4.5917319627115,4.59211112160329
Train,4.627075703772,4.62749884761073
Train,4.66187178245568,4.66190276538143
Train,4.69613283019948,4.69651078792652
Train,4.72975236329546,4.72970030589556
Train,4.76298150731276,4.76302143459579
