Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.89270571509763,3.92267518562238
Train,4.03419777104592,4.02899957651581
Train,4.17064900285793,4.18133703493752
Train,4.30232407415955,4.29907773366512
Train,4.42946943938306,4.42100580762427
Train,4.55231488330608,4.55262228655066
Train,4.67107490699119,4.66560204024416
Train,4.78594997771227,4.78499824476708
Train,4.89712765818979,4.88737268495019
Train,5.00478362851573,5.00501726866408
Train,-2.74344279740449,-2.67718897879457
Train,-2.49832366551957,-2.4315285324676
Train,-2.2603346184739,-2.17680584640516
Train,-2.03018457327557,-2.01584611865604
Train,-1.8070023949338,-1.85131573449603
Train,-1.5899992113954,-1.58859012220482
Train,-1.37984986589535,-1.36654341854077
Train,-1.1753363876652,-1.21389130683483
Train,-0.977110728950478,-1.04973536056649
Train,-0.78446379399358,-0.829218062079796
Train,-0.596750155832868,-0.793509215358412
Train,-0.414587902391232,-0.398346388044813
Train,-0.237344491965689,-0.244652251825277
Train,-0.0644425461914411,-0.0631368803988097
Train,0.103532628297502,0.0534172877568369
Train,0.267510008998287,0.205473248742668
Train,0.426925364204251,0.318723492114956
Train,0.58230854151931,0.576076961798229
Train,0.734145301036514,0.68983797359219
Train,0.881901677704193,0.634914948993394
Train,4.22114307401785,4.25637544344691
Train,4.27092915387103,4.3075626260426
Train,4.31968659154348,4.33948592853332
Train,4.36744694060283,4.38566362548444
Train,4.41405882320019,4.40629312055395
Train,4.45991823203486,4.47490453093228
Train,4.50486769302297,4.52113937921396
Train,4.54893402305271,4.54623256277223
Train,4.59214299550984,4.61750595258271
Train,4.63451939054477,4.65011175944859
Train,4.67592558152676,4.69207810287235
Train,4.71671046143182,4.71414534959842
Train,4.75673152064307,4.76839631664727
Train,4.7960100173901,4.80345364117684
Train,4.83456642829078,4.82552753444706
Train,4.87242048394644,4.8674947203523
Train,4.9094467456612,4.93150017766458
Train,4.94595503797459,4.9581680973981
Train,4.98181595037012,4.95687667189421
Train,5.01704655092553,5.00221361867019
Train,4.11470868154158,4.07772336127135
Train,4.17185788001603,4.14009345099565
Train,4.22786464747821,4.20446252067528
Train,4.28235986950848,4.26568851011095
Train,4.33559920371485,4.3041036969957
Train,4.38762557000765,4.36830236475349
Train,4.43866756461441,4.41374398223586
Train,4.48838497194864,4.46365189824207
Train,4.53700712917677,4.50649818243989
Train,4.58456983373308,4.5517847770724
Train,4.63127910889496,4.59928518220199
Train,4.67682056651814,4.64143816155335
Train,4.72140114312707,4.68164052330296
Train,4.76505093175444,4.71883602568606
Train,4.80795663467098,4.75993522630458
Train,4.84982700370102,4.79798535934589
Train,4.89084974959399,4.83432794150069
Train,4.93105035333707,4.8752209913029
Train,4.97059884652402,4.906738683303
Train,5.00922476797889,4.92160090953016
Train,4.21992064579747,4.16717420961881
Train,4.26974022623536,4.23947779777015
Train,4.31871438741194,4.26486509228663
Train,4.36649107150088,4.33946695666239
Train,4.4132949956313,4.38170664013447
Train,4.45915556930988,4.42775376344045
Train,4.5042762066365,4.47012392795037
Train,4.54833022727626,4.52890588926825
Train,4.59152241289011,4.54892921922414
Train,4.63387780879594,4.61437188213861
Train,4.67558247784803,4.63653792742569
Train,4.71633256765756,4.68852516955439
Train,4.75631550314629,4.73976300099929
Train,4.79555274577615,4.76459929972524
Train,4.83421518048099,4.82325628456259
Train,4.87201954791835,4.84489999044174
Train,4.90913806551148,4.88748204930126
Train,4.94558922959314,4.88014721356921
Train,4.98153056800724,4.96008775791735
Train,5.01669745030281,4.95320056812752
Train,2.87111866873502,2.96998104547263
Train,3.03689672073881,3.13422300666007
Train,3.19420326832043,3.22398591036344
Train,3.34367149289273,3.35931690351643
Train,3.48587300900729,3.48759445129623
Train,3.62132516977263,3.70788367870801
Train,3.75049735616833,3.78203179959353
Train,3.87381641140306,3.88003545141705
Train,3.99167135290364,4.01526959359976
Train,4.10441747153266,4.12329025459639
Train,4.21255285242099,4.26463207098905
Train,4.31602262236003,4.31810710319327
Train,4.41528112076258,4.3521119156133
Train,4.51058032119914,4.52488507440887
Train,4.6021524884946,4.59073280794156
Train,4.69021206873172,4.64593002969539
Train,4.77495736585336,4.72417032972921
Train,4.85657203245544,4.77510554351659
Train,4.93522639835917,4.80448026738969
Train,5.01107865718984,4.78658280557
Train,4.3100877782714,4.4920870094535
Train,4.36115770628312,4.40591761418257
Train,4.41115580696383,4.59344930392268
Train,4.460115472284,4.4412948221476
Train,4.5080687214016,4.50980298776839
Train,4.55504627049331,4.58556762227775
Train,4.60107759836611,4.69300343398433
Train,4.64619100814373,4.66934799064139
Train,4.69041368529927,4.65331535435939
Train,4.73377175228393,4.76209838643212
Train,4.77615180588331,4.84678445191466
Train,4.81785766561425,4.8173673307818
Train,4.85877132938857,4.84425680159991
Train,4.89891515630077,4.90585840929199
Train,4.93831067186441,4.97206519968143
Train,4.97697860649986,4.98872855330065
Train,5.01493893190909,5.02248366796362
Train,5.05221089547164,5.04739407161818
Train,5.08881305278621,5.07939512645068
Train,5.12476329847349,5.06955380342144
Train,2.12016464815695,2.31044337938373
Train,2.35326866958822,2.42360684052137
Train,2.57297468503133,2.62227100544586
Train,2.78040553206236,2.84333118140544
Train,2.97656199015734,3.04862196105857
Train,3.1623389273006,3.17364244886954
Train,3.33853894949054,3.47379050496175
Train,3.50588399236667,3.58930227926307
Train,3.66502520805289,3.71222322225998
Train,3.81655143272875,3.80930646718828
Train,3.96120987843632,4.03876760721076
Train,4.09904913656665,4.2796832372525
Train,4.23073462779915,4.32494994369471
Train,4.35666945194845,4.43041139781752
Train,4.47722225462845,4.50147762145194
Train,4.59273083137362,4.6648122124388
Train,4.70350528861566,4.66459246833836
Train,4.80983082380676,4.81212742327384
Train,4.91197017717116,4.87609011467841
Train,5.01016579946084,5.00817219597199
Train,2.12744169858149,2.10167464118367
Train,2.37097148215785,2.29265986539847
Train,2.59827525324982,2.5328809809745
Train,2.81148519853475,2.74962200321005
Train,3.01160754951304,2.86862881999863
Train,3.1995623451935,3.14173993483722
Train,3.37689595906516,3.26726245507721
Train,3.54403966517891,3.51476352563877
Train,3.70226675376502,3.58187654952561
Train,3.85207286361524,3.71444398310485
Train,3.99392406399412,3.90387392494761
Train,4.12879595120404,4.10565085882217
Train,4.25702028443094,4.23535401875284
Train,4.37891419273124,4.29089663271329
Train,4.49524483898669,4.45970590185133
Train,4.60608839289181,4.53170365619073
Train,4.71210664365114,4.6729691627973
Train,4.81347243784163,4.725398134093
Train,4.91035593674023,4.88522319124331
Train,5.00329603149841,4.96838470696863
Train,2.12923639582564,2.03135163380955
Train,2.36858506485633,2.29653739414711
Train,2.59262964289315,2.53180797433534
Train,2.80336348937816,2.68129976722132
Train,3.00166886516516,2.80581903077897
Train,3.18861376921444,2.90161670154159
Train,3.36490720732054,3.11322871362421
Train,3.53188827249751,3.1459775241361
Train,3.69006001258038,3.44344220710148
Train,3.84010163414292,3.58502470168361
Train,3.98242992542413,3.77960238844414
Train,4.11799433987357,3.84617100165114
Train,4.2470892381035,4.06351340626402
Train,4.37016694240817,4.10920318825617
Train,4.48747801001475,4.30769103928462
Train,4.59972512910831,4.41510136938179
Train,4.70708208102682,4.55579655766238
Train,4.80986162114214,4.63403437166588
Train,4.90821551623668,4.74416970664276
Train,5.00268217420648,4.80718286289133
Train,3.3581303555405,3.43787519416439
Train,3.48552923692209,3.61192804033362
Train,3.60621066552336,3.60036771237408
Train,3.72112022082648,3.84760636204573
Train,3.83045774514167,3.8979489018252
Train,3.93442447594735,3.96125150052892
Train,4.03377730617876,4.04386564834432
Train,4.1284616362552,4.16592169282894
Train,4.21913759707876,4.293048436515
Train,4.3058916975546,4.33466536547347
Train,4.38881749164177,4.50064310338098
Train,4.46846075943748,4.53094517025092
Train,4.54486908582568,4.55855933078851
Train,4.61809814921101,4.76865560278184
Train,4.68860634215515,4.73257749998907
Train,4.75628783390436,4.76702140339236
Train,4.82155383094727,4.81491307810635
Train,4.8844130678437,4.91051336915055
Train,4.94488251793182,4.9540046888749
Train,5.00331509993132,5.01117976000284
Train,2.11970819002408,2.34089801740144
Train,2.35439695283502,2.49420283847293
Train,2.57501694188082,2.67661678938508
Train,2.78331881898011,2.81970980333528
Train,2.98005861875957,2.99576809114562
Train,3.16593902633131,3.12850309231757
Train,3.34227827471404,3.47950409906746
Train,3.50958157912856,3.6141397892417
Train,3.66832588576851,3.61550853284218
Train,3.81953245900865,3.97918165193903
Train,3.96354374363294,4.00405083048185
Train,4.10086139436776,4.04970676256871
Train,4.23177597874857,4.35400053989154
Train,4.35704135783907,4.36986678853382
Train,4.47686373351261,4.51655482061815
Train,4.59144524669837,4.64984003471031
Train,4.70140033199095,4.5906201091694
Train,4.80686990281105,4.79215343246999
Train,4.90799473991276,4.8371077572433
Train,5.00528413268445,4.97830032071644
Train,3.50580575900939,3.52413371710494
Train,3.77175036935444,3.73358909043856
Train,4.01367762902903,4.01513239128352
Train,4.23427948586878,4.23306099207911
Train,4.43664259910537,4.43127675764485
Train,4.62258293097934,4.59998566074547
Train,4.79435045109314,4.79554083897895
Train,4.95320089993264,4.95288104001522
Train,5.10068010819761,5.10014190774628
Train,5.23809903316935,5.23473588248414
Train,5.366206031209,5.3531088964414
Train,5.48614763116344,5.48810269935439
Train,5.59846330519902,5.59786015635588
Train,5.70395977203252,5.70555142969071
Train,5.80333583665748,5.78193190619096
Train,5.89692769142975,5.89924488725938
Train,5.98539726985254,5.97539581829754
Train,6.06899159481619,6.06865627850194
Train,6.14825647399482,6.14479557451321
Train,6.22337371728178,6.21795084078119
Train,-0.535805342382497,-0.371024184011488
Train,-0.168468699331958,-0.112614457532032
Train,0.173127250563216,0.243271511410794
Train,0.492658789088338,0.524605543061185
Train,0.791199143134699,0.796663361592954
Train,1.07168543207368,1.11180333239971
Train,1.33482617391665,1.31754486191233
Train,1.58301046245569,1.55121864954794
Train,1.81708578223305,1.83775131572014
Train,2.03785188561479,2.00200804371514
Train,2.24711264355684,2.24291944421141
Train,2.44507903251402,2.44496678876155
Train,2.63327193619246,2.64471036013769
Train,2.81209679461256,2.82502650494873
Train,2.98195037854468,2.99074009410682
Train,3.14403533786045,3.01071100624711
Train,3.29835227457922,3.27945532440886
Train,3.44594250409114,3.31713111600097
Train,3.58676104415284,3.47146999137255
Train,3.72171743989085,3.62068094667414
Train,3.95263125566175,3.67291904380433
Train,4.02288648163984,3.78294417554351
Train,4.09099235056401,3.96134193461321
Train,4.15742951977435,4.12270148813346
Train,4.22207075531228,4.0254646675617
Train,4.28480585338668,4.12864285593131
Train,4.34607175127266,4.10635242535541
Train,4.40574598160853,4.27889988222901
Train,4.46372144599926,4.25324806166691
Train,4.52039716908693,4.3952994139398
Train,4.57565565102133,4.48029709159762
Train,4.62954939495117,4.4947826104957
Train,4.68197602719439,4.58535767064276
Train,4.73329136100342,4.58590713257483
Train,4.78338457262286,4.66928529707192
Train,4.83215704686244,4.71731385359785
Train,4.87993672087812,4.7640905967723
Train,4.92661768938206,4.77287638002145
Train,4.97210515319201,4.77382228012417
Train,5.01670238294885,4.89021834440823
Train,2.86040319676761,2.86459640456366
Train,2.95516200005257,2.9537756888157
Train,3.04712330231474,3.0407330257697
Train,3.13640918463351,3.13213269423197
Train,3.22313472655317,3.21922002420393
Train,3.30765142230709,3.28497843702536
Train,3.389569224302,3.38548898879238
Train,3.46923493619347,3.46648553500727
Train,3.5467401706057,3.53768395845655
Train,3.62217163770004,3.61984334149588
Train,3.69561146877738,3.69301485505387
Train,3.76713751458212,3.75851150718119
Train,3.83682362058526,3.83445316360342
Train,3.90473988129319,3.90234158097389
Train,3.97095287542302,3.96768596318673
Train,4.03571234856193,4.03247209342292
Train,4.09870102110598,4.09683557129871
Train,4.16016733033225,4.16138547356928
Train,4.22016580789655,4.21450734880808
Train,4.27874841172472,4.2908558165379
Train,3.94834857241857,4.30578187854055
Train,4.01740782830182,4.26867046582842
Train,4.08448366602558,4.32335101794997
Train,4.14999214614001,4.30014064590938
Train,4.21366295193003,4.32158105859764
Train,4.27588763399669,4.44784788076228
Train,4.33640625917733,4.50781254568594
Train,4.39558801139962,4.50058309425856
Train,4.45332951202728,4.56840985801637
Train,4.50953957443521,4.66568761766037
Train,4.56455731325964,4.63412356899326
Train,4.61814675620209,4.72551887361113
Train,4.6706290126182,4.86674633344087
Train,4.72190723519698,4.80204069933234
Train,4.77189501457726,4.84017600677132
Train,4.82088906483323,4.86003635172117
Train,4.86867467599852,4.89251347739709
Train,4.91553384593695,4.95897495430855
Train,4.96125967032967,4.98957729119068
Train,5.0061205195486,5.0328818233476
Train,4.00572486412074,4.412962085322
Train,4.07069386799758,4.35136182094153
Train,4.1341514785684,4.37904150762952
Train,4.19582186023062,4.37979043245914
Train,4.25593840039826,4.42564030834253
Train,4.31455909413189,4.45186375927402
Train,4.37189090164368,4.46939745346756
Train,4.42767899470071,4.59470260952613
Train,4.4821289332508,4.5530583756144
Train,4.53528829293779,4.53750314694941
Train,4.58734033580375,4.70233955745564
Train,4.63804930355442,4.77439516613662
Train,4.68759766170562,4.69338307024673
Train,4.73602480488829,4.76971411424832
Train,4.78349420479014,4.76383025961811
Train,4.82978737850795,4.81729965791524
Train,4.87506741754815,4.87533926114744
Train,4.91936722087082,4.90987272270574
Train,4.96283356217221,4.97418832958268
Train,5.00526359910687,4.96710872607119
Train,4.30786190900008,4.28444935614535
Train,4.34911875274351,4.3418234697735
Train,4.38958931103504,4.39343341672852
Train,4.42958690573192,4.42131521119073
Train,4.4688315680982,4.43767170261515
Train,4.50762669888236,4.49222039842358
Train,4.5457003340541,4.52849770175046
Train,4.58334642240813,4.59295737273163
Train,4.62043602756402,4.61767950607815
Train,4.65684802204323,4.62707637775047
Train,4.69286298479566,4.669462162424
Train,4.72822755697104,4.70605874943343
Train,4.76321391515958,4.75452514969228
Train,4.79770151081248,4.78470117197183
Train,4.83157681748398,4.8250160667135
Train,4.86510009875306,4.85203815570905
Train,4.89803478641953,4.89375258761168
Train,4.93063364025521,4.92654707851076
Train,4.96266634938228,4.94279715203798
Train,4.9943784928849,4.96966461497101
Train,2.11381598162526,2.41422497087917
Train,2.35975152066355,2.64434817171563
Train,2.58971946633783,2.83793054921086
Train,2.80467502260375,2.93960786061263
Train,3.00629967367229,3.2924360290866
Train,3.19603934511922,3.18385591316714
Train,3.3744561700665,3.58289605682464
Train,3.54275020653373,3.55072126280411
Train,3.70196371008232,3.92165637234794
Train,3.85242458682499,3.86883175992979
Train,3.99501860905168,4.27556040282062
Train,4.13034703663764,4.2975673299729
Train,4.25911725960685,4.16249967927787
Train,4.38147857577099,4.48666263188021
Train,4.49804807547099,4.49577779808792
Train,4.60937113197392,4.66626762337176
Train,4.71551941404335,4.63296969284977
Train,4.81697652558721,4.81439134947624
Train,4.9141723493683,4.87628067826788
Train,5.00712889188085,5.02408436272657
Train,2.12824086014106,2.16487225168368
Train,2.36563577693557,2.3550473249307
Train,2.58876682572363,2.56713941839869
Train,2.79834575793185,2.77238409033502
