Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.7116860565606,4.71081837801184
Train,4.81394631719168,4.81318143211571
Train,4.91188052474144,4.91149977989391
Train,5.00575750911989,5.00512299200283
Train,2.11009471883343,2.11231702107322
Train,2.37041039572539,2.37105094237775
Train,2.61099245908694,2.61150333330246
Train,2.83400286718623,2.83422547396584
Train,3.04129889443473,3.04167489432285
Train,3.23425959314538,3.23484325360427
Train,3.41474353528568,3.4149562070069
Train,3.58372500444503,3.5842216774818
Train,3.74226964422779,3.74250449571566
Train,3.89131540652892,3.89156079489999
Train,4.03169112121989,4.03195855335194
Train,4.16413191680804,4.16444433501363
Train,4.28929209795479,4.28952252111796
Train,4.40775595607406,4.40792127476757
Train,4.52004688997203,4.52007548157736
Train,4.62650967206529,4.62677258690957
Train,4.72782502723186,4.72788399340702
Train,4.82424362092163,4.8242579059038
Train,4.91611208106899,4.91619515567477
Train,5.00374507401355,5.0039348723104
Train,2.129067878023,2.12873571623375
Train,2.36787792905186,2.36763061361564
Train,2.59208132754936,2.5918888523501
Train,2.80248393375513,2.80204027936085
Train,3.00055431103668,3.00129956268403
Train,3.18756551755991,3.18714502851818
Train,3.36400289133691,3.36409833734439
Train,3.53093486493978,3.53070628863456
Train,3.68929589731702,3.68927556196349
Train,3.83937516522213,3.83907378896616
Train,3.98197381270913,3.98213916829314
Train,4.11763754094162,4.11762266040395
Train,4.24701295926842,4.24655914747401
Train,4.37023568941752,4.37044193698468
Train,4.48787338357829,4.48752467392101
Train,4.60043042438518,4.60073668261358
Train,4.70797402783647,4.70770234244792
Train,4.81095366343755,4.81102966290712
Train,4.90977083098347,4.90937546285957
Train,5.00444813374043,5.00421579747041
Train,2.36097802441054,2.36255770323928
Train,2.59467270880296,2.59512467602247
Train,2.80991602211101,2.81047979986158
Train,3.00828576076312,3.00877348369939
Train,3.19217654819851,3.19310371244137
Train,3.36266575017569,3.36329286212887
Train,3.52158740602271,3.52277259302915
Train,3.66968650890396,3.67048730709899
Train,3.80821594725934,3.80906368306425
Train,3.9382470175695,3.93861279501219
Train,4.06021325882976,4.06124265774472
Train,4.17514813515164,4.1758670181025
Train,4.28335361077381,4.28389410595758
Train,4.38554006922663,4.38631403158137
Train,4.4823253111259,4.48312529690514
Train,4.57388140873411,4.57447796367957
Train,4.66085324788706,4.66138125835791
Train,4.74335552867245,4.74400610003505
Train,4.8219342682751,4.82266872771126
Train,4.89666225509807,4.89721384891246
Train,3.13066823605367,3.13016791042402
Train,3.2653108264816,3.26500485292081
Train,3.39478865399112,3.39479576287733
Train,3.51898420713781,3.51883663294509
Train,3.63841031814301,3.63811673849809
Train,3.75352574052123,3.7533947293808
Train,3.86419478631816,3.86343455151168
Train,3.97084544861934,3.97083418461102
Train,4.07386216601098,4.07313836933464
Train,4.17309998647914,4.17225005476138
Train,4.26892070629017,4.26850606696101
Train,4.36149783208145,4.36106930245247
Train,4.45114097624998,4.44975266699223
Train,4.53770137997336,4.53727942903415
Train,4.62147332342409,4.62043740454854
Train,4.70272335190628,4.70177643605379
Train,4.7813037669359,4.78072782042054
Train,4.85746953301625,4.85640671341584
Train,4.93145231247699,4.93069081324134
Train,5.00310747339594,5.00164377457382
Train,3.74239489362839,3.74329832810624
Train,3.82910320565476,3.82924921274973
Train,3.91283018968842,3.9127175684862
Train,3.99404431282438,3.9941000256292
Train,4.07270265527586,4.07260591714031
Train,4.14877480179739,4.14882979186371
Train,4.22267517861963,4.22270538107504
Train,4.29435470068976,4.29449307908162
Train,4.36377575593117,4.36387482151626
Train,4.43130764848334,4.43127006023971
Train,4.49689755489048,4.49706911139954
Train,4.56062805510859,4.56069849920018
Train,4.62245567120425,4.62238619903996
Train,4.68270027518888,4.68262094887829
Train,4.74130662485842,4.74161396031685
Train,4.79822877862616,4.79816113921343
Train,4.85375585529207,4.85375866594811
Train,4.90783210332889,4.90787834228789
Train,4.96041026430419,4.96041616575002
Train,5.01175299734479,5.0118011012285
Train,3.8034503864279,3.8035882734701
Train,3.88519629205936,3.88666523925695
Train,3.9642758143468,3.96418707696169
Train,4.04115558955896,4.04231204559615
Train,4.11576116141328,4.11677325888004
Train,4.18819196994992,4.18839702683158
Train,4.25838661498708,4.25705075812543
Train,4.32674812805353,4.32702498685215
Train,4.39320031641299,4.39354610230478
Train,4.45782206902926,4.45870301510084
Train,4.52054925469123,4.52050212636841
Train,4.58173363623279,4.5818560232055
Train,4.64129950786784,4.6424533993831
Train,4.69931025289988,4.69901994969333
Train,4.75570117986209,4.75482799173833
Train,4.81078211704302,4.81123997600903
Train,4.86447917330845,4.86464094642481
Train,4.91684385558621,4.91567043842729
Train,4.9678122675308,4.96809809597049
Train,5.0176594929962,5.01752128252593
Train,0.121912889345683,0.124183714281016
Train,0.321212618614355,0.320320249595933
Train,0.505488365045808,0.505845491991628
Train,0.676377270332567,0.676963756255056
Train,0.835721298201025,0.835255394324687
Train,0.983839788785082,0.984460639267409
Train,1.12225631485193,1.12158885747752
Train,1.25189388522558,1.25181112061634
Train,1.37356202535614,1.37503607958959
Train,1.48797369810938,1.48821733938671
Train,1.59605576012599,1.59708678275383
Train,1.69775822869169,1.69881056357201
Train,1.7938935331152,1.79544812137117
Train,1.88490661293244,1.8843719958694
Train,1.97119622403223,1.97283790545415
Train,2.05312077928406,2.05463404506656
Train,2.13121849731664,2.13198367710353
Train,2.20534073366341,2.20645488580883
Train,2.27597809355105,2.27717136578089
Train,2.34337069592827,2.34588075337757
Train,3.00190855643143,3.00134492690552
Train,3.11154383429012,3.1114490616691
Train,3.2174104685491,3.21717158559716
Train,3.31969949299921,3.31985380591451
Train,3.41858924454627,3.41838767040159
Train,3.51442734455197,3.51434678884062
Train,3.60700208859448,3.60640541785342
Train,3.69664654773391,3.696531506529
Train,3.78349768358196,3.78358154943204
Train,3.86768405323916,3.86742980578529
Train,3.94932644422233,3.94968480504982
Train,4.02853845268934,4.02798287858633
Train,4.10542701078235,4.10513619582807
Train,4.18009286823752,4.17984374905315
Train,4.25263103282269,4.25265982037589
Train,4.3232648426538,4.32289101802122
Train,4.39180798215632,4.39207491761581
Train,4.45847801874026,4.45807536159477
Train,4.52335069787516,4.52308695261322
Train,4.58649773530518,4.5855590548948
Train,2.1230898668007,2.12630608453668
Train,2.35310504958047,2.35399990854689
Train,2.57025444451035,2.57199998101694
Train,2.77558814575459,2.77786022879137
Train,2.97024574076675,2.97230778640715
Train,3.15465746306227,3.15669163839464
Train,3.32979227868022,3.33079708420564
Train,3.49633303012957,3.49737318400358
Train,3.65489714909719,3.65554875590772
Train,3.80604430555556,3.80793545540262
Train,3.95043246607212,3.95147127902672
Train,4.08821917312294,4.08909518837163
Train,4.21998349942063,4.22059887253386
Train,4.3461118399746,4.34785772566542
Train,4.46695822719602,4.46807575086638
Train,4.58284764957916,4.58443190432204
Train,4.6941945519255,4.69469911691404
Train,4.80103857268207,4.8017550834173
Train,4.90375409617079,4.90384982582742
Train,5.00257587715067,5.00263459803896
Train,2.12823337150201,2.12874100445979
Train,2.36411077689893,2.36466649014562
Train,2.58556084540345,2.58499730101627
Train,2.79429787321292,2.79464491452245
Train,2.99097959107034,2.99127768468206
Train,3.1770048147638,3.1769585015555
Train,3.35285279077528,3.35356424765485
Train,3.51968113936391,3.51987935180954
Train,3.67800242205579,3.67835938890782
Train,3.82829541577257,3.82875036188134
Train,3.97145202581556,3.97227977090615
Train,4.1076858400867,4.10852810458538
Train,4.23775673214238,4.23902597216358
Train,4.3619445926591,4.36290980461003
Train,4.48051650454393,4.48184894002894
Train,4.5940807056478,4.59604288957616
Train,4.70272168509138,4.70454543494516
Train,4.80696937638016,4.80819338794721
Train,4.90687679564637,4.90734622516266
Train,5.00290915065122,5.003073761183
Train,2.12649679914649,2.12665813847598
Train,2.35759501184343,2.35748806557379
Train,2.57579871456369,2.57578017480518
Train,2.78171004898345,2.78167718316751
Train,2.97655078179956,2.97652721071534
Train,3.16119033961514,3.1611523585468
Train,3.33660020704182,3.33659578968231
Train,3.50309248504017,3.50310474879406
Train,3.66150276704624,3.66159377857303
Train,3.8124055918898,3.81250659675213
Train,3.95647937588095,3.9565086934201
Train,4.09387710541017,4.09392814489124
Train,4.22519554485524,4.22525999406693
Train,4.35082943708329,4.35092240860958
Train,4.47127164782101,4.47136940103985
Train,4.58658493578139,4.58672818346451
Train,4.69721097911515,4.69738982746272
Train,4.8034298752106,4.80359535494824
Train,4.90561165504706,4.90569837325994
Train,5.00376687657177,5.00373514659241
Train,2.12426474177798,2.12479280184615
Train,2.35063717238353,2.35151362416195
Train,2.56487196721311,2.5652174162392
Train,2.7679198323259,2.76866236531536
Train,2.96063471204643,2.96085008467237
Train,3.14378579387147,3.14373749332442
Train,3.31806776936108,3.31845219874631
Train,3.48410963961541,3.48442136275698
Train,3.64248230061874,3.64277095621415
Train,3.79370510124421,3.79400098021514
Train,3.93809071449201,3.93835684428841
Train,4.07640023404386,4.07634225117202
Train,4.20886154281866,4.20917600713988
Train,4.33583788543298,4.33597561557394
Train,4.45766303418754,4.45788025731332
Train,4.5746442187341,4.5747862974938
Train,4.68706471308976,4.68716395543529
Train,4.79518612586059,4.79525078656346
Train,4.8992504326528,4.89919544965034
Train,4.99948178390723,4.99937887453895
Train,2.12069811485206,2.12144287432446
Train,2.35218470385353,2.35266773557117
Train,2.57057755642353,2.57112179576214
Train,2.7769570622838,2.77743890146451
Train,2.97228793269146,2.97288333487921
Train,3.15723568352264,3.15746860712371
Train,3.33298376109513,3.33355873457307
Train,3.50002222658851,3.50056686029566
Train,3.65898286341219,3.65907299250274
Train,3.81043779263866,3.81074418235243
Train,3.95490635331891,3.95524595740679
Train,4.09286105212978,4.0931483891576
Train,4.22473272598362,4.22477198223111
Train,4.35091503644363,4.35140866722995
Train,4.47176839471261,4.47212197228307
Train,4.58749844172053,4.58785530982199
Train,4.69866391195884,4.69912367488112
Train,4.80541421416605,4.80588063649973
Train,4.90800726291726,4.90811010498249
Train,5.00668126816914,5.00658656501694
Train,4.51947933506468,4.51948705271873
Train,4.55595585406054,4.5557966805918
Train,4.5917319627115,4.59183470161039
Train,4.627075703772,4.62704753746425
Train,4.66187178245568,4.66185115596176
Train,4.69613283019948,4.6961237661666
Train,4.72975236329546,4.72983400516574
Train,4.76298150731276,4.76283324609212
Train,4.79571121929055,4.79581635250344
Train,4.8279526748944,4.82789691439268
Train,4.85960491137652,4.85959017360413
Train,4.89090370692284,4.89094114184479
Train,4.92174579971075,4.92166792557304
Train,4.95214111344554,4.95217739823133
Train,4.98199381297,4.98207141964278
Train,5.01152570884951,5.01143013379453
Train,5.04063889265971,5.04064608633479
Train,5.06934220665434,5.06934743589265
Train,5.09754458307822,5.0975250013901
Train,5.12545508269722,5.125229810948
Train,2.12494654509825,2.12494636881462
Train,2.36598412000708,2.36559363931054
Train,2.59196570528841,2.59157169111959
Train,2.80379698900247,2.80347881509929
Train,3.00298370934386,3.00274829003755
Train,3.19083016455647,3.1907236150883
Train,3.36789057987543,3.36754655269569
Train,3.53525081837902,3.53515468313098
Train,3.69386021820756,3.69347299387657
Train,3.84405824457985,3.84403286389136
Train,3.98665280163087,3.9864679749036
Train,4.122207001394,4.12205972856504
Train,4.25137132222626,4.25132637887041
Train,4.37431687836064,4.37428380597634
Train,4.49161091976608,4.49175078736555
Train,4.60375754775155,4.60371831100009
Train,4.71085249935736,4.71086051232826
Train,4.81334220797438,4.81324151677226
Train,4.91162557614815,4.91153692773709
Train,5.00574879795207,5.00551405635542
Train,3.12543660352992,3.12572468807494
Train,3.25712552680222,3.25713284410883
Train,3.38384356666926,3.38392406603992
Train,3.50620900440506,3.50629210890095
Train,3.62411149096913,3.6241957558154
Train,3.73810966565051,3.73823001645596
Train,3.84808553713416,3.84816636826223
Train,3.95454624135555,3.95466259510232
Train,4.05751308548187,4.05761354109351
Train,4.15701563451543,4.15725970687458
Train,4.25349605830165,4.25357743327651
Train,4.34682758939512,4.34706364132984
Train,4.43741576260776,4.43759959839409
Train,4.52525628961524,4.52549727026091
Train,4.61035273249628,4.61058028930744
Train,4.69306363582991,4.69338955941126
Train,4.77326219556547,4.7736332671114
Train,4.85128003768205,4.85170846478752
Train,4.9269917254398,4.92728374388848
Train,5.00070489880787,5.00094456176609
Train,2.12586216946758,2.12594031281383
Train,2.34810903639221,2.3481462988722
Train,2.55906981011008,2.55889141867779
Train,2.75958289477367,2.75960899925438
Train,2.95019087527279,2.95009553234057
Train,3.13201922497898,3.13190850538955
Train,3.30546511329829,3.30576077964429
Train,3.47109513912386,3.47093017496194
Train,3.62942596209123,3.62927233998966
Train,3.78092968593105,3.78058631120916
Train,3.92587471946271,3.92560518717233
Train,4.06499196065997,4.06476017663508
Train,4.19847485952058,4.19823823675395
Train,4.32665891410702,4.3263577406372
Train,4.44985350448167,4.44951758406988
Train,4.56834438574395,4.56796807272659
Train,4.68226681502816,4.6819373089185
Train,4.79212856728055,4.79179500876934
Train,4.89802281184461,4.89756044511289
Train,5.00016065846189,4.99953751906159
Train,2.1239034454604,2.12324169803186
Train,2.35911492066316,2.35903495505301
Train,2.58033210952386,2.5804104496282
Train,2.78876785111201,2.78870432136711
Train,2.98549876920964,2.98487959526505
Train,3.1714838731517,3.17090929494623
Train,3.34758019165918,3.34675100879824
Train,3.51455597750929,3.51425118497524
Train,3.6731019122736,3.67317465189478
Train,3.8238406558098,3.82283450259104
Train,3.96717569005629,3.96673446404508
Train,4.10394304643346,4.1036640828761
Train,4.23443871645856,4.23410152710312
Train,4.35908442797437,4.35810797636634
Train,4.47826492668644,4.47827362452767
Train,4.59233194299298,4.59181967219929
Train,4.70160765894359,4.70131715624001
Train,4.80638774730354,4.80566344604065
Train,4.90694404309473,4.90676756920714
Train,5.00352689844212,5.00277236627924
Train,2.12157822752679,2.12153178931044
Train,2.34997161046408,2.34968459874973
Train,2.56589949340802,2.56600478912585
Train,2.77035529952172,2.77012802715329
Train,2.96422962398634,2.96445812709868
Train,3.14851996271753,3.14822626153939
Train,3.3235451646146,3.32378321254855
Train,3.4901648213289,3.49011994899843
Train,3.64897024560068,3.64874815008871
Train,3.80049855744591,3.80058826427911
Train,3.94523875342614,3.94524094529988
Train,4.08363697812071,4.08362666005906
Train,4.21610111752593,4.21586706628679
Train,4.34300481400337,4.34305124266641
Train,4.46469098601581,4.46467993462018
Train,4.58160039291125,4.58140651042833
Train,4.69376757502804,4.69390590674846
Train,4.80159108710145,4.80148557474226
Train,4.90531844922459,4.90534635214469
Train,5.00517872577434,5.00496577642483
Train,2.12157822752679,2.12175916005883
Train,2.34997161046408,2.35010437636175
Train,2.56589949340802,2.5657202830289
Train,2.77035529952172,2.77080990151968
Train,2.96422962398634,2.96430214410347
Train,3.14851996271753,3.1484216043657
Train,3.3235451646146,3.32367938815234
Train,3.4901648213289,3.49040596256469
Train,3.64897024560068,3.64891637012114
Train,3.80049855744591,3.8005826935837
Train,3.94523875342614,3.94533116955688
Train,4.08363697812071,4.08397785024659
