Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.15214540181046,3.14193860671627
Train,3.24438972506331,3.10453989733228
Train,3.33422175797062,3.1874083959426
Train,3.4219471433464,3.33056298328455
Train,3.50722467475221,3.39470360385969
Train,3.5903563487981,3.58454914568132
Train,3.67161885214673,3.5274919374127
Train,3.75069005228593,3.67364697437056
Train,3.82803125587547,3.69214788877222
Train,3.90333237359765,3.86209996975693
Train,3.9768509209034,3.93455605719757
Train,4.04882379492898,3.94294709066075
Train,4.1189579695916,3.93010834846215
Train,2.12615928244812,2.15583109863251
Train,2.35640561825386,2.34160393017214
Train,2.57396830461773,2.51371049535706
Train,2.77939454680487,2.69279341667678
Train,2.9738957158573,2.96677560266267
Train,3.15853311371012,3.02101977138456
Train,3.33363468544825,3.2701259766045
Train,3.50011217092624,3.45180241720841
Train,3.6587702019829,3.61519330381916
Train,3.80979810691597,3.68098483609823
Train,3.95389951589732,3.70279746218811
Train,4.09154024536951,4.00185506185072
Train,4.22329740527652,4.12241510928361
Train,4.34924873605194,4.19849597659689
Train,4.4699090977705,4.44131419945284
Train,4.58573896656535,4.53863360313977
Train,4.69676532558195,4.51911292850584
Train,4.80340425438494,4.70264133799834
Train,4.90602959692195,4.86205036133253
Train,5.00463488654235,4.90832692047678
Train,3.8059207838499,3.80480453908191
Train,3.88731757973585,3.89507387124506
Train,3.96608546145374,3.98012161731244
Train,4.04267446966147,4.10392900721662
Train,4.11701540571486,4.1071162251964
Train,4.18905248026734,4.19587471594442
Train,4.25918869378173,4.30111695317668
Train,4.32735299829126,4.36193862670198
Train,4.3934865456023,4.39914955878494
Train,4.45795239861141,4.45133099525155
Train,4.52067906156789,4.54420179339558
Train,4.58173597875038,4.61360577499436
Train,4.64106249388532,4.67683446161765
Train,4.69897715218169,4.73656590493277
Train,4.75540930973608,4.74918912472717
Train,4.81029811863013,4.77139183571432
Train,4.86393398522854,4.87401970976425
Train,4.91624761325902,4.91379500647313
Train,4.9671786385632,4.97147940316416
Train,5.01699296006305,5.00549636493022
Train,2.12484842216417,2.1257522834969
Train,2.36660916552662,2.30709125996797
Train,2.59290912964036,2.50904446885532
Train,2.80518545392664,2.70065192158474
Train,3.0047025139173,2.89033689414311
Train,3.19279607615065,3.07990839676683
Train,3.37000616992748,3.22867769609499
Train,3.53744596601947,3.39001971907444
Train,3.69590180059452,3.47212975456813
Train,3.84607783287803,3.75370274282494
Train,3.9886065068177,3.74938041970917
Train,4.12405745422408,3.97639936429478
Train,4.25294510370161,4.00948330109816
Train,4.37573520966739,4.09635590151739
Train,4.49285047613896,4.35461918669789
Train,4.60480662645768,4.43566649891442
Train,4.7116860565606,4.51751941237281
Train,4.81394631719168,4.69784359349072
Train,4.91188052474144,4.7850412339666
Train,5.00575750911989,4.86313593718115
Train,2.11009471883343,2.15664534898501
Train,2.37041039572539,2.376446307992
Train,2.61099245908694,2.5921234325876
Train,2.83400286718623,2.76075547551486
Train,3.04129889443473,2.87295381884537
Train,3.23425959314538,3.04621887937014
Train,3.41474353528568,3.26263329937629
Train,3.58372500444503,3.42110922025316
Train,3.74226964422779,3.52118065874465
Train,3.89131540652892,3.74547394477408
Train,4.03169112121989,3.86142233331328
Train,4.16413191680804,4.03429266460015
Train,4.28929209795479,4.19831975089973
Train,4.40775595607406,4.27145239615352
Train,4.52004688997203,4.4083154325365
Train,4.62650967206529,4.48393991309526
Train,4.72782502723186,4.58307273804552
Train,4.82424362092163,4.66513000219599
Train,4.91611208106899,4.75108857446403
Train,5.00374507401355,4.86283955965143
Train,2.129067878023,2.14392604573046
Train,2.36787792905186,2.39570750831198
Train,2.59208132754936,2.56964719695426
Train,2.80248393375513,2.80076863931421
Train,3.00055431103668,3.00753057737652
Train,3.18756551755991,3.16094653328495
Train,3.36400289133691,3.34908744633904
Train,3.53093486493978,3.52451471784099
Train,3.68929589731702,3.69179072523374
Train,3.83937516522213,3.84911737439379
Train,3.98197381270913,3.98403885793582
Train,4.11763754094162,4.11126107138753
Train,4.24701295926842,4.23828728546852
Train,4.37023568941752,4.36236698872773
Train,4.48787338357829,4.49732277217399
Train,4.60043042438518,4.59694210366029
Train,4.70797402783647,4.70321103169601
Train,4.81095366343755,4.78973538019929
Train,4.90977083098347,4.90839183028628
Train,5.00444813374043,4.99645643388409
Train,2.36097802441054,2.36574421307333
Train,2.59467270880296,2.6011890432784
Train,2.80991602211101,2.82654650061968
Train,3.00828576076312,3.0086362024725
Train,3.19217654819851,3.16221670063224
Train,3.36266575017569,3.34206874579985
Train,3.52158740602271,3.46188210282416
Train,3.66968650890396,3.66394197347187
Train,3.80821594725934,3.77661123500892
Train,3.9382470175695,3.92780084099753
Train,4.06021325882976,4.03921403543957
Train,4.17514813515164,4.14984302834994
Train,4.28335361077381,4.27578606521405
Train,4.38554006922663,4.40704146086216
Train,4.4823253111259,4.44497583587073
Train,4.57388140873411,4.57298605630076
Train,4.66085324788706,4.66943878307165
Train,4.74335552867245,4.75102051014767
Train,4.8219342682751,4.83761535444607
Train,4.89666225509807,4.87359117133736
Train,3.13066823605367,3.46645133358662
Train,3.2653108264816,3.46143921874112
Train,3.39478865399112,3.51304954738493
Train,3.51898420713781,3.61745890739671
Train,3.63841031814301,3.73701993067363
Train,3.75352574052123,3.86716887083007
Train,3.86419478631816,3.9583290865246
Train,3.97084544861934,4.06249909450258
Train,4.07386216601098,4.16461328672507
Train,4.17309998647914,4.28468630283363
Train,4.26892070629017,4.37449047946962
Train,4.36149783208145,4.45769212494624
Train,4.45114097624998,4.54359086945049
Train,4.53770137997336,4.63638076885685
Train,4.62147332342409,4.69386180437877
Train,4.70272335190628,4.75247237585881
Train,4.7813037669359,4.82421371541727
Train,4.85746953301625,4.88556038306579
Train,4.93145231247699,4.92725712016354
Train,5.00310747339594,4.98683112963985
Train,3.74239489362839,3.73764178533617
Train,3.82910320565476,3.81371131166333
Train,3.91283018968842,3.93661899593842
Train,3.99404431282438,3.97638663201079
Train,4.07270265527586,4.07846332493203
Train,4.14877480179739,4.12696293752218
Train,4.22267517861963,4.23327891959894
Train,4.29435470068976,4.30111380404118
Train,4.36377575593117,4.34400850740169
Train,4.43130764848334,4.45645343759704
Train,4.49689755489048,4.48989859625171
Train,4.56062805510859,4.56760957508791
Train,4.62245567120425,4.59509445245825
Train,4.68270027518888,4.68934709243483
Train,4.74130662485842,4.72864724630645
Train,4.79822877862616,4.80248828113684
Train,4.85375585529207,4.85175306467568
Train,4.90783210332889,4.91813167681764
Train,4.96041026430419,4.95283108787279
Train,5.01175299734479,4.98627570941638
Train,3.8034503864279,3.99820834497485
Train,3.88519629205936,3.89230782742712
Train,3.9642758143468,4.25382179834962
Train,4.04115558955896,4.18762681514875
Train,4.11576116141328,4.34831505678145
Train,4.18819196994992,4.36023024393692
Train,4.25838661498708,4.52247911375519
Train,4.32674812805353,4.52543125161373
Train,4.39320031641299,4.51630186483255
Train,4.45782206902926,4.6477587087031
Train,4.52054925469123,4.52625532183665
Train,4.58173363623279,4.64788346994586
Train,4.64129950786784,4.64824773786939
Train,4.69931025289988,4.74851238366785
Train,4.75570117986209,4.77533720552262
Train,4.81078211704302,4.85771970353344
Train,4.86447917330845,4.86101286730213
Train,4.91684385558621,4.82895658554319
Train,4.9678122675308,4.96427194170291
Train,5.0176594929962,5.0154099725626
Train,0.121912889345683,0.190164928535047
Train,0.321212618614355,0.602341402131203
Train,0.505488365045808,0.632250216806597
Train,0.676377270332567,0.635254432245817
Train,0.835721298201025,0.812179752791963
Train,0.983839788785082,1.13891601129303
Train,1.12225631485193,1.42962810987986
Train,1.25189388522558,1.51330236863831
Train,1.37356202535614,1.58208834957947
Train,1.48797369810938,1.48871079561606
Train,1.59605576012599,1.52218992924128
Train,1.69775822869169,1.77425380864955
Train,1.7938935331152,1.75042426029749
Train,1.88490661293244,1.80770520746514
Train,1.97119622403223,2.22104583303482
Train,2.05312077928406,2.02023433595837
Train,2.13121849731664,2.1753445394984
Train,2.20534073366341,2.40222993868558
Train,2.27597809355105,2.29361453660992
Train,2.34337069592827,2.63133377342171
Train,3.00190855643143,3.09919882276051
Train,3.11154383429012,3.17960193053482
Train,3.2174104685491,3.28932066289531
Train,3.31969949299921,3.30370623376474
Train,3.41858924454627,3.44138132046989
Train,3.51442734455197,3.47276522725291
Train,3.60700208859448,3.68588889732095
Train,3.69664654773391,3.71164072915676
Train,3.78349768358196,3.82781317368867
Train,3.86768405323916,3.82064883562223
Train,3.94932644422233,3.96047627427194
Train,4.02853845268934,4.08724061973431
Train,4.10542701078235,4.11528820960894
Train,4.18009286823752,4.15887981063294
Train,4.25263103282269,4.27502416080954
Train,4.3232648426538,4.2850118156056
Train,4.39180798215632,4.40791023358744
Train,4.45847801874026,4.44078261354578
Train,4.52335069787516,4.5015275368627
Train,4.58649773530518,4.55495929666097
Train,2.1230898668007,2.24603076753272
Train,2.35310504958047,2.42651997467887
Train,2.57025444451035,2.67711743169044
Train,2.77558814575459,2.8411931787972
Train,2.97024574076675,3.16757618619118
Train,3.15465746306227,3.22975946578495
Train,3.32979227868022,3.36143247298938
Train,3.49633303012957,3.55931750845014
Train,3.65489714909719,3.73500571161145
Train,3.80604430555556,3.9716754702635
Train,3.95043246607212,4.10301018364816
Train,4.08821917312294,4.15275688654786
Train,4.21998349942063,4.35987454132763
Train,4.3461118399746,4.4075459862618
Train,4.46695822719602,4.53054803972743
Train,4.58284764957916,4.61755298746713
Train,4.6941945519255,4.7053371777731
Train,4.80103857268207,4.83529499903129
Train,4.90375409617079,4.90842795042951
Train,5.00257587715067,4.978590404177
Train,2.12823337150201,2.19126425750733
Train,2.36411077689893,2.41608460945005
Train,2.58556084540345,2.65539459429103
Train,2.79429787321292,2.91346225776733
Train,2.99097959107034,3.13273992913864
Train,3.1770048147638,3.29990122958689
Train,3.35285279077528,3.48108360621603
Train,3.51968113936391,3.64290632180518
Train,3.67800242205579,3.83031844382089
Train,3.82829541577257,3.94150659057709
Train,3.97145202581556,4.09218943184885
Train,4.1076858400867,4.23882886078034
Train,4.23775673214238,4.36997828859403
Train,4.3619445926591,4.50623649815655
Train,4.48051650454393,4.60334797573449
Train,4.5940807056478,4.63713996867631
Train,4.70272168509138,4.77910878736079
Train,4.80696937638016,4.85425183983834
Train,4.90687679564637,4.90821156186331
Train,5.00290915065122,5.00135452509343
Train,2.12649679914649,2.13295847658053
Train,2.35759501184343,2.35203693575898
Train,2.57579871456369,2.57884021387256
Train,2.78171004898345,2.77603100575872
Train,2.97655078179956,2.95056790488831
Train,3.16119033961514,3.16274203036053
Train,3.33660020704182,3.32956431757414
Train,3.50309248504017,3.49750831948028
Train,3.66150276704624,3.65782500431262
Train,3.8124055918898,3.83444089986403
Train,3.95647937588095,3.9460407852503
Train,4.09387710541017,4.08876651454535
Train,4.22519554485524,4.23970941073127
Train,4.35082943708329,4.35050900667038
Train,4.47127164782101,4.47978036304239
Train,4.58658493578139,4.58692842656001
Train,4.69721097911515,4.71020007409555
Train,4.8034298752106,4.81215130137085
Train,4.90561165504706,4.90934943629783
Train,5.00376687657177,5.01022699805389
Train,2.12426474177798,2.19043197712719
Train,2.35063717238353,2.41341852420802
Train,2.56487196721311,2.61312990593292
Train,2.7679198323259,2.8279299819457
Train,2.96063471204643,3.02211420997825
Train,3.14378579387147,3.21166712941668
Train,3.31806776936108,3.39109421631078
Train,3.48410963961541,3.55213591307898
Train,3.64248230061874,3.71107252694298
Train,3.79370510124421,3.83170094223898
Train,3.93809071449201,4.01090355042477
Train,4.07640023404386,4.15206796235703
Train,4.20886154281866,4.25505468365323
Train,4.33583788543298,4.41348760679666
Train,4.45766303418754,4.50073304700627
Train,4.5746442187341,4.61801388556225
Train,4.68706471308976,4.71725555919277
Train,4.79518612586059,4.82932091800298
Train,4.8992504326528,4.91527197095788
Train,4.99948178390723,5.01229787444584
Train,2.12069811485206,2.19361054124512
Train,2.35218470385353,2.40278332545238
Train,2.57057755642353,2.59494244865007
Train,2.7769570622838,2.78483946974555
Train,2.97228793269146,3.01246037646381
Train,3.15723568352264,3.1939572295704
Train,3.33298376109513,3.32062767802978
Train,3.50002222658851,3.52159237513121
Train,3.65898286341219,3.69792194659397
Train,3.81043779263866,3.87274977423852
Train,3.95490635331891,3.98078672967099
Train,4.09286105212978,4.12330325718094
Train,4.22473272598362,4.30009607339278
Train,4.35091503644363,4.38871367633103
Train,4.47176839471261,4.49283943492724
Train,4.58749844172053,4.58466979945942
Train,4.69866391195884,4.71606223267723
Train,4.80541421416605,4.83367359086649
Train,4.90800726291726,4.91106649145147
Train,5.00668126816914,4.9810440125654
Train,4.51947933506468,4.6666479798788
Train,4.55595585406054,4.62966022706427
Train,4.5917319627115,4.63663200168805
Train,4.627075703772,4.66745396920642
Train,4.66187178245568,4.71465746567828
Train,4.69613283019948,4.73840228555713
Train,4.72975236329546,4.75425025335377
Train,4.76298150731276,4.7727173033468
Train,4.79571121929055,4.80328664512915
Train,4.8279526748944,4.82924121056667
Train,4.85960491137652,4.86630300234942
Train,4.89090370692284,4.90252576592524
Train,4.92174579971075,4.92547018551208
Train,4.95214111344554,4.93045018025863
Train,4.98199381297,4.99364662181153
Train,5.01152570884951,5.00006036812355
Train,5.04063889265971,5.04843970603835
Train,5.06934220665434,5.05232284912863
Train,5.09754458307822,5.07448412264669
Train,5.12545508269722,5.09152420363915
Train,2.12494654509825,2.12737003293313
Train,2.36598412000708,2.37486839780468
Train,2.59196570528841,2.53947482181217
Train,2.80379698900247,2.81365944085627
Train,3.00298370934386,2.98158873888026
Train,3.19083016455647,3.20149580728234
Train,3.36789057987543,3.35251759602921
Train,3.53525081837902,3.50073130974488
Train,3.69386021820756,3.71802480824103
Train,3.84405824457985,3.79434493476191
Train,3.98665280163087,3.9641090277033
Train,4.122207001394,4.11421730211395
Train,4.25137132222626,4.24996724495557
Train,4.37431687836064,4.33762920643801
Train,4.49161091976608,4.43041500020962
Train,4.60375754775155,4.56726433388206
Train,4.71085249935736,4.61135933967999
Train,4.81334220797438,4.76616757614088
Train,4.91162557614815,4.87140589319143
Train,5.00574879795207,4.95982883156209
Train,3.12543660352992,3.12083577705354
Train,3.25712552680222,3.27816461155516
Train,3.38384356666926,3.37940624578997
Train,3.50620900440506,3.54094475019328
Train,3.62411149096913,3.62688269735274
Train,3.73810966565051,3.71788640737057
Train,3.84808553713416,3.85018267362127
Train,3.95454624135555,3.99173657326109
Train,4.05751308548187,4.01809769276267
Train,4.15701563451543,4.16437455934182
Train,4.25349605830165,4.26931026801485
Train,4.34682758939512,4.34560493744452
Train,4.43741576260776,4.39614182994418
Train,4.52525628961524,4.53633497672839
Train,4.61035273249628,4.59318917479636
Train,4.69306363582991,4.71319901290991
Train,4.77326219556547,4.73321719208752
Train,4.85128003768205,4.87949925943969
Train,4.9269917254398,4.91210206556017
Train,5.00070489880787,5.01225217490052
Train,2.12586216946758,2.45166844065826
Train,2.34810903639221,2.49424914748469
