Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.69286298479566,4.69296146152444
Train,4.72822755697104,4.72818760656605
Train,4.76321391515958,4.76323423643691
Train,4.79770151081248,4.79771619853949
Train,4.83157681748398,4.83158900558385
Train,4.86510009875306,4.86507866016419
Train,4.89803478641953,4.89803250853397
Train,4.93063364025521,4.93066343941257
Train,4.96266634938228,4.96274925512974
Train,4.9943784928849,4.99427281980834
Train,2.11381598162526,2.11483048019589
Train,2.35975152066355,2.35982659364597
Train,2.58971946633783,2.58998900809203
Train,2.80467502260375,2.80463625915207
Train,3.00629967367229,3.0062503640979
Train,3.19603934511922,3.19628275499806
Train,3.3744561700665,3.37437497392932
Train,3.54275020653373,3.5426285480592
Train,3.70196371008232,3.70231301014267
Train,3.85242458682499,3.8523642402941
Train,3.99501860905168,3.99489767507766
Train,4.13034703663764,4.13036256273892
Train,4.25911725960685,4.25972869608572
Train,4.38147857577099,4.38161431932182
Train,4.49804807547099,4.49805096202582
Train,4.60937113197392,4.60949109740884
Train,4.71551941404335,4.71550867242704
Train,4.81697652558721,4.81702450221801
Train,4.9141723493683,4.91422640862577
Train,5.00712889188085,5.00715975868549
Train,2.12824086014106,2.1286574393732
Train,2.36563577693557,2.36583251621296
Train,2.58876682572363,2.58902468989618
Train,2.79834575793185,2.79844384339519
Train,2.99607567896539,2.99600262519334
Train,3.18245605234944,3.18259288479685
Train,3.35888799165738,3.35815316884019
Train,3.5257189974797,3.52596942476031
Train,3.68411765957447,3.68409831906102
Train,3.83432136404427,3.83395628658125
Train,3.97731673355594,3.97725409420146
Train,4.11326056571537,4.11301645875951
Train,4.24299498980412,4.24214328248423
Train,4.36661735849057,4.36583579844001
Train,4.48485354581673,4.48455753767602
Train,4.59775679944579,4.59666415409887
Train,4.70595833691108,4.70555412039619
Train,4.80947855874789,4.80853039857119
Train,4.90887077214744,4.90840416019293
Train,5.00413087628045,5.00313562150461
Train,2.12437101382411,2.12469802360824
Train,2.3512290524144,2.35134621135789
Train,2.56592591238666,2.56603400503452
Train,2.76941395359665,2.769574063457
Train,2.96254862471074,2.96276506194053
Train,3.14610048437293,3.14615868331285
Train,3.32076547631727,3.32099924458375
Train,3.48717374731251,3.4873114948392
Train,3.64589724346215,3.64611768830944
Train,3.79745627785903,3.7976365479854
Train,3.9424936801774,3.94266708453023
Train,4.08109875316139,4.08125991051811
Train,4.21384435438266,4.21387532424082
Train,4.34109435273269,4.34093838226155
Train,4.46318310010972,4.4629803386656
Train,4.58041836494487,4.58007177142862
Train,4.69308392269098,4.69291342325864
Train,4.80144184917884,4.80131590774257
Train,4.90573455585667,4.90554116582596
Train,5.00618660018172,5.00581165782658
Train,5.12825314714536,5.12796411217345
Train,5.22807324783376,5.22804216124463
Train,5.3234386606687,5.32311405934694
Train,5.41445300671969,5.41415942623247
Train,5.50149719276265,5.50143981902806
Train,5.58491156061234,5.58485432399184
Train,5.66475330276161,5.66475874389764
Train,5.74140541072409,5.74135680356397
Train,5.81490305516721,5.8148501934061
Train,5.88551001183648,5.88555262630898
Train,5.95346382818578,5.95345233783922
Train,6.01877586215715,6.01872370877262
Train,6.08166230086552,6.08168361527945
Train,6.1423186225749,6.14230198814959
Train,6.20074012447725,6.20070920530487
Train,6.25716493748282,6.25713872592529
Train,6.31158068255573,6.31167513007826
Train,6.36414726549828,6.36407496365044
Train,6.41501012561041,6.41499430215283
Train,6.46414862124372,6.46419723895474
Train,3.80787064129186,3.80811320072164
Train,3.8898763491532,3.88999094313693
Train,3.96929618216408,3.96936076024911
Train,4.04625055192399,4.04641654207095
Train,4.12085250832296,4.12084590012644
Train,4.19303900848582,4.19310264055568
Train,4.26325354655403,4.26329501381394
Train,4.33141573353746,4.33140846223737
Train,4.39761425773164,4.39765088658616
Train,4.46193277000705,4.46197661532985
Train,4.52445023645379,4.5244764426662
Train,4.58524126181113,4.58532316201651
Train,4.64437638646708,4.64437124940749
Train,4.70192235951398,4.70199842038278
Train,4.75794239008229,4.75797910189309
Train,4.81236848862255,4.81248684948617
Train,4.86551652420822,4.86548258272487
Train,4.9173091080499,4.91757104103702
Train,4.96779744005766,4.96776055696909
Train,5.01703017355194,5.01705599191926
Train,3.806617109391,3.80404767578685
Train,3.88872745957526,3.88843563151075
Train,3.96805714263483,3.967192972342
Train,4.04511904278585,4.04380138388077
Train,4.11982671861387,4.11936317027363
Train,4.19211020094286,4.19057987494454
Train,4.26242708916631,4.26179665427818
Train,4.33068986335162,4.32850867876671
Train,4.39682588928662,4.39626916015644
Train,4.46124608316893,4.45917102452667
Train,4.52386335476693,4.52289497473302
Train,4.58475234690992,4.58303138513919
Train,4.64383937400634,4.64280163351795
Train,4.70148360033293,4.69955194829624
Train,4.75760000785312,4.75652262550962
Train,4.81211536859238,4.81087904675159
Train,4.865356297876,4.86443884495261
Train,4.91724002756876,4.91545466795184
Train,4.96769448492966,4.96718531765314
Train,5.01701804254222,5.01463713924948
Train,3.80588284254704,3.80436940240591
Train,3.88763077769702,3.8874185700023
Train,3.9668537308049,3.96626548593913
Train,4.04366690789852,4.04318908667536
Train,4.11817861140821,4.11766651555421
Train,4.19049074964758,4.19030830733928
Train,4.26069930183139,4.26036381196578
Train,4.32889474309265,4.32863409386109
Train,4.39516243345652,4.39503994108108
Train,4.45958297428733,4.45915912573208
Train,4.52208645869079,4.52184120112453
Train,4.5830410130851,4.58268485054693
Train,4.64236465318102,4.64223765469564
Train,4.70012197055097,4.69988406966929
Train,4.75637419038466,4.75609484632047
Train,4.81117938797974,4.81095238521464
Train,4.86459268873759,4.86439852543069
Train,4.91666645311231,4.91655405597078
Train,4.96745044781713,4.96712903018685
Train,5.01699200446504,5.01664886273968
Train,0.176039307231385,0.17613204591037
Train,0.491829061560372,0.491266772306336
Train,0.786189983580055,0.786039310564268
Train,1.060260249714,1.05959228260179
Train,1.3165208250122,1.31571029315849
Train,1.55707898845063,1.55587373097347
Train,1.78253343107456,1.78084429342113
Train,1.99463927302696,1.99313932077692
Train,2.19490352153171,2.19359293647174
Train,2.3836181001812,2.38223169658377
Train,2.56207124256819,2.56017292136308
Train,2.73107775108345,2.72910989971859
Train,2.89165437654659,2.88982088395747
Train,3.04387222746022,3.04228840305304
Train,3.18862533618351,3.18385555133693
Train,3.32669603920296,3.3243733088883
Train,3.458066060632,3.45683931531464
Train,3.583435393406,3.58207296950728
Train,3.70342045735597,3.70150696095193
Train,3.81794992943887,3.81654612310168
Train,2.12504486247883,2.1261800451887
Train,2.37489199552404,2.37703700003859
Train,2.60767217902113,2.60736125709947
Train,2.8244986217606,2.82611719817648
Train,3.02722669966997,3.02754724430856
Train,3.21744156556698,3.21959134568212
Train,3.39579031130041,3.39767902008433
Train,3.56357351961028,3.56513725814229
Train,3.72191458341093,3.72341251443803
Train,3.8711886297476,3.87181758116157
Train,4.0123415361702,4.01268668585876
Train,4.1460184888255,4.14654224654679
Train,4.27296821072343,4.27442322859654
Train,4.39336241952189,4.39554507893452
Train,4.50784962688509,4.50909328257279
Train,4.617000697633,4.61769807743419
Train,4.72090040077817,4.72158386645418
Train,4.82005198778212,4.82050094397899
Train,4.91490121639626,4.91569692955489
Train,5.00547786237325,5.0055295259943
Train,2.12749913734611,2.12349903649572
Train,2.37925839223504,2.3755997885132
Train,2.61285901515677,2.60655386309918
Train,2.83078537289142,2.82685327749012
Train,3.03428807162891,3.02869028633631
Train,3.22475320633669,3.22133567973922
Train,3.40315267803497,3.39965419266499
Train,3.57105287025575,3.56802121972906
Train,3.7291390736078,3.72769414349612
Train,3.87824731562602,3.8770329168945
Train,4.01892969351737,4.0185507150057
Train,4.15224331228767,4.15192920433558
Train,4.27857991926452,4.27810012884046
Train,4.39847326376307,4.39709856015905
Train,4.51224861884756,4.51162346905948
Train,4.62065821805496,4.61972131759501
Train,4.72393158977961,4.72352322778983
Train,4.82242530335493,4.82189846658655
Train,4.91633511783574,4.91611979276817
Train,5.00621937921477,5.00542594902916
Train,2.12250081614239,2.12209836386248
Train,2.37137815312197,2.37115327159585
Train,2.6035019872609,2.60304078335183
Train,2.81992548588734,2.81956160872236
Train,3.02273494307519,3.02230233683613
Train,3.21266267447096,3.2116608372744
Train,3.39137986178172,3.39118566229062
Train,3.55939585741418,3.55925393851515
Train,3.71785785359595,3.71784099342819
Train,3.86776095855601,3.86791697465559
Train,4.00939607948925,4.00955998586475
Train,4.14379257918816,4.14396365936924
Train,4.27114552784829,4.27138562183953
Train,4.39215851123576,4.39237671635417
Train,4.50744991679182,4.50761124129188
Train,4.61711762343804,4.61726403789996
Train,4.7218475913991,4.72195943430599
Train,4.82169386306172,4.82170052917112
Train,4.91724991121634,4.91736381682644
Train,5.00853741419454,5.00860414037708
Train,3.12589242671175,3.12601060369183
Train,3.18840736762524,3.18830808811327
Train,3.24961871669671,3.24996890976053
Train,3.3093403703835,3.30905688323558
Train,3.36806855125741,3.36801822279563
Train,3.4256092008536,3.42570595802768
Train,3.48199797791098,3.48202993503305
Train,3.53726912765386,3.53712136161838
Train,3.59125075452547,3.5916061532982
Train,3.64438803489498,3.6442002853374
Train,3.69650250230504,3.69650091213116
Train,3.74762340667057,3.74765310020735
Train,3.79758926075564,3.79741953866425
Train,3.8468099525491,3.84696303562386
Train,3.89511830851896,3.89515649858954
Train,3.94253946179539,3.94241819396283
Train,3.98909763074818,3.98909716429692
Train,4.03464322954132,4.03461826806512
Train,4.07954770695401,4.0794917735738
Train,4.1236566866922,4.12365222821461
Train,2.30174952238649,2.30261243939613
Train,2.42563849430021,2.42604086635355
Train,2.54472832004564,2.54486876570667
Train,2.65986408848766,2.66000524731295
Train,2.77096213948657,2.77090233214519
Train,2.8782312120723,2.8782900355013
Train,2.9816079679532,2.98216641089112
Train,3.08179842266637,3.08246064485119
Train,3.17870542979105,3.17858816079754
Train,3.27248779514222,3.27233040986114
Train,3.36306799464951,3.36320608103067
Train,3.45104497922095,3.4522331650318
Train,3.53631602303299,3.53644687965953
Train,3.61900407670275,3.61920804232207
Train,3.69902468544491,3.69979545309635
Train,3.77689263870125,3.77695450030072
Train,3.85250428662077,3.85336714842356
Train,3.92595629688816,3.92579236472802
Train,3.99716171304927,3.99786710375479
Train,4.06656796529797,4.06842967230072
Train,3.80127752748531,3.8012339119811
Train,3.88376399142518,3.88413196395979
Train,3.96354427333367,3.96365075093235
Train,4.04074939885598,4.04051307576517
Train,4.11550206946231,4.11569315427437
Train,4.18807501362775,4.18801517136056
Train,4.25825595785258,4.25860735008635
Train,4.32630903701418,4.32622664130456
Train,4.39232958027726,4.39225432865228
Train,4.45640730621492,4.45670853869734
Train,4.51862672958719,4.51836569168809
Train,4.57906753323467,4.57915114320282
Train,4.6378049085286,4.63807248750388
Train,4.69490986743565,4.69469887931286
Train,4.75044952892091,4.75054425757621
Train,4.80460531499195,4.80451221363953
Train,4.85719833594022,4.85721606250672
Train,4.90840670928397,4.90852520597702
Train,4.95828440621353,4.9581512884747
Train,5.00688262895638,5.00692875554729
Train,4.42405771003172,4.4247911832333
Train,4.4670126291091,4.46733759791756
Train,4.50905801934973,4.5092499631665
Train,4.55049287462654,4.55056512989396
Train,4.59119658831956,4.59150720665253
Train,4.63118834329603,4.6312208335459
Train,4.67035808054275,4.6704471481427
Train,4.70898303512818,4.70935724226201
Train,4.74694964498972,4.74709952868363
Train,4.78427459967259,4.78458842290532
Train,4.82085392069449,4.82077460254704
Train,4.85694540720588,4.85734196400092
Train,4.89244199366787,4.89278119106695
Train,4.92735826855581,4.92741284834384
Train,4.96159589677789,4.96180905031518
Train,4.99539524201747,4.99538969972458
Train,5.02865523458299,5.02861087596582
Train,5.06138868235503,5.0614805178846
Train,5.09350248887403,5.09332127862377
Train,5.12522131481153,5.12522642067542
Train,4.07463428571429,4.0752636171625
Train,4.1424878817734,4.14251408229231
Train,4.20763150318192,4.20780268320016
Train,4.27005571943413,4.27004107010667
Train,4.33025108942232,4.33033448590825
Train,4.38817811066825,4.38851307595779
Train,4.44396262968043,4.44394884368032
Train,4.49772135282087,4.49774151102238
Train,4.54942277315042,4.54947427835342
Train,4.59945231154328,4.5997394884266
Train,4.64775881540354,4.64775091871088
Train,4.69442979071714,4.69449332003414
Train,4.73942502629774,4.73946426873195
Train,4.7830685914796,4.78317935180709
Train,4.8253058575665,4.82533504930628
Train,4.86620371825587,4.86619457910897
Train,4.90582489087089,4.90593830619721
Train,4.94412435061645,4.94410926537851
Train,4.98136829008649,4.98136547256691
Train,5.01750156316566,5.01750581757775
Train,4.11391224174551,4.11451939863801
Train,4.17086899875919,4.17116654969643
Train,4.22654643261608,4.22651976246447
Train,4.28098716752216,4.28127093886821
Train,4.33423195495662,4.334462355999
Train,4.386319775404,4.38594353506381
Train,4.43728793352601,4.43756155769082
Train,4.48717214726119,4.4869387924611
Train,4.53600663129973,4.53586296468982
Train,4.58382417534343,4.58332590895865
Train,4.63052638339636,4.6301345426137
Train,4.67640571428571,4.67623607692635
Train,4.72135855700427,4.72080590889418
Train,4.76541269530156,4.76532230784325
Train,4.80859481300768,4.80819997756437
Train,4.85093054793016,4.85043041178652
Train,4.89244454261248,4.8922954359483
Train,4.9331604921652,4.93297080753962
Train,4.97310118936505,4.97260936688572
Train,5.01228856720203,5.01173401932498
Train,4.31041569693412,4.31020462962788
Train,4.36150201322049,4.36145103311508
Train,4.4113712724966,4.41132755339704
Train,4.4603569816047,4.46024715629567
Train,4.50833916000455,4.50826488511187
Train,4.55534833281064,4.55532858946104
Train,4.60127684922546,4.60121700820318
Train,4.64642945323015,4.64637447930401
Train,4.69069343394197,4.69069954854494
Train,4.73409476849156,4.73394225320953
Train,4.77653184227533,4.77640615333839
Train,4.81828426118081,4.81822536929231
Train,4.85924606970945,4.85931031103553
Train,4.8994395133602,4.89931261608522
Train,4.93876865029425,4.93868555697589
Train,4.97749098250746,4.97743326406363
Train,5.01550681702997,5.0154291493901
Train,5.05283531438251,5.05286347307798
Train,5.08938584281513,5.08914394303686
Train,5.12539636033461,5.12516657048535
Train,2.13243861956292,2.13271592808818
Train,2.34128924043706,2.34150459820691
Train,2.54147236406507,2.54152036981909
Train,2.73351658577987,2.73417551806129
Train,2.91764908754638,2.91750001043507
Train,3.09484693270104,3.09477149890083
Train,3.26525431926018,3.26591922061357
Train,3.42925423805619,3.42910734876853
Train,3.58720140982669,3.58748713705945
Train,3.73942484636421,3.73947563958622
Train,3.88602325679968,3.88660630290726
Train,4.02770179249685,4.02758128374047
Train,4.1645107136517,4.16503694241297
Train,4.29669683792838,4.29665539024925
Train,4.42449058009706,4.42493755010483
Train,4.54810729238474,4.54804551693868
Train,4.66757958015531,4.66753636768679
Train,4.78343928285984,4.78345073003339
Train,4.89568893908169,4.89566423498657
Train,5.00449468742572,5.00426620468665
Train,2.12760523077417,2.12801423725696
Train,2.34637372309523,2.34644756315129
Train,2.55457813048694,2.55458456143781
Train,2.75296560508509,2.75304638697592
Train,2.94221446468269,2.94234339238157
Train,3.123221454504,3.12352415743412
