Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,4.36377575593117,4.34394638033802
Train,4.43130764848334,4.44055618624702
Train,4.49689755489048,4.47394031651722
Train,4.56062805510859,4.52835992678511
Train,4.62245567120425,4.59493798360425
Train,4.68270027518888,4.66132616477444
Train,4.74130662485842,4.72571549685567
Train,4.79822877862616,4.79824284667644
Train,4.85375585529207,4.86600247801317
Train,4.90783210332889,4.85200908205087
Train,4.96041026430419,4.94262395575614
Train,5.01175299734479,4.96351339734432
Train,3.8034503864279,3.86103609939135
Train,3.88519629205936,3.90396767973619
Train,3.9642758143468,3.98378821199772
Train,4.04115558955896,4.12343515660323
Train,4.11576116141328,4.14953062150975
Train,4.18819196994992,4.23183137662596
Train,4.25838661498708,4.25299325677292
Train,4.32674812805353,4.36363924020954
Train,4.39320031641299,4.39874440687881
Train,4.45782206902926,4.48859313606726
Train,4.52054925469123,4.51470666442565
Train,4.58173363623279,4.5827240579796
Train,4.64129950786784,4.63787047381559
Train,4.69931025289988,4.7033249916744
Train,4.75570117986209,4.7762647487746
Train,4.81078211704302,4.79089214094197
Train,4.86447917330845,4.84224354924802
Train,4.91684385558621,4.89408694100299
Train,4.9678122675308,4.95849454274388
Train,5.0176594929962,5.01337963298523
Train,0.121912889345683,0.144343368132371
Train,0.321212618614355,0.383673006752463
Train,0.505488365045808,0.510243525532613
Train,0.676377270332567,0.668363596909378
Train,0.835721298201025,0.824236635590684
Train,0.983839788785082,0.987956117659367
Train,1.12225631485193,1.14632363229347
Train,1.25189388522558,1.25910992339399
Train,1.37356202535614,1.36776969671244
Train,1.48797369810938,1.45269516569357
Train,1.59605576012599,1.54334821205931
Train,1.69775822869169,1.69777704296644
Train,1.7938935331152,1.76558671579242
Train,1.88490661293244,1.85371264622121
Train,1.97119622403223,1.97327610610043
Train,2.05312077928406,2.11487051255894
Train,2.13121849731664,2.15650701756112
Train,2.20534073366341,2.18761461349342
Train,2.27597809355105,2.30783493940394
Train,2.34337069592827,2.4363585526622
Train,3.00190855643143,3.1371355669262
Train,3.11154383429012,3.00149597848779
Train,3.2174104685491,3.32998149397061
Train,3.31969949299921,3.32280718676571
Train,3.41858924454627,3.37558749259011
Train,3.51442734455197,3.40730793314606
Train,3.60700208859448,3.57808722547167
Train,3.69664654773391,3.71287088055246
Train,3.78349768358196,3.70478515326112
Train,3.86768405323916,3.77308830995773
Train,3.94932644422233,3.99562207669609
Train,4.02853845268934,3.91786119692909
Train,4.10542701078235,4.04038916581402
Train,4.18009286823752,4.17645574253326
Train,4.25263103282269,4.22401180123068
Train,4.3232648426538,4.26343088471711
Train,4.39180798215632,4.36654240646724
Train,4.45847801874026,4.43613378617281
Train,4.52335069787516,4.49891597264733
Train,4.58649773530518,4.5100312137787
Train,2.1230898668007,2.48696061908791
Train,2.35310504958047,2.39101125529829
Train,2.57025444451035,2.84663344743224
Train,2.77558814575459,3.00616846832766
Train,2.97024574076675,3.17232485777408
Train,3.15465746306227,3.33276616961795
Train,3.32979227868022,3.39021070793073
Train,3.49633303012957,3.56683383876326
Train,3.65489714909719,3.85124950981713
Train,3.80604430555556,3.9611151452901
Train,3.95043246607212,4.05468933463247
Train,4.08821917312294,4.17398889041237
Train,4.21998349942063,4.27282491961748
Train,4.3461118399746,4.39261502821088
Train,4.46695822719602,4.51683005021736
Train,4.58284764957916,4.60771176543859
Train,4.6941945519255,4.69600251337056
Train,4.80103857268207,4.83513184587457
Train,4.90375409617079,4.90308320020592
Train,5.00257587715067,5.00800510741911
Train,2.12823337150201,2.16739368514799
Train,2.36411077689893,2.30441825953815
Train,2.58556084540345,2.55457783820163
Train,2.79429787321292,2.81309330704169
Train,2.99097959107034,3.05098313572699
Train,3.1770048147638,3.13393094686789
Train,3.35285279077528,3.39241924180672
Train,3.51968113936391,3.50203931224725
Train,3.67800242205579,3.70282593620831
Train,3.82829541577257,3.81039563148091
Train,3.97145202581556,3.97687288961895
Train,4.1076858400867,4.10419344450513
Train,4.23775673214238,4.33434241463468
Train,4.3619445926591,4.36011626136545
Train,4.48051650454393,4.52727592506274
Train,4.5940807056478,4.58625480068492
Train,4.70272168509138,4.71618592064417
Train,4.80696937638016,4.84207074156756
Train,4.90687679564637,4.90012355031803
Train,5.00290915065122,4.97569423256423
Train,2.12649679914649,2.26161534069359
Train,2.35759501184343,2.5857181539126
Train,2.57579871456369,2.68173438458579
Train,2.78171004898345,3.0113829850314
Train,2.97655078179956,3.15231331636166
Train,3.16119033961514,3.36021627955382
Train,3.33660020704182,3.60899966340288
Train,3.50309248504017,3.60148779808399
Train,3.66150276704624,3.94284951633832
Train,3.8124055918898,4.02873885225252
Train,3.95647937588095,4.04930554471279
Train,4.09387710541017,4.28549597071599
Train,4.22519554485524,4.35375185283826
Train,4.35082943708329,4.38378944654494
Train,4.47127164782101,4.49646184530141
Train,4.58658493578139,4.62196411878034
Train,4.69721097911515,4.71394789159144
Train,4.8034298752106,4.81878547250747
Train,4.90561165504706,4.92043138030915
Train,5.00376687657177,5.00655898851438
Train,2.12426474177798,2.18042645368978
Train,2.35063717238353,2.36187495805922
Train,2.56487196721311,2.56048477970989
Train,2.7679198323259,2.83750798102969
Train,2.96063471204643,3.00478512657046
Train,3.14378579387147,3.19052379271756
Train,3.31806776936108,3.50988256968971
Train,3.48410963961541,3.47326232207072
Train,3.64248230061874,3.65811857283053
Train,3.79370510124421,3.77931085807406
Train,3.93809071449201,3.99353060774841
Train,4.07640023404386,4.10882040859047
Train,4.20886154281866,4.21193519250602
Train,4.33583788543298,4.39890583302143
Train,4.45766303418754,4.59598752151834
Train,4.5746442187341,4.57204649002043
Train,4.68706471308976,4.68775137832996
Train,4.79518612586059,4.76634580846764
Train,4.8992504326528,4.9061602181465
Train,4.99948178390723,4.97543168998035
Train,2.12069811485206,2.17641070369895
Train,2.35218470385353,2.38331781925231
Train,2.57057755642353,2.51643922943653
Train,2.7769570622838,2.88076055923616
Train,2.97228793269146,2.9737249306145
Train,3.15723568352264,3.08551084577908
Train,3.33298376109513,3.32097112346402
Train,3.50002222658851,3.53281384612222
Train,3.65898286341219,3.66803800081644
Train,3.81043779263866,3.82278942058405
Train,3.95490635331891,3.97570798769619
Train,4.09286105212978,4.07949719131008
Train,4.22473272598362,4.18359645161518
Train,4.35091503644363,4.38243642522265
Train,4.47176839471261,4.50197903043514
Train,4.58749844172053,4.61996618624398
Train,4.69866391195884,4.68665732196447
Train,4.80541421416605,4.78887962014016
Train,4.90800726291726,4.92349609275219
Train,5.00668126816914,5.02330053145281
Train,4.51947933506468,4.55349400047873
Train,4.55595585406054,4.55868046322844
Train,4.5917319627115,4.63089448211218
Train,4.627075703772,4.71702518098042
Train,4.66187178245568,4.61465087228547
Train,4.69613283019948,4.70634350102505
Train,4.72975236329546,4.80195217663847
Train,4.76298150731276,4.76767435062486
Train,4.79571121929055,4.81317926990896
Train,4.8279526748944,4.81030878501589
Train,4.85960491137652,4.84368728917585
Train,4.89090370692284,4.91400659891255
Train,4.92174579971075,4.89688738559018
Train,4.95214111344554,4.9279855208715
Train,4.98199381297,4.97092415177772
Train,5.01152570884951,4.99435265496182
Train,5.04063889265971,5.02854669477185
Train,5.06934220665434,5.05137698233851
Train,5.09754458307822,5.05899022112793
Train,5.12545508269722,5.06868407051342
Train,2.12494654509825,2.18726575798185
Train,2.36598412000708,2.25303752099321
Train,2.59196570528841,2.5920344737053
Train,2.80379698900247,2.75500812192851
Train,3.00298370934386,2.96476559395814
Train,3.19083016455647,3.06588809851344
Train,3.36789057987543,3.37063644285937
Train,3.53525081837902,3.54978202045577
Train,3.69386021820756,3.70212221314937
Train,3.84405824457985,3.83888118583464
Train,3.98665280163087,4.0241904774472
Train,4.122207001394,4.17443284572288
Train,4.25137132222626,4.2474911709104
Train,4.37431687836064,4.44566925657494
Train,4.49161091976608,4.43207543488234
Train,4.60375754775155,4.60546605159777
Train,4.71085249935736,4.73877645108977
Train,4.81334220797438,4.80676038729837
Train,4.91162557614815,4.91247280233091
Train,5.00574879795207,4.9858120385587
Train,3.12543660352992,3.06249220595977
Train,3.25712552680222,3.22566645545215
Train,3.38384356666926,3.34386727158036
Train,3.50620900440506,3.54377318799959
Train,3.62411149096913,3.53487710015129
Train,3.73810966565051,3.83480339966616
Train,3.84808553713416,3.88374796884171
Train,3.95454624135555,3.87768190309427
Train,4.05751308548187,4.01281788259635
Train,4.15701563451543,4.1430036169591
Train,4.25349605830165,4.17906637035337
Train,4.34682758939512,4.27640245518855
Train,4.43741576260776,4.3883115920836
Train,4.52525628961524,4.40781607192329
Train,4.61035273249628,4.62594275077653
Train,4.69306363582991,4.66595155471068
Train,4.77326219556547,4.76274971233614
Train,4.85128003768205,4.82407335715582
Train,4.9269917254398,4.89015314801505
Train,5.00070489880787,4.96551505217926
Train,2.12586216946758,2.28141164079336
Train,2.34810903639221,2.40339077004163
Train,2.55906981011008,2.64873653673153
Train,2.75958289477367,2.7749187526676
Train,2.95019087527279,2.92457222598597
Train,3.13201922497898,3.24065487555718
Train,3.30546511329829,3.33116382098286
Train,3.47109513912386,3.51089415128964
Train,3.62942596209123,3.61703405344756
Train,3.78092968593105,3.87240437103403
Train,3.92587471946271,3.95522920989634
Train,4.06499196065997,4.19053844440609
Train,4.19847485952058,4.23745373446255
Train,4.32665891410702,4.37333846696451
Train,4.44985350448167,4.4575998108377
Train,4.56834438574395,4.56565977174101
Train,4.68226681502816,4.72004121406466
Train,4.79212856728055,4.80511973873476
Train,4.89802281184461,4.91990189838832
Train,5.00016065846189,4.94138637778896
Train,2.1239034454604,2.16907619308564
Train,2.35911492066316,2.36638102094939
Train,2.58033210952386,2.57069333297397
Train,2.78876785111201,2.79268479414745
Train,2.98549876920964,2.97605376273021
Train,3.1714838731517,3.20296879923518
Train,3.34758019165918,3.36897220564469
Train,3.51455597750929,3.52752362002802
Train,3.6731019122736,3.76721243099096
Train,3.8238406558098,3.87521098870177
Train,3.96717569005629,3.96378382506683
Train,4.10394304643346,4.17569424140716
Train,4.23443871645856,4.29827158247766
Train,4.35908442797437,4.37886973202655
Train,4.47826492668644,4.51362506384938
Train,4.59233194299298,4.60080232965293
Train,4.70160765894359,4.65421020687564
Train,4.80638774730354,4.79077183049487
Train,4.90694404309473,4.8926165659589
Train,5.00352689844212,4.99030986025287
Train,2.12157822752679,2.30263872074764
Train,2.34997161046408,2.46590149030025
Train,2.56589949340802,2.58124618847377
Train,2.77035529952172,2.79729898721167
Train,2.96422962398634,2.94766499256328
Train,3.14851996271753,3.21080056206845
Train,3.3235451646146,3.35840390072652
Train,3.4901648213289,3.56160212022109
Train,3.64897024560068,3.77216157102552
Train,3.80049855744591,3.86210826875208
Train,3.94523875342614,3.99582693377171
Train,4.08363697812071,4.15649651833411
Train,4.21610111752593,4.26974735385444
Train,4.34300481400337,4.33876150948502
Train,4.46469098601581,4.46220565755724
Train,4.58160039291125,4.62226368612674
Train,4.69376757502804,4.70208070645087
Train,4.80159108710145,4.81094168164269
Train,4.90531844922459,4.90551427510492
Train,5.00517872577434,5.00505358569784
Train,2.12157822752679,2.26668061375666
Train,2.34997161046408,2.49815376391014
Train,2.56589949340802,2.64589694799676
Train,2.77035529952172,2.7873201541946
Train,2.96422962398634,2.96952917628171
Train,3.14851996271753,3.22286753544194
Train,3.3235451646146,3.34344227210108
Train,3.4901648213289,3.53522702762597
Train,3.64897024560068,3.74993230854301
Train,3.80049855744591,3.88907662024674
Train,3.94523875342614,4.04957925164385
Train,4.08363697812071,4.0718858085418
Train,4.21610111752593,4.31022576288922
Train,4.34300481400337,4.40139888920082
Train,4.46469098601581,4.53901872308028
Train,4.58160039291125,4.6101184322616
Train,4.69376757502804,4.71176974993058
Train,4.80159108710145,4.80426621816829
Train,4.90531844922459,4.90436648066261
Train,5.00517872577434,4.98708794436274
Train,2.8296740501142,3.00588694921756
Train,3.00087003735464,3.08571562252594
Train,3.16277266275112,3.21468343747943
Train,3.31611866365468,3.35514041752644
Train,3.4615689084876,3.51228087156846
Train,3.59971791781557,3.67838593055423
Train,3.73110198672411,3.76230018122948
Train,3.85620614249155,3.91878232383538
Train,3.97547012785809,4.00257340281737
Train,4.08929356546614,4.12588746824604
Train,4.19804043129214,4.2251852845277
Train,4.30204294258438,4.32710305767567
Train,4.401604947801,4.4246011920601
Train,4.49700489141195,4.53584216177971
Train,4.58849841449439,4.61477922798613
Train,4.67632064227137,4.6890659521682
Train,4.76068820169532,4.77999666758102
Train,4.84180100552688,4.85780464627315
Train,4.91984383384104,4.93058886159807
Train,4.99498773929687,4.99951209479895
Train,2.12307251257918,2.03691308668919
Train,2.35964578934866,2.31218336237926
Train,2.58218050412771,2.55267613720609
Train,2.79142720735334,2.74621162512403
Train,2.98897791192864,2.85521469434784
Train,3.17537342606459,3.09782907940405
Train,3.35192322830612,3.32085936197926
Train,3.51901641132875,3.51138186374195
Train,3.67756862434833,3.62258794718372
Train,3.82838570779016,3.75087331424759
Train,3.97170145535005,3.95396548753767
Train,4.10836525981417,4.11256368800003
Train,4.23853985576174,4.24949177539792
Train,4.3628148187034,4.33781437851604
Train,4.48171459673084,4.43292620114141
Train,4.59532714951275,4.60188664715762
Train,4.70423982572091,4.68102096553691
Train,4.80850558860764,4.76504135964378
Train,4.90863863853738,4.87244209271124
Train,5.00466535907799,5.00133461695099
Train,2.12031013626789,2.10302811486804
Train,2.36102834848217,2.34404540456655
Train,2.58658898959166,2.58188048120837
Train,2.7983800262081,2.81385659325585
Train,2.99784901303123,2.90476688814443
Train,3.18561792614839,3.19829424244082
Train,3.36288618172805,3.36089516266805
Train,3.53051066694614,3.54271870480002
Train,3.68925750488651,3.65112472213439
Train,3.83981376202818,3.9001350041205
Train,3.9829588998068,3.97516480772098
Train,4.11891938268376,4.11480267159946
Train,4.24836903830734,4.20337490605433
Train,4.3717646127021,4.3444537641092
Train,4.48952110602165,4.4729142843204
Train,4.60201643538855,4.57081702432248
Train,4.70971741650357,4.7159324169597
Train,4.81269041611846,4.84147437330991
Train,4.91135181778044,4.90933158703377
Train,5.00596686579683,4.99485718994953
Train,2.12440624434696,2.22167964588599
Train,2.35222798355211,2.34736355572367
Train,2.56759390425402,2.55823098694538
Train,2.77149833019303,2.78563234143169
Train,2.96505326559385,2.97215682653478
Train,3.14860732130058,3.18608812008434
Train,3.32311528269837,3.33804646498205
Train,3.48922979559846,3.50238324564086
Train,3.64754219853314,3.66045082405333
Train,3.7985895563195,3.83758583439303
Train,3.94302608276754,3.99453168584934
Train,4.08095990864761,4.09001603633263
Train,4.2129716824796,4.20286398070191
Train,4.33943477525598,4.3568561777171
Train,4.46069181716834,4.45893384029078
Train,4.57705779753348,4.53934690977038
Train,4.68895122952415,4.64720042679511
Train,4.79637790324853,4.78033179673992
Train,4.8997186923022,4.87622244283895
Train,4.99920235130416,4.97228965439517
Train,2.12622589903915,2.07542994913161
Train,2.35105907196245,2.33209561584409
Train,2.56408052411292,2.5268867866438
