Dataset,log10(VaporPressure)[Pa],PredictedValues
Train,3.51899599735828,3.60707582937424
Train,3.67799902481864,3.63899165789605
Train,3.82883959521849,3.86309884256423
Train,3.97229603415125,3.9733726746277
Train,4.10889760260885,4.14029677555411
Train,4.23927485409542,4.24394285845449
Train,4.36355570378415,4.40153646226885
Train,4.48229529172797,4.48048857173561
Train,4.59585613532836,4.60654421760745
Train,4.70456980496575,4.7285937591339
Train,4.80886099985393,4.80931375562828
Train,4.90876211796032,4.87272565115945
Train,5.00465578625424,4.96793172486524
Train,2.12948535332106,2.12126142025656
Train,2.36808451852299,2.32144908352202
Train,2.59186526912554,2.63699442724514
Train,2.80216649499457,2.8860259792254
Train,3.000170504711,3.08792530654085
Train,3.18692526529574,3.24062376879685
Train,3.36336295610416,3.42818694120121
Train,3.53031553040329,3.70454505502266
Train,3.68852783291814,3.76522063817846
Train,3.8386687097472,3.89516547947856
Train,3.98117658853724,4.06110179883704
Train,4.11693089856034,4.1266296377033
Train,4.24625164233841,4.27380080980818
Train,4.36958557581574,4.32665375559013
Train,4.48733902625815,4.50002736670705
Train,4.59988236426554,4.57378127243455
Train,4.7075538950272,4.54375119046551
Train,4.8106632549458,4.72367771053027
Train,4.90949438546162,4.85702768564939
Train,5.0043081442292,4.92813350386287
Train,3.80686095628512,3.78584782698821
Train,3.88825780035489,3.89087132296816
Train,3.96735305420407,3.94740908496279
Train,4.04390277421532,4.05273344098621
Train,4.11819219791182,4.15434053474186
Train,4.19048006029031,4.18847872079241
Train,4.26053463553273,4.2784046601113
Train,4.32860849110071,4.36405702263103
Train,4.39493142283059,4.37416111314455
Train,4.45928377012633,4.45382339613288
Train,4.52189070250458,4.52557278807602
Train,4.58282228061717,4.59967969397972
Train,4.64227670641411,4.63397907401751
Train,4.70004978487365,4.71677419843484
Train,4.75633656690906,4.68754401544922
Train,4.81131565928723,4.70774490364869
Train,4.86479384963001,4.61641173622554
Train,4.91694739191074,4.74797849407197
Train,4.96793808513569,4.71136583225986
Train,5.01758310678026,4.85611431795571
Train,3.80679430504339,3.85539943636072
Train,3.88778650624006,3.88545688975747
Train,3.96636833684948,4.03299725425715
Train,4.04264582006686,4.07143904858179
Train,4.11688107377723,4.1707687635019
Train,4.18883926678568,4.22314497847052
Train,4.25877631363443,4.28744863175012
Train,4.32677618926272,4.35456620405698
Train,4.39291828014959,4.39701775189
Train,4.45727769348714,4.45797654326159
Train,4.52006290390445,4.52769267541515
Train,4.58106298535578,4.61104306029118
Train,4.64048290846607,4.63317898353465
Train,4.69838328726409,4.73631250865928
Train,4.75482167475606,4.74897160202171
Train,4.80985275374445,4.83971723925097
Train,4.86364632096847,4.82838634051535
Train,4.91601337261856,4.91512296780015
Train,4.96712174883294,4.96382890832566
Train,5.01701629032258,5.01052940462827
Train,3.80611972270364,3.90533623905632
Train,3.88731910707581,3.92097853768257
Train,3.96625146411162,4.02345130339082
Train,4.04267301536831,4.06606336704779
Train,4.11702825065274,4.15278196170747
Train,4.18908159294882,4.16542799135333
Train,4.25924659584589,4.25090766565232
Train,4.32729583140517,4.34945467775427
Train,4.39361508479803,4.37700215263224
Train,4.45798494631505,4.48585580758148
Train,4.52076618154539,4.54833816572804
Train,4.58174721307592,4.57476962891378
Train,4.64126618351841,4.63665943735882
Train,4.69911912423919,4.68242196642888
Train,4.75562365370924,4.75653178107421
Train,4.81058316405152,4.80219865253728
Train,4.86429659539017,4.8554899514351
Train,4.91657443783087,4.90038911560234
Train,4.96769858284785,4.97451932723752
Train,5.01748634825444,5.00400889658568
Train,3.80623805303049,3.80089651289237
Train,3.88753078020919,3.89763247411995
Train,3.96637498914405,3.9675551946374
Train,4.04271066599911,4.04230288120205
Train,4.11698331648424,4.12324483648049
Train,4.18911552401937,4.22179829013672
Train,4.25919850153353,4.27573117585373
Train,4.32731835193961,4.33706800656578
Train,4.39340995199618,4.39820988732691
Train,4.45784711642854,4.46128563135732
Train,4.52055203115629,4.51807643636364
Train,4.58159362124596,4.59870381935737
Train,4.64090566213999,4.64321615860317
Train,4.69881655337345,4.7078129487101
Train,4.75525002877237,4.7277015289995
Train,4.81026191371953,4.78067231066449
Train,4.86390525603733,4.83162316516073
Train,4.9161146136343,4.86552695271959
Train,4.96717254044537,4.96279554226702
Train,5.01700594790432,4.96934414435482
Train,3.80454649010638,3.61836024391443
Train,3.88620973410509,3.71677429808773
Train,3.96520051675306,3.9007103953934
Train,4.04200080796561,3.84343967246196
Train,4.11652832777307,4.00162035924295
Train,4.18871590068989,4.18220773964167
Train,4.25899516781115,4.18739915101399
Train,4.32712567822561,4.08363541998541
Train,4.39350985115307,4.27394551943654
Train,4.4580647114781,4.31020447665011
Train,4.52072010590495,4.31206709983412
Train,4.58183995535504,4.20387461605467
Train,4.64134236269766,4.50469183574542
Train,4.69915706485423,4.46577787459098
Train,4.7556148422511,4.62515218342824
Train,4.81050863151791,4.67975303772937
Train,4.86414962297946,4.80579687640118
Train,4.91645909771057,4.7663236145522
Train,4.96736826217722,4.81705487013274
Train,5.01716207657154,4.80544712673567
Train,3.80700622888093,3.73077226057702
Train,3.88877427138241,3.85982043856809
Train,3.96800600174478,3.9436528346199
Train,4.04481762614159,4.00238695202712
Train,4.1193183585778,4.17294185615993
Train,4.19176990969564,4.05360568797268
Train,4.26194646769299,4.1824074647897
Train,4.33010297897973,4.33638062021223
Train,4.39632542721955,4.4044260926957
Train,4.46069498446434,4.48208914862713
Train,4.52328834308046,4.53471669112678
Train,4.58417802057164,4.57120495316887
Train,4.64343263984584,4.60483552161854
Train,4.70111718720335,4.6172144942602
Train,4.75729325008537,4.76665056823291
Train,4.81213981254375,4.78217763136187
Train,4.86546810011917,4.82966185471335
Train,4.91745449790918,4.86349806212506
Train,4.96814902518575,4.88448227868761
Train,5.01759924575596,4.87434460122833
Train,3.80596336604268,3.78712703148978
Train,3.88769996513518,3.84385512265078
Train,3.96674161449095,3.86891905565841
Train,4.04355965949606,4.05415635000997
Train,4.11808074467046,3.78738403715356
Train,4.19040637558598,4.09100238193686
Train,4.26047628850373,4.2072117423934
Train,4.32869680202522,4.25865352922271
Train,4.39499247859256,4.3333095319838
Train,4.45944364865415,4.25339238477305
Train,4.52198698971251,4.47697184983333
Train,4.58297654566406,4.55031364825657
Train,4.6423371550814,4.59863031084994
Train,4.70013321830006,4.63059660466823
Train,4.75630064541361,4.52265798727697
Train,4.81115082293435,4.7781950111251
Train,4.86461027507873,4.84174638609762
Train,4.91673123242365,4.86029578478616
Train,4.96745026806128,4.83764894328951
Train,5.01704349793831,4.88653638797854
Train,2.12495056724821,2.21893404235828
Train,2.34945777282283,2.57429586328433
Train,2.56222321742098,3.08231371050802
Train,2.7641445707376,3.01505716563401
Train,2.95625223204811,3.21225343524515
Train,3.13882167745276,3.30128441846743
Train,3.31274714406066,3.60710541014413
Train,3.47862832524072,3.54042483807023
Train,3.63701069498069,4.02912124280483
Train,3.78839150003933,3.84275127355424
Train,3.93339306210399,3.93039412011802
Train,4.07208793953699,4.12228769267586
Train,4.20503299368069,4.1864389456074
Train,4.33257851609173,4.4063727785878
Train,4.45504691063629,4.4263953982923
Train,4.57273541460253,4.61009829338421
Train,4.68605019663049,4.67730044850694
Train,4.79497683635959,4.77273136822749
Train,4.89988733030091,4.88747352213406
Train,5.00099977196109,4.99945322467482
Train,3.12057470503998,3.42959049290947
Train,3.25056695041291,3.45063114889226
Train,3.37621872657534,3.64626380216271
Train,3.4977438575222,3.81962987011256
Train,3.61534234937141,3.82231932086019
Train,3.72937877692919,3.95017018192741
Train,3.8396686208536,3.97610491109665
Train,3.94655966910797,4.13272694934327
Train,4.05020664832263,4.22126024974702
Train,4.15075503382182,4.4825005664895
Train,4.24834173087499,4.46519121241989
Train,4.3430956966223,4.5798427862488
Train,4.43513850861546,4.62802451314458
Train,4.52458488524473,4.61213927805973
Train,4.61154316273624,4.6903969430432
Train,4.69624771173823,4.69334916023773
Train,4.77852787647681,4.77776765621465
Train,4.85861100191392,4.84426532616649
Train,4.93658392646145,4.94012706953765
Train,5.01252897163456,4.98579070748018
Train,4.42397364004492,4.56419163367653
Train,4.46683735539606,4.5444726404554
Train,4.50893936539061,4.58359275104081
Train,4.55029979492786,4.64897625352605
Train,4.59081178213107,4.67866209739975
Train,4.6307488212185,4.63272209455012
Train,4.67000050224061,4.73487158623928
Train,4.70858431721445,4.71722739345861
Train,4.74651716792629,4.7471604777211
Train,4.78381539061844,4.78760555815807
Train,4.82038074793771,4.86011420543784
Train,4.8564584459679,4.85343291356606
Train,4.89194731473712,4.8890341887751
Train,4.92686165310814,4.93528412905046
Train,4.9612153006917,4.97146388960611
Train,4.99502165613748,5.00995523820676
Train,5.02819021518429,5.03019665233848
Train,5.06094212110785,5.06275022946461
Train,5.09318441768244,5.10504353224206
Train,5.12492890713027,5.14571660789667
Train,2.12550104692162,2.22316050495419
Train,2.36249646776252,2.40898771222927
Train,2.58505640723356,2.67220227944636
Train,2.79446079096045,2.82288147409661
Train,2.99161351625738,2.9209268049415
Train,3.17799179941986,2.85394021569673
Train,3.3542501589361,3.36288510209543
Train,3.52119104304165,3.55867547763971
Train,3.67953424563131,3.78179474770942
Train,3.82992728112534,3.6292576749414
Train,3.9727875343067,3.94817532438626
Train,4.10898451819272,4.15315038026313
Train,4.23882202114306,4.10901488855285
Train,4.36273529873528,4.20915947337777
Train,4.48112077281812,4.40688574230183
Train,4.59434026797352,4.46946062875232
Train,4.70259797540691,4.69600803595768
Train,4.80645584613463,4.76561065318092
Train,4.90605999608534,4.77184491483627
Train,5.00166651130452,4.75848223893707
Train,2.12904881893534,2.18766544659645
Train,2.36467502334078,2.3720120004352
Train,2.5863717544168,2.512840987803
Train,2.79486546174269,2.71126134018178
Train,2.99152432623126,2.89005826040272
Train,3.17753928220471,3.09182896714652
Train,3.35335162280537,3.27497933304288
Train,3.51996756608778,3.63397448031642
Train,3.67827029863456,3.69529840701199
Train,3.8285242355018,3.80811743273686
Train,3.97149069765597,4.00809923465452
Train,4.10768730780933,4.07782759532629
Train,4.23773203527581,4.25614665466799
Train,4.36174904466134,4.44620627437096
Train,4.48028311048674,4.36501666679096
Train,4.59381959626278,4.54930886419339
Train,4.70241946335215,4.70347854184717
Train,4.8065167131807,4.7821627737337
Train,4.90649997779317,4.85282322966473
Train,5.00238865030275,4.92228446944262
Train,2.12501527018452,2.44264641304447
Train,2.35003051178219,2.70715538547792
Train,2.56320298552501,2.56083300395785
Train,2.76544366309285,2.96141061210976
Train,2.9577821852447,3.19500788143066
Train,3.14052880265688,3.23571302758077
Train,3.31457352501106,3.48285838477418
Train,3.48052343913084,3.70764940025563
Train,3.63893044409494,3.66549549437624
Train,3.79029738299524,3.85092628788697
Train,3.935241980896,4.17224608419665
Train,4.07386039520268,4.1048144346653
Train,4.20670336561969,4.25191489690615
Train,4.3341244713593,4.31385970272024
Train,4.4564490068171,4.48902632832856
Train,4.57397675444721,4.53312872028395
Train,4.68710854989513,4.63078522766881
Train,4.79584736949743,4.77426894044892
Train,4.90055910934902,4.8539605745656
Train,5.00146341314049,4.93900640764604
Train,2.42904274077958,2.52276249762558
Train,2.54128805417005,2.57351508255579
Train,2.65056593256424,2.63189398438041
Train,2.7564785354289,2.66594082978352
Train,2.85942745828435,2.80552328928277
Train,2.95977794398226,2.91238853686489
Train,3.05715430887349,2.94680545291929
Train,3.15214540181046,3.09002086813177
Train,3.24438972506331,2.84630924100453
Train,3.33422175797062,3.20196465291265
Train,3.4219471433464,3.22675430714061
Train,3.50722467475221,3.34603603599336
Train,3.5903563487981,3.50187150146279
Train,3.67161885214673,3.37991798682344
Train,3.75069005228593,3.59353679348654
Train,3.82803125587547,3.782942587156
Train,3.90333237359765,3.74932777422609
Train,3.9768509209034,3.77215619161812
Train,4.04882379492898,3.97351865491831
Train,4.1189579695916,3.94001238795153
Train,2.12615928244812,2.17486658543069
Train,2.35640561825386,2.36519734075083
Train,2.57396830461773,2.56845104074661
Train,2.77939454680487,2.68827298582075
Train,2.9738957158573,2.90113327436187
Train,3.15853311371012,3.04542899014202
Train,3.33363468544825,3.19251383766497
Train,3.50011217092624,3.3865931677929
Train,3.6587702019829,3.5314021772006
Train,3.80979810691597,3.73323578857198
Train,3.95389951589732,3.8815619332131
Train,4.09154024536951,3.98223990225511
Train,4.22329740527652,4.15566323179473
Train,4.34924873605194,4.24398073322573
Train,4.4699090977705,4.39973454027367
Train,4.58573896656535,4.49857441856653
Train,4.69676532558195,4.61832085359192
Train,4.80340425438494,4.70365563031689
Train,4.90602959692195,4.8476984147637
Train,5.00463488654235,4.93311639235623
Train,3.8059207838499,3.80112559931926
Train,3.88731757973585,3.92573582126112
Train,3.96608546145374,4.00779227654073
Train,4.04267446966147,4.03216193838977
Train,4.11701540571486,4.145373148436
Train,4.18905248026734,4.21977294406842
Train,4.25918869378173,4.25773358954122
Train,4.32735299829126,4.28554832939359
Train,4.3934865456023,4.37745705862225
Train,4.45795239861141,4.44747647637528
Train,4.52067906156789,4.47283586675854
Train,4.58173597875038,4.54504050372371
Train,4.64106249388532,4.59335714999478
Train,4.69897715218169,4.69206132004596
Train,4.75540930973608,4.72057708770818
Train,4.81029811863013,4.72747882025732
Train,4.86393398522854,4.8256159669055
Train,4.91624761325902,4.84825527694336
Train,4.9671786385632,4.92431679094696
Train,5.01699296006305,4.93755212270898
Train,2.12484842216417,2.14547963146791
Train,2.36660916552662,2.37830020127381
Train,2.59290912964036,2.57006094121835
Train,2.80518545392664,2.81967578462841
Train,3.0047025139173,2.94210041739185
Train,3.19279607615065,3.2535572104735
Train,3.37000616992748,3.31846248228261
Train,3.53744596601947,3.62805996487379
Train,3.69590180059452,3.78103165222129
Train,3.84607783287803,3.82274627624239
Train,3.9886065068177,3.99183741254305
Train,4.12405745422408,4.09891994159489
Train,4.25294510370161,4.32023486502681
Train,4.37573520966739,4.36511627443482
Train,4.49285047613896,4.50400771089889
Train,4.60480662645768,4.6328969987294
Train,4.7116860565606,4.70608083547926
Train,4.81394631719168,4.82933374027063
Train,4.91188052474144,4.90765431654147
Train,5.00575750911989,4.97715025655408
Train,2.11009471883343,2.17293617803988
Train,2.37041039572539,2.39440004248433
Train,2.61099245908694,2.65716986173812
Train,2.83400286718623,2.83929184349459
Train,3.04129889443473,3.05869967762872
Train,3.23425959314538,3.24780942398488
Train,3.41474353528568,3.43013760278134
Train,3.58372500444503,3.61801998900588
Train,3.74226964422779,3.74412041271346
Train,3.89131540652892,3.92849288446148
Train,4.03169112121989,4.01864782244522
Train,4.16413191680804,4.15611615197195
Train,4.28929209795479,4.26643760201379
Train,4.40775595607406,4.40222293876718
Train,4.52004688997203,4.52994904914866
Train,4.62650967206529,4.6729572269257
Train,4.72782502723186,4.64765824147542
Train,4.82424362092163,4.80320650237706
Train,4.91611208106899,4.90978118910365
Train,5.00374507401355,5.0179578525079
Train,2.129067878023,2.03531501395535
Train,2.36787792905186,2.26850034948956
Train,2.59208132754936,2.55279417508152
